x, y, z, intensity, ring
5.08357,-3.75094,1.02362,15,32765
5.06385,-3.76102,1.02187,14,32765
1.3668,-0.439903,0.202122,14,32765
1.34654,-0.438094,0.199515,15,32765
1.39216,-0.457827,0.206574,15,32765
1.37183,-0.456129,0.20406,15,32765
1.32337,-0.444914,0.19707,15,32765
1.37814,-0.468344,0.205624,14,32765
1.31104,-0.450369,0.195796,14,32765
1.35631,-0.470937,0.202814,14,32765
1.40146,-0.491851,0.20975,15,32765
1.44648,-0.513031,0.216789,15,32765
1.46345,-0.524376,0.219622,16,32765
1.42451,-0.515578,0.214117,14,32765
1.42286,-0.520142,0.214038,15,32765
1.4676,-0.541923,0.22109,14,32765
1.48439,-0.553665,0.223711,15,32765
1.51037,-0.568969,0.227958,14,32765
1.63807,-0.623197,0.247508,13,32765
1.673,-0.642715,0.253169,13,32765
1.66168,-0.644591,0.251662,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
1.91019,-0.769981,0.291006,13,32765
0,-0,0,0,32765
5.02834,-2.0651,0.768898,16,32765
4.99407,-2.07017,0.765025,21,32765
5.04197,-2.10971,0.773352,19,32765
5.0257,-2.12266,0.772511,18,32765
4.94566,-2.10817,0.7622,18,32765
5.0022,-2.15194,0.77274,17,32765
5.00413,-2.17234,0.774411,18,32765
5.05131,-2.21263,0.783252,19,32765
4.96242,-2.1931,0.771419,17,32765
4.98233,-2.22137,0.775904,18,32765
5.00198,-2.24991,0.780834,17,32765
5.03054,-2.28255,0.787426,17,32765
4.99584,-2.28675,0.784113,19,32765
0,-0,0,0,32765
4.98935,-2.3239,0.787063,19,32765
5.02636,-2.36138,0.794779,18,32765
4.95585,-2.3481,0.785884,19,32765
4.96568,-2.37322,0.789556,18,32765
5.06457,-2.44153,0.807132,17,32765
4.94046,-2.40224,0.789708,18,32765
4.96785,-2.43605,0.796367,17,32765
4.95979,-2.45209,0.797411,19,32765
4.83663,-2.41056,0.77964,15,32765
4.97002,-2.49744,0.803826,17,32765
4.8821,-2.47365,0.791862,16,32765
4.9088,-2.5081,0.798746,17,32765
4.85611,-2.50194,0.793034,17,32765
0,-0,0,0,32765
4.95268,-2.59428,0.814369,16,32765
4.88262,-2.57847,0.804921,18,32765
4.87378,-2.5948,0.80602,16,32765
0,-0,0,0,32765
4.91713,-2.65967,0.818822,17,32765
4.92551,-2.68535,0.822857,16,32765
4.89054,-2.68717,0.819363,18,32765
4.92464,-2.72734,0.828013,18,32765
4.9155,-2.74337,0.829406,16,32765
4.88036,-2.74516,0.82566,16,32765
4.93139,-2.79533,0.836903,18,32765
4.99059,-2.85089,0.850031,17,32765
4.98953,-2.87235,0.852381,16,32765
4.9542,-2.87371,0.8496,17,32765
4.83339,-2.82532,0.831558,15,32765
4.8409,-2.85132,0.835526,13,32765
4.82287,-2.86222,0.834603,12,32765
4.8471,-2.89853,0.841612,12,32765
4.85437,-2.92456,0.845538,13,32765
4.86987,-2.95601,0.8509,16,32765
0,-0,0,0,32765
4.86673,-2.9984,0.856111,17,32765
0,-0,0,0,32765
4.79624,-2.9988,0.849486,17,32765
0,-0,0,0,32765
4.84322,-3.07222,0.862925,16,32765
4.86644,-3.10914,0.869841,16,32765
4.89764,-3.1518,0.878313,16,32765
4.86235,-3.15157,0.874512,17,32765
4.81042,-3.14045,0.868072,17,32765
4.83314,-3.17776,0.874664,17,32765
4.81445,-3.18795,0.873878,16,32765
0,-0,0,0,32765
4.77694,-3.20811,0.872494,17,32765
4.83182,-3.26804,0.885096,18,32765
4.74754,-3.23359,0.872253,18,32765
4.77768,-3.27693,0.880372,18,32765
4.7588,-3.28675,0.879559,18,32765
4.81313,-3.34696,0.892508,16,32765
4.80236,-3.36243,0.892377,16,32765
4.83174,-3.40634,0.900845,17,32765
4.86099,-3.45058,0.908359,17,32765
4.80165,-3.4316,0.899541,16,32765
4.80669,-3.45839,0.902966,16,32765
4.81978,-3.49094,0.90745,16,32765
4.84075,-3.5294,0.913258,16,32765
4.79766,-3.52126,0.90752,15,32765
4.78657,-3.53648,0.906868,16,32765
4.82303,-3.58695,0.915762,15,32765
1.30408,-0.415209,0.177169,14,32765
1.24603,-0.40108,0.170158,14,32765
1.24468,-0.405061,0.170596,14,32765
1.30924,-0.430731,0.180203,14,32765
1.28892,-0.428775,0.178183,15,32765
1.35322,-0.455118,0.187775,14,32765
1.28598,-0.437145,0.179035,14,32765
1.35016,-0.463793,0.188607,14,32765
1.33925,-0.464856,0.187693,14,32765
1.41252,-0.495437,0.1986,15,32765
1.41083,-0.500004,0.199122,15,32765
1.30647,-0.467869,0.184997,15,32765
1.37944,-0.499138,0.195957,15,32765
1.44289,-0.52754,0.20562,14,32765
1.47829,-0.546011,0.211228,14,32765
1.52287,-0.568177,0.218298,13,32765
1.46532,-0.552143,0.210677,13,32765
1.63944,-0.623915,0.236344,13,32765
1.58183,-0.607967,0.228682,13,32765
1.63518,-0.634729,0.237083,14,32765
1.66073,-0.650926,0.241423,12,32765
1.79673,-0.711062,0.262004,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.91185,-2.01953,0.724446,13,32765
4.95985,-2.05857,0.733867,16,32765
4.98928,-2.09055,0.740425,14,32765
0,-0,0,0,32765
4.92055,-2.09992,0.733855,14,32765
0,-0,0,0,32765
4.94279,-2.14803,0.740562,17,32765
5.00795,-2.19634,0.752952,17,32765
4.79205,-2.12088,0.722652,16,32765
5.08337,-2.27027,0.767852,17,32765
4.8861,-2.20129,0.740561,17,32765
0,-0,0,0,32765
5.02446,-2.30337,0.765313,15,32765
0,-0,0,0,32765
4.95484,-2.31165,0.759115,16,32765
0,-0,0,0,32765
4.85847,-2.3065,0.748497,15,32765
0,-0,0,0,32765
4.90522,-2.36882,0.759919,17,32765
0,-0,0,0,32765
5.01358,-2.46245,0.780991,15,32765
0,-0,0,0,32765
4.97936,-2.48648,0.779644,16,32765
0,-0,0,0,32765
4.90971,-2.49215,0.772983,16,32765
4.866,-2.49045,0.768169,17,32765
4.9279,-2.54301,0.780305,17,32765
0,-0,0,0,32765
4.80512,-2.52095,0.765522,14,32765
0,-0,0,0,32765
4.84027,-2.5809,0.776083,16,32765
0,-0,0,0,32765
4.94488,-2.6784,0.797972,15,32765
4.81421,-2.62808,0.779844,17,32765
5.01377,-2.75833,0.813733,17,32765
4.82277,-2.67364,0.785756,17,32765
5.00384,-2.79592,0.817623,15,32765
4.76152,-2.68107,0.781173,16,32765
4.76108,-2.70159,0.783865,15,32765
0,-0,0,0,32765
4.82866,-2.78219,0.800254,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.94109,-2.9789,0.837048,14,32765
4.75344,-2.88721,0.80823,17,32765
4.93805,-3.02122,0.842822,15,32765
0,-0,0,0,32765
4.89266,-3.03739,0.841733,17,32765
0,-0,0,0,32765
4.67136,-2.94245,0.810446,15,32765
0,-0,0,0,32765
4.65154,-2.97291,0.813241,15,32765
0,-0,0,0,32765
4.88047,-3.16448,0.8611,15,32765
4.86982,-3.18022,0.863383,17,32765
4.85909,-3.19611,0.865205,17,32765
0,-0,0,0,32765
4.7471,-3.16704,0.85307,15,32765
0,-0,0,0,32765
4.77479,-3.23101,0.866516,14,32765
0,-0,0,0,32765
4.81794,-3.307,0.882777,16,32765
4.80683,-3.3225,0.885175,17,32765
4.85265,-3.37728,0.897869,15,32765
0,-0,0,0,32765
4.97562,-3.51044,0.930385,15,32765
0,-0,0,0,32765
4.83904,-3.46221,0.915004,16,32765
4.8831,-3.51854,0.929147,15,32765
4.93522,-3.58077,0.943712,15,32765
4.95495,-3.61983,0.953641,15,32765
4.93471,-3.62999,0.954896,15,32765
0,-0,0,0,32765
1.22038,-0.388842,0.153542,15,32765
1.23796,-0.398775,0.15661,15,32765
1.22718,-0.399662,0.155847,14,32765
1.19754,-0.394278,0.152762,14,32765
1.27152,-0.423305,0.162951,15,32765
1.26066,-0.424308,0.162198,15,32765
1.28742,-0.437969,0.166218,15,32765
1.26719,-0.435629,0.16419,15,32765
1.28449,-0.446199,0.167002,14,32765
1.29235,-0.453648,0.168594,15,32765
1.29081,-0.457834,0.169071,15,32765
1.34531,-0.482164,0.176814,15,32765
1.30634,-0.473071,0.172271,15,32765
1.40723,-0.514924,0.186192,14,32765
1.37756,-0.509228,0.182774,14,32765
1.44091,-0.538047,0.191824,14,32765
1.52266,-0.574236,0.203342,13,32765
1.47437,-0.561572,0.197441,13,32765
1.50025,-0.577109,0.201499,13,32765
1.60001,-0.621617,0.21555,13,32765
1.63487,-0.641353,0.22085,13,32765
1.68804,-0.66864,0.228772,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.69712,-1.93302,0.644149,15,32765
4.81877,-2.00187,0.663038,19,32765
4.75696,-1.99507,0.656564,18,32765
4.76853,-2.0185,0.659684,19,32765
4.63406,-1.97953,0.642891,19,32765
4.76416,-2.0535,0.662443,18,32765
4.61166,-2.00606,0.642813,18,32765
4.73189,-2.07729,0.661981,18,32765
4.71568,-2.08913,0.661768,20,32765
4.70861,-2.10498,0.661879,18,32765
4.73772,-2.13657,0.66833,19,32765
4.72159,-2.14787,0.667953,19,32765
4.71441,-2.16342,0.668447,17,32765
4.69804,-2.17485,0.668485,17,32765
4.6996,-2.19482,0.670376,17,32765
4.70109,-2.21485,0.672185,17,32765
4.67559,-2.222,0.670789,18,32765
4.68594,-2.24605,0.674389,19,32765
4.70512,-2.2746,0.678918,18,32765
4.67959,-2.28159,0.676951,19,32765
4.62737,-2.2752,0.671498,18,32765
4.60201,-2.28165,0.669266,17,32765
4.64758,-2.32334,0.677994,16,32765
4.61331,-2.32512,0.674758,18,32765
4.61433,-2.3448,0.676972,17,32765
4.65932,-2.38732,0.68547,17,32765
4.74807,-2.45295,0.700719,18,32765
4.6516,-2.42317,0.689164,18,32765
4.5819,-2.40656,0.680469,20,32765
4.62608,-2.44986,0.689876,17,32765
4.68785,-2.5025,0.700832,18,32765
4.5834,-2.46631,0.687215,17,32765
4.61009,-2.49996,0.693805,18,32765
4.55819,-2.49122,0.688708,16,32765
4.67156,-2.57309,0.707208,18,32765
4.64567,-2.57851,0.70611,17,32765
4.62828,-2.58916,0.705564,19,32765
4.65409,-2.62371,0.71248,17,32765
4.628,-2.62924,0.711079,18,32765
4.54176,-2.60024,0.699668,16,32765
4.62746,-2.66951,0.715853,16,32765
4.6185,-2.68475,0.716708,17,32765
4.66926,-2.73499,0.727618,17,32765
4.64291,-2.74032,0.726425,19,32765
4.58258,-2.72526,0.719232,20,32765
4.57343,-2.74015,0.720898,18,32765
4.57269,-2.76026,0.723606,17,32765
4.63112,-2.81646,0.735647,18,32765
4.52888,-2.77439,0.722245,18,32765
4.65439,-2.87247,0.745675,19,32765
4.66182,-2.89779,0.749584,17,32765
4.54287,-2.84461,0.733912,16,32765
4.64237,-2.92797,0.752991,16,32765
4.63252,-2.94304,0.754894,19,32765
4.57258,-2.92626,0.747587,17,32765
4.60444,-2.96777,0.756558,16,32765
4.61929,-2.99908,0.76242,18,32765
4.60092,-3.00858,0.763208,18,32765
4.56595,-3.00727,0.760797,17,32765
4.56403,-3.02763,0.764177,18,32765
4.58692,-3.06426,0.771607,19,32765
4.62582,-3.11236,0.782237,16,32765
4.57437,-3.09955,0.77738,18,32765
4.60472,-3.14246,0.786394,16,32765
4.63481,-3.18561,0.795521,17,32765
4.6241,-3.20055,0.79783,18,32765
4.57292,-3.18695,0.792892,16,32765
4.56244,-3.20133,0.795302,17,32765
4.66497,-3.29579,0.81776,17,32765
4.58928,-3.26497,0.809051,16,32765
4.60218,-3.2973,0.816161,16,32765
4.64689,-3.35298,0.829485,16,32765
4.64359,-3.37386,0.833141,16,32765
4.64011,-3.39455,0.838149,16,32765
4.63657,-3.41544,0.842216,16,32765
4.72027,-3.50094,0.863751,17,32765
1.25761,-0.400733,0.163473,15,32765
1.23749,-0.398607,0.160704,14,32765
1.29286,-0.421061,0.167713,15,32765
1.21612,-0.400388,0.157592,15,32765
1.26193,-0.420085,0.163272,15,32765
1.26998,-0.427317,0.164436,15,32765
1.25922,-0.428212,0.16312,14,32765
1.3048,-0.448394,0.168944,14,32765
1.27523,-0.442811,0.165248,15,32765
1.35809,-0.476546,0.176025,14,32765
1.26299,-0.447822,0.163729,14,32765
1.30825,-0.468716,0.169679,15,32765
1.38135,-0.500073,0.179426,15,32765
1.36107,-0.497775,0.176944,14,32765
1.39668,-0.516016,0.181712,14,32765
1.4508,-0.541379,0.188888,13,32765
1.48617,-0.560106,0.19389,13,32765
1.50288,-0.572033,0.196258,13,32765
1.54731,-0.594739,0.202491,13,32765
1.53611,-0.596228,0.201203,12,32765
1.70049,-0.666442,0.223108,13,32765
1.67983,-0.664697,0.220758,14,32765
1.73292,-0.692392,0.227997,13,32765
1.73981,-0.701789,0.22947,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.65739,-1.93211,0.618146,18,32765
4.51362,-1.88997,0.600088,16,32765
4.69023,-1.98184,0.62529,18,32765
0,-0,0,0,32765
4.53105,-1.94994,0.606827,16,32765
0,-0,0,0,32765
4.71758,-2.0682,0.634916,18,32765
0,-0,0,0,32765
4.61287,-2.05904,0.624387,17,32765
0,-0,0,0,32765
4.49995,-2.04359,0.612016,14,32765
0,-0,0,0,32765
4.63042,-2.13959,0.633237,17,32765
4.48818,-2.09211,0.61593,15,32765
4.59776,-2.16185,0.633587,18,32765
0,-0,0,0,32765
4.69949,-2.24799,0.651026,15,32765
0,-0,0,0,32765
4.65746,-2.26607,0.649174,17,32765
0,-0,0,0,32765
4.38424,-2.169,0.615466,15,32765
0,-0,0,0,32765
4.5646,-2.2959,0.644843,18,32765
0,-0,0,0,32765
4.63725,-2.37136,0.659564,18,32765
0,-0,0,0,32765
4.60321,-2.39333,0.659758,16,32765
0,-0,0,0,32765
4.63066,-2.44719,0.66833,15,32765
0,-0,0,0,32765
4.67513,-2.5107,0.679747,16,32765
0,-0,0,0,32765
4.65806,-2.54158,0.682138,17,32765
0,-0,0,0,32765
4.57158,-2.53358,0.674174,17,32765
0,-0,0,0,32765
4.64093,-2.61221,0.689226,17,32765
0,-0,0,0,32765
4.63178,-2.64776,0.693072,15,32765
0,-0,0,0,32765
4.53668,-2.63345,0.683782,16,32765
0,-0,0,0,32765
4.60415,-2.71398,0.698713,16,32765
0,-0,0,0,32765
4.60286,-2.75444,0.703417,17,32765
0,-0,0,0,32765
4.56755,-2.77405,0.703023,16,32765
0,-0,0,0,32765
4.48155,-2.7621,0.694676,17,32765
0,-0,0,0,32765
4.54692,-2.84421,0.709986,16,32765
0,-0,0,0,32765
4.59486,-2.91647,0.722211,15,32765
0,-0,0,0,32765
4.73393,-3.04802,0.749617,15,32765
0,-0,0,0,32765
4.57291,-2.98613,0.729098,16,32765
0,-0,0,0,32765
4.41272,-2.92268,0.708142,15,32765
0,-0,0,0,32765
4.40986,-2.96227,0.712558,16,32765
0,-0,0,0,32765
4.62788,-3.15264,0.752356,16,32765
0,-0,0,0,32765
4.41948,-3.05316,0.723057,15,32765
0,-0,0,0,32765
4.51305,-3.16121,0.743437,16,32765
0,-0,0,0,32765
4.50081,-3.1956,0.745488,17,32765
0,-0,0,0,32765
4.4082,-3.17175,0.733604,16,32765
4.50226,-3.26148,0.75136,21,32765
4.49982,-3.28162,0.752955,17,32765
0,-0,0,0,32765
4.50317,-3.32744,0.756367,16,32765
1.23054,-0.392419,0.147612,15,32765
1.21042,-0.390203,0.145037,15,32765
1.21863,-0.397215,0.145839,15,32765
1.17019,-0.385593,0.139871,15,32765
1.22552,-0.408316,0.146224,15,32765
1.21478,-0.409101,0.145047,15,32765
1.22287,-0.416222,0.146076,14,32765
1.24974,-0.429862,0.149196,15,32765
1.25775,-0.437139,0.150269,15,32765
1.23758,-0.43466,0.147882,15,32765
1.26426,-0.448691,0.151086,16,32765
1.26279,-0.452857,0.150977,15,32765
1.38273,-0.501051,0.165567,14,32765
1.38108,-0.505585,0.165509,13,32765
1.40738,-0.520481,0.168784,13,32765
1.48947,-0.55636,0.178749,13,32765
1.45043,-0.547188,0.174436,13,32765
1.53221,-0.583787,0.184443,13,32765
1.50245,-0.578086,0.18126,14,32765
1.52834,-0.593826,0.184543,13,32765
1.56338,-0.613344,0.189097,14,32765
1.6445,-0.651401,0.199241,13,32765
1.63309,-0.6532,0.198086,13,32765
1.66776,-0.673449,0.202812,13,32765
0,-0,0,0,32765
4.45677,-1.83396,0.544376,11,32765
4.41404,-1.83316,0.540267,17,32765
4.48124,-1.87849,0.549446,17,32765
4.39266,-1.85818,0.540138,17,32765
4.34988,-1.85701,0.536337,16,32765
4.38017,-1.88714,0.541145,17,32765
4.3373,-1.88591,0.537341,17,32765
4.36714,-1.91677,0.542284,17,32765
4.36057,-1.93142,0.543209,18,32765
4.34502,-1.94174,0.542762,18,32765
4.42922,-1.99654,0.554902,18,32765
4.35939,-1.98208,0.547252,17,32765
4.40694,-2.02116,0.555159,18,32765
4.43628,-2.05233,0.5601,18,32765
4.32123,-2.01671,0.54757,18,32765
4.38623,-2.06488,0.558234,18,32765
4.41521,-2.09646,0.563229,17,32765
4.39016,-2.10259,0.561788,17,32765
4.36517,-2.10849,0.560351,18,32765
4.42053,-2.15345,0.569297,17,32765
4.44886,-2.18556,0.575357,17,32765
4.32586,-2.14279,0.561274,16,32765
4.27416,-2.13494,0.55647,16,32765
4.29365,-2.16235,0.560766,16,32765
4.36605,-2.21699,0.572239,17,32765
4.34961,-2.22711,0.572102,16,32765
4.37727,-2.25986,0.578077,17,32765
4.3606,-2.27011,0.578158,18,32765
4.43205,-2.32617,0.589494,19,32765
4.27481,-2.26207,0.570908,17,32765
4.31966,-2.30436,0.579057,17,32765
4.33808,-2.33276,0.583835,17,32765
4.36507,-2.3661,0.589657,19,32765
4.33965,-2.37099,0.58842,17,32765
4.40998,-2.42832,0.60023,18,32765
4.42789,-2.45724,0.604768,18,32765
4.29838,-2.4038,0.589277,17,32765
4.30753,-2.42784,0.592639,19,32765
4.24753,-2.41258,0.586792,16,32765
4.37719,-2.50564,0.606966,18,32765
4.32575,-2.49529,0.601879,18,32765
4.32589,-2.51456,0.604387,17,32765
4.44583,-2.60435,0.622949,19,32765
4.34293,-2.56358,0.611079,19,32765
4.35985,-2.59322,0.615635,19,32765
4.31711,-2.58709,0.61186,18,32765
4.35098,-2.62676,0.619248,19,32765
4.27441,-2.59972,0.610309,19,32765
4.36734,-2.67578,0.626241,18,32765
4.30776,-2.65881,0.619585,18,32765
4.37464,-2.72018,0.631874,17,32765
4.31501,-2.70306,0.625348,18,32765
4.21358,-2.65911,0.612619,17,32765
4.33042,-2.75266,0.631856,19,32765
4.32131,-2.76677,0.632573,19,32765
4.32889,-2.79136,0.63651,18,32765
4.23656,-2.75111,0.625354,19,32765
4.31062,-2.81907,0.638322,17,32765
4.20187,-2.76748,0.6247,18,32765
4.32507,-2.86896,0.644755,17,32765
4.30736,-2.87745,0.644441,18,32765
4.29786,-2.89145,0.645246,17,32765
4.23073,-2.86664,0.637013,17,32765
4.28699,-2.92493,0.647641,17,32765
4.25277,-2.92208,0.644552,19,32765
4.17785,-2.89074,0.635279,18,32765
4.3312,-3.01759,0.661232,16,32765
4.29692,-3.01457,0.658,18,32765
4.20617,-2.97101,0.645994,18,32765
4.17239,-2.96715,0.642496,17,32765
4.24371,-3.03799,0.655049,17,32765
4.24213,-3.05719,0.656354,16,32765
0,-0,0,0,32765
4.1823,-3.05505,0.650698,16,32765
0,-0,0,0,32765
4.31465,-3.19341,0.673805,18,32765
1.12916,-0.35626,0.119025,14,32765
1.1848,-0.378119,0.125618,15,32765
1.15511,-0.372773,0.123168,15,32765
1.18225,-0.385647,0.1267,16,32765
1.14321,-0.376906,0.12294,17,32765
1.22689,-0.408879,0.132519,15,32765
1.18778,-0.400151,0.129033,15,32765
1.21467,-0.413682,0.132493,15,32765
1.21328,-0.417648,0.132771,15,32765
1.22126,-0.424884,0.134188,14,32765
1.248,-0.438724,0.137584,15,32765
1.29338,-0.459388,0.143328,15,32765
1.36672,-0.490487,0.152023,14,32765
1.38376,-0.501799,0.154327,13,32765
1.39135,-0.509835,0.15589,13,32765
1.38028,-0.511029,0.155145,13,32765
1.41581,-0.529478,0.159821,13,32765
1.46053,-0.551689,0.165495,13,32765
1.44941,-0.552879,0.164723,13,32765
1.48467,-0.571891,0.16942,13,32765
1.61248,-0.62723,0.184601,13,32765
1.53633,-0.603425,0.176517,13,32765
1.65448,-0.656105,0.190613,13,32765
1.67074,-0.66889,0.193192,13,32765
1.71454,-0.693075,0.198959,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.25004,-1.76802,0.498152,15,32765
4.2898,-1.80134,0.505167,15,32765
4.39357,-1.86204,0.518963,17,32765
4.25026,-1.81781,0.503347,16,32765
4.35376,-1.8788,0.517502,15,32765
4.22895,-1.84171,0.503702,15,32765
4.25903,-1.87188,0.509056,16,32765
4.29798,-1.90652,0.515209,16,32765
4.2007,-1.88029,0.505487,15,32765
4.28495,-1.93498,0.51769,15,32765
4.26945,-1.94496,0.517031,16,32765
4.22681,-1.94232,0.513712,15,32765
4.24729,-1.96885,0.517928,15,32765
4.24962,-1.98722,0.51971,16,32765
4.25193,-2.00543,0.521751,16,32765
4.33478,-2.06247,0.533661,16,32765
4.24718,-2.03814,0.524409,15,32765
4.27601,-2.06958,0.530043,16,32765
4.32262,-2.10989,0.537524,15,32765
4.2621,-2.09766,0.531705,16,32765
4.28167,-2.12511,0.536003,16,32765
4.31887,-2.16165,0.542455,16,32765
4.35575,-2.19865,0.549113,17,32765
4.32165,-2.19972,0.546779,16,32765
4.1551,-2.13232,0.527629,16,32765
4.29792,-2.22376,0.54741,16,32765
4.1936,-2.18726,0.535923,15,32765
4.30042,-2.26142,0.551832,17,32765
4.13473,-2.19191,0.532584,15,32765
4.3289,-2.31333,0.559254,16,32765
4.20731,-2.26647,0.54566,15,32765
4.21724,-2.2896,0.549063,16,32765
4.34036,-2.37497,0.566752,16,32765
4.15848,-2.2931,0.545075,15,32765
4.22028,-2.3452,0.555749,15,32765
4.21236,-2.35912,0.556967,15,32765
4.22176,-2.3828,0.559855,15,32765
4.27399,-2.43135,0.569248,15,32765
4.22264,-2.42089,0.564433,15,32765
4.24884,-2.45461,0.570828,15,32765
4.21491,-2.45344,0.568554,15,32765
0,-0,0,0,32765
4.21554,-2.49105,0.573374,16,32765
0,-0,0,0,32765
4.19856,-2.51891,0.576247,16,32765
4.14746,-2.50718,0.571816,16,32765
4.1815,-2.54648,0.579089,15,32765
0,-0,0,0,32765
4.18986,-2.58921,0.585343,15,32765
0,-0,0,0,32765
4.35771,-2.73224,0.614494,17,32765
4.16395,-2.62966,0.589948,15,32765
4.26406,-2.71246,0.607003,16,32765
0,-0,0,0,32765
4.27103,-2.75601,0.614062,17,32765
4.15357,-2.69954,0.600353,16,32765
4.25248,-2.78371,0.61784,17,32765
0,-0,0,0,32765
4.36592,-2.8993,0.641245,16,32765
0,-0,0,0,32765
4.26409,-2.872,0.633665,17,32765
0,-0,0,0,32765
4.35935,-2.97825,0.654609,16,32765
0,-0,0,0,32765
4.35563,-3.01764,0.661807,18,32765
0,-0,0,0,32765
4.31916,-3.03415,0.664242,15,32765
0,-0,0,0,32765
4.32298,-3.07913,0.673263,17,32765
0,-0,0,0,32765
4.33466,-3.12967,0.684135,16,32765
0,-0,0,0,32765
4.43355,-3.24536,0.709099,16,32765
0,-0,0,0,32765
1.0541,-0.332945,0.100605,14,32765
1.10986,-0.354598,0.106598,14,32765
1.08023,-0.348998,0.104394,15,32765
1.11695,-0.364753,0.108532,14,32765
1.16304,-0.383878,0.113431,15,32765
1.19954,-0.400219,0.117545,15,32765
1.13214,-0.381839,0.11163,15,32765
1.12141,-0.38236,0.111058,14,32765
1.12954,-0.389272,0.11225,15,32765
1.11882,-0.389697,0.111671,16,32765
1.09875,-0.386707,0.110058,16,32765
1.19124,-0.423607,0.119991,14,32765
1.31161,-0.471264,0.132644,14,32765
1.36616,-0.496004,0.138548,14,32765
1.40182,-0.514281,0.142868,13,32765
