x, y, z, intensity, ring
1.33852,-0.430801,0.19794,20,32765
1.33712,-0.43503,0.19812,19,32765
1.31691,-0.43308,0.195408,19,32765
1.33424,-0.443632,0.19847,19,32765
1.34214,-0.451225,0.199865,19,32765
1.30314,-0.442856,0.194434,18,32765
1.32041,-0.453586,0.197194,19,32765
1.34696,-0.467689,0.201415,21,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,20,32765
1.29567,-0.464256,0.194442,19,32765
1.31279,-0.475141,0.197323,20,32765
1.30197,-0.475947,0.195852,19,32765
1.29111,-0.476755,0.194503,19,32765
1.29884,-0.484457,0.195747,19,32765
1.29725,-0.488685,0.195793,20,32765
1.29565,-0.492924,0.195769,20,32765
1.29403,-0.497127,0.195822,20,32765
1.30165,-0.50493,0.197135,20,32765
1.29077,-0.505569,0.195734,20,32765
1.28908,-0.509815,0.195848,20,32765
1.2782,-0.51037,0.194517,19,32765
1.29489,-0.521958,0.197268,20,32765
1.284,-0.522412,0.196054,20,32765
1.27311,-0.522859,0.194676,20,32765
1.27138,-0.527022,0.194759,20,32765
1.27876,-0.535071,0.19614,19,32765
1.26783,-0.535481,0.19488,20,32765
1.26602,-0.53966,0.195112,19,32765
1.2551,-0.539941,0.193887,20,32765
1.2533,-0.544069,0.193954,20,32765
1.28777,-0.564082,0.19968,20,32765
1.22249,-0.540272,0.190039,19,32765
1.25688,-0.560383,0.195736,19,32765
1.23695,-0.556386,0.193094,20,32765
1.2351,-0.560412,0.193329,19,32765
1.2152,-0.556237,0.19073,19,32765
1.23133,-0.568556,0.193596,19,32765
1.25631,-0.585156,0.198181,20,32765
1.23643,-0.580875,0.195507,19,32765
1.24343,-0.589144,0.19718,20,32765
1.24142,-0.593305,0.197389,20,32765
1.22156,-0.588889,0.194678,19,32765
1.23734,-0.601641,0.197783,20,32765
1.2353,-0.605745,0.198023,20,32765
1.22442,-0.605346,0.196856,19,32765
1.21359,-0.604849,0.195624,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45512,-0.762214,0.239266,13,32765
1.45254,-0.767073,0.239457,13,32765
1.31889,-0.702177,0.218117,13,32765
1.29908,-0.69712,0.215687,13,32765
1.25322,-0.677864,0.208691,14,32765
1.24224,-0.677258,0.207528,13,32765
1.28333,-0.705143,0.21501,13,32765
1.29824,-0.718983,0.218281,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.203,-0.72476,0.20954,12,32765
1.21747,-0.739001,0.212725,16,32765
1.2234,-0.74815,0.214618,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70559,-1.11348,0.307785,14,32765
1.73497,-1.14074,0.313982,15,32765
1.75596,-1.16273,0.318726,16,32765
1.57937,-1.05322,0.287616,12,32765
1.32967,-0.892978,0.242859,12,32765
0,-0,0,0,32765
1.24204,-0.845965,0.228197,12,32765
1.27187,-0.872357,0.234365,14,32765
1.25274,-0.865231,0.231542,14,32765
1.28242,-0.89177,0.237802,16,32765
1.23096,-0.861871,0.228738,15,32765
1.20389,-0.848738,0.224458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34187,-0.427244,0.182304,18,32765
1.33098,-0.428426,0.18176,17,32765
1.30125,-0.423473,0.178351,17,32765
1.32807,-0.436929,0.182796,18,32765
1.32655,-0.441294,0.183386,18,32765
1.32503,-0.445636,0.183863,18,32765
1.3423,-0.45629,0.186876,18,32765
1.30328,-0.447689,0.182058,19,32765
1.29242,-0.448602,0.181131,19,32765
1.29091,-0.452783,0.181502,19,32765
1.29871,-0.460269,0.183298,19,32765
1.28781,-0.461186,0.182354,18,32765
1.28624,-0.465413,0.182717,18,32765
1.31256,-0.479891,0.187048,18,32765
1.28305,-0.473896,0.18333,18,32765
1.30001,-0.485029,0.186352,19,32765
1.28911,-0.485746,0.185343,19,32765
1.28747,-0.489967,0.185603,19,32765
1.25806,-0.483529,0.181876,19,32765
1.25641,-0.487701,0.182166,19,32765
1.3009,-0.509892,0.189114,19,32765
1.27153,-0.503213,0.185419,18,32765
1.30663,-0.522119,0.19107,20,32765
1.29569,-0.522672,0.189999,19,32765
1.26639,-0.515733,0.186249,20,32765
1.27378,-0.523722,0.187869,20,32765
1.27199,-0.527937,0.188206,19,32765
1.26103,-0.528382,0.18714,19,32765
1.25013,-0.528677,0.18594,18,32765
1.25747,-0.536645,0.187541,20,32765
1.2466,-0.536809,0.186331,20,32765
1.26295,-0.548853,0.189224,20,32765
1.26106,-0.553064,0.189602,19,32765
1.24104,-0.549264,0.187152,19,32765
1.23919,-0.553428,0.187181,18,32765
1.23733,-0.557443,0.187536,19,32765
1.23548,-0.56146,0.18777,19,32765
1.2156,-0.557266,0.185156,19,32765
1.22269,-0.565439,0.18687,19,32765
1.22973,-0.573724,0.188404,19,32765
1.21882,-0.573634,0.187165,18,32765
1.19896,-0.569192,0.184712,20,32765
1.23276,-0.590262,0.190496,19,32765
1.22185,-0.590053,0.189289,19,32765
1.19314,-0.581107,0.185299,18,32765
1.22673,-0.602514,0.191094,19,32765
1.22472,-0.606553,0.191187,17,32765
0,-0,0,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45557,-0.763644,0.231892,12,32765
1.33912,-0.708358,0.21419,12,32765
1.29307,-0.689483,0.207329,12,32765
1.28203,-0.689059,0.206142,12,32765
0,-0,0,0,32765
1.22528,-0.668879,0.19848,13,32765
1.25778,-0.691968,0.204137,13,32765
1.32475,-0.734412,0.215836,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13338,-0.688409,0.19271,15,32765
1.20708,-0.738521,0.206023,21,32765
1.19615,-0.737269,0.205063,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74365,-1.1469,0.310473,15,32765
1.76451,-1.16896,0.31566,14,32765
1.57963,-1.05385,0.283864,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25254,-0.865761,0.230655,14,32765
1.24968,-0.869735,0.231224,15,32765
1.22253,-0.856638,0.227365,15,32765
1.21967,-0.860514,0.228065,15,32765
1.23287,-0.875901,0.231791,16,32765
1.25397,-0.897184,0.237111,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,18,32765
1.34191,-0.43226,0.169761,19,32765
1.3499,-0.439628,0.171432,18,32765
1.36727,-0.45016,0.174414,19,32765
1.34687,-0.44839,0.172607,20,32765
1.32651,-0.446473,0.170671,19,32765
1.34381,-0.45715,0.173497,19,32765
1.31412,-0.451764,0.170271,19,32765
1.30324,-0.452712,0.16944,19,32765
1.31108,-0.460223,0.171037,19,32765
1.30952,-0.46447,0.171521,19,32765
1.30794,-0.468771,0.171903,19,32765
1.30634,-0.473071,0.172271,19,32765
1.32335,-0.484233,0.175094,20,32765
1.31241,-0.485143,0.174129,20,32765
1.31076,-0.489449,0.174498,20,32765
1.3184,-0.497205,0.176065,20,32765
1.30746,-0.497998,0.175089,19,32765
1.28725,-0.495173,0.172891,19,32765
1.29481,-0.503043,0.174434,20,32765
1.29312,-0.507285,0.174684,20,32765
1.2914,-0.511528,0.175017,21,32765
1.29887,-0.519483,0.176543,20,32765
1.27873,-0.516296,0.174309,20,32765
1.29535,-0.528009,0.177117,20,32765
1.28437,-0.52856,0.176135,20,32765
1.29172,-0.536622,0.177734,19,32765
1.30816,-0.548643,0.180555,20,32765
1.27892,-0.54136,0.176927,20,32765
1.26798,-0.541644,0.175909,20,32765
1.26619,-0.545767,0.17606,20,32765
1.27344,-0.553943,0.177502,20,32765
1.24428,-0.546235,0.174072,19,32765
1.26961,-0.562457,0.178168,20,32765
1.24959,-0.558629,0.175653,20,32765
1.25676,-0.566762,0.177286,20,32765
1.23682,-0.562635,0.17497,20,32765
1.28001,-0.587391,0.18149,20,32765
1.26901,-0.58746,0.180568,20,32765
1.24903,-0.583328,0.178169,20,32765
1.24704,-0.587527,0.178309,20,32765
1.24503,-0.591682,0.17862,20,32765
1.24303,-0.595803,0.178893,19,32765
1.22315,-0.591309,0.176493,19,32765
1.21224,-0.59104,0.175362,19,32765
1.25473,-0.616929,0.182079,17,32765
1.16383,-0.57702,0.169255,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41319,-0.742254,0.209876,14,32765
1.38432,-0.733102,0.20644,14,32765
1.32939,-0.709665,0.198743,14,32765
1.25716,-0.676473,0.188493,13,32765
1.26363,-0.685246,0.190173,13,32765
1.29613,-0.708382,0.195835,13,32765
1.2938,-0.712622,0.195862,13,32765
1.22209,-0.678303,0.185749,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21069,-0.736297,0.192317,21,32765
1.22516,-0.750535,0.195384,23,32765
1.23948,-0.76495,0.198577,23,32765
1.22857,-0.763678,0.197544,22,32765
1.20919,-0.75716,0.195348,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1663,-0.768163,0.194334,14,32765
1.56811,-1.04023,0.262556,14,32765
1.18585,-0.792197,0.199482,12,32765
1.38035,-0.928732,0.233421,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23744,-0.856486,0.213504,14,32765
1.2671,-0.883062,0.2197,13,32765
0,-0,0,0,32765
1.35017,-0.953894,0.236683,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,18,32765
1.33196,-0.429035,0.172971,18,32765
1.34004,-0.436428,0.173834,17,32765
1.32925,-0.437633,0.172252,17,32765
1.36552,-0.45457,0.176675,19,32765
1.33584,-0.449474,0.172962,19,32765
1.3156,-0.447386,0.170424,19,32765
1.34235,-0.461298,0.173806,19,32765
1.30336,-0.452579,0.168893,19,32765
1.35809,-0.476546,0.176025,18,32765
1.30977,-0.464408,0.169793,19,32765
1.30825,-0.468716,0.169679,18,32765
1.28802,-0.466284,0.167303,19,32765
1.32378,-0.484137,0.172096,19,32765
1.31288,-0.485055,0.170809,19,32765
1.2741,-0.475442,0.165883,19,32765
1.29111,-0.486592,0.168442,19,32765
1.30807,-0.49788,0.170818,18,32765
1.26935,-0.487899,0.166115,19,32765
1.28626,-0.499252,0.168477,20,32765
1.29385,-0.507075,0.169756,20,32765
1.27372,-0.504001,0.167388,19,32765
1.28125,-0.511928,0.168572,20,32765
1.29795,-0.523557,0.171192,20,32765
1.26862,-0.51662,0.167635,20,32765
1.27608,-0.524537,0.169029,19,32765
1.2652,-0.524864,0.167922,19,32765
1.26345,-0.52904,0.167976,19,32765
1.28913,-0.544717,0.171863,20,32765
1.22339,-0.521695,0.163528,19,32765
1.26724,-0.545355,0.169716,20,32765
1.26538,-0.549577,0.169922,19,32765
1.23621,-0.541956,0.166375,19,32765
1.26157,-0.558143,0.170312,19,32765
1.25064,-0.558247,0.169284,18,32765
1.22166,-0.550038,0.165826,19,32765
1.24698,-0.566295,0.169595,19,32765
1.23606,-0.566223,0.168672,19,32765
1.25219,-0.578605,0.171245,19,32765
1.24122,-0.57858,0.170337,19,32765
1.23026,-0.578463,0.169534,19,32765
1.21039,-0.574028,0.167174,19,32765
1.22634,-0.586618,0.169887,19,32765
1.24224,-0.599296,0.17261,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35544,-0.704728,0.194269,12,32765
1.33548,-0.700021,0.191994,13,32765
1.28922,-0.681319,0.186069,13,32765
1.29565,-0.690272,0.187669,13,32765
1.337,-0.718012,0.194395,12,32765
1.23861,-0.670506,0.180734,13,32765
1.21023,-0.660336,0.177228,12,32765
1.17325,-0.645178,0.172441,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21423,-0.732012,0.186308,12,32765
1.1779,-0.715386,0.181299,20,32765
1.22627,-0.750234,0.189517,23,32765
1.23222,-0.759449,0.191003,24,32765
1.21281,-0.753041,0.188762,24,32765
1.21868,-0.762312,0.190292,24,32765
1.20772,-0.761061,0.189174,24,32765
1.22195,-0.775601,0.192063,23,32765
1.18598,-0.758216,0.186997,23,32765
1.21682,-0.78347,0.192683,24,32765
1.21427,-0.787343,0.193,23,32765
1.1951,-0.780405,0.190545,23,32765
1.18424,-0.778807,0.189541,22,32765
1.19821,-0.79361,0.192286,23,32765
1.1956,-0.797482,0.19254,22,32765
1.16828,-0.78478,0.188775,22,32765
1.18209,-0.799728,0.19155,21,32765
1.1713,-0.797926,0.190419,20,32765
1.14415,-0.784926,0.186592,20,32765
1.13341,-0.783005,0.185433,19,32765
1.15525,-0.803613,0.189738,19,32765
1.12826,-0.790303,0.185859,18,32765
1.15002,-0.811025,0.189988,18,32765
1.14742,-0.814677,0.190053,17,32765
1.1368,-0.812507,0.188741,16,32765
1.12618,-0.8103,0.187417,16,32765
1.10751,-0.802289,0.184827,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,19,32765
1.33335,-0.429833,0.159767,19,32765
1.35088,-0.440324,0.161667,19,32765
1.35894,-0.447785,0.162431,20,32765
1.3575,-0.452289,0.161971,20,32765
1.36545,-0.459842,0.163037,20,32765
1.32635,-0.451441,0.158437,19,32765
1.33431,-0.45895,0.159292,20,32765
1.32345,-0.459975,0.158119,20,32765
1.35009,-0.474175,0.161326,19,32765
1.32045,-0.468633,0.157801,20,32765
1.30956,-0.469629,0.156569,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,19,32765
1.29397,-0.483337,0.155289,19,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,20,32765
1.31696,-0.506717,0.158882,21,32765
1.30603,-0.507451,0.1577,20,32765
1.28586,-0.504467,0.15553,20,32765
1.30267,-0.515997,0.157826,20,32765
1.31016,-0.524036,0.158916,20,32765
1.28998,-0.5209,0.156871,20,32765
1.26063,-0.513922,0.153595,19,32765
1.26811,-0.521827,0.154895,18,32765
1.28475,-0.533561,0.15725,20,32765
1.27381,-0.533968,0.156182,20,32765
1.24459,-0.526483,0.153039,19,32765
1.2611,-0.538378,0.155493,20,32765
1.26842,-0.546484,0.156707,21,32765
1.28479,-0.558642,0.15917,20,32765
1.25555,-0.551071,0.155907,19,32765
1.27183,-0.563331,0.158436,20,32765
1.26087,-0.563468,0.157503,20,32765
1.26808,-0.571606,0.158868,20,32765
1.26621,-0.575709,0.158953,20,32765
1.25526,-0.575699,0.158129,19,32765
1.25334,-0.579826,0.15824,20,32765
1.24235,-0.579804,0.157426,20,32765
1.24037,-0.583921,0.157861,20,32765
1.25636,-0.596553,0.160269,20,32765
1.23641,-0.592158,0.158218,19,32765
1.24336,-0.600575,0.159608,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42711,-0.742946,0.189215,13,32765
1.407,-0.738465,0.187141,13,32765
1.36934,-0.724607,0.182878,14,32765
1.33182,-0.710474,0.178533,13,32765
1.29443,-0.696065,0.174209,14,32765
1.35317,-0.733491,0.182794,15,32765
1.42912,-0.780808,0.193777,13,32765
1.23514,-0.680122,0.168112,13,32765
1.18945,-0.660083,0.162457,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24921,-0.754168,0.177792,13,32765
1.22126,-0.742776,0.174374,23,32765
1.24418,-0.762285,0.178406,25,32765
1.25854,-0.776791,0.181016,26,32765
1.24749,-0.775696,0.180188,26,32765
1.24488,-0.779831,0.180412,26,32765
1.24225,-0.783961,0.180613,26,32765
1.24803,-0.79332,0.182102,26,32765
1.22869,-0.786683,0.179861,24,32765
1.20942,-0.779859,0.17783,22,32765
1.16526,-0.756692,0.172003,18,32765
1.17109,-0.765875,0.173417,17,32765
1.11884,-0.736902,0.16634,16,32765
1.10815,-0.735068,0.165195,15,32765
1.12222,-0.74968,0.1679,14,32765
1.06211,-0.714553,0.159457,14,32765
1.06795,-0.723618,0.160799,14,32765
1.11478,-0.760593,0.168411,13,32765
1.11226,-0.764236,0.168575,13,32765
1.16686,-0.807374,0.177431,13,32765
1.16421,-0.811119,0.177737,13,32765
1.20216,-0.843395,0.184091,14,32765
1.15082,-0.812878,0.176746,13,32765
1.18865,-0.845292,0.183037,13,32765
1.20212,-0.860573,0.185556,13,32765
1.12694,-0.812156,0.174363,12,32765
1.12431,-0.815782,0.174452,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,18,32765
1.35541,-0.432568,0.143707,18,32765
1.32553,-0.427772,0.14134,19,32765
1.34304,-0.438095,0.143931,18,32765
1.36996,-0.451664,0.147325,18,32765
1.31183,-0.437186,0.141693,18,32765
1.32919,-0.447788,0.144394,19,32765
1.31824,-0.448957,0.143791,19,32765
1.32614,-0.456499,0.145121,19,32765
1.3058,-0.454299,0.143478,19,32765
1.31368,-0.461814,0.144826,19,32765
1.284,-0.456059,0.14229,18,32765
1.30119,-0.46697,0.144734,18,32765
1.28091,-0.464503,0.142857,19,32765
1.28864,-0.472196,0.144381,19,32765
1.315,-0.486859,0.147807,19,32765
1.2854,-0.48071,0.145101,18,32765
1.26517,-0.477896,0.143359,20,32765
1.29146,-0.492629,0.146773,20,32765
1.29908,-0.500404,0.148242,19,32765
1.2696,-0.493854,0.145347,19,32765
1.27719,-0.501642,0.146743,19,32765
1.26628,-0.502159,0.145888,21,32765
1.28305,-0.513678,0.148363,19,32765
1.27208,-0.514217,0.147615,19,32765
1.28873,-0.525962,0.15009,18,32765
1.28693,-0.530268,0.150416,19,32765
1.29429,-0.538424,0.151705,20,32765
1.27411,-0.535012,0.150039,19,32765
1.26315,-0.535337,0.149202,19,32765
1.27051,-0.543389,0.150463,20,32765
1.2687,-0.547491,0.150802,19,32765
1.23952,-0.539812,0.147637,18,32765
1.25587,-0.551964,0.150106,19,32765
1.24487,-0.552204,0.149225,19,32765
1.27019,-0.568555,0.152847,19,32765
1.23204,-0.556357,0.14885,19,32765
1.22114,-0.556291,0.14788,19,32765
1.24637,-0.572735,0.151479,19,32765
1.23541,-0.57268,0.15065,18,32765
1.24247,-0.58101,0.151949,19,32765
1.2585,-0.593572,0.154429,18,32765
1.22953,-0.585006,0.15137,18,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45106,-0.763055,0.186201,13,32765
1.30801,-0.693408,0.168482,13,32765
1.23558,-0.660281,0.159625,13,32765
1.3208,-0.711513,0.171299,14,32765
1.24858,-0.677874,0.162559,13,32765
1.30734,-0.715352,0.170708,13,32765
1.30496,-0.719592,0.171048,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34283,-0.811752,0.185137,12,32765
1.22137,-0.743801,0.169146,24,32765
1.23581,-0.758173,0.171892,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18817,-0.81174,0.178418,13,32765
1.18545,-0.815564,0.179061,13,32765
1.18271,-0.819396,0.179704,14,32765
1.15555,-0.80618,0.176588,14,32765
1.19345,-0.838384,0.18354,15,32765
1.17442,-0.830788,0.181715,15,32765
1.17973,-0.840287,0.183732,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28201,-0.404933,0.122358,16,32765
1.2901,-0.412182,0.123909,18,32765
1.3266,-0.428594,0.128203,18,32765
1.34413,-0.438941,0.130607,19,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,19,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.33663,-0.460638,0.132829,20,32765
1.30686,-0.455193,0.130439,19,32765
1.31474,-0.462726,0.131693,19,32765
1.31318,-0.466968,0.132274,20,32765
1.32098,-0.47463,0.133592,19,32765
1.30066,-0.472223,0.131905,20,32765
1.32706,-0.486853,0.135249,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,20,32765
1.29412,-0.489422,0.133487,20,32765
1.32039,-0.504278,0.136625,20,32765
1.30012,-0.501418,0.135115,20,32765
1.30771,-0.509305,0.136371,20,32765
1.306,-0.513591,0.136714,20,32765
1.30428,-0.517875,0.136929,20,32765
1.28407,-0.514729,0.135332,19,32765
1.31922,-0.533941,0.139558,19,32765
1.28975,-0.527044,0.136967,21,32765
1.26955,-0.52377,0.135333,19,32765
1.26775,-0.528057,0.135543,20,32765
1.27511,-0.53612,0.137012,20,32765
1.28246,-0.544223,0.138244,20,32765
1.28979,-0.552354,0.139414,20,32765
1.26969,-0.548632,0.137777,20,32765
1.27696,-0.556849,0.13886,20,32765
1.27505,-0.561136,0.139164,20,32765
1.26402,-0.561441,0.13838,21,32765
1.27116,-0.56975,0.13973,20,32765
1.26018,-0.569827,0.139111,20,32765
1.26733,-0.578112,0.140241,20,32765
1.27443,-0.586423,0.141564,20,32765
1.24537,-0.578082,0.138823,19,32765
1.2344,-0.578023,0.138016,18,32765
1.24145,-0.586336,0.139298,18,32765
1.24842,-0.59481,0.140561,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34648,-0.709097,0.15834,13,32765
1.34407,-0.713571,0.158686,13,32765
1.35921,-0.727422,0.160969,13,32765
1.2692,-0.684731,0.150924,14,32765
