x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28721,-0.863427,0.249971,12,32765
1.16164,-0.784735,0.226234,13,32765
1.2815,-0.871778,0.25031,14,32765
1.30307,-0.89266,0.255259,13,32765
1.23514,-0.85202,0.242675,14,32765
1.21618,-0.844658,0.239714,14,32765
1.23774,-0.865531,0.244474,13,32765
0,-0,0,0,32765
1.19987,-0.850652,0.238312,12,32765
1.31766,-0.940494,0.262363,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0.64098,-0.206299,0.0947881,17,32765
0.564981,-0.183816,0.0837128,17,32765
0.630237,-0.20726,0.0935165,18,32765
0.657725,-0.218692,0.0978372,18,32765
0.638222,-0.214568,0.0950407,18,32765
0.646883,-0.219835,0.0965174,18,32765
0.636792,-0.218751,0.0951007,19,32765
0.654772,-0.227349,0.0979101,19,32765
0.635328,-0.222973,0.0950865,20,32765
0.643917,-0.228381,0.0965059,20,32765
0.633853,-0.227118,0.0951227,20,32765
0.642427,-0.232516,0.0965623,20,32765
0.604484,-0.220975,0.0909311,19,32765
0.631624,-0.233233,0.0951525,18,32765
0.621588,-0.231847,0.093679,19,32765
0.574495,-0.216418,0.0867081,17,32765
0.60155,-0.228858,0.0908927,17,32765
0.591557,-0.227258,0.0895185,17,32765
0.590818,-0.229188,0.0894797,18,32765
0.599286,-0.234728,0.0908765,18,32765
0.598502,-0.2367,0.0909295,19,32765
0.597718,-0.238662,0.0909612,19,32765
0.587752,-0.236917,0.0895402,20,32765
0.58697,-0.238817,0.0896247,20,32765
0.595341,-0.244502,0.0910353,20,32765
0.585385,-0.242658,0.0896733,19,32765
0.584576,-0.244604,0.089664,18,32765
0.620231,-0.261962,0.0953371,17,32765
0.546482,-0.232947,0.084221,16,32765
0.563885,-0.242582,0.0871089,16,32765
0.553997,-0.240494,0.0857333,18,32765
0.562264,-0.246289,0.0871842,18,32765
0.588608,-0.260131,0.0915004,18,32765
0.560625,-0.249955,0.0873068,18,32765
0.604933,-0.272101,0.094433,17,32765
0.576979,-0.261798,0.0903141,15,32765
0.71112,-0.325501,0.111612,15,32765
0.77295,-0.356904,0.121527,16,32765
0.798655,-0.371992,0.125987,16,32765
0.851166,-0.399878,0.134588,17,32765
0.885611,-0.419606,0.140438,18,32765
0.928833,-0.443912,0.147687,17,32765
0.900567,-0.434144,0.143522,16,32765
0.907976,-0.441492,0.145136,16,32765
0.870929,-0.427072,0.139613,16,32765
0.887261,-0.438657,0.14265,16,32765
0.894687,-0.44591,0.144219,17,32765
0.875501,-0.439941,0.141599,17,32765
0.900496,-0.456261,0.146058,18,32765
0.890106,-0.45479,0.144835,18,32765
0.862135,-0.444185,0.140792,18,32765
0.886926,-0.460791,0.145374,18,32765
0.894111,-0.468348,0.147019,18,32765
0.910022,-0.480576,0.150021,17,32765
0.812297,-0.432467,0.134337,18,32765
0.828271,-0.444472,0.137519,18,32765
0.835477,-0.451909,0.139127,19,32765
0.825262,-0.449927,0.137869,18,32765
0.806419,-0.443097,0.135108,18,32765
0.822216,-0.455356,0.138245,18,32765
0.639274,-0.356782,0.107867,17,32765
0.534598,-0.300707,0.0904433,18,32765
0.57662,-0.326853,0.0978577,17,32765
0.73012,-0.417084,0.124359,17,32765
0.857308,-0.493531,0.146457,16,32765
1.05245,-0.610476,0.180485,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
1.2903,-0.771586,0.224037,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21476,-0.815807,0.221871,12,32765
1.12197,-0.758851,0.205522,12,32765
1.21753,-0.829268,0.223693,13,32765
1.20665,-0.827621,0.222347,13,32765
0,-0,0,0,32765
1.24184,-0.863549,0.230276,14,32765
1.17427,-0.822179,0.218204,13,32765
1.27661,-0.900004,0.238016,12,32765
1.16083,-0.824019,0.216922,12,32765
1.21449,-0.86796,0.227522,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.38912,-0.442288,0.188723,13,32765
1.25547,-0.404119,0.171447,12,32765
1.30125,-0.423473,0.178351,12,32765
1.27156,-0.418336,0.175017,12,32765
1.33596,-0.444424,0.184686,12,32765
1.31563,-0.442476,0.182559,12,32765
1.14518,-0.389282,0.159432,12,32765
0.881352,-0.302754,0.123118,12,32765
0.590018,-0.204797,0.08269,14,32765
0.542556,-0.1903,0.0762836,15,32765
0.597968,-0.211922,0.084396,17,32765
0.587913,-0.210541,0.0832487,17,32765
0.605836,-0.219216,0.0860623,18,32765
0.623699,-0.228033,0.0888809,18,32765
0.595037,-0.219778,0.0850225,20,32765
0.622147,-0.232121,0.0891827,19,32765
0.60282,-0.227147,0.0866711,20,32765
0.602055,-0.229121,0.0867929,20,32765
0.647532,-0.248875,0.0936125,21,32765
0.628204,-0.243851,0.0910829,22,32765
0.627385,-0.245905,0.0912041,21,32765
0.654195,-0.2589,0.0953965,22,32765
0.616509,-0.246352,0.0901529,21,32765
0.65244,-0.263189,0.095673,20,32765
0.587309,-0.23918,0.0863763,18,32765
0.577326,-0.237371,0.0851494,18,32765
0.576514,-0.239281,0.0853018,19,32765
0.557411,-0.23356,0.0827214,19,32765
0.584003,-0.246973,0.0868624,19,32765
0.610513,-0.260545,0.0910524,21,32765
0.591453,-0.254691,0.088405,22,32765
0.599676,-0.260606,0.0898476,21,32765
0.571559,-0.250669,0.0859348,20,32765
0.543522,-0.240554,0.0819643,18,32765
0.606025,-0.270655,0.091541,17,32765
0.587055,-0.26448,0.0889768,17,32765
0.586176,-0.266386,0.0890882,17,32765
0.603295,-0.276569,0.0918924,18,32765
0.629323,-0.291035,0.0961831,18,32765
0.565498,-0.263829,0.0866382,18,32765
0.573561,-0.269945,0.0880774,18,32765
0.581584,-0.276101,0.0895991,16,32765
0.64318,-0.307963,0.0993894,15,32765
0.713487,-0.344556,0.110534,15,32765
0.836978,-0.407642,0.129986,16,32765
0.880044,-0.432238,0.137089,17,32765
0.869729,-0.430741,0.13577,18,32765
0.886006,-0.442434,0.138727,18,32765
0.90223,-0.454228,0.141627,19,32765
0.909533,-0.461676,0.143197,17,32765
0.890338,-0.455679,0.140553,18,32765
0.915182,-0.472273,0.144914,17,32765
0.860835,-0.447933,0.136821,16,32765
0.868079,-0.455426,0.138297,17,32765
0.866492,-0.458349,0.138594,18,32765
0.864958,-0.461208,0.138686,18,32765
0.863409,-0.46406,0.13883,19,32765
0.84446,-0.457403,0.136273,18,32765
0.782092,-0.426944,0.126689,17,32765
0.589855,-0.324509,0.0957333,16,32765
0.484875,-0.268804,0.0789988,18,32765
0.414826,-0.231786,0.0677823,15,32765
0.448549,-0.252564,0.0735887,16,32765
0.490744,-0.278464,0.0807962,19,32765
0.515591,-0.294828,0.0851059,21,32765
0.514599,-0.296503,0.0852846,22,32765
0.487924,-0.283286,0.0811105,19,32765
0.461335,-0.269891,0.0769996,18,32765
0.494523,-0.291515,0.0828599,16,32765
0.331866,-0.197115,0.0557753,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28875,-0.865938,0.232763,12,32765
1.22851,-0.831306,0.222946,13,32765
1.20933,-0.824189,0.220511,13,32765
1.15761,-0.794575,0.212105,13,32765
1.19561,-0.826408,0.22017,13,32765
1.22533,-0.852792,0.22672,13,32765
1.24682,-0.873657,0.231882,13,32765
1.27621,-0.900405,0.238638,13,32765
1.27316,-0.904525,0.239366,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.22984,-0.391857,0.154732,12,32765
1.23796,-0.398775,0.15661,12,32765
1.2555,-0.408885,0.159443,12,32765
1.35784,-0.447055,0.173211,12,32765
1.32803,-0.442119,0.170193,12,32765
1.27006,-0.427474,0.163408,12,32765
1.26863,-0.431575,0.163791,12,32765
1.26719,-0.435629,0.16419,12,32765
1.21886,-0.4234,0.158469,13,32765
1.25489,-0.440499,0.163707,12,32765
1.26275,-0.447881,0.165396,12,32765
1.32662,-0.475467,0.174358,12,32765
1.23169,-0.446038,0.162427,12,32765
1.2488,-0.456953,0.16523,12,32765
1.10764,-0.409447,0.14696,12,32765
0.743693,-0.277702,0.0990057,12,32765
0.49208,-0.185576,0.0657142,14,32765
0.565637,-0.215446,0.0757479,15,32765
0.601951,-0.231556,0.0808482,17,32765
0.564165,-0.219183,0.0760033,18,32765
0.581902,-0.228278,0.0786077,18,32765
0.608802,-0.241149,0.0825081,18,32765
0.589559,-0.235794,0.0801331,19,32765
0.607168,-0.245148,0.0827656,21,32765
0.643082,-0.262132,0.0879306,21,32765
0.63301,-0.260504,0.0868092,20,32765
0.63212,-0.262602,0.0869764,21,32765
0.631212,-0.26473,0.087121,23,32765
0.648593,-0.274547,0.0897271,23,32765
0.656796,-0.280564,0.0911184,23,32765
0.64676,-0.278773,0.0899301,22,32765
0.618526,-0.269058,0.0862155,21,32765
0.599433,-0.263149,0.0838594,19,32765
0.58946,-0.261141,0.082721,18,32765
0.588576,-0.263122,0.0827349,18,32765
0.578653,-0.260955,0.0816281,18,32765
0.586813,-0.266944,0.0830152,18,32765
0.576907,-0.26474,0.0817985,19,32765
0.603005,-0.279148,0.0858017,20,32765
0.602052,-0.281172,0.08588,20,32765
0.601093,-0.283197,0.0859473,21,32765
0.564296,-0.268173,0.0809573,19,32765
0.545501,-0.261467,0.0785071,17,32765
0.5714,-0.276232,0.0824492,16,32765
0.534811,-0.260753,0.0773658,16,32765
0.560624,-0.275649,0.0813546,16,32765
0.586357,-0.290713,0.0852733,18,32765
0.594252,-0.297068,0.0866901,18,32765
0.610976,-0.307933,0.0893633,17,32765
0.548062,-0.278502,0.0804066,16,32765
0.529468,-0.271286,0.0778943,15,32765
0.643059,-0.332218,0.0949025,15,32765
0.703456,-0.366453,0.104221,15,32765
0.781205,-0.410315,0.116019,16,32765
0.823583,-0.436149,0.122819,18,32765
0.830869,-0.443541,0.124215,18,32765
0.689693,-0.371121,0.10341,16,32765
0.46188,-0.250469,0.0695117,17,32765
0.434942,-0.237712,0.0657164,15,32765
0.43416,-0.239135,0.0657256,11,32765
0,-0,0,0,32765
0.233577,-0.130668,0.0356079,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.317655,-0.18325,0.0491402,12,32765
0.205647,-0.119544,0.0319128,12,32765
0.513106,-0.300548,0.0799581,12,32765
0.512085,-0.302241,0.0801204,13,32765
0.357748,-0.212753,0.0561482,14,32765
0.433541,-0.259754,0.0683379,16,32765
0.466601,-0.281659,0.0738374,18,32765
0.482585,-0.293489,0.076658,19,32765
0.498514,-0.30539,0.0795009,20,32765
0.49748,-0.307021,0.0797008,19,32765
0.479645,-0.298148,0.0771232,17,32765
0.394667,-0.247129,0.0637594,16,32765
0.268151,-0.169124,0.0434941,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30114,-0.869217,0.218876,12,32765
1.28176,-0.862394,0.216748,12,32765
1.13949,-0.772111,0.193648,12,32765
1.16958,-0.798174,0.199741,13,32765
1.12606,-0.773969,0.193278,13,32765
1.08276,-0.749425,0.186816,13,32765
1.12089,-0.78117,0.19435,13,32765
1.13453,-0.796067,0.197766,13,32765
1.22081,-0.862503,0.214007,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.24816,-0.39772,0.162244,13,32765
1.24694,-0.401649,0.161931,12,32765
1.28342,-0.417987,0.166489,12,32765
1.2444,-0.409699,0.161257,12,32765
1.39377,-0.463975,0.18033,12,32765
1.26998,-0.427317,0.164436,12,32765
1.38138,-0.469755,0.178945,12,32765
1.38928,-0.477427,0.179883,12,32765
1.22835,-0.426532,0.159172,12,32765
1.19887,-0.420675,0.155388,12,32765
1.2817,-0.454456,0.166154,12,32765
1.35497,-0.485455,0.175739,12,32765
1.35335,-0.489936,0.175789,12,32765
1.28649,-0.470499,0.167248,12,32765
1.2477,-0.460974,0.162329,13,32765
1.2555,-0.468501,0.163461,12,32765
1.35613,-0.511096,0.176925,13,32765
1.1318,-0.43079,0.1478,12,32765
0.91727,-0.35257,0.120039,12,32765
0.499698,-0.193954,0.0654517,13,32765
0.582234,-0.228184,0.0763903,16,32765
0.535332,-0.211827,0.0703514,17,32765
0.580712,-0.232025,0.0764033,19,32765
0.598347,-0.241356,0.0789181,19,32765
0.597539,-0.243336,0.0789585,19,32765
0.624271,-0.256608,0.0826905,18,32765
0.595926,-0.247218,0.0790935,20,32765
0.613413,-0.256853,0.0815536,20,32765
0.612563,-0.258837,0.0816656,21,32765
0.639086,-0.272528,0.0854249,21,32765
0.629059,-0.270716,0.0842476,20,32765
0.637243,-0.276766,0.0855721,22,32765
0.645372,-0.282933,0.0868576,24,32765
0.653478,-0.28911,0.0882192,25,32765
0.652508,-0.291259,0.0883219,24,32765
0.615356,-0.277056,0.0835273,22,32765
0.64156,-0.291355,0.0872553,21,32765
0.613518,-0.281045,0.0837207,19,32765
0.567542,-0.262245,0.0776146,18,32765
0.575639,-0.268327,0.078997,18,32765
0.61962,-0.291343,0.0853857,18,32765
0.600712,-0.284888,0.0829676,18,32765
0.57289,-0.274041,0.0793632,19,32765
0.571965,-0.275935,0.0794752,20,32765
0.588874,-0.286514,0.0820795,20,32765
0.578992,-0.284084,0.0810256,20,32765
0.569151,-0.281574,0.0798982,19,32765
0.541562,-0.270171,0.0762756,17,32765
0.576114,-0.289774,0.0813879,17,32765
0.566288,-0.287185,0.0802711,16,32765
0.582969,-0.298114,0.0829167,17,32765
0.590764,-0.304604,0.0843513,18,32765
0.589704,-0.306603,0.0845196,18,32765
0.562308,-0.294746,0.0808396,17,32765
0.622683,-0.329073,0.0898701,17,32765
0.481491,-0.25652,0.0697419,15,32765
0.498098,-0.267495,0.0724217,17,32765
0,-0,0,0,32765
0.28732,-0.15677,0.0420758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.48397,-0.272409,0.0718746,12,32765
0,-0,0,0,32765
0.275497,-0.157487,0.0412236,12,32765
0,-0,0,0,32765
0.180095,-0.104541,0.0271445,12,32765
0.273889,-0.160221,0.0413982,12,32765
0.444185,-0.261831,0.0674083,12,32765
0.247225,-0.146842,0.0376467,12,32765
0,-0,0,0,32765
0.178313,-0.107498,0.0273599,12,32765
0.635559,-0.386,0.0978232,12,32765
0,-0,0,0,32765
0.286954,-0.176858,0.0444802,12,32765
0.44638,-0.277161,0.0694748,13,32765
0.411828,-0.257609,0.0643055,14,32765
0.436123,-0.274828,0.0683127,16,32765
0.460323,-0.292178,0.0723527,19,32765
0.484413,-0.309694,0.0763792,20,32765
0.500063,-0.321974,0.0791849,21,32765
0.499014,-0.323565,0.0793151,20,32765
0.439863,-0.287233,0.070131,19,32765
0.40579,-0.266864,0.0649477,16,32765
0.338804,-0.2244,0.0543705,15,32765
0.272101,-0.181496,0.0438195,13,32765
0,-0,0,0,32765
1.10821,-0.749745,0.179578,12,32765
1.23683,-0.842565,0.201072,13,32765
1.15232,-0.790532,0.187925,13,32765
1.13341,-0.783005,0.185433,13,32765
1.0739,-0.747021,0.176376,12,32765
1.0958,-0.76756,0.180511,12,32765
1.14192,-0.805313,0.18865,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05133,-0.761593,0.175451,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48611,-0.473921,0.178269,13,32765
1.24824,-0.402397,0.149569,13,32765
1.23752,-0.403373,0.1481,12,32765
1.32119,-0.435347,0.157919,12,32765
1.34807,-0.449148,0.160846,12,32765
1.21478,-0.409101,0.145047,13,32765
1.30753,-0.445038,0.156189,12,32765
1.33431,-0.45895,0.159292,12,32765
1.25775,-0.437139,0.150269,12,32765
1.21883,-0.428074,0.145641,13,32765
1.34854,-0.478604,0.161159,13,32765
1.34697,-0.483047,0.161042,13,32765
1.2239,-0.443498,0.146549,12,32765
1.39975,-0.512417,0.167745,12,32765
1.26757,-0.468777,0.152017,12,32765
1.20088,-0.448565,0.144117,12,32765
1.25518,-0.473528,0.150954,12,32765
1.19791,-0.456415,0.144201,13,32765
1.1964,-0.460328,0.144336,12,32765
1.17636,-0.457066,0.142042,13,32765
1.32286,-0.518984,0.160005,12,32765
1.25647,-0.4977,0.152229,12,32765
1.24558,-0.498204,0.151082,12,32765
1.2347,-0.498575,0.150148,12,32765
1.16862,-0.476409,0.142384,12,32765
1.15784,-0.476451,0.141426,12,32765
1.0278,-0.426849,0.1258,12,32765
1.03554,-0.434089,0.126968,12,32765
0.686353,-0.29034,0.0843966,12,32765
0.520889,-0.222374,0.0642252,14,32765
0.565772,-0.243755,0.0698979,15,32765
0.564943,-0.245644,0.0699898,17,32765
0.582286,-0.255569,0.0723046,18,32765
0.590493,-0.261547,0.0735595,18,32765
0.598687,-0.267546,0.0747856,20,32765
0.597809,-0.269471,0.0748948,19,32765
0.605973,-0.275518,0.0760703,20,32765
0.614082,-0.281637,0.0773582,20,32765
0.631179,-0.291999,0.0796891,21,32765
0.621177,-0.289902,0.0787132,20,32765
0.638161,-0.300423,0.0812185,20,32765
0.62818,-0.298277,0.0801343,21,32765
0.636125,-0.304661,0.081402,21,32765
0.626151,-0.302448,0.0803783,21,32765
0.616195,-0.300177,0.0793566,20,32765
0.588427,-0.289072,0.0760993,19,32765
0.578561,-0.286587,0.0750676,18,32765
0.577589,-0.288506,0.0751986,17,32765
0.567755,-0.28593,0.0741509,17,32765
0.540221,-0.274313,0.0708044,17,32765
0.565802,-0.289706,0.0744198,17,32765
0.573634,-0.296151,0.075756,18,32765
0.572604,-0.298096,0.0759197,19,32765
0.606768,-0.318463,0.0807046,17,32765
0.526671,-0.278695,0.0703377,18,32765
0.578292,-0.308495,0.0775209,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.502634,-0.28109,0.0689074,11,32765
0.458432,-0.258384,0.063072,12,32765
0.293529,-0.166723,0.0405507,12,32765
0.473908,-0.27128,0.0657148,12,32765
0.180598,-0.104177,0.0251281,11,32765
0.317575,-0.1846,0.0443697,12,32765
0.419741,-0.245883,0.0588141,12,32765
0.222276,-0.131207,0.0312757,11,32765
0.273024,-0.162394,0.0385525,12,32765
0.298026,-0.178596,0.0422389,12,32765
0.203952,-0.123129,0.0290273,12,32765
0.279872,-0.170219,0.0399607,12,32765
0.355481,-0.217796,0.0509731,13,32765
0.39699,-0.245028,0.057099,13,32765
0.404591,-0.251577,0.0584392,13,32765
0.412155,-0.258187,0.0597311,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.363869,-0.241365,0.0542432,13,32765
0.363073,-0.242544,0.0543207,14,32765
0.403439,-0.271419,0.0605691,16,32765
0.460041,-0.311712,0.0692674,17,32765
0.483618,-0.329963,0.0730608,19,32765
0.498882,-0.342782,0.075611,20,32765
0.489592,-0.338758,0.0744467,20,32765
0.472199,-0.328985,0.0720892,19,32765
0.812272,-0.569862,0.124386,15,32765
0.932003,-0.658317,0.143139,15,32765
0.921807,-0.655532,0.141947,15,32765
1.06496,-0.762386,0.164385,13,32765
1.23964,-0.893372,0.1918,12,32765
1.21265,-0.879879,0.188159,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,12,32765
1.32697,-0.423493,0.140692,12,32765
1.39181,-0.44916,0.148407,12,32765
1.34304,-0.438095,0.143931,12,32765
1.32272,-0.43609,0.142245,12,32765
1.31183,-0.437186,0.141693,12,32765
1.28205,-0.431909,0.139274,12,32765
1.38415,-0.471405,0.150981,13,32765
1.41079,-0.485637,0.154384,12,32765
1.26823,-0.441225,0.139349,12,32765
1.23861,-0.435425,0.13655,12,32765
1.30275,-0.462716,0.144367,12,32765
1.31055,-0.47033,0.145776,12,32765
1.37441,-0.498409,0.153284,12,32765
1.26996,-0.465352,0.142289,13,32765
1.24972,-0.462688,0.140469,12,32765
1.37855,-0.515544,0.155616,13,32765
1.30238,-0.491952,0.147575,12,32765
1.27288,-0.485541,0.144661,12,32765
1.23413,-0.475384,0.14083,12,32765
1.36227,-0.529902,0.155956,12,32765
1.26794,-0.498007,0.14568,12,32765
1.2293,-0.487497,0.141629,12,32765
1.21844,-0.487809,0.140891,12,32765
1.24443,-0.503039,0.144406,12,32765
1.27032,-0.518449,0.147945,12,32765
1.24097,-0.51133,0.145044,12,32765
1.24839,-0.519331,0.146325,13,32765
1.30161,-0.546559,0.153277,13,32765
1.254,-0.531458,0.148121,13,32765
1.1791,-0.504297,0.139638,12,32765
1.27783,-0.55143,0.151887,12,32765
1.32155,-0.575534,0.157407,12,32765
1.34687,-0.591962,0.160984,12,32765
1.154,-0.511898,0.138333,12,32765
0.299402,-0.134017,0.0360282,12,32765
0.462013,-0.208634,0.0558186,14,32765
0.61509,-0.280206,0.0744875,17,32765
0.559962,-0.257316,0.0680558,18,32765
0.586144,-0.27171,0.0714762,18,32765
0.558213,-0.261033,0.068267,18,32765
0.584304,-0.275587,0.0716994,19,32765
0.592331,-0.281828,0.0729226,19,32765
0.58242,-0.279492,0.0719126,19,32765
0.563575,-0.272769,0.0698593,19,32765
0.616241,-0.30079,0.0766304,19,32765
0.64199,-0.315966,0.0800895,21,32765
0.605309,-0.300431,0.0757759,22,32765
0.622059,-0.311349,0.0781314,22,32765
0.576626,-0.291063,0.0726932,21,32765
0.611053,-0.311026,0.0773109,20,32765
0.574641,-0.294895,0.07297,19,32765
0.600121,-0.310504,0.0764351,18,32765
0.510985,-0.266515,0.0653015,16,32765
0.501275,-0.263601,0.064324,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.337394,-0.190429,0.0447425,12,32765
0.336739,-0.191561,0.0448498,12,32765
0.370558,-0.212445,0.0495319,12,32765
0.421444,-0.243474,0.0566206,13,32765
0,-0,0,0,32765
0.454093,-0.266302,0.061504,12,32765
0.393337,-0.232431,0.0534994,13,32765
0.546154,-0.325184,0.0746367,12,32765
0,-0,0,0,32765
0.501435,-0.303122,0.0691335,13,32765
0.19508,-0.118801,0.0270163,12,32765
0.448616,-0.275227,0.0623992,12,32765
0.388576,-0.240128,0.0542859,13,32765
0.219182,-0.136426,0.0307741,12,32765
0.344915,-0.216259,0.0486375,12,32765
0.444938,-0.280991,0.0630388,12,32765
0.326716,-0.207831,0.0465091,12,32765
0.384545,-0.246371,0.0550142,12,32765
0,-0,0,0,32765
0.299657,-0.194756,0.0433121,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.18151,-0.12139,0.0268074,12,32765
0.452751,-0.304942,0.0672811,13,32765
0.418876,-0.28413,0.0625535,16,32765
0.44249,-0.302303,0.0664453,18,32765
0.47418,-0.326225,0.0716244,20,32765
0.481239,-0.333409,0.073121,21,32765
0.455709,-0.31793,0.0696401,18,32765
0.901177,-0.633065,0.138592,16,32765
0.91524,-0.647442,0.141612,17,32765
0.921158,-0.656115,0.143462,15,32765
1.06407,-0.763116,0.166756,13,32765
1.15001,-0.83032,0.181505,12,32765
1.13122,-0.822278,0.179711,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29151,-0.407932,0.123264,12,32765
1.33753,-0.427336,0.128464,12,32765
