x, y, z, intensity, ring
1.62674,-0.847424,0.241012,17,32765
1.69407,-0.889783,0.251591,15,32765
5.84394,-3.0948,0.871491,11,32765
5.69364,-3.03942,0.851197,16,32765
5.66596,-3.04883,0.849529,19,32765
5.67328,-3.07652,0.853813,18,32765
5.66294,-3.09501,0.855627,18,32765
5.65276,-3.11353,0.855748,18,32765
5.64241,-3.13174,0.857608,18,32765
5.65774,-3.16506,0.862503,17,32765
5.65572,-3.18837,0.865816,18,32765
5.63633,-3.20209,0.866007,17,32765
5.60839,-3.2109,0.863984,17,32765
5.62335,-3.24402,0.869915,16,32765
5.6296,-3.27251,0.873613,16,32765
5.62706,-3.29601,0.876873,16,32765
5.6244,-3.31961,0.879989,17,32765
5.58769,-3.32299,0.876982,17,32765
5.57652,-3.34115,0.879013,17,32765
5.61617,-3.39015,0.888734,18,32765
5.63862,-3.42919,0.895688,18,32765
5.5935,-3.42658,0.892027,18,32765
5.58189,-3.44488,0.89427,18,32765
5.57062,-3.4627,0.895712,18,32765
5.60931,-3.51238,0.906198,18,32765
5.59766,-3.53047,0.907938,18,32765
5.58578,-3.54865,0.910233,18,32765
5.57388,-3.56704,0.911292,18,32765
5.61192,-3.61714,0.922098,17,32765
5.56641,-3.614,0.918743,18,32765
5.55426,-3.63198,0.92135,18,32765
5.57509,-3.67193,0.928945,17,32765
5.55442,-3.68462,0.930001,17,32765
5.55042,-3.70792,0.933685,17,32765
5.52962,-3.72046,0.935072,17,32765
5.52531,-3.7439,0.938986,17,32765
5.55347,-3.78993,0.948422,17,32765
5.51607,-3.79133,0.946781,17,32765
5.51962,-3.82038,0.952339,17,32765
5.52324,-3.84924,0.957667,16,32765
5.51059,-3.86661,0.960578,17,32765
5.50579,-3.88983,0.965156,17,32765
5.54101,-3.94207,0.976833,17,32765
5.49526,-3.93716,0.974542,18,32765
5.50564,-3.97262,0.982776,17,32765
5.52427,-4.01373,0.99115,18,32765
5.51063,-4.0314,0.995392,17,32765
5.54477,-4.08445,1.00719,17,32765
5.54672,-4.11389,1.01498,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59308,-0.828285,0.228329,16,32765
1.59906,-0.838183,0.229888,18,32765
1.60494,-0.848173,0.231637,16,32765
1.61956,-0.86284,0.234586,14,32765
1.77393,-0.952657,0.257923,12,32765
0,-0,0,0,32765
5.58097,-3.04514,0.817291,14,32765
5.59682,-3.07774,0.822606,14,32765
5.62122,-3.1153,0.828965,14,32765
5.55024,-3.0997,0.821442,14,32765
5.54837,-3.12298,0.823991,14,32765
5.55508,-3.15097,0.828246,14,32765
5.54437,-3.16943,0.829626,14,32765
5.51652,-3.17781,0.828178,15,32765
5.54007,-3.21589,0.835016,13,32765
5.49491,-3.21443,0.830552,14,32765
5.55231,-3.27289,0.842603,13,32765
5.54124,-3.29129,0.843805,14,32765
5.47919,-3.27886,0.837339,14,32765
5.48525,-3.30685,0.841643,14,32765
5.50818,-3.34533,0.847802,14,32765
5.46323,-3.34242,0.844333,14,32765
5.48589,-3.38111,0.850356,14,32765
5.47447,-3.39915,0.852049,14,32765
5.44622,-3.40674,0.850408,14,32765
5.45992,-3.44063,0.855223,15,32765
5.4067,-3.43177,0.849815,14,32765
5.43712,-3.47604,0.857291,15,32765
5.40068,-3.47732,0.855196,14,32765
5.40598,-3.50529,0.859247,14,32765
5.42774,-3.54434,0.865391,14,32765
5.41605,-3.56182,0.866853,14,32765
5.37129,-3.55756,0.861971,14,32765
5.39255,-3.59692,0.868423,14,32765
5.34777,-3.5923,0.86411,14,32765
5.33584,-3.60988,0.864636,14,32765
5.37326,-3.66041,0.873532,14,32765
5.35298,-3.67233,0.872986,15,32765
5.36535,-3.7066,0.877807,15,32765
5.34507,-3.71813,0.877873,14,32765
5.35722,-3.75252,0.882497,15,32765
5.37755,-3.7924,0.888396,15,32765
5.3331,-3.78653,0.883343,15,32765
5.35343,-3.82628,0.888822,15,32765
5.3011,-3.8142,0.882199,14,32765
5.32887,-3.86029,0.889311,15,32765
5.33253,-3.8889,0.892292,14,32765
5.30417,-3.89419,0.889181,15,32765
5.30816,-3.92226,0.891575,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62973,-0.869395,0.218468,13,32765
1.61804,-0.870081,0.217761,15,32765
1.58889,-0.86126,0.214635,16,32765
0,-0,0,0,32765
5.45376,-3.00307,0.742297,12,32765
5.36556,-2.9776,0.732837,16,32765
5.37298,-3.00475,0.736596,17,32765
5.36278,-3.02261,0.737824,17,32765
5.35258,-3.04024,0.739453,17,32765
5.34223,-3.05807,0.740785,17,32765
5.34054,-3.08067,0.743075,17,32765
5.33011,-3.09829,0.744691,17,32765
5.32814,-3.12121,0.746579,17,32765
5.30898,-3.13382,0.747008,17,32765
5.3069,-3.15653,0.749364,17,32765
5.30486,-3.17901,0.751852,17,32765
5.27727,-3.18598,0.75108,16,32765
5.26669,-3.20322,0.751988,16,32765
5.2899,-3.24101,0.758528,16,32765
5.27912,-3.25835,0.759296,16,32765
5.26811,-3.27574,0.760928,17,32765
5.25707,-3.29321,0.761877,17,32765
5.27117,-3.32654,0.766384,16,32765
5.23503,-3.32769,0.763849,16,32765
5.2491,-3.36079,0.768386,16,32765
5.2297,-3.37222,0.768963,16,32765
5.252,-3.41052,0.775242,17,32765
5.24085,-3.42743,0.776071,17,32765
5.21297,-3.43342,0.775023,17,32765
5.20167,-3.45043,0.775431,18,32765
5.20679,-3.4783,0.779009,18,32765
5.23647,-3.52291,0.786162,18,32765
5.19189,-3.51789,0.781732,18,32765
5.17225,-3.52893,0.781379,18,32765
5.16057,-3.54583,0.78214,18,32765
5.15704,-3.56825,0.784172,18,32765
5.1372,-3.57913,0.78428,18,32765
5.15793,-3.61862,0.789848,18,32765
5.16249,-3.6465,0.792867,18,32765
5.1508,-3.66293,0.793159,17,32765
5.15539,-3.69064,0.795773,17,32765
5.11149,-3.68371,0.790863,17,32765
5.1156,-3.71181,0.793758,17,32765
5.10369,-3.7281,0.794051,17,32765
5.10778,-3.75617,0.796132,17,32765
5.10421,-3.77779,0.797108,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57446,-0.848161,0.204197,16,32765
1.51926,-0.824826,0.197799,17,32765
1.57752,-0.863191,0.205988,16,32765
1.55726,-0.858714,0.204118,15,32765
1.60649,-0.89272,0.21155,13,32765
0,-0,0,0,32765
5.2945,-2.98827,0.702113,16,32765
5.28421,-3.00603,0.703797,15,32765
5.26538,-3.0187,0.703814,15,32765
0,-0,0,0,32765
5.39955,-3.14301,0.728351,14,32765
0,-0,0,0,32765
5.24164,-3.09739,0.712937,16,32765
0,-0,0,0,32765
5.23756,-3.14225,0.718848,15,32765
0,-0,0,0,32765
5.19931,-3.16632,0.720044,16,32765
0,-0,0,0,32765
5.11907,-3.16343,0.715157,16,32765
0,-0,0,0,32765
5.26627,-3.3019,0.742612,17,32765
0,-0,0,0,32765
5.16044,-3.28266,0.734605,15,32765
0,-0,0,0,32765
5.13024,-3.31045,0.737594,15,32765
0,-0,0,0,32765
5.09966,-3.33828,0.740926,14,32765
0,-0,0,0,32765
5.12665,-3.40448,0.752977,14,32765
5.19778,-3.47617,0.767666,16,32765
5.21898,-3.51515,0.775567,16,32765
5.18256,-3.51541,0.773946,17,32765
5.22794,-3.57166,0.785039,15,32765
5.18328,-3.56598,0.782929,15,32765
0,-0,0,0,32765
5.2081,-3.63349,0.795887,16,32765
5.19598,-3.65011,0.799088,15,32765
5.20796,-3.68412,0.805812,15,32765
0,-0,0,0,32765
5.0624,-3.63058,0.793356,16,32765
0,-0,0,0,32765
5.19078,-3.77315,0.824631,15,32765
5.20982,-3.8136,0.833256,15,32765
5.19655,-3.83059,0.838167,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52031,-0.826627,0.181518,12,32765
1.57861,-0.865079,0.189053,16,32765
1.54091,-0.850978,0.185277,16,32765
1.5902,-0.885006,0.192143,16,32765
1.57854,-0.885395,0.191551,16,32765
0,-0,0,0,32765
5.12359,-2.91912,0.626482,15,32765
5.04468,-2.89661,0.61915,20,32765
5.09511,-2.94805,0.628705,20,32765
5.03374,-2.93461,0.62376,20,32765
5.06689,-2.97609,0.630564,19,32765
5.07394,-3.00297,0.63423,19,32765
5.08937,-3.03499,0.639331,18,32765
5.1046,-3.06729,0.644146,18,32765
5.02608,-3.04311,0.637259,17,32765
5.06684,-3.09053,0.645445,19,32765
5.0819,-3.12272,0.650325,17,32765
5.06313,-3.13386,0.650913,18,32765
5.09497,-3.17636,0.658459,17,32765
5.04228,-3.16654,0.654607,19,32765
5.03177,-3.18284,0.656486,18,32765
5.07142,-3.23126,0.66496,18,32765
4.99379,-3.20464,0.658214,19,32765
5.07495,-3.28011,0.6724,19,32765
5.00565,-3.25865,0.666931,18,32765
4.95316,-3.2477,0.663536,18,32765
5.01677,-3.31329,0.67572,18,32765
5.0139,-3.3351,0.679381,17,32765
5.00276,-3.35129,0.681833,17,32765
5.00794,-3.37861,0.686991,17,32765
5.02127,-3.41168,0.69237,18,32765
5.02604,-3.43946,0.697049,18,32765
5.03089,-3.46695,0.702056,19,32765
4.98659,-3.46059,0.700206,18,32765
5.04014,-3.52224,0.712,19,32765
4.97966,-3.50406,0.708169,18,32765
5.00026,-3.54318,0.715654,18,32765
5.01269,-3.57646,0.72238,20,32765
4.92818,-3.54035,0.714876,20,32765
4.95673,-3.58492,0.724404,21,32765
4.99307,-3.63563,0.734748,18,32765
4.98058,-3.65204,0.738124,18,32765
4.99985,-3.69191,0.7476,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51613,-0.855692,0.177869,15,32765
1.56511,-0.890227,0.184436,15,32765
1.53622,-0.880556,0.181803,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.01938,-2.944,0.601029,16,32765
4.99228,-2.95048,0.600547,16,32765
0,-0,0,0,32765
4.91259,-2.94769,0.595929,14,32765
0,-0,0,0,32765
4.98609,-3.03706,0.609962,16,32765
0,-0,0,0,32765
