x, y, z, intensity, ring
3.28209,-1.77717,0.23908,17,32765
3.2411,-1.76891,0.237136,16,32765
3.14765,-1.73163,0.231907,16,32765
3.2116,-1.78083,0.238095,15,32765
3.35373,-1.87414,0.25023,18,32765
3.3039,-1.86081,0.248235,17,32765
3.2369,-1.83725,0.24475,18,32765
3.26533,-1.86786,0.248247,17,32765
3.27628,-1.88877,0.250266,17,32765
3.25258,-1.88973,0.250142,17,32765
3.2289,-1.8906,0.249714,17,32765
3.28272,-1.93673,0.255439,16,32765
3.25049,-1.93228,0.25444,17,32765
3.21841,-1.92754,0.253053,17,32765
3.29748,-1.98949,0.261073,17,32765
3.18855,-1.9381,0.253982,17,32765
3.28425,-2.01099,0.263136,17,32765
3.22659,-1.99043,0.259467,17,32765
3.23686,-2.01161,0.261774,17,32765
3.28087,-2.05403,0.266893,18,32765
3.25705,-2.0543,0.266582,18,32765
3.3008,-2.09701,0.271474,17,32765
3.18461,-2.03789,0.263366,16,32765
3.21141,-2.06989,0.267016,17,32765
3.31337,-2.1509,0.277113,19,32765
3.28966,-2.15063,0.276584,17,32765
3.27429,-2.15577,0.276676,18,32765
3.20061,-2.1224,0.272012,16,32765
3.25164,-2.1717,0.277362,17,32765
3.20305,-2.15451,0.274722,16,32765
3.2868,-2.22648,0.283058,17,32765
3.2713,-2.23141,0.283421,17,32765
3.26404,-2.24193,0.284052,17,32765
3.23215,-2.23538,0.282601,16,32765
3.22489,-2.24579,0.283002,17,32765
3.2584,-2.28478,0.287669,16,32765
3.26732,-2.3067,0.289641,18,32765
3.21924,-2.28826,0.286292,16,32765
3.29296,-2.35658,0.294215,18,32765
3.29354,-2.37285,0.295134,17,32765
3.20518,-2.32478,0.288279,17,32765
3.30235,-2.4116,0.297743,17,32765
3.29458,-2.42217,0.297975,17,32765
3.11979,-0.969466,0.141191,16,32765
3.09753,-0.973457,0.142067,16,32765
3.26571,-1.03785,0.151373,16,32765
3.1291,-1.00562,0.146827,17,32765
3.07822,-1.00044,0.145828,16,32765
3.0938,-1.01689,0.148018,16,32765
3.16624,-1.05227,0.152545,17,32765
3.07756,-1.03376,0.149796,16,32765
3.21603,-1.09191,0.157809,18,32765
3.24076,-1.11203,0.160543,17,32765
3.02938,-1.05078,0.151007,16,32765
3.19549,-1.12036,0.160474,16,32765
3.12582,-1.10754,0.158043,17,32765
3.15034,-1.12783,0.160787,17,32765
3.11836,-1.12803,0.160603,17,32765
3.17082,-1.15897,0.164586,17,32765
3.18564,-1.17645,0.166282,16,32765
3.11615,-1.16261,0.163782,16,32765
3.25245,-1.22569,0.172103,17,32765
3.10835,-1.18301,0.165949,16,32765
3.14169,-1.20761,0.16847,16,32765
3.10973,-1.20706,0.167866,16,32765
3.13362,-1.22814,0.17029,16,32765
3.18524,-1.26048,0.174269,17,32765
3.19955,-1.27841,0.176247,16,32765
3.12108,-1.25928,0.17307,15,32765
3.13527,-1.27735,0.174709,16,32765
3.22328,-1.32586,0.180819,17,32765
3.15417,-1.30991,0.17826,16,32765
3.1129,-1.30498,0.176892,17,32765
3.20959,-1.35828,0.183504,17,32765
3.19579,-1.3651,0.183902,16,32765
3.1453,-1.35606,0.181979,16,32765
3.19563,-1.39051,0.185937,16,32765
3.15434,-1.38508,0.184994,16,32765
3.06745,-1.35928,0.18082,17,32765
3.19044,-1.42664,0.189177,16,32765
3.19472,-1.44137,0.190455,16,32765
3.14444,-1.43128,0.188549,16,32765
3.18502,-1.46245,0.192278,16,32765
3.17098,-1.46899,0.192315,17,32765
3.11175,-1.45418,0.189693,16,32765
3.20611,-1.51152,0.196654,16,32765
3.2641,-1.55222,0.201573,17,32765
3.24085,-1.55449,0.201194,18,32765
3.19957,-1.548,0.200071,17,32765
3.22124,-1.57184,0.202466,17,32765
3.12635,-1.53849,0.197699,16,32765
3.21052,-1.5934,0.204304,17,32765
3.19625,-1.59953,0.20467,15,32765
3.05713,-1.54273,0.197068,15,32765
3.14987,-1.60257,0.204083,16,32765
3.25103,-1.66778,0.211871,16,32765
3.16558,-1.63738,0.207321,17,32765
3.20423,-1.67114,0.211255,16,32765
3.26037,-1.71448,0.21604,17,32765
3.21049,-1.70191,0.21415,16,32765
3.11674,-1.66546,0.209126,15,32765
3.24309,-1.74659,0.218796,16,32765
3.17583,-1.7239,0.216056,16,32765
3.16996,-1.73458,0.216805,15,32765
3.12038,-1.72104,0.214816,15,32765
3.14074,-1.74599,0.21736,15,32765
3.16102,-1.77096,0.220353,14,32765
3.21596,-1.81563,0.226043,16,32765
3.27061,-1.86082,0.230992,17,32765
3.21245,-1.84173,0.228652,16,32765
3.189,-1.84231,0.228554,16,32765
3.20871,-1.86786,0.231696,17,32765
3.15948,-1.85306,0.229743,15,32765
3.30785,-1.95496,0.242331,16,32765
3.21554,-1.91479,0.237512,17,32765
3.24335,-1.9459,0.241432,16,32765
3.27094,-1.97735,0.244917,16,32765
3.20475,-1.95156,0.242138,16,32765
3.21521,-1.97259,0.24436,16,32765
3.20862,-1.98306,0.246155,15,32765
3.2783,-2.04096,0.253217,16,32765
3.20386,-2.00926,0.249558,16,32765
3.18873,-2.01438,0.250379,16,32765
3.24093,-2.06229,0.256548,16,32765
3.2257,-2.0674,0.257509,17,32765
3.15183,-2.03453,0.253546,15,32765
3.17017,-2.06108,0.257038,15,32765
3.26354,-2.13684,0.267102,15,32765
3.23962,-2.13671,0.267285,15,32765
3.17425,-2.10878,0.263788,16,32765
3.2252,-2.15794,0.271041,15,32765
3.20153,-2.15723,0.271114,16,32765
3.28519,-2.22912,0.28095,16,32765
3.27777,-2.23978,0.282843,16,32765
3.26205,-2.24481,0.28419,15,32765
3.17255,-2.19865,0.278875,14,32765
3.23069,-2.25453,0.286776,15,32765
3.20704,-2.25328,0.287311,15,32765
3.25667,-2.30375,0.294679,15,32765
3.36276,-2.39528,0.306796,15,32765
3.25747,-2.33639,0.300897,16,32765
3.30626,-2.38778,0.308592,16,32765
3.24182,-2.35737,0.306263,16,32765
3.32243,-2.43263,0.317296,16,32765
3.10132,-0.965529,0.10974,19,32765
3.06002,-0.963465,0.110109,18,32765
3.10447,-0.988458,0.113192,18,32765
3.09168,-0.995449,0.114458,19,32765
3.09785,-1.0087,0.116052,18,32765
3.08493,-1.01588,0.116984,18,32765
3.06257,-1.01973,0.117131,18,32765
3.08765,-1.0391,0.119586,18,32765
3.16936,-1.0781,0.123972,20,32765
3.0902,-1.06237,0.122292,18,32765
3.08661,-1.07265,0.123069,18,32765
3.08297,-1.08296,0.124034,18,32765
3.11701,-1.10652,0.126433,18,32765
3.08511,-1.10657,0.126577,18,32765
3.10956,-1.12699,0.128989,18,32765
3.12451,-1.14422,0.130835,19,32765
3.09253,-1.14424,0.130359,16,32765
3.12609,-1.16855,0.132867,19,32765
3.0287,-1.14356,0.129769,17,32765
3.07157,-1.17126,0.133022,17,32765
3.0863,-1.18861,0.134351,18,32765
3.15684,-1.22771,0.138509,18,32765
3.05976,-1.20151,0.13532,18,32765
3.13005,-1.24104,0.139542,18,32765
3.07023,-1.22913,0.137982,17,32765
3.08455,-1.24696,0.139717,18,32765
3.12653,-1.27628,0.142426,19,32765
3.05752,-1.26014,0.140386,18,32765
3.08087,-1.28198,0.142703,18,32765
3.0489,-1.28067,0.142125,16,32765
3.1181,-1.32216,0.146393,18,32765
3.0585,-1.30903,0.144688,18,32765
3.08155,-1.33121,0.146698,18,32765
3.11365,-1.35753,0.149201,18,32765
3.07247,-1.35182,0.148605,17,32765
3.17743,-1.41083,0.154589,18,32765
3.14528,-1.40926,0.154071,18,32765
3.17692,-1.43622,0.156592,18,32765
3.06302,-1.39703,0.151995,18,32765
3.08558,-1.41965,0.154324,18,32765
3.11698,-1.44689,0.156717,18,32765
3.07591,-1.44035,0.155563,18,32765
3.16129,-1.49342,0.161024,18,32765
3.07507,-1.46531,0.157866,18,32765
3.11512,-1.49724,0.160889,17,32765
3.11898,-1.51211,0.162441,19,32765
3.17667,-1.55328,0.166419,17,32765
3.18038,-1.5683,0.167779,18,32765
3.08557,-1.53456,0.163959,17,32765
3.17865,-1.59401,0.170119,18,32765
3.15541,-1.59563,0.17017,18,32765
3.1412,-1.60149,0.170385,19,32765
3.10023,-1.59374,0.169287,17,32765
3.07709,-1.59494,0.168961,17,32765
3.12474,-1.6331,0.172889,18,32765
3.13682,-1.65299,0.174544,18,32765
3.17535,-1.68684,0.178031,19,32765
3.1697,-1.69735,0.178908,18,32765
3.16411,-1.70767,0.179699,18,32765
3.09697,-1.68467,0.177583,16,32765
3.15253,-1.72873,0.181853,18,32765
3.15541,-1.74409,0.183377,19,32765
3.13207,-1.74491,0.1831,18,32765
3.09139,-1.73568,0.182218,17,32765
3.18122,-1.79989,0.189293,18,32765
3.15784,-1.80055,0.18891,18,32765
3.15183,-1.8109,0.190224,17,32765
3.11121,-1.80127,0.189243,17,32765
3.10517,-1.81153,0.190488,18,32765
3.12499,-1.83684,0.193227,18,32765
3.13596,-1.85743,0.195546,18,32765
3.17259,-1.89336,0.199683,17,32765
3.14912,-1.89353,0.199953,19,32765
3.15126,-1.90921,0.201402,18,32765
3.14497,-1.91939,0.20307,18,32765
3.13852,-1.92981,0.203986,17,32765
3.1915,-1.97686,0.209644,18,32765
3.1426,-1.96084,0.208011,17,32765
3.16987,-1.99238,0.211815,16,32765
3.16323,-2.00274,0.213286,16,32765
3.1313,-1.997,0.213064,16,32765
3.16668,-2.03414,0.217527,18,32765
3.05939,-1.97932,0.211967,17,32765
3.11138,-2.02742,0.217478,16,32765
3.16312,-2.07578,0.223439,17,32765
3.17272,-2.09733,0.22614,17,32765
3.15734,-2.10232,0.226855,18,32765
3.1337,-2.1015,0.228015,17,32765
3.15158,-2.12842,0.231272,16,32765
3.21057,-2.18348,0.238212,18,32765
3.23625,-2.21648,0.242534,18,32765
3.17953,-2.19306,0.240842,17,32765
3.14759,-2.18638,0.240806,16,32765
3.1976,-2.23658,0.247314,17,32765
3.15769,-2.22374,0.246744,17,32765
3.19928,-2.2684,0.252784,17,32765
3.18365,-2.27296,0.253852,17,32765
3.27325,-2.35317,0.264635,17,32765
3.1765,-2.2994,0.259792,17,32765
3.21719,-2.34492,0.266693,17,32765
3.17719,-2.33172,0.26656,17,32765
3.07257,-0.955491,0.121372,17,32765
3.1267,-0.983398,0.122825,19,32765
3.07585,-0.978553,0.120376,18,32765
3.07261,-0.988765,0.119692,18,32765
3.13595,-1.02024,0.122208,18,32765
3.04723,-1.00224,0.118341,16,32765
3.11035,-1.03421,0.1206,17,32765
2.99331,-1.00608,0.116189,17,32765
3.10352,-1.05455,0.120452,17,32765
3.05281,-1.04842,0.1187,17,32765
3.03043,-1.05199,0.118049,17,32765
3.08351,-1.08186,0.120166,17,32765
3.03283,-1.0753,0.118652,16,32765
3.03864,-1.08876,0.119107,17,32765
3.07261,-1.11241,0.120458,17,32765
3.09705,-1.13289,0.121814,17,32765
3.0933,-1.14305,0.122094,18,32765
3.05207,-1.13923,0.120989,17,32765
3.0483,-1.14927,0.121132,16,32765
3.0538,-1.16291,0.121964,16,32765
3.10586,-1.19459,0.124417,17,32765
3.09259,-1.20118,0.124299,17,32765
3.09797,-1.21484,0.125137,18,32765
3.09395,-1.22501,0.125449,17,32765
3.05278,-1.22033,0.124191,16,32765
3.17838,-1.28294,0.129969,17,32765
3.09076,-1.25962,0.127109,16,32765
3.08651,-1.26993,0.127717,16,32765
3.00844,-1.24951,0.125049,16,32765
3.078,-1.29032,0.128775,17,32765
3.16569,-1.33949,0.133238,17,32765
3.04172,-1.29901,0.128811,16,32765
3.16581,-1.3645,0.135132,16,32765
3.04203,-1.32338,0.130825,16,32765
3.07418,-1.34957,0.133041,15,32765
3.01481,-1.33555,0.131319,17,32765
3.06502,-1.37012,0.134312,17,32765
2.99663,-1.35159,0.13223,17,32765
3.1648,-1.44035,0.140744,18,32765
3.01458,-1.38435,0.135159,16,32765
3.09148,-1.43224,0.139743,16,32765
3.10482,-1.45084,0.141545,17,32765
3.1723,-1.49515,0.145443,17,32765
3.14021,-1.49277,0.145252,17,32765
3.0901,-1.48171,0.14384,17,32765
3.10304,-1.5008,0.145705,16,32765
3.10691,-1.51556,0.147605,16,32765
3.06592,-1.50834,0.146335,16,32765
3.0877,-1.53184,0.148567,17,32765
3.12723,-1.56441,0.151776,16,32765
3.0773,-1.55241,0.150852,17,32765
3.09878,-1.57624,0.153201,17,32765
3.09335,-1.58676,0.154289,16,32765
3.01698,-1.5604,0.151607,15,32765
3.11796,-1.62595,0.158039,18,32765
3.02403,-1.5899,0.15438,17,32765
3.01869,-1.59993,0.155371,15,32765
3.0573,-1.63359,0.158707,16,32765
3.10456,-1.67216,0.162775,17,32765
3.10777,-1.68717,0.163903,17,32765
3.09335,-1.69264,0.164511,17,32765
3.00018,-1.65466,0.161024,16,32765
3.10816,-1.72757,0.168604,16,32765
3.10231,-1.73799,0.169284,15,32765
3.17486,-1.79233,0.174153,16,32765
3.16015,-1.79789,0.175085,16,32765
3.02415,-1.73379,0.169136,16,32765
3.09616,-1.78878,0.174489,15,32765
3.15909,-1.83946,0.179269,16,32765
3.2132,-1.88533,0.1837,16,32765
3.06916,-1.8149,0.176942,16,32765
3.13172,-1.86593,0.182002,16,32765
3.08271,-1.85047,0.180721,16,32765
3.11078,-1.88122,0.183456,15,32765
3.13015,-1.90696,0.186019,15,32765
3.17482,-1.94866,0.190219,16,32765
3.10034,-1.91713,0.187064,16,32765
3.23811,-2.017,0.196884,16,32765
3.07913,-1.9321,0.18864,15,32765
3.09813,-1.95804,0.191186,16,32765
3.0579,-1.94681,0.189885,16,32765
3.16909,-2.03236,0.198247,16,32765
3.07017,-1.98301,0.193245,16,32765
3.18914,-2.07475,0.202129,16,32765
3.09884,-2.03031,0.197741,16,32765
3.14218,-2.07338,0.201742,17,32765
3.1022,-2.06133,0.200465,15,32765
3.06224,-2.04917,0.199246,16,32765
3.1133,-2.09845,0.203611,17,32765
3.08981,-2.09746,0.203343,15,32765
3.11589,-2.13003,0.206324,15,32765
3.20776,-2.20786,0.213562,15,32765
3.1023,-2.14965,0.20766,15,32765
3.0953,-2.15964,0.208412,15,32765
3.15358,-2.21562,0.213453,16,32765
3.08919,-2.18559,0.210198,16,32765
3.12293,-2.22426,0.21345,16,32765
3.14032,-2.25141,0.215528,15,32765
3.08448,-2.22642,0.212445,15,32765
3.10933,-2.26014,0.215168,16,32765
3.17456,-2.32323,0.219989,16,32765
2.98711,-0.93072,0.0885192,19,32765
3.05084,-0.961415,0.0897114,19,32765
2.981,-0.950239,0.087191,18,32765
3.03492,-0.978564,0.088189,18,32765
3.06978,-1.00069,0.0892199,18,32765
3.01908,-0.994953,0.0873109,18,32765
3.02531,-1.00795,0.0872738,19,32765
3.02203,-1.01777,0.0872764,18,32765
2.96186,-1.00844,0.0854939,18,32765
3.05308,-1.05063,0.0883109,19,32765
3.03068,-1.05421,0.0878498,19,32765
3.05546,-1.0742,0.0885838,18,32765
3.02364,-1.07422,0.0880878,17,32765
3.01063,-1.08093,0.0879009,17,32765
3.02582,-1.09772,0.0883295,18,32765
3.07847,-1.12841,0.0902264,18,32765
2.94349,-1.08993,0.086643,17,32765
3.00541,-1.12414,0.0889461,18,32765
3.03909,-1.14818,0.0901988,18,32765
2.99789,-1.14399,0.0895418,18,32765
3.03136,-1.16836,0.0908692,18,32765
2.99022,-1.16385,0.0899999,17,32765
3.07945,-1.21011,0.0932661,19,32765
2.97324,-1.17969,0.0904686,17,32765
3.05284,-1.22293,0.0932636,18,32765
2.9931,-1.21071,0.0920295,18,32765
3.04453,-1.24341,0.0942828,19,32765
3.00337,-1.23835,0.0937306,19,32765
3.01767,-1.25602,0.0947009,18,32765
2.98584,-1.25436,0.0944719,18,32765
3.02764,-1.28382,0.0965126,19,32765
3.05088,-1.30572,0.0980049,19,32765
2.99143,-1.29211,0.0970604,19,32765
3.01449,-1.31423,0.0987332,18,32765
3.03752,-1.33635,0.100268,19,32765
3.02386,-1.34247,0.100624,20,32765
2.99195,-1.34036,0.100305,18,32765
3.06029,-1.38331,0.103485,19,32765
3.04646,-1.38951,0.104024,19,32765
2.98722,-1.37478,0.103042,18,32765
2.98255,-1.3848,0.103932,18,32765
3.05036,-1.42852,0.107426,19,32765
3.00945,-1.42152,0.106719,19,32765
3.04078,-1.44869,0.109022,19,32765
3.08991,-1.48489,0.11164,19,32765
3.02189,-1.46479,0.110364,18,32765
2.98997,-1.46175,0.110803,18,32765
3.02984,-1.4939,0.112901,18,32765
3.05166,-1.51733,0.114842,18,32765
3.00189,-1.50506,0.114175,17,32765
3.00568,-1.51967,0.115732,17,32765
3.04507,-1.55239,0.11847,18,32765
3.0575,-1.57189,0.120241,18,32765
3.02555,-1.56835,0.120063,17,32765
2.97592,-1.55539,0.119337,17,32765
3.0237,-1.59332,0.122302,17,32765
3.04482,-1.61744,0.124376,18,32765
3.09217,-1.65598,0.127619,18,32765
2.98986,-1.61405,0.124897,18,32765
3.12492,-1.70035,0.131448,18,32765
3.04036,-1.66745,0.12918,17,32765
2.98227,-1.64856,0.128116,18,32765
3.06407,-1.70698,0.133332,18,32765
3.05828,-1.71728,0.134005,17,32765
3.05261,-1.72731,0.134574,18,32765
3.01208,-1.71762,0.134387,18,32765
3.06697,-1.76243,0.138385,18,32765
3.07835,-1.78262,0.140156,18,32765
3.08086,-1.7981,0.141411,18,32765
3.03175,-1.78303,0.140379,17,32765
2.99123,-1.77296,0.139881,17,32765
3.0196,-1.80336,0.142547,16,32765
3.02217,-1.8184,0.144143,17,32765
3.04179,-1.84385,0.146083,17,32765
3.06127,-1.86942,0.148344,16,32765
3.04648,-1.87433,0.149047,17,32765
3.0487,-1.88969,0.150376,17,32765
3.0594,-1.91024,0.152263,18,32765
3.01074,-1.89372,0.151167,17,32765
3.02143,-1.91415,0.152987,18,32765
3.0403,-1.94027,0.155051,18,32765
3.12626,-2.00974,0.160803,17,32765
3.11129,-2.01445,0.161168,17,32765
3.06276,-1.99738,0.159925,16,32765
2.97273,-1.95244,0.156438,17,32765
3.04963,-2.01724,0.161616,16,32765
3.13455,-2.08794,0.167349,18,32765
3.12769,-2.09812,0.168304,18,32765
3.07095,-2.07503,0.166206,18,32765
3.03927,-2.06828,0.165668,16,32765
3.04072,-2.08381,0.166908,17,32765
3.03403,-2.09349,0.167562,16,32765
2.97818,-2.06881,0.165484,17,32765
3.11059,-2.17577,0.173994,17,32765
3.07077,-2.16289,0.172779,16,32765
3.02287,-2.14408,0.171088,18,32765
3.08923,-2.20585,0.175716,17,32765
3.09043,-2.2213,0.176586,17,32765
3.05088,-2.2078,0.174992,16,32765
3.07577,-2.2415,0.17734,17,32765
3.07657,-2.25734,0.177607,16,32765
2.99976,-0.926759,0.0462514,17,32765
2.92038,-0.912576,0.0469346,18,32765
2.95554,-0.934006,0.0490181,17,32765
2.94293,-0.940603,0.0500761,17,32765
2.99687,-0.968767,0.0525137,17,32765
2.94614,-0.963055,0.0526734,17,32765
2.93346,-0.96956,0.0537322,16,32765
2.92079,-0.975905,0.0548161,16,32765
3.02171,-1.02079,0.0581239,18,32765
2.97101,-1.01455,0.0583518,17,32765
2.93924,-1.01466,0.0586207,17,32765
3.00194,-1.0474,0.0609018,17,32765
3.02673,-1.06729,0.0627109,18,32765
2.96669,-1.05703,0.0626964,18,32765
3.01963,-1.08709,0.0648355,17,32765
3.00659,-1.09369,0.0652679,17,32765
2.93723,-1.0795,0.0651641,17,32765
2.90551,-1.07876,0.0655576,16,32765
2.96741,-1.113,0.0679704,17,32765
2.97302,-1.1264,0.0690564,17,32765
2.97853,-1.13999,0.0700346,17,32765
2.9933,-1.1572,0.0715676,16,32765
2.98941,-1.16716,0.0724851,17,32765
3.00408,-1.18448,0.0736838,17,32765
3.04657,-1.21287,0.0759451,17,32765
2.98683,-1.20065,0.0752666,18,32765
2.95501,-1.19931,0.0753727,17,32765
2.98799,-1.22427,0.0773168,16,32765
2.98384,-1.23428,0.0783603,16,32765
2.97967,-1.24426,0.0791756,17,32765
2.93857,-1.23883,0.0787537,17,32765
2.95276,-1.25653,0.0802182,17,32765
2.99445,-1.28611,0.0823214,17,32765
2.93511,-1.27219,0.0815643,16,32765
2.99494,-1.31,0.0844522,17,32765
2.92652,-1.29172,0.0831549,16,32765
2.94958,-1.31366,0.0847504,17,32765
3.12746,-1.40558,0.0907557,18,32765
3.0225,-1.37076,0.089019,18,32765
2.99967,-1.37261,0.089105,16,32765
2.97678,-1.37445,0.0896984,17,32765
3.03559,-1.41391,0.0923781,17,32765
3.06704,-1.44097,0.0947282,18,32765
2.99,-1.4168,0.0930375,18,32765
2.96719,-1.41814,0.0934351,16,32765
3.04339,-1.46723,0.0969954,17,32765
3.02938,-1.47316,0.0976967,17,32765
2.99742,-1.47026,0.0970113,17,32765
3.0014,-1.48473,0.098514,16,32765
3.00539,-1.49909,0.0997199,16,32765
3.0271,-1.52266,0.101423,16,32765
2.98621,-1.51486,0.101321,17,32765
2.92764,-1.49769,0.0997869,17,32765
2.98474,-1.53958,0.103052,17,32765
2.9352,-1.5265,0.102457,18,32765
2.9124,-1.5269,0.102965,16,32765
2.95143,-1.55999,0.105291,17,32765
3.08726,-1.64513,0.111117,18,32765
3.04652,-1.63648,0.110682,17,32765
2.97065,-1.60859,0.109935,17,32765
3.03546,-1.65673,0.1132,16,32765
2.9686,-1.63311,0.111846,17,32765
3.00686,-1.66713,0.114376,17,32765
3.04492,-1.70142,0.117079,17,32765
3.00439,-1.69188,0.116953,16,32765
2.9901,-1.69674,0.118136,16,32765
3.04512,-1.74143,0.121544,17,32765
2.93542,-1.69157,0.118344,17,32765
3.07672,-1.78652,0.125544,17,32765
3.0276,-1.77147,0.124985,17,32765
3.00438,-1.77143,0.125921,16,32765
3.05845,-1.81735,0.129385,16,32765
3.02662,-1.81209,0.129644,16,32765
3.00342,-1.81177,0.130709,17,32765
3.04875,-1.85257,0.134098,16,32765
3.02562,-1.85202,0.134695,16,32765
2.98547,-1.84092,0.134621,15,32765
3.12372,-1.94022,0.142617,15,32765
3.01562,-1.88685,0.139328,16,32765
2.99249,-1.88599,0.14013,17,32765
2.98621,-1.8958,0.141639,17,32765
3.05561,-1.95412,0.146779,17,32765
3.02394,-1.94785,0.147278,16,32765
3.00063,-1.947,0.147737,16,32765
2.97745,-1.94584,0.148797,15,32765
3.02934,-1.9941,0.153571,16,32765
3.07271,-2.03707,0.157763,16,32765
3.08265,-2.05807,0.160314,17,32765
3.05928,-2.05689,0.161561,16,32765
2.99456,-2.02763,0.160243,16,32765
3.10337,-2.1162,0.16836,17,32765
2.98918,-2.05297,0.164436,16,32765
3.10565,-2.14786,0.173367,16,32765
3.09039,-2.15216,0.174945,17,32765
3.11606,-2.185,0.178969,16,32765
3.10063,-2.18941,0.180503,16,32765
3.0852,-2.19372,0.182385,15,32765
3.11048,-2.22687,0.186789,16,32765
3.00601,-2.16666,0.183249,15,32765
3.01511,-2.18794,0.186782,15,32765
3.06426,-2.23897,0.19318,16,32765
2.94214,-0.911003,0.0163798,20,32765
2.92963,-0.917525,0.0181956,20,32765
2.90758,-0.920915,0.0195246,20,32765
2.92359,-0.936521,0.0208623,19,32765
2.93949,-0.952354,0.022437,19,32765
2.92684,-0.958895,0.0233527,20,32765
2.93316,-0.97164,0.0246586,19,32765
2.92997,-0.981174,0.025922,19,32765
2.88879,-0.978081,0.0268787,19,32765
2.88555,-0.987581,0.0279865,19,32765
2.89167,-1.00049,0.0288931,18,32765
2.99218,-1.04634,0.030892,19,32765
2.88497,-1.0196,0.0309984,19,32765
2.92869,-1.04585,0.0326495,19,32765
2.94404,-1.06227,0.0337824,18,32765
2.88411,-1.0515,0.0337452,18,32765
2.89935,-1.06799,0.0352737,18,32765
2.9239,-1.08805,0.0366425,18,32765
2.90153,-1.09075,0.0373213,19,32765
2.88852,-1.09687,0.0380495,17,32765
2.95013,-1.1317,0.0396673,18,32765
2.89967,-1.12356,0.0401012,18,32765
2.8959,-1.13323,0.0409919,18,32765
2.88278,-1.13924,0.041579,18,32765
2.91613,-1.16359,0.0431902,18,32765
2.93076,-1.18081,0.0441648,18,32765
2.94531,-1.19811,0.0452511,17,32765
2.87655,-1.18131,0.0452187,18,32765
2.9095,-1.20629,0.0468199,18,32765
2.91464,-1.21991,0.0477682,19,32765
2.95652,-1.24928,0.0490883,18,32765
2.92468,-1.24746,0.0495932,18,32765
2.94803,-1.26911,0.0509037,19,32765
2.95295,-1.28289,0.0518272,20,32765
2.92116,-1.28069,0.0524231,19,32765
2.87113,-1.27022,0.0521045,18,32765
2.93078,-1.30833,0.0540791,18,32765
2.94455,-1.32646,0.0551317,18,32765
2.98551,-1.35715,0.057147,20,32765
2.92637,-1.34221,0.0567111,19,32765
2.94897,-1.3648,0.0583648,19,32765
2.90813,-1.35774,0.0583822,18,32765
2.99404,-1.40999,0.0614208,18,32765
2.89905,-1.37695,0.0600958,18,32765
2.95753,-1.41687,0.0623655,19,32765
2.9707,-1.43558,0.0637287,19,32765
2.87591,-1.40186,0.0627384,17,32765
2.95186,-1.45136,0.064687,19,32765
2.92902,-1.45239,0.0654794,18,32765
2.96889,-1.48443,0.067384,19,32765
2.91029,-1.46741,0.0669507,17,32765
2.97654,-1.51358,0.0696871,20,32765
2.91798,-1.49635,0.0687179,17,32765
2.97508,-1.53829,0.0713255,18,32765
2.96101,-1.54365,0.0720626,18,32765
2.9824,-1.56739,0.0738661,19,32765
2.91527,-1.54462,0.0730866,18,32765
2.96293,-1.58272,0.0751696,18,32765
2.94001,-1.58312,0.0755307,19,32765
2.96099,-1.60727,0.0780186,20,32765
2.93808,-1.60751,0.0782,18,32765
2.93267,-1.6173,0.0791276,18,32765
2.95349,-1.64157,0.080704,19,32765
2.91313,-1.63179,0.0807474,19,32765
2.94249,-1.66111,0.0829087,17,32765
2.97175,-1.6905,0.0854053,17,32765
2.97473,-1.7054,0.0866388,19,32765
2.95174,-1.7052,0.0870974,19,32765
3.02383,-1.76018,0.0906434,18,32765
2.9317,-1.71964,0.0892235,17,32765
2.94309,-1.73962,0.0913658,18,32765
3.00582,-1.79056,0.0944291,18,32765
2.9141,-1.74911,0.0930334,19,32765
3.03653,-1.83635,0.0989608,18,32765
2.97079,-1.80975,0.098138,18,32765
2.95632,-1.81417,0.099176,17,32765
2.94181,-1.81859,0.100316,17,32765
2.87644,-1.79116,0.09965,17,32765
2.98904,-1.87497,0.105118,17,32765
2.9913,-1.89004,0.107004,18,32765
2.99344,-1.90524,0.108822,17,32765
2.88608,-1.85042,0.106601,16,32765
2.93873,-1.89781,0.110444,17,32765
2.98262,-1.94028,0.11361,18,32765
3.05979,-2.00479,0.118743,18,32765
2.96965,-1.95985,0.117315,17,32765
2.93821,-1.95293,0.11791,17,32765
3.02317,-2.02358,0.123252,18,32765
2.99992,-2.02221,0.124649,17,32765
2.97669,-2.02077,0.125701,17,32765
2.97823,-2.03615,0.127897,17,32765
2.96313,-2.04038,0.129426,18,32765
2.89892,-2.01011,0.128908,17,32765
2.94966,-2.05953,0.133412,17,32765
2.95929,-2.0805,0.136216,16,32765
2.99314,-2.11905,0.140036,18,32765
2.94541,-2.09982,0.140382,17,32765
3.07652,-2.20835,0.149432,17,32765
2.93977,-2.1245,0.145389,16,32765
2.97325,-2.16326,0.149906,17,32765
2.93381,-2.14932,0.15105,17,32765
2.87557,-0.889069,0.0276394,18,32765
2.83447,-0.886556,0.0266441,17,32765
2.91736,-0.92298,0.0269288,18,32765
2.89532,-0.92629,0.0261474,18,32765
2.92086,-0.94489,0.0259382,17,32765
2.87977,-0.941901,0.0256297,18,32765
2.85771,-0.944967,0.0252659,17,32765
2.90204,-0.970123,0.0254994,17,32765
2.90821,-0.983148,0.0251435,19,32765
2.90486,-0.992994,0.025403,17,32765
