x, y, z, intensity, ring
2.20317,-1.15718,0.327199,17,32765
2.19914,-1.16461,0.327952,18,32765
2.22148,-1.18589,0.332111,17,32765
2.18257,-1.17443,0.327245,17,32765
2.17868,-1.18146,0.327885,17,32765
2.19211,-1.19807,0.331211,17,32765
2.16212,-1.19089,0.327314,17,32765
2.18416,-1.21229,0.331977,18,32765
2.1541,-1.20505,0.328384,17,32765
2.15867,-1.21694,0.330464,17,32765
2.13733,-1.21425,0.328394,17,32765
2.15906,-1.2361,0.332608,16,32765
2.14632,-1.23817,0.332028,17,32765
2.13359,-1.24027,0.331095,17,32765
2.18925,-1.28234,0.341154,17,32765
2.15076,-1.26941,0.336506,17,32765
2.15501,-1.28158,0.338226,16,32765
2.1337,-1.2784,0.33633,17,32765
2.17181,-1.311,0.343679,17,32765
2.09967,-1.27693,0.333529,16,32765
2.11235,-1.29403,0.336868,16,32765
2.05737,-1.26971,0.32961,17,32765
2.13737,-1.32859,0.343672,17,32765
2.0825,-1.304,0.336433,17,32765
2.12845,-1.34243,0.345234,17,32765
2.10721,-1.33871,0.343381,17,32765
2.07769,-1.32963,0.339688,16,32765
2.10655,-1.35777,0.346129,17,32765
2.11856,-1.37548,0.349671,17,32765
2.07249,-1.35522,0.343787,17,32765
2.08445,-1.37289,0.347321,16,32765
2.07156,-1.3742,0.346851,16,32765
2.06699,-1.38084,0.347708,16,32765
2.10339,-1.41521,0.355689,16,32765
2.07404,-1.40535,0.352468,17,32765
2.06108,-1.40657,0.351992,16,32765
2.02365,-1.3909,0.34734,16,32765
2.07596,-1.43687,0.358181,17,32765
2.04685,-1.42648,0.3549,17,32765
2.01785,-1.41586,0.351741,16,32765
2.09398,-1.47939,0.367071,16,32765
2.03251,-1.446,0.358314,15,32765
2.04363,-1.46419,0.362421,16,32765
2.01445,-1.45354,0.359587,17,32765
2.04958,-1.48915,0.367731,16,32765
2.06848,-1.51323,0.373633,17,32765
2.02352,-1.49059,0.367565,16,32765
2.01049,-1.49114,0.367894,15,32765
1.19142,-0.379642,0.154869,15,32765
1.20915,-0.389478,0.157024,15,32765
1.30229,-0.424134,0.168938,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91083,-0.807418,0.254748,12,32765
2.00856,-0.856515,0.268478,17,32765
2.2792,-0.980853,0.305245,16,32765
2.29407,-0.996356,0.308059,16,32765
2.29062,-1.00421,0.308283,16,32765
2.29625,-1.0159,0.309993,16,32765
2.29284,-1.02345,0.310353,16,32765
2.25329,-1.01451,0.305857,16,32765
2.24094,-1.01769,0.304779,16,32765
2.23754,-1.02499,0.305334,17,32765
2.23413,-1.03233,0.30553,17,32765
2.22161,-1.03557,0.304879,17,32765
2.21806,-1.04292,0.305656,16,32765
2.2594,-1.07152,0.312057,16,32765
2.21995,-1.06191,0.307532,16,32765
2.26105,-1.09081,0.314175,16,32765
2.24843,-1.09396,0.313394,16,32765
2.20017,-1.07952,0.307897,18,32765
2.19657,-1.0867,0.308357,16,32765
2.18401,-1.08954,0.307603,16,32765
2.21582,-1.11451,0.31303,16,32765
2.22091,-1.1263,0.314813,16,32765
2.20822,-1.12922,0.314078,16,32765
2.23079,-1.15022,0.318521,16,32765
2.20039,-1.14404,0.315372,16,32765
2.2668,-1.18819,0.325885,17,32765
2.21886,-1.17261,0.320241,16,32765
2.19735,-1.17066,0.318276,16,32765
2.1759,-1.16853,0.316368,16,32765
2.15449,-1.1663,0.314376,18,32765
2.20279,-1.20191,0.322581,16,32765
2.16399,-1.19,0.318057,16,32765
2.16868,-1.20189,0.319817,16,32765
2.15602,-1.2041,0.319094,16,32765
2.15194,-1.21125,0.319585,16,32765
2.1306,-1.20853,0.317666,16,32765
2.12649,-1.21561,0.318195,16,32765
2.11381,-1.21767,0.317339,17,32765
2.11826,-1.22961,0.319271,16,32765
2.18256,-1.27676,0.329892,16,32765
2.08425,-1.22859,0.3163,16,32765
2.13125,-1.26588,0.32454,16,32765
2.14403,-1.28303,0.327654,16,32765
2.11428,-1.27462,0.324411,16,32765
2.05074,-1.24549,0.315643,16,32765
2.05505,-1.25729,0.317605,16,32765
2.05932,-1.26922,0.319211,16,32765
2.08872,-1.2969,0.32509,16,32765
2.07595,-1.29856,0.324152,17,32765
2.09674,-1.32129,0.328427,17,32765
2.08401,-1.32277,0.32756,17,32765
2.07964,-1.32955,0.327904,15,32765
2.07526,-1.33619,0.328617,15,32765
2.06259,-1.3374,0.327836,16,32765
2.04993,-1.33861,0.326837,16,32765
2.02895,-1.33432,0.324739,16,32765
2.04109,-1.35187,0.327549,16,32765
2.02839,-1.35297,0.326655,15,32765
2.04861,-1.37613,0.331021,15,32765
2.04404,-1.38286,0.331222,16,32765
2.03135,-1.38382,0.330238,15,32765
2.04312,-1.40165,0.333201,16,32765
1.98143,-1.36885,0.324175,16,32765
2.02576,-1.40915,0.33271,15,32765
2.03737,-1.42709,0.335616,16,32765
1.94369,-1.37075,0.321107,15,32765
1.97971,-1.4056,0.327908,16,32765
2.02366,-1.44638,0.335985,16,32765
2.02713,-1.45854,0.337351,16,32765
2.00635,-1.45342,0.334831,15,32765
2.01771,-1.47148,0.337624,16,32765
2.03699,-1.49551,0.341478,15,32765
2.01646,-1.48999,0.338692,16,32765
1.18321,-0.377326,0.141934,16,32765
1.20096,-0.387154,0.143904,15,32765
1.28475,-0.418769,0.153753,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.995,-0.843922,0.245313,13,32765
2.15666,-0.920705,0.265915,17,32765
2.25396,-0.97109,0.278464,17,32765
2.26888,-0.986539,0.281088,17,32765
2.24726,-0.986337,0.27905,17,32765
2.26204,-1.00192,0.28179,17,32765
2.21333,-0.98911,0.27648,16,32765
2.26443,-1.02072,0.283692,18,32765
2.23396,-1.01572,0.280438,18,32765
2.24862,-1.03129,0.283267,17,32765
2.20011,-1.01782,0.277773,18,32765
2.21463,-1.03356,0.28063,17,32765
2.27401,-1.07052,0.289412,18,32765
2.18068,-1.03545,0.27818,16,32765
2.1682,-1.03842,0.277455,17,32765
2.20047,-1.06289,0.282472,16,32765
2.22366,-1.08325,0.286374,19,32765
2.19323,-1.07745,0.283643,16,32765
2.24304,-1.11108,0.291031,17,32765
2.1593,-1.07857,0.281127,17,32765
2.16457,-1.09011,0.2827,17,32765
2.1786,-1.10625,0.285539,18,32765
2.21017,-1.13166,0.290702,17,32765
2.16216,-1.11626,0.285542,17,32765
2.14947,-1.119,0.284991,17,32765
2.14567,-1.12616,0.28539,17,32765
2.16813,-1.14729,0.289557,17,32765
2.1204,-1.13115,0.284243,17,32765
2.11657,-1.13816,0.284855,17,32765
2.18254,-1.18305,0.294828,18,32765
2.1524,-1.17597,0.291847,17,32765
2.13105,-1.17345,0.290052,17,32765
2.10108,-1.16599,0.286968,17,32765
2.14919,-1.2019,0.294639,17,32765
2.13646,-1.20417,0.293939,18,32765
2.14967,-1.221,0.296974,17,32765
2.08519,-1.19363,0.289145,17,32765
2.12418,-1.22532,0.295555,17,32765
2.07711,-1.20739,0.290202,17,32765
2.11584,-1.23945,0.296471,18,32765
2.06033,-1.21619,0.289902,17,32765
2.05621,-1.22303,0.290349,17,32765
2.09469,-1.25528,0.296879,17,32765
2.09051,-1.26208,0.297529,17,32765
2.11176,-1.28438,0.301522,17,32765
2.07364,-1.27047,0.297343,17,32765
2.07786,-1.28249,0.298859,16,32765
2.05667,-1.27885,0.297066,16,32765
2.04395,-1.2804,0.296218,17,32765
2.01446,-1.27129,0.292886,17,32765
2.07726,-1.32043,0.303095,17,32765
2.02274,-1.29508,0.296098,16,32765
2.06018,-1.32845,0.302925,17,32765
2.05585,-1.33502,0.303462,17,32765
2.00166,-1.30905,0.296408,16,32765
2.00563,-1.32096,0.29818,17,32765
2.02609,-1.34397,0.302036,17,32765
2.0134,-1.34501,0.301233,16,32765
1.96779,-1.32386,0.295429,16,32765
2.04554,-1.38601,0.307993,17,32765
2.01644,-1.37578,0.304626,17,32765
2.02006,-1.38799,0.306162,18,32765
1.97469,-1.36633,0.300268,16,32765
2.01906,-1.4067,0.308243,16,32765
2.02256,-1.41896,0.30972,17,32765
1.97747,-1.39678,0.303704,16,32765
1.98916,-1.41457,0.306306,17,32765
1.96857,-1.40926,0.303863,17,32765
2.0285,-1.46188,0.313854,17,32765
1.96754,-1.42762,0.305292,16,32765
1.94693,-1.42218,0.302911,17,32765
1.96638,-1.44604,0.306492,17,32765
1.9699,-1.45799,0.307634,17,32765
1.17661,-0.371229,0.124026,17,32765
1.16584,-0.372069,0.123608,15,32765
1.17404,-0.378884,0.125187,16,32765
1.19171,-0.388732,0.127714,14,32765
1.31327,-0.432975,0.141229,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1754,-0.930408,0.257627,14,32765
2.30923,-0.996512,0.274482,16,32765
2.22384,-0.968485,0.264878,16,32765
2.21142,-0.971937,0.264318,16,32765
2.18988,-0.971396,0.262506,15,32765
2.23191,-0.999033,0.268574,16,32765
2.23759,-1.01044,0.270337,16,32765
2.189,-0.997204,0.265088,16,32765
2.18566,-1.00436,0.265637,17,32765
2.2003,-1.01996,0.268311,17,32765
2.20584,-1.0315,0.269765,17,32765
2.17541,-1.02603,0.266942,17,32765
2.1988,-1.04618,0.270698,16,32765
2.24008,-1.07497,0.276587,16,32765
2.19168,-1.06077,0.271675,17,32765
2.17024,-1.0593,0.269872,17,32765
2.19347,-1.07955,0.273639,16,32765
2.2076,-1.09569,0.276359,17,32765
2.12389,-1.06303,0.266763,16,32765
2.15569,-1.08813,0.271761,16,32765
2.13426,-1.08634,0.270028,17,32765
2.13943,-1.09792,0.271673,17,32765
2.14455,-1.10959,0.273143,16,32765
2.10561,-1.09823,0.269087,17,32765
2.11943,-1.11452,0.271966,17,32765
2.15076,-1.14017,0.277034,17,32765
2.11187,-1.12857,0.272834,16,32765
2.13427,-1.14973,0.276801,17,32765
2.10426,-1.14243,0.273963,17,32765
2.07431,-1.13503,0.270857,16,32765
2.09664,-1.15614,0.274818,17,32765
2.07541,-1.1533,0.2733,17,32765
2.13218,-1.19412,0.281921,16,32765
2.11088,-1.1914,0.279927,17,32765
2.08087,-1.18375,0.277149,16,32765
2.11994,-1.21538,0.283369,16,32765
2.05561,-1.18755,0.27617,17,32765
2.08599,-1.21423,0.281382,16,32765
2.0477,-1.20087,0.277348,16,32765
2.08639,-1.23289,0.283779,16,32765
2.09075,-1.24485,0.285719,17,32765
2.06096,-1.23646,0.282864,17,32765
2.13322,-1.28955,0.29411,17,32765
2.07803,-1.26549,0.287783,17,32765
2.03147,-1.24631,0.282562,17,32765
2.0527,-1.2685,0.286771,17,32765
2.06537,-1.28556,0.289987,18,32765
2.05267,-1.287,0.289453,17,32765
2.04,-1.28832,0.289027,16,32765
2.04407,-1.30027,0.29098,16,32765
2.05648,-1.31755,0.294207,18,32765
2.00205,-1.29188,0.287842,16,32765
2.01436,-1.30919,0.291153,17,32765
2.05149,-1.34292,0.29806,17,32765
1.97235,-1.30048,0.288049,16,32765
2.05066,-1.36179,0.301191,17,32765
2.05436,-1.37392,0.303411,17,32765
1.9921,-1.34175,0.296037,16,32765
2.01225,-1.36494,0.300502,16,32765
1.9994,-1.36596,0.300234,17,32765
2.0357,-1.40052,0.307491,17,32765
2.01468,-1.3958,0.306117,16,32765
1.92863,-1.34553,0.294727,15,32765
1.96473,-1.3802,0.302155,16,32765
1.96007,-1.38656,0.303276,16,32765
1.91504,-1.36403,0.298249,15,32765
1.98304,-1.42217,0.310773,16,32765
1.9703,-1.42258,0.31097,16,32765
1.94955,-1.41712,0.309714,16,32765
1.96069,-1.43522,0.313591,16,32765
1.94771,-1.43573,0.314152,16,32765
1.14906,-0.36294,0.109669,17,32765
1.14781,-0.366721,0.110242,16,32765
1.14656,-0.370428,0.110804,16,32765
1.19267,-0.389482,0.11589,13,32765
1.20087,-0.396362,0.11712,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96671,-0.842242,0.212582,16,32765
2.28362,-0.986748,0.2478,18,32765
2.23469,-0.974486,0.243006,18,32765
2.20402,-0.969963,0.240555,17,32765
2.16429,-0.961316,0.236939,17,32765
2.21546,-0.992994,0.24353,17,32765
2.20304,-0.996173,0.243194,18,32765
2.18161,-0.995179,0.241416,18,32765
2.20539,-1.0148,0.244976,18,32765
2.17489,-1.00955,0.242437,17,32765
2.15344,-1.00838,0.240772,17,32765
2.16804,-1.02396,0.243267,17,32765
2.12859,-1.01417,0.239662,16,32765
2.17001,-1.04279,0.245073,16,32765
