x, y, z, intensity, ring
5.18793,-3.85833,0.985047,16,32765
1.69152,-0.538569,0.229806,16,32765
1.68025,-0.54085,0.229456,16,32765
1.67843,-0.546218,0.230047,17,32765
1.77076,-0.582572,0.243727,16,32765
1.67465,-0.557095,0.231508,16,32765
1.69153,-0.568898,0.234718,16,32765
1.71777,-0.583923,0.239148,16,32765
1.67832,-0.576521,0.234449,16,32765
1.71386,-0.594885,0.240195,16,32765
1.69315,-0.593868,0.238057,15,32765
1.68179,-0.596032,0.237364,16,32765
1.74508,-0.62494,0.247103,17,32765
1.7243,-0.623923,0.244947,17,32765
1.69423,-0.619434,0.241438,16,32765
1.69214,-0.624994,0.241783,16,32765
1.71787,-0.640931,0.246251,17,32765
1.67862,-0.632518,0.241346,17,32765
1.74133,-0.66269,0.251032,16,32765
1.63733,-0.629299,0.236706,15,32765
1.69061,-0.656245,0.24512,16,32765
1.69763,-0.665391,0.246787,17,32765
1.70459,-0.674598,0.248568,16,32765
1.6839,-0.672872,0.246239,16,32765
1.70002,-0.685775,0.249289,16,32765
1.68851,-0.687643,0.248332,16,32765
1.75947,-0.723415,0.259503,16,32765
1.72954,-0.717842,0.255906,16,32765
1.71792,-0.719825,0.254945,15,32765
1.74288,-0.737061,0.25923,16,32765
1.68574,-0.719416,0.251413,15,32765
1.74706,-0.752317,0.261135,15,32765
1.71726,-0.746282,0.257291,15,32765
1.7419,-0.763944,0.261896,15,32765
1.79362,-0.793827,0.270482,16,32765
1.79998,-0.803885,0.271891,15,32765
1.70697,-0.769028,0.258717,15,32765
1.6954,-0.77047,0.25767,15,32765
1.74686,-0.800812,0.266077,15,32765
1.79807,-0.831527,0.274809,15,32765
1.78626,-0.833366,0.273667,15,32765
1.79238,-0.843579,0.275242,15,32765
1.78054,-0.845293,0.274311,16,32765
1.79554,-0.85973,0.277462,15,32765
1.80155,-0.870004,0.279098,15,32765
1.83423,-0.893344,0.284863,16,32765
1.77787,-0.873208,0.276947,16,32765
1.73058,-0.857086,0.270155,15,32765
1.77201,-0.884868,0.277453,15,32765
1.84869,-0.930721,0.290197,16,32765
1.79257,-0.909904,0.282222,15,32765
1.83357,-0.938429,0.289455,15,32765
1.79516,-0.926382,0.284254,15,32765
1.79194,-0.932431,0.28481,13,32765
1.9203,-1.00746,0.305929,15,32765
1.88177,-0.995405,0.300986,14,32765
1.96581,-1.0482,0.315196,14,32765
1.90124,-1.02187,0.305707,15,32765
1.84562,-0.999685,0.297834,14,32765
5.42251,-2.96015,0.87838,14,32765
0,-0,0,0,32765
5.23838,-2.90405,0.853469,17,32765
0,-0,0,0,32765
5.08068,-2.86077,0.833534,18,32765
0,-0,0,0,32765
5.30199,-3.03181,0.875173,16,32765
0,-0,0,0,32765
5.47845,-3.18075,0.910714,15,32765
0,-0,0,0,32765
5.25218,-3.09609,0.880029,14,32765
0,-0,0,0,32765
5.31624,-3.18123,0.897199,17,32765
0,-0,0,0,32765
5.27784,-3.20573,0.897394,19,32765
0,-0,0,0,32765
5.3153,-3.27618,0.911229,17,32765
0,-0,0,0,32765
5.16763,-3.23166,0.893085,20,32765
5.23226,-3.29575,0.907758,16,32765
5.1961,-3.29681,0.905533,17,32765
5.20173,-3.32454,0.90943,15,32765
5.29043,-3.40546,0.929387,16,32765
5.29547,-3.43357,0.934322,15,32765
5.17626,-3.38034,0.917711,15,32765
5.23922,-3.44614,0.932892,15,32765
5.24405,-3.47411,0.938131,15,32765
5.26542,-3.51284,0.946213,15,32765
5.2535,-3.52994,0.948843,15,32765
5.28257,-3.57462,0.958667,15,32765
5.23772,-3.56963,0.955049,14,32765
5.25816,-3.60916,0.963437,15,32765
5.25416,-3.6317,0.967552,14,32765
5.22593,-3.63707,0.966936,14,32765
5.29493,-3.71021,0.984745,14,32765
5.25025,-3.7042,0.981738,14,32765
5.29409,-3.76122,0.99534,14,32765
5.28114,-3.77853,0.998601,14,32765
5.29203,-3.8132,1.00696,14,32765
5.34315,-3.87675,1.02172,14,32765
5.29006,-3.86465,1.01814,14,32765
5.32471,-3.91687,1.03036,14,32765
5.33513,-3.95143,1.03969,15,32765
1.67447,-0.533528,0.210673,16,32765
1.67267,-0.538803,0.211603,16,32765
1.6803,-0.547229,0.21339,17,32765
1.66902,-0.549505,0.212905,17,32765
1.64826,-0.548729,0.211233,16,32765
1.63697,-0.550967,0.210615,16,32765
1.7009,-0.578631,0.219601,17,32765
1.65204,-0.567932,0.214055,16,32765
1.64077,-0.569962,0.213324,16,32765
1.70441,-0.59829,0.222348,16,32765
1.65561,-0.587222,0.216852,16,32765
1.66295,-0.596009,0.218562,16,32765
1.64226,-0.594718,0.216569,16,32765
1.64953,-0.603587,0.218251,16,32765
1.63818,-0.605568,0.217353,16,32765
1.68261,-0.6283,0.224,17,32765
1.65265,-0.623257,0.220701,16,32765
1.64128,-0.625146,0.219793,16,32765
1.6762,-0.644794,0.225131,17,32765
1.68325,-0.653956,0.226764,17,32765
1.70876,-0.670341,0.230832,17,32765
1.66037,-0.657678,0.225022,16,32765
1.68577,-0.674223,0.229131,16,32765
1.66511,-0.672299,0.226978,16,32765
1.67201,-0.681543,0.22862,17,32765
1.65133,-0.679577,0.226459,16,32765
1.68565,-0.700273,0.231937,17,32765
1.68323,-0.705947,0.232323,16,32765
1.7174,-0.726969,0.237587,16,32765
1.69672,-0.724789,0.235389,16,32765
1.72166,-0.742086,0.239392,16,32765
1.68276,-0.731996,0.234557,16,32765
1.72564,-0.757552,0.241413,16,32765
1.7049,-0.7553,0.239254,16,32765
1.74762,-0.78127,0.245659,16,32765
1.745,-0.786943,0.24616,16,32765
1.68822,-0.767976,0.238828,16,32765
1.72171,-0.790083,0.244117,17,32765
1.68301,-0.779114,0.239476,16,32765
1.7163,-0.801551,0.244822,16,32765
1.74945,-0.824229,0.250145,16,32765
1.7108,-0.813031,0.245442,15,32765
1.71699,-0.822979,0.247104,16,32765
1.72313,-0.833012,0.248636,15,32765
1.76488,-0.860484,0.255307,16,32765
1.77086,-0.870701,0.256977,15,32765
1.72353,-0.854519,0.250652,16,32765
1.72954,-0.8646,0.252307,15,32765
1.70011,-0.856858,0.248663,16,32765
1.7591,-0.8939,0.258079,16,32765
1.82666,-0.935937,0.268735,15,32765
1.78823,-0.923838,0.263907,15,32765
1.74105,-0.906972,0.257948,15,32765
1.82574,-0.958938,0.271145,15,32765
1.8224,-0.965096,0.271769,14,32765
1.85415,-0.989796,0.277195,14,32765
1.84209,-0.991221,0.276195,14,32765
1.84752,-1.00188,0.278047,16,32765
1.84415,-1.0079,0.278637,17,32765
1.88425,-1.03785,0.285249,17,32765
1.86347,-1.03429,0.283235,18,32765
1.86861,-1.04534,0.284863,18,32765
1.83055,-1.03196,0.280233,13,32765
1.87878,-1.06736,0.288669,13,32765
4.98046,-2.8514,0.76725,16,32765
4.99663,-2.88247,0.772962,17,32765
4.96981,-2.88897,0.771226,17,32765
4.99423,-2.92533,0.778258,18,32765
4.93309,-2.91159,0.771827,18,32765
5.00847,-2.97854,0.786075,18,32765
5.02397,-3.01009,0.791915,19,32765
5.01384,-3.02656,0.793416,19,32765
4.97824,-3.02757,0.790787,18,32765
5.01894,-3.07461,0.800399,18,32765
4.9495,-3.0546,0.792955,17,32765
0,-0,0,0,32765
5.02991,-3.14958,0.812593,19,32765
4.97756,-3.13937,0.807358,16,32765
5.00881,-3.18209,0.816212,18,32765
4.99813,-3.19859,0.817162,18,32765
4.99577,-3.22,0.820858,19,32765
4.97654,-3.23102,0.821384,18,32765
4.95739,-3.24168,0.822339,18,32765
5.00435,-3.29602,0.833845,17,32765
5.00145,-3.3178,0.837416,17,32765
5.01514,-3.35034,0.843642,17,32765
5.00378,-3.36665,0.84615,18,32765
5.00065,-3.3884,0.849824,17,32765
4.98912,-3.4048,0.852043,17,32765
5.01832,-3.44921,0.861347,16,32765
4.98231,-3.44848,0.859634,17,32765
4.97904,-3.46998,0.863308,17,32765
4.98384,-3.49701,0.868758,16,32765
4.98836,-3.52427,0.874451,16,32765
5.02482,-3.57483,0.885832,16,32765
5.0447,-3.61435,0.894638,17,32765
5.0241,-3.62516,0.896819,16,32765
5.01988,-3.64726,0.900654,16,32765
5.03145,-3.68084,0.908836,16,32765
5.06677,-3.73234,0.92036,16,32765
5.07787,-3.76616,0.929187,17,32765
1.6453,-0.524267,0.213867,16,32765
1.69092,-0.544661,0.219588,15,32765
1.63259,-0.531705,0.211784,15,32765
1.70634,-0.561785,0.221118,16,32765
1.66688,-0.554889,0.215665,15,32765
1.62746,-0.547599,0.210721,16,32765
1.67269,-0.568819,0.216682,15,32765
1.64273,-0.564525,0.2127,16,32765
1.63154,-0.566538,0.21142,15,32765
1.66718,-0.585002,0.216086,17,32765
1.66528,-0.590461,0.215879,16,32765
1.66334,-0.595938,0.215735,16,32765
1.65202,-0.59806,0.214584,15,32765
1.61277,-0.589829,0.209666,16,32765
1.64808,-0.608899,0.21442,17,32765
1.6833,-0.628139,0.219159,16,32765
1.66265,-0.626618,0.216915,16,32765
1.65132,-0.62853,0.215642,17,32765
1.67703,-0.644597,0.219466,17,32765
1.68417,-0.653696,0.220596,17,32765
1.67277,-0.655576,0.21947,16,32765
1.63369,-0.646436,0.214693,15,32765
1.64996,-0.659246,0.217082,16,32765
1.71219,-0.690649,0.225827,16,32765
1.64553,-0.670109,0.21744,16,32765
1.66166,-0.68303,0.220103,16,32765
1.61358,-0.669391,0.214161,16,32765
1.66629,-0.697719,0.221534,16,32765
1.67312,-0.706973,0.223057,17,32765
1.65249,-0.704678,0.220884,17,32765
1.70484,-0.733678,0.228323,16,32765
1.68414,-0.731452,0.226155,16,32765
1.63615,-0.717295,0.220202,15,32765
1.66092,-0.734821,0.224224,16,32765
1.66752,-0.744329,0.225712,15,32765
1.61983,-0.72931,0.219873,15,32765
1.64456,-0.746853,0.223669,16,32765
1.74131,-0.797672,0.237619,16,32765
1.65758,-0.765923,0.226684,16,32765
1.76289,-0.821751,0.241928,16,32765
1.73314,-0.814915,0.238832,15,32765
1.64075,-0.778127,0.226613,15,32765
1.73657,-0.830686,0.24057,15,32765
1.68908,-0.814871,0.2347,16,32765
1.65955,-0.807448,0.231315,15,32765
1.74588,-0.856622,0.244323,15,32765
1.69856,-0.840322,0.238446,15,32765
1.72235,-0.859232,0.242581,16,32765
1.74607,-0.878237,0.246668,15,32765
1.69886,-0.861554,0.240813,15,32765
1.74891,-0.894343,0.24875,15,32765
1.81638,-0.936542,0.259349,16,32765
1.76031,-0.915232,0.252297,15,32765
1.72207,-0.902659,0.247571,14,32765
1.80666,-0.954774,0.26075,14,32765
1.78589,-0.951456,0.258679,13,32765
1.75645,-0.943271,0.255382,14,32765
1.84919,-1.00104,0.269829,14,32765
1.78487,-0.973876,0.26138,15,32765
1.85112,-1.01795,0.272073,16,32765
1.86507,-1.03363,0.275043,16,32765
1.87028,-1.04452,0.276804,19,32765
1.82353,-1.0264,0.270813,17,32765
1.87182,-1.06174,0.279083,14,32765
1.83377,-1.04828,0.274395,14,32765
0,-0,0,0,32765
5.04267,-2.92716,0.760045,17,32765
0,-0,0,0,32765
4.87749,-2.87511,0.740195,18,32765
0,-0,0,0,32765
5.01976,-3.00392,0.767127,17,32765
0,-0,0,0,32765
4.86414,-2.95418,0.748674,16,32765
0,-0,0,0,32765
4.92042,-3.03259,0.762704,16,32765
0,-0,0,0,32765
4.8747,-3.04925,0.761168,16,32765
0,-0,0,0,32765
4.9129,-3.11834,0.7722,16,32765
0,-0,0,0,32765
4.78393,-3.08022,0.757535,16,32765
0,-0,0,0,32765
5.04597,-3.29505,0.804522,16,32765
0,-0,0,0,32765
4.9168,-3.25654,0.789035,16,32765
0,-0,0,0,32765
4.98577,-3.34913,0.805616,18,32765
0,-0,0,0,32765
4.94733,-3.37026,0.804289,16,32765
0,-0,0,0,32765
4.78641,-3.30665,0.783089,16,32765
0,-0,0,0,32765
4.85397,-3.40001,0.799596,16,32765
0,-0,0,0,32765
4.73514,-3.36198,0.784302,14,32765
4.91806,-3.5151,0.816538,16,32765
4.71388,-3.39169,0.784475,15,32765
0,-0,0,0,32765
4.88415,-3.56191,0.817265,16,32765
0,-0,0,0,32765
4.82995,-3.5689,0.811253,15,32765
1.61863,-0.516182,0.194166,16,32765
1.61704,-0.521287,0.19376,16,32765
1.5965,-0.520383,0.191061,16,32765
1.6043,-0.528635,0.191759,17,32765
1.6026,-0.533952,0.191215,15,32765
1.61971,-0.545468,0.193395,16,32765
1.56152,-0.531484,0.186528,17,32765
1.58802,-0.546215,0.189581,17,32765
1.62381,-0.564367,0.194004,17,32765
1.60323,-0.563083,0.191575,17,32765
1.56393,-0.555048,0.1869,17,32765
1.62759,-0.583682,0.194593,17,32765
1.56958,-0.568761,0.187941,17,32765
1.59571,-0.584156,0.19123,16,32765
1.63107,-0.603206,0.19561,17,32765
1.59187,-0.594609,0.191038,17,32765
1.56201,-0.589279,0.187854,16,32765
1.57864,-0.601478,0.190032,16,32765
1.5952,-0.61377,0.192449,16,32765
1.6117,-0.626216,0.194608,16,32765
1.63738,-0.642378,0.198048,17,32765
1.62602,-0.644082,0.197002,16,32765
1.61464,-0.64582,0.195848,15,32765
1.61248,-0.651125,0.196089,16,32765
1.6287,-0.663972,0.19844,16,32765
1.66325,-0.684425,0.203159,17,32765
1.67018,-0.69363,0.204425,17,32765
1.64953,-0.691469,0.20225,17,32765
1.64725,-0.696816,0.202552,16,32765
1.66319,-0.710035,0.20507,17,32765
1.63344,-0.703745,0.201802,16,32765
1.65838,-0.721085,0.205454,17,32765
1.67407,-0.734761,0.207876,16,32765
1.61704,-0.716235,0.20144,15,32765
1.64185,-0.733725,0.205094,15,32765
1.61227,-0.726756,0.201989,15,32765
1.6913,-0.768983,0.212315,16,32765
1.6526,-0.757934,0.208184,16,32765
1.69517,-0.784225,0.214022,16,32765
1.66548,-0.777273,0.211043,16,32765
1.72573,-0.812411,0.219633,16,32765
1.64224,-0.77978,0.209494,16,32765
1.70231,-0.81529,0.217836,16,32765
1.69061,-0.816609,0.217021,16,32765
1.69677,-0.826576,0.218518,16,32765
1.66721,-0.819038,0.215615,15,32765
1.68228,-0.833307,0.218273,16,32765
1.66168,-0.830009,0.216341,16,32765
1.69439,-0.853322,0.221294,16,32765
1.7535,-0.890394,0.229824,16,32765
1.67089,-0.855537,0.219771,15,32765
1.67678,-0.865672,0.221441,16,32765
1.67377,-0.871356,0.221919,16,32765
1.69719,-0.890774,0.225739,16,32765
1.68535,-0.891823,0.225081,16,32765
1.69983,-0.906789,0.227864,15,32765
1.77547,-0.954738,0.238948,15,32765
1.72857,-0.936976,0.233504,14,32765
1.8474,-1.00934,0.250492,14,32765
1.85271,-1.02018,0.252168,15,32765
1.83193,-1.01662,0.250208,15,32765
1.81121,-1.01289,0.248304,13,32765
1.84238,-1.03841,0.253478,15,32765
1.8734,-1.06409,0.258809,14,32765
1.8784,-1.07526,0.260469,15,32765
1.90058,-1.09634,0.264444,17,32765
1.89687,-1.10261,0.265019,18,32765
0,-0,0,0,32765
4.5823,-2.70488,0.64476,16,32765
4.73526,-2.81651,0.668645,18,32765
4.71732,-2.82692,0.668581,17,32765
0,-0,0,0,32765
4.70694,-2.86278,0.672067,16,32765
0,-0,0,0,32765
4.67097,-2.88299,0.671825,18,32765
4.67808,-2.90886,0.675704,18,32765
4.74398,-2.97179,0.687517,17,32765
4.7004,-2.96634,0.6834,18,32765
4.59845,-2.92304,0.670965,18,32765
0,-0,0,0,32765
4.79597,-3.09255,0.705189,18,32765
4.72763,-3.07001,0.697841,17,32765
4.54318,-2.97116,0.672759,19,32765
0,-0,0,0,32765
4.6724,-3.09935,0.696532,17,32765
4.61267,-3.08141,0.69012,18,32765
4.61073,-3.10193,0.692218,17,32765
0,-0,0,0,32765
4.68044,-3.19337,0.70708,18,32765
0,-0,0,0,32765
4.72456,-3.26902,0.718411,16,32765
4.74641,-3.30687,0.724621,18,32765
4.5406,-3.18553,0.695315,16,32765
4.66812,-3.29731,0.716941,17,32765
4.66564,-3.31791,0.71845,16,32765
4.64711,-3.32678,0.717316,16,32765
4.61242,-3.32404,0.713645,16,32765
0,-0,0,0,32765
4.62297,-3.37694,0.719258,17,32765
0,-0,0,0,32765
4.63366,-3.42953,0.723625,17,32765
1.59411,-0.502955,0.168035,16,32765
1.6208,-0.517267,0.171845,16,32765
1.60011,-0.516382,0.170618,15,32765
1.58895,-0.51831,0.170285,16,32765
1.55892,-0.513963,0.167646,15,32765
1.60439,-0.534688,0.173294,16,32765
1.59314,-0.53671,0.173068,16,32765
1.63839,-0.55799,0.178712,16,32765
1.58008,-0.543914,0.17291,16,32765
1.59703,-0.555617,0.175477,15,32765
1.59518,-0.560774,0.17586,16,32765
1.56517,-0.555926,0.173448,16,32765
1.55394,-0.557677,0.172848,16,32765
1.58945,-0.576391,0.177267,16,32765
1.6248,-0.595377,0.182046,16,32765
1.60411,-0.593898,0.180304,16,32765
1.54621,-0.578246,0.174542,15,32765
1.62798,-0.61494,0.184469,16,32765
1.64452,-0.627305,0.186897,15,32765
1.66097,-0.639803,0.189538,16,32765
1.64955,-0.64165,0.188845,17,32765
1.59186,-0.625235,0.182897,16,32765
1.65448,-0.656105,0.190613,16,32765
1.64305,-0.657803,0.189989,16,32765
1.69611,-0.685623,0.19682,16,32765
1.62933,-0.664967,0.189756,16,32765
1.62705,-0.670411,0.190169,16,32765
1.61557,-0.672075,0.189362,16,32765
1.65909,-0.696671,0.195374,16,32765
1.56521,-0.663353,0.184881,16,32765
1.63612,-0.69976,0.193761,16,32765
1.65205,-0.71292,0.196369,15,32765
1.65877,-0.722395,0.197573,16,32765
1.64719,-0.723953,0.196879,16,32765
1.64468,-0.729555,0.197152,15,32765
1.66032,-0.743183,0.199793,16,32765
1.64875,-0.744537,0.199196,16,32765
1.61009,-0.733481,0.194982,15,32765
1.65279,-0.759496,0.200874,16,32765
1.67727,-0.777508,0.204532,15,32765
1.63862,-0.766259,0.200397,15,32765
1.61807,-0.763164,0.198552,16,32765
1.65135,-0.785701,0.203299,15,32765
1.70246,-0.816978,0.210206,16,32765
1.67283,-0.809647,0.20736,15,32765
1.74155,-0.850059,0.216564,15,32765
1.67631,-0.825022,0.209123,15,32765
1.70021,-0.843858,0.212841,16,32765
1.66179,-0.831746,0.208723,16,32765
1.66778,-0.841845,0.210251,15,32765
1.72689,-0.878987,0.218487,16,32765
1.71508,-0.880149,0.217787,16,32765
1.68563,-0.87215,0.214693,15,32765
1.6563,-0.863876,0.211667,15,32765
1.74127,-0.915666,0.223441,15,32765
1.70305,-0.902826,0.219366,15,32765
1.77012,-0.945935,0.228683,15,32765
1.75815,-0.947113,0.22802,14,32765
1.7812,-0.967037,0.231903,14,32765
1.77798,-0.972879,0.232164,15,32765
1.78345,-0.983443,0.233766,15,32765
1.79753,-0.998882,0.236708,14,32765
1.85482,-1.03879,0.245249,15,32765
1.8773,-1.05957,0.248952,15,32765
1.86501,-1.06095,0.248399,14,32765
1.91312,-1.09681,0.255723,14,32765
1.961,-1.1329,0.263459,14,32765
1.87139,-1.08931,0.252433,17,32765
1.93632,-1.13555,0.262262,13,32765
4.69439,-2.77401,0.638503,15,32765
4.82152,-2.87077,0.658902,16,32765
0,-0,0,0,32765
4.69989,-2.84113,0.64798,17,32765
0,-0,0,0,32765
4.73163,-2.90287,0.658135,16,32765
0,-0,0,0,32765
4.61969,-2.87545,0.648623,17,32765
0,-0,0,0,32765
