x, y, z, intensity, ring
0.692365,-0.26858,0.104859,12,32765
0.304253,-0.11917,0.0461373,11,32765
0.626126,-0.247624,0.0951263,11,32765
0,-0,0,11,32765
0.955097,-0.38499,0.145503,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.226275,-0.122392,0.0376803,12,32765
0.46041,-0.251012,0.0769161,12,32765
0.260135,-0.142934,0.0435831,12,32765
0.398126,-0.220488,0.0669395,12,32765
0.457858,-0.255533,0.0772558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30991,-0.777393,0.226682,12,32765
1.12052,-0.670062,0.194558,13,32765
1.39786,-0.842151,0.24348,12,32765
1.52183,-0.923752,0.265906,12,32765
1.24028,-0.75847,0.217578,12,32765
1.24615,-0.767755,0.219212,12,32765
1.19315,-0.740591,0.210523,13,32765
1.18229,-0.739216,0.209401,14,32765
1.1715,-0.737774,0.208045,13,32765
1.16905,-0.741571,0.208292,13,32765
1.19161,-0.761314,0.212992,13,32765
1.16412,-0.749153,0.208767,13,32765
1.10357,-0.715288,0.198481,13,32765
1.23365,-0.805382,0.222621,13,32765
1.18144,-0.776787,0.213807,13,32765
1.16239,-0.769693,0.210988,12,32765
1.11049,-0.740545,0.20223,12,32765
1.28863,-0.865417,0.235364,12,32765
1.31032,-0.886249,0.240026,12,32765
1.42181,-0.968407,0.261226,12,32765
1.32895,-0.911501,0.244882,12,32765
0,-0,0,0,32765
1.2256,-0.852261,0.227266,13,32765
1.25525,-0.878881,0.233252,12,32765
1.26045,-0.888612,0.235003,12,32765
1.08828,-0.772518,0.203364,14,32765
1.10189,-0.787487,0.206427,15,32765
1.21973,-0.877587,0.229133,13,32765
1.24898,-0.904629,0.235153,12,32765
1.31004,-0.955152,0.247152,13,32765
1.37076,-1.00607,0.259291,12,32765
1.10521,-0.816564,0.209393,13,32765
1.21369,-0.902636,0.230447,13,32765
0.869383,-0.276806,0.118113,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.384856,-0.130824,0.0535797,11,32765
0.318787,-0.109507,0.0445322,12,32765
0.337153,-0.117027,0.0472515,12,32765
0.364822,-0.127961,0.0512941,13,32765
0.317671,-0.112584,0.0448354,13,32765
0.373278,-0.133677,0.0528563,14,32765
0.382143,-0.138275,0.0542855,15,32765
0.400285,-0.14635,0.0570429,15,32765
0.529955,-0.19574,0.0757232,23,32765
0.677861,-0.252908,0.0971693,42,32765
0.510079,-0.192202,0.0733371,20,32765
0.407545,-0.155098,0.0587521,16,32765
0.360768,-0.138659,0.0521555,14,32765
0.406485,-0.157786,0.058936,13,32765
0.415182,-0.162731,0.0603556,13,32765
0.36856,-0.145859,0.0537445,14,32765
0.294452,-0.117661,0.0430581,13,32765
0.211354,-0.0852585,0.0309927,12,32765
0.348715,-0.142013,0.0512859,13,32765
0.320736,-0.131873,0.0473052,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.322113,-0.174473,0.0519805,12,32765
0.495325,-0.270398,0.0802366,12,32765
0.329625,-0.181343,0.053498,12,32765
0.571459,-0.316805,0.0931058,12,32765
0.483964,-0.270417,0.0790793,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39558,-0.847668,0.237292,12,32765
1.07202,-0.655889,0.182972,13,32765
0,-0,0,0,32765
1.41231,-0.876774,0.242974,12,32765
1.40096,-0.876115,0.242119,12,32765
1.32271,-0.833166,0.229481,12,32765
1.26979,-0.80565,0.221288,13,32765
1.33378,-0.852447,0.233187,13,32765
1.29765,-0.835303,0.227963,13,32765
1.26992,-0.823411,0.224062,12,32765
1.29199,-0.843732,0.229061,13,32765
1.31394,-0.864254,0.233959,13,32765
1.28628,-0.85214,0.230108,13,32765
1.2999,-0.867232,0.233596,12,32765
0,-0,0,0,32765
1.36774,-0.925521,0.248213,12,32765
1.37276,-0.935566,0.250309,12,32765
1.42663,-0.97923,0.261398,12,32765
0,-0,0,0,32765
1.32271,-0.920564,0.244737,12,32765
0,-0,0,0,32765
1.29237,-0.911803,0.241658,12,32765
1.06365,-0.755679,0.199977,14,32765
1.17359,-0.839672,0.221911,13,32765
0,-0,0,0,32765
1.21581,-0.882134,0.232487,14,32765
1.18887,-0.868526,0.228812,15,32765
1.20184,-0.884078,0.232563,14,32765
1.04797,-0.776175,0.204226,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.232984,-0.0852523,0.0308264,11,32765
0.363007,-0.134188,0.0481634,13,32765
0.539178,-0.201334,0.0717791,16,32765
0.324959,-0.12255,0.0433962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.347953,-0.19017,0.0525731,12,32765
0.494942,-0.272614,0.0749272,13,32765
0.424698,-0.235722,0.0645511,14,32765
0.423898,-0.237138,0.0646218,13,32765
0.345387,-0.19471,0.0528742,13,32765
0.379203,-0.215431,0.0582635,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14067,-0.698774,0.181909,14,32765
1.18046,-0.728524,0.189121,16,32765
1.16966,-0.727063,0.188072,16,32765
1.14202,-0.715096,0.184495,16,32765
1.12288,-0.708209,0.182131,15,32765
1.14559,-0.727791,0.18668,16,32765
1.1348,-0.726225,0.185533,16,32765
1.1074,-0.713768,0.181957,16,32765
1.10497,-0.717405,0.182377,15,32765
1.07769,-0.704712,0.178769,15,32765
1.08359,-0.713683,0.180552,16,32765
1.07292,-0.711739,0.179644,16,32765
1.04585,-0.698674,0.175932,16,32765
1.09278,-0.735246,0.184791,16,32765
1.1067,-0.749892,0.188076,16,32765
1.10415,-0.753521,0.188567,15,32765
1.10974,-0.762752,0.190477,15,32765
1.20487,-0.833947,0.207885,14,32765
1.32395,-0.922687,0.229558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15055,-0.824325,0.20404,14,32765
1.07545,-0.775992,0.191971,15,32765
1.10485,-0.802747,0.19823,16,32765
1.11011,-0.812122,0.200521,14,32765
1.16313,-0.856795,0.211278,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.242091,-0.0894428,0.0314968,12,32765
0.409201,-0.152697,0.0532762,13,32765
0.31581,-0.119022,0.0412017,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.400506,-0.218528,0.0586511,13,32765
0.373701,-0.205501,0.0549256,13,32765
0.416387,-0.230763,0.0614048,13,32765
0.47623,-0.265965,0.0704825,13,32765
0.406189,-0.228629,0.0603233,14,32765
0.42267,-0.239748,0.0630187,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23472,-0.755408,0.190825,12,32765
1.15626,-0.712633,0.179229,16,32765
1.19596,-0.742582,0.18614,15,32765
1.15984,-0.72551,0.181105,15,32765
1.14063,-0.71878,0.178664,15,32765
1.11314,-0.70654,0.174962,16,32765
1.15257,-0.736857,0.18173,16,32765
1.14181,-0.735173,0.180805,16,32765
1.1311,-0.733415,0.179781,15,32765
1.11211,-0.726211,0.177312,16,32765
1.10971,-0.729791,0.177612,16,32765
1.06599,-0.706039,0.171068,16,32765
1.07191,-0.714984,0.172622,16,32765
1.08601,-0.729513,0.175481,16,32765
1.09179,-0.738637,0.176918,16,32765
1.10578,-0.753287,0.179767,16,32765
1.11963,-0.768106,0.182594,15,32765
1.10895,-0.766106,0.181431,15,32765
1.13898,-0.792295,0.187066,15,32765
1.23378,-0.864216,0.203242,14,32765
1.2391,-0.87385,0.204706,13,32765
1.21207,-0.860574,0.20076,13,32765
1.12067,-0.800983,0.186064,14,32765
1.12618,-0.8103,0.187417,16,32765
1.09146,-0.790661,0.182148,16,32765
1.11295,-0.811647,0.186229,15,32765
1.14231,-0.838658,0.191495,15,32765
1.09989,-0.81272,0.184741,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,44,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.564339,-0.313178,0.0770783,11,32765
0.589294,-0.329553,0.080788,13,32765
0.441132,-0.248634,0.060692,13,32765
0.43166,-0.245181,0.0596333,13,32765
0.448058,-0.256483,0.0621303,14,32765
0.352596,-0.203394,0.0490597,13,32765
0.429156,-0.24946,0.059959,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25854,-0.776791,0.181016,12,32765
1.1632,-0.723284,0.168013,15,32765
1.15235,-0.721871,0.167003,16,32765
1.13313,-0.7151,0.164748,16,32765
1.13914,-0.724104,0.166214,15,32765
1.12839,-0.722464,0.165179,15,32765
1.10933,-0.715319,0.163113,15,32765
1.14029,-0.740477,0.168317,15,32765
1.10465,-0.722421,0.163578,16,32765
1.10227,-0.725985,0.163876,16,32765
1.05853,-0.702154,0.157798,16,32765
1.10572,-0.738656,0.165431,16,32765
1.11152,-0.747788,0.166874,15,32765
1.10903,-0.751449,0.166984,15,32765
1.09839,-0.749408,0.165935,15,32765
1.1368,-0.781094,0.172294,16,32765
1.16686,-0.807374,0.177431,15,32765
1.11537,-0.777086,0.17028,15,32765
1.1453,-0.803505,0.175384,15,32765
1.1103,-0.784256,0.170523,15,32765
1.10779,-0.787789,0.170585,15,32765
1.13757,-0.814367,0.175593,15,32765
1.15109,-0.82956,0.1781,16,32765
1.11628,-0.809955,0.173206,16,32765
1.14573,-0.836919,0.178256,14,32765
1.26296,-0.928756,0.196853,12,32765
1.40366,-1.03889,0.219205,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.424703,-0.237853,0.0561551,12,32765
0.527719,-0.29785,0.0699819,13,32765
0.509425,-0.289797,0.0678497,13,32765
0.517058,-0.296435,0.0691143,14,32765
0.438645,-0.253411,0.0589317,13,32765
0.231777,-0.134914,0.0312647,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21393,-0.755592,0.170441,14,32765
1.14411,-0.717346,0.161334,15,32765
1.15852,-0.731638,0.164139,16,32765
1.13094,-0.719413,0.160993,15,32765
1.14527,-0.733758,0.163847,16,32765
1.14283,-0.737449,0.16431,16,32765
1.12371,-0.730336,0.16242,16,32765
1.08804,-0.712239,0.15808,16,32765
1.11877,-0.737669,0.163389,16,32765
1.08321,-0.719333,0.159097,16,32765
1.09731,-0.733858,0.162063,16,32765
1.12776,-0.759584,0.167591,16,32765
1.117,-0.75768,0.166809,16,32765
1.10623,-0.755758,0.166113,16,32765
1.12005,-0.770567,0.169182,15,32765
1.15008,-0.796792,0.174747,15,32765
1.13927,-0.794825,0.1741,15,32765
1.1285,-0.792758,0.173552,15,32765
1.12583,-0.796411,0.174196,15,32765
1.11509,-0.794244,0.173664,16,32765
1.11244,-0.797803,0.174336,15,32765
1.09372,-0.789675,0.17262,16,32765
1.11518,-0.810614,0.177162,17,32765
1.10439,-0.808412,0.176635,16,32765
1.19736,-0.882624,0.193126,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.28568,-0.161486,0.0347722,12,32765
0.423366,-0.241209,0.0517666,14,32765
0.379429,-0.217865,0.0465686,13,32765
0.48197,-0.278869,0.0594721,13,32765
0.49822,-0.290456,0.0617373,12,32765
0.437244,-0.25682,0.0544142,13,32765
0.427819,-0.253202,0.0534764,13,32765
0.179323,-0.106938,0.0225268,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12564,-0.71202,0.14686,14,32765
1.17355,-0.747729,0.153875,16,32765
1.08743,-0.697827,0.14333,15,32765
1.11015,-0.717524,0.147088,16,32765
1.1244,-0.731976,0.14981,16,32765
1.07208,-0.702942,0.143618,16,32765
1.07798,-0.711946,0.145196,17,32765
1.08386,-0.720953,0.146863,16,32765
1.10622,-0.741043,0.150768,15,32765
1.1202,-0.755741,0.153669,16,32765
1.1341,-0.77056,0.156378,16,32765
1.14787,-0.785522,0.159196,15,32765
1.1207,-0.772312,0.156393,16,32765
1.24053,-0.8609,0.174192,15,32765
1.21322,-0.84784,0.171386,13,32765
1.12103,-0.788841,0.159425,14,32765
1.11027,-0.786736,0.158905,16,32765
1.1319,-0.807588,0.163118,16,32765
1.12921,-0.811209,0.163801,16,32765
1.11848,-0.808934,0.163461,15,32765
1.13187,-0.824155,0.166559,15,32765
1.31321,-0.962916,0.194618,12,32765
1.42967,-1.05567,0.213771,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.382334,-0.14305,0.03818,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.357499,-0.151463,0.0367878,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.293999,-0.167225,0.0346455,12,32765
0.491935,-0.281976,0.0582179,13,32765
0.447917,-0.258723,0.0532236,13,32765
0.472832,-0.275232,0.0563664,13,32765
0.600609,-0.352273,0.071918,12,32765
0.479533,-0.283408,0.0576855,13,32765
0.495663,-0.295179,0.0598946,13,32765
0.614074,-0.368461,0.0744911,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25015,-0.795379,0.156824,13,32765
1.1303,-0.72434,0.142317,15,32765
1.18642,-0.765705,0.150021,16,32765
1.13387,-0.737049,0.143876,16,32765
1.1231,-0.735307,0.143041,16,32765
1.08745,-0.717094,0.139069,16,32765
1.10161,-0.731679,0.141443,16,32765
1.08267,-0.724208,0.139498,15,32765
