x, y, z, intensity, ring
0.98281,-0.316585,0.124332,14,32765
1.02895,-0.335101,0.130672,14,32765
1.03724,-0.341501,0.132314,15,32765
1.0078,-0.335509,0.129154,14,32765
0.997236,-0.335646,0.128306,15,32765
1.08068,-0.367638,0.139526,15,32765
0.994978,-0.34205,0.128919,14,32765
0.99384,-0.345234,0.129213,15,32765
1.00204,-0.351742,0.130721,15,32765
1.02891,-0.36494,0.134767,14,32765
0.971612,-0.34823,0.127699,15,32765
1.00775,-0.364941,0.132895,14,32765
0.997174,-0.36488,0.131937,14,32765
1.01456,-0.375039,0.13461,15,32765
0.966801,-0.361012,0.128707,15,32765
0.974876,-0.367651,0.130189,14,32765
0.94582,-0.360254,0.12666,14,32765
0.963122,-0.370489,0.129357,14,32765
0.980353,-0.380875,0.132071,15,32765
1.01602,-0.398581,0.137252,14,32765
0.931651,-0.369031,0.126262,14,32765
0.994881,-0.397902,0.135225,14,32765
1.01195,-0.40858,0.137943,14,32765
0.955437,-0.389453,0.13064,14,32765
1.00915,-0.415297,0.138391,15,32765
0.971082,-0.403418,0.133616,14,32765
1.03372,-0.433543,0.142676,14,32765
0.977457,-0.413753,0.135223,14,32765
0.985195,-0.420845,0.136678,14,32765
1.02935,-0.443681,0.143128,14,32765
0.964173,-0.419414,0.134395,14,32765
0.971808,-0.426621,0.135954,14,32765
1.03382,-0.458001,0.14508,14,32765
0.996052,-0.445284,0.140013,13,32765
0.958394,-0.432207,0.135197,14,32765
0.965985,-0.43943,0.136656,14,32765
0.955502,-0.438475,0.135479,14,32765
0.981008,-0.454136,0.139588,14,32765
0.970472,-0.453233,0.138433,14,32765
0.924068,-0.435362,0.132128,14,32765
0.985278,-0.468238,0.141354,14,32765
0.974748,-0.467212,0.140283,14,32765
0.991022,-0.47909,0.142998,14,32765
0.998313,-0.486739,0.144416,14,32765
0.987766,-0.485667,0.143339,14,32765
0.977262,-0.484521,0.142122,14,32765
1.01112,-0.505459,0.147502,14,32765
0.991729,-0.499834,0.145053,14,32765
0.945848,-0.48064,0.138766,14,32765
0.953042,-0.488315,0.14021,13,32765
0.986611,-0.509704,0.145604,14,32765
0.984838,-0.513035,0.14591,14,32765
0.98309,-0.516351,0.146001,14,32765
0.955006,-0.505748,0.142417,14,32765
0.97955,-0.522911,0.146443,13,32765
0.91668,-0.493262,0.137443,13,32765
0.932475,-0.505664,0.140335,13,32765
1.00906,-0.551492,0.152462,14,32765
0.963835,-0.530879,0.145911,14,32765
0.936068,-0.519551,0.142276,14,32765
0.899702,-0.503313,0.137156,14,32765
0.932546,-0.525716,0.14276,14,32765
0.956625,-0.543474,0.146983,14,32765
0.954803,-0.546641,0.147089,14,32765
0.927209,-0.534891,0.143436,14,32765
1.00253,-0.582776,0.155575,14,32765
1.00911,-0.591078,0.157251,14,32765
0.938823,-0.554108,0.146887,14,32765
0.996584,-0.592668,0.156413,14,32765
0.969091,-0.580628,0.152755,14,32765
0.924718,-0.558197,0.146332,14,32765
0.982102,-0.597276,0.156006,14,32765
0.937883,-0.574548,0.149569,14,32765
0.986528,-0.608838,0.158051,14,32765
0.97612,-0.606758,0.156953,14,32765
0.974072,-0.609935,0.157364,14,32765
0.988808,-0.623646,0.160384,14,32765
1.0118,-0.642794,0.164878,14,32765
1.0013,-0.640786,0.163705,15,32765
0.949197,-0.611801,0.155963,14,32765
0.996969,-0.647283,0.164551,15,32765
0.945054,-0.617978,0.156767,14,32765
0.992598,-0.653755,0.165391,14,32765
0.982134,-0.651515,0.164443,14,32765
1.01291,-0.676669,0.170391,15,32765
1.0024,-0.674437,0.169508,15,32765
1.01653,-0.68879,0.172751,15,32765
0.997825,-0.68096,0.170409,14,32765
1.00366,-0.689842,0.172269,14,32765
1.01763,-0.704347,0.175579,14,32765
0.990934,-0.6906,0.171817,14,32765
1.02918,-0.722147,0.179402,14,32765
0.994439,-0.702569,0.174323,14,32765
1.04045,-0.740214,0.183423,13,32765
1.09423,-0.783974,0.194052,13,32765
1.05137,-0.758619,0.187673,14,32765
1.07283,-0.779479,0.192484,13,32765
1.15803,-0.847177,0.209177,13,32765
1.14719,-0.845058,0.208383,13,32765
1.14431,-0.848712,0.209394,13,32765
1.04013,-0.331433,0.135203,15,32765
1.04856,-0.337751,0.136169,15,32765
1.0475,-0.341151,0.135885,15,32765
1.10299,-0.363142,0.142932,15,32765
1.05475,-0.351116,0.136466,15,32765
1.08184,-0.364011,0.140075,15,32765
1.06188,-0.361104,0.137556,15,32765
1.06074,-0.364522,0.137343,15,32765
1.0877,-0.377692,0.140947,14,32765
1.01155,-0.354945,0.131108,15,32765
1.00104,-0.35494,0.12977,15,32765
1.05594,-0.37832,0.136955,14,32765
1.01735,-0.368297,0.132145,15,32765
0.978852,-0.357989,0.127254,15,32765
1.00561,-0.371531,0.130833,14,32765
0.967202,-0.360919,0.125926,15,32765
1.03103,-0.388573,0.134511,14,32765
1.03903,-0.395479,0.135685,14,32765
1.00992,-0.388183,0.132164,14,32765
0.990142,-0.384316,0.129691,15,32765
0.988874,-0.38755,0.129742,15,32765
1.07989,-0.427305,0.141916,15,32765
0.995507,-0.397757,0.130977,14,32765
1.0402,-0.419588,0.137196,15,32765
1.00203,-0.408055,0.132407,15,32765
0.963948,-0.396233,0.127684,15,32765
1.01766,-0.422173,0.135067,14,32765
0.970475,-0.406364,0.129025,14,32765
1.04227,-0.44041,0.138953,15,32765
0.986019,-0.420471,0.131798,14,32765
0.984614,-0.423729,0.131866,14,32765
0.964967,-0.419102,0.129581,14,32765
1.01805,-0.446317,0.137015,14,32765
0.952988,-0.421619,0.128653,14,32765
0.960637,-0.428798,0.130029,15,32765
1.04068,-0.468551,0.141259,14,32765
0.948786,-0.430877,0.12904,14,32765
0.911255,-0.417434,0.12435,14,32765
0.927885,-0.42875,0.126894,14,32765
1.01636,-0.473765,0.139479,14,32765
0.9429,-0.443348,0.129935,13,32765
0.986244,-0.467727,0.136216,14,32765
0.966752,-0.462444,0.133925,14,32765
0.947317,-0.457017,0.131631,13,32765
1.02607,-0.499229,0.143017,14,32765
0.953109,-0.467646,0.133381,14,32765
1.00491,-0.497154,0.14107,14,32765
1.03873,-0.518197,0.146299,14,32765
0.948372,-0.477012,0.133977,14,32765
0.920217,-0.466675,0.130441,14,32765
1.01578,-0.519442,0.144476,15,32765
0.961093,-0.495549,0.137228,14,32765
0.924164,-0.480497,0.132456,14,32765
1.01918,-0.534227,0.146522,15,32765
1.00857,-0.533005,0.145564,14,32765
0.989245,-0.527032,0.143288,15,32765
0.961242,-0.516218,0.139761,14,32765
1.02055,-0.552459,0.148915,15,32765
0.992559,-0.54157,0.145353,14,32765
0.999433,-0.549596,0.146894,14,32765
0.971569,-0.538446,0.143278,15,32765
1.00441,-0.560944,0.148654,14,32765
1.03708,-0.583734,0.154017,14,32765
0.966102,-0.547996,0.144043,15,32765
1.03311,-0.590578,0.154589,15,32765
0.953792,-0.549435,0.14319,15,32765
0.943356,-0.547598,0.142185,14,32765
0.975731,-0.570787,0.147481,14,32765
0.939622,-0.553874,0.142594,14,32765
0.954799,-0.567115,0.145394,14,32765
0.995443,-0.595693,0.152125,14,32765
0.908548,-0.547729,0.139405,13,32765
1.02537,-0.622746,0.157822,15,32765
0.981014,-0.600187,0.151614,15,32765
0.9959,-0.613801,0.154372,14,32765
0.951716,-0.590928,0.148125,14,32765
1.03377,-0.64665,0.16142,15,32765
0.956115,-0.602507,0.149762,14,32765
0.995971,-0.632168,0.156545,14,32765
1.00223,-0.640746,0.158026,14,32765
1.00846,-0.649314,0.159689,14,32765
0.98971,-0.641738,0.157308,14,32765
1.00421,-0.655757,0.16011,14,32765
1.01033,-0.664437,0.161707,14,32765
0.975096,-0.645835,0.156481,14,32765
1.03069,-0.687485,0.165983,14,32765
1.02019,-0.685301,0.164846,15,32765
1.03433,-0.699762,0.167606,14,32765
0.999295,-0.680748,0.162456,15,32765
0.972526,-0.667187,0.158604,14,32765
1.00295,-0.692875,0.164088,14,32765
0.984404,-0.684769,0.161678,15,32765
1.03086,-0.722075,0.169814,14,32765
1.03664,-0.731064,0.171257,14,32765
1.01006,-0.717145,0.1673,14,32765
0.999737,-0.714546,0.165985,14,32765
1.05379,-0.75821,0.175369,13,32765
1.03528,-0.749966,0.172773,14,32765
1.0569,-0.770773,0.176851,14,32765
1.05444,-0.774146,0.176765,14,32765
0,-0,0,0,32765
1.00336,-0.319972,0.12036,15,32765
0.992919,-0.320088,0.118976,15,32765
1.03914,-0.338711,0.124359,15,32765
1.00976,-0.332729,0.120695,15,32765
1.01812,-0.339216,0.121478,15,32765
0.97936,-0.329818,0.116937,14,32765
0.997113,-0.339381,0.119108,15,32765
0.949054,-0.326436,0.1133,15,32765
0.976162,-0.339272,0.116627,16,32765
0.984438,-0.345752,0.117633,15,32765
0.983312,-0.348982,0.117512,15,32765
0.963458,-0.345513,0.11519,15,32765
0.971646,-0.35209,0.116344,15,32765
0.961159,-0.35186,0.115185,15,32765
0.941359,-0.348136,0.112895,15,32765
0.958845,-0.358157,0.11507,15,32765
0.94836,-0.357776,0.114054,15,32765
0.956472,-0.364425,0.115137,15,32765
0.973811,-0.374685,0.117483,16,32765
0.917002,-0.356295,0.110726,15,32765
0.97133,-0.381072,0.117486,15,32765
0.960831,-0.380594,0.116411,15,32765
0.950331,-0.380111,0.11527,15,32765
0.958273,-0.386954,0.116533,14,32765
0.920169,-0.375125,0.112113,15,32765
0.918921,-0.378136,0.112243,15,32765
0.908502,-0.377304,0.111198,14,32765
0.971393,-0.407199,0.119103,15,32765
0.979196,-0.414218,0.120406,15,32765
0.96867,-0.413537,0.119436,15,32765
0.939911,-0.404949,0.116121,14,32765
0.96587,-0.419972,0.11966,15,32765
0.900723,-0.395333,0.111846,15,32765
0.953874,-0.422498,0.118827,15,32765
0.916173,-0.409427,0.114445,15,32765
0.942003,-0.424621,0.118016,15,32765
0.922526,-0.419445,0.115808,14,32765
0.930153,-0.426597,0.117175,15,32765
0.955785,-0.442169,0.120672,15,32765
0.94527,-0.441155,0.119781,14,32765
0.934771,-0.440056,0.118968,14,32765
0.915347,-0.434632,0.116767,15,32765
0.886992,-0.424809,0.113504,15,32765
0.912391,-0.440709,0.117123,15,32765
0.893036,-0.43504,0.11501,15,32765
0.936134,-0.459888,0.121067,15,32765
0.907896,-0.449721,0.117798,14,32765
0.879713,-0.439417,0.114533,15,32765
0.949215,-0.478039,0.123971,15,32765
0.903321,-0.458688,0.118394,15,32765
0.92827,-0.475298,0.122095,14,32765
0.908989,-0.469285,0.120044,15,32765
0.924976,-0.481539,0.122639,14,32765
0.879375,-0.461541,0.116963,14,32765
0.904118,-0.478426,0.120746,15,32765
0.902485,-0.481439,0.12098,15,32765
0.909598,-0.489127,0.122417,15,32765
0.934126,-0.506345,0.126187,15,32765
0.941129,-0.514191,0.127609,15,32765
0.930705,-0.512486,0.126676,15,32765
0.911624,-0.505903,0.124511,15,32765
0.883942,-0.49433,0.121182,15,32765
0.899564,-0.507018,0.123764,15,32765
0.906485,-0.51488,0.12523,15,32765
0.8875,-0.508034,0.123066,15,32765
0.96319,-0.555612,0.134017,15,32765
0.884061,-0.513888,0.123516,15,32765
0.908011,-0.531911,0.12723,15,32765
0.914751,-0.539967,0.128711,14,32765
0.929988,-0.553153,0.131319,14,32765
0.928137,-0.556199,0.131544,15,32765
0.883793,-0.533561,0.125785,14,32765
0.949869,-0.577715,0.135624,14,32765
0.939486,-0.575603,0.134715,14,32765
0.878446,-0.542189,0.126347,14,32765
0.893472,-0.555566,0.129053,14,32765
0.900011,-0.563797,0.130433,14,32765
0.881326,-0.556189,0.128137,14,32765
0.887861,-0.564375,0.129549,14,32765
0.877636,-0.561916,0.128472,14,32765
0.934172,-0.602374,0.137359,14,32765
0.898915,-0.583734,0.132688,14,32765
0.888703,-0.581196,0.1316,14,32765
0.994526,-0.655024,0.147858,14,32765
0.934481,-0.61987,0.139306,14,32765
0.940689,-0.628409,0.14074,13,32765
0.95508,-0.642543,0.143388,14,32765
0.944727,-0.640123,0.142246,14,32765
0.967236,-0.659926,0.146122,14,32765
1.01412,-0.696803,0.153701,14,32765
0.971024,-0.671871,0.147653,14,32765
0.96068,-0.669315,0.146664,14,32765
0.990972,-0.695231,0.15175,13,32765
0.948212,-0.669766,0.145629,13,32765
0.994581,-0.707285,0.153153,14,32765
1.00042,-0.716181,0.154422,14,32765
0.98205,-0.707736,0.151945,14,32765
1.02794,-0.745858,0.159499,13,32765
1.04157,-0.760836,0.162051,14,32765
0.999175,-0.734776,0.155738,13,32765
1.08464,-0.802781,0.169385,13,32765
0.948878,-0.299378,0.100021,15,32765
0.93836,-0.29947,0.0994891,15,32765
1.00362,-0.323884,0.107015,15,32765
0.917429,-0.299262,0.0983193,15,32765
1.01094,-0.333297,0.108716,15,32765
0.915448,-0.305087,0.0988793,14,32765
0.961539,-0.323932,0.104455,15,32765
0.932185,-0.317477,0.101681,15,32765
0.94993,-0.326996,0.103952,14,32765
0.967611,-0.336639,0.106318,16,32765
0.947726,-0.333166,0.104481,15,32765
0.955973,-0.339547,0.105938,15,32765
0.908023,-0.325871,0.101002,15,32765
0.925621,-0.335663,0.103232,15,32765
0.989823,-0.362701,0.110902,14,32765
0.960602,-0.355648,0.107972,15,32765
0.950081,-0.355308,0.107249,15,32765
0.976788,-0.368964,0.110681,15,32765
0.929109,-0.35441,0.105592,15,32765
0.918638,-0.353857,0.104828,15,32765
0.982318,-0.382106,0.112458,14,32765
0.953267,-0.374414,0.109526,15,32765
0.933532,-0.370205,0.107553,15,32765
0.969212,-0.38803,0.112072,15,32765
0.903362,-0.365169,0.104828,15,32765
0.92973,-0.379444,0.108279,15,32765
0.946813,-0.390126,0.110663,14,32765
0.954653,-0.397135,0.111896,14,32765
0.934957,-0.392599,0.1101,15,32765
0.933634,-0.395684,0.11028,15,32765
0.941455,-0.402655,0.111494,14,32765
0.985756,-0.425389,0.11717,14,32765
0.920525,-0.400889,0.109642,15,32765
0.946451,-0.415973,0.113124,14,32765
0.908664,-0.403069,0.108924,15,32765
0.925424,-0.414233,0.11136,15,32765
0.924026,-0.417268,0.111637,15,32765
0.949772,-0.432671,0.115017,14,32765
0.984449,-0.452378,0.119646,14,32765
0.892743,-0.413835,0.108864,16,32765
0.873332,-0.408391,0.106805,15,32765
0.925897,-0.4367,0.113616,14,32765
0.924395,-0.439822,0.113803,15,32765
0.985633,-0.472987,0.121698,14,32765
0.939292,-0.454615,0.116432,15,32765
0.919896,-0.449006,0.11439,14,32765
0.954069,-0.46956,0.119022,14,32765
0.961373,-0.477155,0.12035,15,32765
0.897542,-0.449232,0.112732,15,32765
0.958087,-0.483613,0.120783,15,32765
0.912152,-0.464285,0.115406,15,32765
0.910585,-0.467296,0.115629,15,32765
0.900181,-0.465756,0.114653,15,32765
0.889818,-0.464104,0.113715,15,32765
0.958579,-0.504079,0.123006,14,32765
0.94809,-0.502604,0.122121,14,32765
0.955162,-0.51043,0.123398,14,32765
0.962171,-0.51832,0.124787,16,32765
0.855673,-0.464557,0.111404,15,32765
0.958714,-0.524591,0.125186,15,32765
0.896075,-0.49412,0.117453,14,32765
0.955208,-0.530807,0.125787,14,32765
0.858073,-0.480561,0.113456,15,32765
0.951625,-0.537107,0.126197,14,32765
0.992947,-0.564859,0.13225,15,32765
0.922087,-0.528643,0.123254,15,32765
0.971901,-0.56148,0.130574,15,32765
0.901355,-0.524667,0.121585,14,32765
0.899618,-0.52758,0.121848,14,32765
0.96624,-0.570971,0.131422,14,32765
0.95577,-0.569072,0.130614,14,32765
0.945316,-0.567138,0.129743,14,32765
0.92638,-0.560006,0.127721,15,32765
0.907548,-0.552685,0.125685,14,32765
0.973412,-0.597191,0.135394,15,32765
0.996782,-0.615982,0.139255,15,32765
0.96946,-0.603424,0.136116,15,32765
0.88332,-0.553833,0.12456,15,32765
0.923456,-0.58319,0.130835,15,32765
0.996903,-0.63415,0.141912,15,32765
0.911204,-0.583793,0.13036,14,32765
0.925946,-0.597495,0.133127,15,32765
0.923941,-0.600498,0.133546,14,32765
0.963453,-0.630685,0.139979,14,32765
0.977889,-0.644777,0.142814,14,32765
0.967449,-0.642457,0.142094,14,32765
0.990053,-0.662128,0.146222,15,32765
0.938429,-0.632062,0.139455,14,32765
0.936311,-0.635114,0.139825,14,32765
0.975118,-0.666187,0.146426,14,32765
1.01376,-0.697448,0.153128,14,32765
0.962479,-0.666819,0.146242,14,32765
0.960244,-0.669924,0.146742,14,32765
1.0392,-0.730021,0.159818,14,32765
