x, y, z, intensity, ring
1.54585,-0.766424,0.224811,15,32765
1.58763,-0.793659,0.231605,16,32765
1.57614,-0.794379,0.230531,15,32765
1.59115,-0.808553,0.233439,16,32765
1.57076,-0.804815,0.231086,15,32765
1.57682,-0.814616,0.232706,16,32765
1.5476,-0.806198,0.229287,16,32765
1.58874,-0.83446,0.235948,16,32765
1.56831,-0.83054,0.233878,16,32765
1.60052,-0.854399,0.239277,16,32765
1.53653,-0.826801,0.230381,15,32765
1.57736,-0.855376,0.237389,15,32765
1.58319,-0.865272,0.239208,16,32765
1.57166,-0.865668,0.237927,16,32765
1.59478,-0.885161,0.242396,16,32765
1.59178,-0.890476,0.242661,15,32765
1.59742,-0.900533,0.244543,16,32765
1.54267,-0.876413,0.237026,15,32765
1.59994,-0.915994,0.246474,15,32765
1.58828,-0.916249,0.245701,16,32765
1.55949,-0.90654,0.242005,15,32765
1.53932,-0.901644,0.239874,15,32765
1.57893,-0.931909,0.247038,16,32765
1.60135,-0.952321,0.25133,15,32765
1.55565,-0.93206,0.245212,15,32765
1.56099,-0.942278,0.24702,16,32765
1.60015,-0.973147,0.254182,15,32765
1.57159,-0.962755,0.25063,15,32765
1.59362,-0.983507,0.255313,15,32765
1.58199,-0.983366,0.254371,15,32765
1.59546,-0.999031,0.257751,15,32765
1.60891,-1.01475,0.260964,16,32765
1.58877,-1.00935,0.258899,16,32765
1.55201,-0.993219,0.253743,16,32765
1.56534,-1.00893,0.257202,16,32765
1.57853,-1.02486,0.260539,16,32765
1.58338,-1.03539,0.262653,16,32765
1.6047,-1.0569,0.267382,15,32765
1.61763,-1.07308,0.270847,16,32765
1.5976,-1.06727,0.268746,15,32765
1.71722,-1.15539,0.290386,14,32765
1.66415,-1.12762,0.28281,13,32765
1.72575,-1.17773,0.294723,13,32765
1.77885,-1.22265,0.305323,14,32765
0,-0,0,0,32765
4.54043,-3.16431,0.787259,11,32765
4.55434,-3.19564,0.79389,15,32765
0,-0,0,0,32765
4.47636,-3.18464,0.789144,16,32765
4.51368,-3.23389,0.800465,18,32765
4.4944,-3.24295,0.802266,17,32765
0,-0,0,0,32765
4.48837,-3.28354,0.810739,18,32765
4.53301,-3.33915,0.823404,17,32765
4.51366,-3.3477,0.825944,17,32765
1.61693,-0.515228,0.210179,16,32765
1.65314,-0.53249,0.214681,16,32765
1.5854,-0.516337,0.205663,15,32765
1.65921,-0.546266,0.215009,17,32765
1.54445,-0.514134,0.199825,15,32765
1.58043,-0.531772,0.204631,15,32765
1.53173,-0.520885,0.198422,15,32765
1.58641,-0.54517,0.205407,16,32765
1.57528,-0.547002,0.20413,16,32765
1.59225,-0.558709,0.206374,16,32765
1.57172,-0.557289,0.203751,15,32765
1.59793,-0.572503,0.207251,16,32765
1.53069,-0.554135,0.198824,16,32765
1.55684,-0.569372,0.202395,15,32765
1.56428,-0.577938,0.203517,16,32765
1.5624,-0.583024,0.203418,15,32765
1.59763,-0.602113,0.208432,16,32765
1.5771,-0.600281,0.20595,15,32765
1.59364,-0.612545,0.208553,16,32765
1.48984,-0.57827,0.195143,16,32765
1.58035,-0.619356,0.207345,16,32765
1.56908,-0.620871,0.206203,16,32765
1.59465,-0.637148,0.209806,16,32765
1.5557,-0.627526,0.205187,15,32765
1.5628,-0.636416,0.206507,16,32765
1.5974,-0.656614,0.21159,16,32765
1.51273,-0.627554,0.200776,15,32765
1.5198,-0.636381,0.202058,16,32765
1.48112,-0.625845,0.19746,15,32765
1.5612,-0.665746,0.208681,16,32765
1.52251,-0.65521,0.203904,16,32765
1.55669,-0.676099,0.20904,15,32765
1.58162,-0.693385,0.212862,16,32765
1.56109,-0.690651,0.210746,16,32765
1.55877,-0.695786,0.210991,16,32765
1.49314,-0.672269,0.202677,15,32765
1.54517,-0.701713,0.21015,16,32765
1.56086,-0.715011,0.212995,16,32765
1.50444,-0.695158,0.20574,15,32765
1.54703,-0.721129,0.212304,16,32765
1.51762,-0.713579,0.209133,16,32765
1.56006,-0.739859,0.215468,16,32765
1.50384,-0.719357,0.208328,14,32765
1.60865,-0.776067,0.223524,15,32765
1.50787,-0.733649,0.210173,15,32765
1.52319,-0.747359,0.21316,16,32765
1.58295,-0.783127,0.222217,17,32765
1.57142,-0.783939,0.221324,16,32765
1.51562,-0.762328,0.214113,16,32765
1.45996,-0.740398,0.206949,15,32765
1.50159,-0.767871,0.213573,15,32765
1.50777,-0.777421,0.215285,15,32765
1.57548,-0.819132,0.225806,16,32765
1.53756,-0.805945,0.221046,15,32765
1.5874,-0.838903,0.229105,16,32765
1.53202,-0.8162,0.221906,16,32765
1.52925,-0.821256,0.222347,15,32765
1.57879,-0.854658,0.230373,17,32765
1.61073,-0.878864,0.23588,16,32765
1.5904,-0.874575,0.233753,15,32765
1.5441,-0.855745,0.22771,15,32765
1.50662,-0.841416,0.222981,15,32765
1.5729,-0.88533,0.233592,15,32765
1.50953,-0.856243,0.225067,15,32765
1.55828,-0.890788,0.233171,15,32765
1.58965,-0.915724,0.238649,15,32765
1.56082,-0.906026,0.235252,15,32765
1.57486,-0.921271,0.23804,15,32765
1.56319,-0.921445,0.237225,16,32765
1.54302,-0.916498,0.234967,15,32765
1.54847,-0.926634,0.236639,15,32765
1.56236,-0.94189,0.239725,15,32765
1.51687,-0.921252,0.233471,15,32765
1.53918,-0.941673,0.237877,16,32765
1.51073,-0.931105,0.234175,16,32765
1.57496,-0.977908,0.245128,16,32765
1.58008,-0.988376,0.246723,16,32765
1.58514,-0.998893,0.24829,15,32765
1.53162,-0.972157,0.240737,15,32765
1.62028,-1.03587,0.255475,16,32765
1.59187,-1.02495,0.252072,15,32765
1.51367,-0.981482,0.240589,15,32765
1.61006,-1.05138,0.256706,15,32765
1.61488,-1.06201,0.258465,15,32765
1.56181,-1.03443,0.250635,15,32765
1.57489,-1.05048,0.253622,13,32765
1.67015,-1.1219,0.269868,14,32765
0,-0,0,0,32765
1.72829,-1.17736,0.280968,14,32765
0,-0,0,0,32765
1.69604,-1.17169,0.277483,13,32765
1.75728,-1.2224,0.288616,14,32765
1.70457,-1.19398,0.280795,14,32765
1.70883,-1.20511,0.282307,14,32765
0,-0,0,0,32765
4.41819,-3.15783,0.733546,14,32765
4.36798,-3.14281,0.726911,15,32765
4.3899,-3.18009,0.73261,15,32765
4.39573,-3.20571,0.735538,15,32765
0,-0,0,0,32765
4.38362,-3.2391,0.736286,17,32765
1.55237,-0.495051,0.186218,17,32765
1.55085,-0.499948,0.185828,16,32765
1.53037,-0.498828,0.183147,17,32765
1.54768,-0.509978,0.184991,17,32765
1.54604,-0.515106,0.184467,16,32765
1.54438,-0.520097,0.1844,16,32765
1.58974,-0.541089,0.189899,16,32765
1.53164,-0.526823,0.18285,17,32765
1.5581,-0.541531,0.186154,17,32765
1.51885,-0.533447,0.181492,17,32765
1.55457,-0.551724,0.18578,16,32765
1.5434,-0.553492,0.184528,16,32765
1.53221,-0.555219,0.183466,16,32765
1.55838,-0.570491,0.186756,16,32765
1.51922,-0.561843,0.182197,16,32765
1.53601,-0.573746,0.184335,16,32765
1.52481,-0.575248,0.183381,16,32765
1.51364,-0.576711,0.182208,16,32765
1.51173,-0.581654,0.182379,16,32765
1.54686,-0.601024,0.186779,16,32765
1.56338,-0.613344,0.189097,16,32765
1.51516,-0.600167,0.183571,16,32765
1.49469,-0.597844,0.181299,16,32765
1.53876,-0.621359,0.187125,16,32765
1.53668,-0.626459,0.187229,17,32765
1.5346,-0.631486,0.187445,16,32765
1.5417,-0.640274,0.1887,16,32765
1.57622,-0.660737,0.193261,16,32765
1.50082,-0.634877,0.184547,16,32765
1.50784,-0.643713,0.185915,16,32765
1.52393,-0.656567,0.188273,16,32765
1.51259,-0.657693,0.187392,16,32765
1.55579,-0.682849,0.193189,16,32765
1.49894,-0.663926,0.186728,16,32765
1.51486,-0.676973,0.18923,16,32765
1.46735,-0.661429,0.183833,16,32765
1.5285,-0.694963,0.191879,16,32765
1.47199,-0.6751,0.185432,16,32765
1.47876,-0.684111,0.1867,16,32765
1.49443,-0.697445,0.189368,16,32765
1.49204,-0.702397,0.189891,16,32765
1.46276,-0.694558,0.186598,16,32765
1.53208,-0.733761,0.196053,16,32765
1.44909,-0.69995,0.186018,15,32765
1.49137,-0.726517,0.192066,16,32765
1.50673,-0.7402,0.19486,16,32765
1.47756,-0.731899,0.191711,16,32765
1.48396,-0.741238,0.193203,16,32765
1.49923,-0.755034,0.195805,16,32765
1.48782,-0.755486,0.195002,16,32765
1.49407,-0.765004,0.196515,16,32765
1.53557,-0.792773,0.202793,16,32765
1.47115,-0.765876,0.195055,16,32765
1.49494,-0.78462,0.198837,16,32765
1.4659,-0.775701,0.195773,16,32765
1.54211,-0.822654,0.206722,16,32765
1.51308,-0.813643,0.203636,16,32765
1.52778,-0.828135,0.20638,16,32765
1.51626,-0.828418,0.205593,15,32765
1.50478,-0.828599,0.204812,16,32765
1.53674,-0.852808,0.20989,16,32765
1.51657,-0.848115,0.20791,16,32765
1.49639,-0.843406,0.205877,15,32765
1.54534,-0.877748,0.213487,15,32765
1.52512,-0.873029,0.211482,15,32765
1.53078,-0.883026,0.212991,16,32765
1.49346,-0.868121,0.208657,15,32765
1.5676,-0.918299,0.219653,16,32765
1.51319,-0.893216,0.212915,16,32765
1.53576,-0.913464,0.216858,17,32765
1.49013,-0.892981,0.211194,15,32765
1.49565,-0.90295,0.212867,16,32765
1.53506,-0.933628,0.219179,15,32765
1.54888,-0.948967,0.222097,16,32765
1.52883,-0.943618,0.219892,16,32765
1.52565,-0.948655,0.220365,15,32765
1.53086,-0.958982,0.221858,16,32765
1.50245,-0.948169,0.218444,15,32765
1.56632,-0.995643,0.228544,16,32765
1.53795,-0.984691,0.225132,16,32765
1.55139,-1.00037,0.228113,16,32765
1.50652,-0.978294,0.222375,16,32765
1.56976,-1.0266,0.232452,16,32765
1.53323,-1.00983,0.227948,16,32765
1.50509,-0.998375,0.22437,15,32765
1.51005,-1.00876,0.225925,14,32765
1.58906,-1.06906,0.238568,14,32765
1.643,-1.11326,0.247384,14,32765
1.582,-1.07937,0.238995,15,32765
1.54572,-1.06206,0.23427,16,32765
1.66461,-1.15178,0.253119,14,32765
1.66084,-1.15712,0.253555,14,32765
1.66516,-1.16822,0.25499,14,32765
1.65329,-1.1678,0.253917,14,32765
1.62529,-1.15581,0.250275,13,32765
1.71039,-1.22444,0.264012,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.15026,-3.03164,0.645712,14,32765
4.18055,-3.0743,0.651607,16,32765
4.24287,-3.14029,0.662596,16,32765
1.49923,-0.473017,0.158033,16,32765
1.54498,-0.493067,0.163805,16,32765
1.51489,-0.488882,0.161532,15,32765
1.54166,-0.502884,0.165217,16,32765
1.54947,-0.510848,0.16663,17,32765
1.49114,-0.496946,0.161061,16,32765
1.51772,-0.511304,0.164875,16,32765
1.52539,-0.519508,0.166387,16,32765
1.51425,-0.521251,0.165706,16,32765
1.55006,-0.539276,0.170316,15,32765
1.53888,-0.540982,0.169653,16,32765
1.48082,-0.525965,0.164101,16,32765
1.46033,-0.524082,0.162436,15,32765
1.49595,-0.542485,0.16684,16,32765
1.54076,-0.564582,0.17263,16,32765
1.51085,-0.559369,0.169821,16,32765
1.50895,-0.564312,0.170336,16,32765
1.48844,-0.562231,0.168657,15,32765
1.50516,-0.574144,0.171059,16,32765
1.51251,-0.582614,0.172596,16,32765
1.51055,-0.587578,0.172931,15,32765
1.49931,-0.588884,0.172264,16,32765
1.51583,-0.601124,0.17464,16,32765
1.51382,-0.606066,0.175046,15,32765
1.46566,-0.592468,0.170078,16,32765
1.50046,-0.612371,0.174747,16,32765
1.52593,-0.628747,0.178351,15,32765
1.49624,-0.622433,0.175375,15,32765
1.4666,-0.615841,0.172707,16,32765
1.47368,-0.62456,0.174069,16,32765
1.48988,-0.637212,0.176442,16,32765
1.48776,-0.642022,0.17684,15,32765
1.52206,-0.662857,0.181289,16,32765
1.51068,-0.663957,0.180563,16,32765
1.52656,-0.677156,0.182992,16,32765
1.45165,-0.649778,0.174682,16,32765
1.53098,-0.691356,0.184968,16,32765
1.51963,-0.692274,0.184028,16,32765
1.427,-0.65574,0.173433,16,32765
1.4879,-0.689725,0.18144,15,32765
1.50357,-0.703106,0.183881,16,32765
1.45626,-0.686848,0.178697,16,32765
1.48083,-0.704569,0.182307,15,32765
1.47845,-0.709481,0.182547,15,32765
1.46708,-0.710065,0.181856,15,32765
1.44683,-0.706203,0.179915,15,32765
1.48906,-0.732865,0.185763,15,32765
1.47767,-0.733405,0.184982,16,32765
1.52849,-0.765029,0.19198,16,32765
1.48149,-0.747809,0.186766,15,32765
1.47007,-0.748266,0.185994,15,32765
1.46754,-0.753117,0.186354,16,32765
1.465,-0.757995,0.186592,15,32765
1.51533,-0.790355,0.193653,16,32765
1.50383,-0.790802,0.192972,16,32765
1.47481,-0.781829,0.189966,15,32765
1.50723,-0.80545,0.19472,16,32765
1.48699,-0.801041,0.192853,16,32765
1.50179,-0.815345,0.195526,16,32765
1.5078,-0.825039,0.196884,16,32765
1.44416,-0.796349,0.189294,15,32765
1.47623,-0.820338,0.194398,15,32765
1.5168,-0.849476,0.200554,15,32765
1.49665,-0.844722,0.198473,15,32765
1.4851,-0.844833,0.197799,15,32765
1.47362,-0.844841,0.196976,15,32765
1.53956,-0.889424,0.206839,16,32765
1.51084,-0.879442,0.203799,15,32765
1.50793,-0.884325,0.20424,15,32765
1.54769,-0.914565,0.210508,15,32765
