x, y, z, intensity, ring
1.38268,-0.902677,0.249515,14,32765
1.44581,-0.950613,0.261651,15,32765
1.36025,-0.900704,0.2469,15,32765
1.3984,-0.932538,0.25466,15,32765
1.3625,-0.915027,0.248856,15,32765
1.34308,-0.908405,0.246027,14,32765
1.36461,-0.929448,0.250716,15,32765
1.42678,-0.978606,0.26291,15,32765
1.41544,-0.977598,0.261612,14,32765
1.33112,-0.925634,0.246832,14,32765
1.43342,-1.00363,0.266359,14,32765
1.34125,-0.945574,0.250067,14,32765
1.35431,-0.961356,0.253075,14,32765
1.3673,-0.977174,0.256151,14,32765
1.308,-0.941097,0.245715,14,32765
1.35306,-0.980014,0.254749,14,32765
1.34998,-0.984272,0.254687,15,32765
1.40264,-1.02947,0.265321,16,32765
1.25628,-0.92818,0.238015,15,32765
1.28508,-0.955733,0.244002,15,32765
5.67934,-1.80827,0.771583,12,32765
5.72039,-1.84132,0.781181,12,32765
5.61048,-1.82584,0.768977,12,32765
5.60428,-1.84378,0.771371,12,32765
5.65429,-1.88098,0.781665,12,32765
5.59144,-1.88052,0.775874,12,32765
5.55695,-1.88898,0.773639,12,32765
5.47564,-1.88094,0.764906,12,32765
5.50683,-1.91144,0.771774,12,32765
5.4162,-1.89972,0.76152,12,32765
5.40975,-1.91724,0.76352,12,32765
5.38454,-1.92829,0.762452,12,32765
5.3966,-1.95271,0.766617,11,32765
5.43643,-1.98763,0.774723,11,32765
0,-0,0,0,32765
5.52503,-2.06137,0.791996,11,32765
6.24151,-2.35185,0.897379,11,32765
6.25211,-2.37934,0.901311,12,32765
6.28106,-2.41409,0.908041,11,32765
0,-0,0,0,32765
6.30153,-2.4699,0.916064,11,32765
6.34845,-2.51242,0.925749,12,32765
6.39513,-2.55544,0.935169,13,32765
6.42332,-2.59112,0.941908,13,32765
6.42369,-2.61603,0.944741,12,32765
6.3964,-2.62992,0.943401,15,32765
6.3508,-2.63589,0.939674,22,32765
6.30514,-2.64191,0.935701,19,32765
6.44228,-2.72442,0.958201,26,32765
6.49695,-2.77267,0.968961,25,32765
6.50599,-2.8016,0.972455,25,32765
6.51467,-2.83113,0.976071,25,32765
6.5684,-2.88071,0.987568,26,32765
6.57661,-2.9107,0.991768,25,32765
6.612,-2.95296,0.998754,25,32765
6.6292,-2.98659,1.00475,26,32765
6.65535,-3.02451,1.01149,25,32765
6.66326,-3.05464,1.01493,25,32765
6.67083,-3.08497,1.01954,25,32765
6.68724,-3.11989,1.02453,26,32765
6.67661,-3.14233,1.02528,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52389,-0.844814,0.248282,12,32765
1.4951,-0.835397,0.244299,13,32765
1.46641,-0.82569,0.240579,12,32765
1.54111,-0.874475,0.253728,13,32765
1.44365,-0.825517,0.238297,13,32765
1.44088,-0.830208,0.238797,14,32765
1.40385,-0.815068,0.233371,13,32765
1.39255,-0.814672,0.232425,13,32765
1.44946,-0.854441,0.242865,14,32765
1.43808,-0.854165,0.241693,14,32765
1.47768,-0.88424,0.249381,14,32765
1.4408,-0.868634,0.244079,14,32765
1.44633,-0.878493,0.245921,15,32765
1.43499,-0.877962,0.244923,14,32765
1.33935,-0.825534,0.229612,14,32765
1.3955,-0.866336,0.240082,14,32765
1.43452,-0.8971,0.247918,14,32765
1.38969,-0.875352,0.2411,14,32765
1.43686,-0.911657,0.250405,15,32765
1.36712,-0.873758,0.239017,14,32765
1.38915,-0.894202,0.244037,14,32765
1.36122,-0.882611,0.240171,15,32765
1.39138,-0.908634,0.246681,14,32765
1.36352,-0.896867,0.242787,15,32765
1.30277,-0.863065,0.233058,15,32765
1.38217,-0.92212,0.248381,15,32765
1.35442,-0.910063,0.244624,15,32765
1.36774,-0.925521,0.248213,14,32765
1.31556,-0.896584,0.23988,15,32765
1.38587,-0.951252,0.253929,15,32765
1.35014,-0.933223,0.248628,13,32765
1.43632,-0.999631,0.265757,13,32765
1.32778,-0.930388,0.246939,13,32765
1.2439,-0.87761,0.232596,13,32765
1.32151,-0.938874,0.248456,12,32765
1.35043,-0.966198,0.25535,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32451,-0.96762,0.254919,13,32765
1.3849,-1.01874,0.267987,13,32765
0,-0,0,0,32765
5.61942,-1.79048,0.707006,13,32765
5.61336,-1.80819,0.710126,13,32765
5.54121,-1.80463,0.703708,13,32765
5.57282,-1.83479,0.710886,13,32765
5.52875,-1.84059,0.708534,13,32765
5.56006,-1.87139,0.715365,13,32765
5.55377,-1.88934,0.717041,13,32765
5.47238,-1.88127,0.709057,13,32765
5.46612,-1.89879,0.710674,13,32765
5.45973,-1.9165,0.712247,13,32765
5.43452,-1.92755,0.711813,13,32765
5.36255,-1.92196,0.704801,13,32765
5.30934,-1.9227,0.700159,12,32765
5.34,-1.95398,0.706542,12,32765
5.41717,-2.0025,0.718746,12,32765
5.73573,-2.14178,0.763581,12,32765
6.22064,-2.34597,0.830727,12,32765
6.24055,-2.37697,0.835711,12,32765
6.21399,-2.39037,0.834602,12,32765
6.24281,-2.42539,0.84102,12,32765
6.27161,-2.46033,0.847216,12,32765
6.3094,-2.49918,0.855083,14,32765
6.30091,-2.52005,0.856422,14,32765
6.33846,-2.55919,0.864023,14,32765
6.44001,-2.62507,0.880562,13,32765
6.41267,-2.63902,0.879414,19,32765
6.33036,-2.62983,0.871025,29,32765
6.37615,-2.67416,0.880049,34,32765
6.5042,-2.7532,0.899799,33,32765
6.50411,-2.77836,0.902325,33,32765
6.54047,-2.81914,0.909434,32,32765
6.5582,-2.8528,0.914138,31,32765
6.5756,-2.88667,0.919912,29,32765
6.59288,-2.92076,0.925202,28,32765
6.62827,-2.96316,0.931722,26,32765
6.62738,-2.98875,0.934897,24,32765
6.66259,-3.03084,0.942542,22,32765
6.66147,-3.05692,0.944517,20,32765
6.67805,-3.09146,0.950222,18,32765
1.59948,-0.746995,0.228159,15,32765
1.57899,-0.743919,0.225772,15,32765
1.60332,-0.761951,0.230022,15,32765
1.59179,-0.76297,0.229086,16,32765
1.57135,-0.759638,0.226735,16,32765
1.59552,-0.777912,0.230808,17,32765
1.59288,-0.783193,0.23115,17,32765
1.5725,-0.779638,0.228687,17,32765
1.54328,-0.771489,0.225135,17,32765
1.5053,-0.758676,0.22017,17,32765
1.56463,-0.795077,0.229548,18,32765
1.57958,-0.809337,0.232385,17,32765
1.50634,-0.778209,0.222306,17,32765
1.51243,-0.787875,0.224076,18,32765
1.50097,-0.788357,0.222912,17,32765
1.48946,-0.788781,0.222119,18,32765
1.51306,-0.807711,0.226201,18,32765
1.49288,-0.803312,0.223836,18,32765
1.49893,-0.812843,0.225585,18,32765
1.4788,-0.808221,0.223436,17,32765
1.50219,-0.827406,0.227411,19,32765
1.45611,-0.808191,0.221318,18,32765
1.45337,-0.813043,0.22156,19,32765
1.4679,-0.827517,0.224715,19,32765
1.44787,-0.822555,0.222461,18,32765
1.44511,-0.827349,0.222622,19,32765
1.4595,-0.841959,0.225779,18,32765
1.43953,-0.836806,0.22339,18,32765
1.40249,-0.821498,0.218552,18,32765
1.41677,-0.8362,0.221666,18,32765
1.42247,-0.845945,0.223256,18,32765
1.41963,-0.850568,0.223773,18,32765
1.3998,-0.844977,0.221512,18,32765
1.40542,-0.854722,0.22325,18,32765
1.39415,-0.854057,0.222333,18,32765
1.41655,-0.874229,0.226945,18,32765
1.38845,-0.863061,0.223251,18,32765
1.41073,-0.883354,0.227906,19,32765
1.3659,-0.861478,0.221548,18,32765
1.38808,-0.881849,0.226196,18,32765
1.39347,-0.891761,0.227823,18,32765
1.38216,-0.890868,0.227104,18,32765
1.36252,-0.88462,0.224886,18,32765
1.36784,-0.894442,0.2269,18,32765
1.37309,-0.904362,0.228791,18,32765
1.38654,-0.919786,0.232155,19,32765
1.36702,-0.913228,0.229958,19,32765
1.36392,-0.917676,0.230642,18,32765
1.36083,-0.922089,0.231264,18,32765
1.39041,-0.948878,0.237455,18,32765
1.33822,-0.91979,0.229693,18,32765
1.32699,-0.918468,0.228955,18,32765
1.34832,-0.939668,0.233783,18,32765
1.32902,-0.932536,0.231669,17,32765
1.34209,-0.948183,0.235266,17,32765
1.32274,-0.941047,0.233189,17,32765
1.31951,-0.94538,0.234004,17,32765
1.30819,-0.943931,0.233517,18,32765
1.32102,-0.959806,0.237014,18,32765
1.30179,-0.952344,0.235143,17,32765
1.30653,-0.962427,0.237326,17,32765
1.29529,-0.960694,0.237023,17,32765
5.6829,-1.81083,0.738701,12,32765
5.67735,-1.82872,0.737275,12,32765
5.67159,-1.84714,0.735735,12,32765
5.6281,-1.85296,0.729321,12,32765
5.62219,-1.87157,0.727413,12,32765
5.56912,-1.87386,0.72108,12,32765
5.56311,-1.8918,0.720649,12,32765
5.55713,-1.90971,0.719533,12,32765
5.59788,-1.94381,0.725389,12,32765
5.45111,-1.91276,0.706528,12,32765
5.46361,-1.93724,0.708278,12,32765
5.43858,-1.94852,0.705381,12,32765
5.43207,-1.9665,0.705581,11,32765
5.37902,-1.96723,0.699291,12,32765
5.51222,-2.03654,0.717157,11,32765
5.50561,-2.05446,0.716807,11,32765
6.18616,-2.33144,0.807068,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6816,-0.73722,0.226319,14,32765
1.60647,-0.710728,0.216872,15,32765
1.56783,-0.699831,0.212218,15,32765
1.59269,-0.717087,0.216188,16,32765
1.59035,-0.722231,0.216295,16,32765
1.615,-0.739809,0.220382,16,32765
1.5765,-0.728459,0.215596,16,32765
1.61898,-0.75467,0.222179,17,32765
1.63436,-0.768469,0.22522,17,32765
1.56006,-0.739859,0.215468,16,32765
1.59335,-0.762176,0.220729,16,32765
1.59078,-0.767444,0.22104,17,32765
1.55249,-0.755355,0.216391,17,32765
1.54101,-0.7561,0.215653,17,32765
1.57406,-0.778727,0.220968,17,32765
1.50927,-0.752935,0.212571,17,32765
1.55108,-0.78016,0.219121,17,32765
1.5042,-0.762834,0.21322,17,32765
1.58991,-0.813039,0.226136,18,32765
1.53422,-0.79106,0.219062,17,32765
1.52267,-0.791675,0.218237,17,32765
1.45849,-0.764497,0.209678,17,32765
1.45585,-0.769381,0.210119,18,32765
1.51451,-0.806872,0.21937,17,32765
1.49429,-0.802484,0.217265,18,32765
1.49157,-0.80744,0.217645,17,32765
1.46272,-0.798103,0.214204,18,32765
1.43397,-0.788551,0.210761,18,32765
1.49205,-0.8269,0.220034,18,32765
1.47198,-0.822073,0.217855,18,32765
1.44327,-0.812364,0.21434,17,32765
1.47503,-0.836672,0.219923,17,32765
1.47218,-0.841573,0.220289,18,32765
1.42639,-0.821677,0.21414,19,32765
1.43219,-0.831353,0.215863,18,32765
1.44648,-0.846167,0.218634,17,32765
1.4436,-0.850952,0.219077,18,32765
1.3981,-0.830418,0.212899,18,32765
1.40383,-0.84008,0.214536,18,32765
1.4265,-0.859986,0.218879,18,32765
1.42365,-0.864639,0.219124,18,32765
1.39541,-0.853715,0.215658,17,32765
1.39257,-0.858281,0.21586,17,32765
1.42336,-0.883778,0.221533,17,32765
1.37836,-0.862201,0.215227,17,32765
1.32514,-0.835054,0.207566,17,32765
1.36423,-0.86591,0.214427,18,32765
1.36972,-0.875686,0.215969,18,32765
1.36684,-0.880062,0.216439,17,32765
1.39724,-0.905983,0.222082,17,32765
1.36938,-0.894215,0.218332,17,32765
1.33331,-0.876838,0.2134,17,32765
1.37174,-0.908547,0.220134,17,32765
1.31928,-0.87998,0.212458,17,32765
1.34106,-0.900839,0.216692,18,32765
1.35448,-0.916355,0.219485,17,32765
1.35151,-0.920684,0.219715,17,32765
1.40567,-0.964337,0.229242,17,32765
1.32095,-0.912567,0.216117,17,32765
1.3261,-0.922458,0.217798,17,32765
1.2906,-0.904015,0.212602,18,32765
1.31199,-0.925253,0.216747,17,32765
1.29287,-0.917946,0.214144,17,32765
1.28192,-0.916232,0.212835,17,32765
1.28707,-0.926057,0.214191,17,32765
1.31617,-0.953445,0.219649,17,32765
1.2891,-0.940109,0.215704,18,32765
1.29409,-0.950089,0.216939,17,32765
1.2832,-0.948173,0.215531,18,32765
5.5942,-1.784,0.671065,13,32765
5.58872,-1.80164,0.669662,13,32765
5.58301,-1.8198,0.668148,13,32765
5.5773,-1.83779,0.666645,13,32765
5.58082,-1.85941,0.665879,13,32765
5.49007,-1.84888,0.65552,13,32765
5.50293,-1.873,0.657344,13,32765
5.45941,-1.87782,0.651753,13,32765
5.45337,-1.89536,0.651539,13,32765
5.44722,-1.91316,0.650905,13,32765
5.42226,-1.92439,0.647993,13,32765
5.36918,-1.92548,0.641933,13,32765
5.31603,-1.92634,0.636538,12,32765
5.38436,-1.9711,0.64526,12,32765
5.40582,-1.9992,0.648309,12,32765
5.73445,-2.14198,0.688185,11,32765
6.20153,-2.33958,0.745825,11,32765
1.73651,-0.661625,0.209036,16,32765
1.69721,-0.653023,0.204756,17,32765
1.71359,-0.665805,0.206911,18,32765
1.71139,-0.671412,0.207,18,32765
1.72765,-0.684337,0.209315,17,32765
1.7069,-0.682724,0.207039,17,32765
1.68619,-0.68089,0.205053,17,32765
1.68391,-0.686479,0.205167,18,32765
1.66325,-0.684425,0.203159,18,32765
1.64265,-0.682196,0.201056,18,32765
1.67703,-0.702994,0.205621,19,32765
1.64725,-0.696816,0.202552,18,32765
1.60836,-0.686627,0.198309,17,32765
1.59694,-0.688019,0.197293,18,32765
1.60371,-0.697313,0.198681,18,32765
1.61948,-0.710802,0.201097,19,32765
1.62613,-0.720259,0.202572,19,32765
1.57836,-0.705349,0.197162,18,32765
1.5851,-0.714507,0.198585,18,32765
1.56468,-0.711412,0.19642,19,32765
1.55327,-0.712375,0.195671,18,32765
1.55991,-0.721654,0.196946,19,32765
1.53944,-0.718453,0.195072,19,32765
1.55496,-0.732016,0.197899,19,32765
1.54353,-0.732908,0.196901,19,32765
1.57687,-0.755216,0.201785,19,32765
1.54749,-0.747478,0.198649,19,32765
1.51816,-0.739568,0.195516,19,32765
1.54239,-0.75772,0.199472,18,32765
1.51316,-0.749535,0.196331,18,32765
1.5195,-0.758992,0.19783,19,32765
1.46374,-0.737163,0.19117,18,32765
1.48782,-0.755486,0.195002,18,32765
1.49407,-0.765004,0.196515,18,32765
1.4738,-0.76088,0.194635,18,32765
1.49758,-0.779635,0.198559,18,32765
1.45976,-0.766158,0.194159,18,32765
1.50101,-0.79428,0.200462,19,32765
1.44573,-0.771238,0.193802,18,32765
1.4781,-0.794831,0.198928,19,32765
1.48413,-0.804474,0.200483,19,32765
1.44655,-0.79033,0.19614,19,32765
1.47869,-0.81423,0.201261,19,32765
1.4586,-0.809445,0.199218,18,32765
1.42124,-0.794805,0.194842,18,32765
1.42719,-0.804404,0.196356,17,32765
1.43311,-0.814001,0.197983,18,32765
1.42172,-0.81384,0.197144,17,32765
1.42759,-0.823496,0.198632,16,32765
1.40763,-0.818229,0.196666,17,32765
1.42198,-0.832992,0.199248,16,32765
1.43624,-0.847798,0.202089,16,32765
1.40778,-0.837342,0.198786,16,32765
1.3624,-0.81644,0.193092,15,32765
1.41917,-0.856776,0.201981,15,32765
1.35696,-0.825307,0.193749,15,32765
1.32882,-0.814141,0.190542,15,32765
1.36835,-0.844564,0.196809,14,32765
1.38235,-0.859555,0.199667,14,32765
1.29534,-0.811446,0.187726,13,32765
1.34297,-0.847526,0.195257,13,32765
1.32342,-0.841239,0.193101,13,32765
1.39586,-0.893714,0.204332,13,32765
1.30951,-0.8444,0.192547,13,32765
1.36502,-0.88641,0.201489,13,32765
1.3289,-0.869078,0.196785,13,32765
1.27631,-0.840614,0.189751,12,32765
1.36451,-0.90512,0.203412,12,32765
1.23775,-0.826853,0.185184,12,32765
1.35029,-0.908424,0.202721,12,32765
1.36369,-0.924004,0.205328,12,32765
1.31151,-0.894815,0.198131,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,151,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82249,-0.634057,0.20025,12,32765
1.71717,-0.603657,0.189308,15,32765
1.76199,-0.625832,0.195259,12,32765
1.64755,-0.591272,0.183261,13,32765
1.6736,-0.606906,0.186652,13,32765
1.69951,-0.622751,0.190416,15,32765
1.7067,-0.63188,0.191835,16,32765
1.68593,-0.630497,0.190314,16,32765
1.72101,-0.650079,0.19501,17,32765
1.71885,-0.655658,0.195345,16,32765
1.68881,-0.650526,0.192715,17,32765
1.64029,-0.638045,0.187784,17,32765
1.67516,-0.657951,0.192468,17,32765
1.68221,-0.667101,0.193808,17,32765
1.66151,-0.665194,0.192124,18,32765
1.65002,-0.666992,0.191471,17,32765
1.59251,-0.649939,0.185468,17,32765
1.60866,-0.662835,0.18802,18,32765
1.67064,-0.694987,0.195818,18,32765
1.63159,-0.685124,0.192136,17,32765
1.64759,-0.698266,0.194611,19,32765
1.6087,-0.688033,0.190514,18,32765
1.58816,-0.685348,0.188774,17,32765
1.60408,-0.69858,0.191059,18,32765
1.57438,-0.691955,0.188177,18,32765
1.61742,-0.717463,0.193884,18,32765
1.57866,-0.706633,0.189967,18,32765
1.54004,-0.695446,0.186062,17,32765
1.61009,-0.733481,0.194982,18,32765
1.57151,-0.722144,0.190995,18,32765
1.59612,-0.739886,0.194635,17,32765
1.55759,-0.728367,0.190487,18,32765
1.57313,-0.741965,0.193037,17,32765
1.51673,-0.721649,0.186726,17,32765
1.49637,-0.71808,0.18476,18,32765
1.51181,-0.731713,0.1874,19,32765
1.50041,-0.732359,0.186578,18,32765
1.51581,-0.74603,0.1891,18,32765
1.47767,-0.733405,0.184982,18,32765
1.49294,-0.747237,0.187515,18,32765
1.48149,-0.747809,0.186766,18,32765
1.47893,-0.752774,0.187115,18,32765
1.44986,-0.744044,0.184109,17,32765
1.49148,-0.771693,0.189964,17,32765
1.48009,-0.771975,0.189149,17,32765
1.45106,-0.763055,0.186201,17,32765
1.49236,-0.791136,0.192228,17,32765
1.52475,-0.814815,0.196984,17,32765
1.53073,-0.824601,0.198525,17,32765
1.44067,-0.782162,0.187568,16,32765
1.46422,-0.801194,0.191194,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81381,-0.572905,0.173114,17,32765
1.82131,-0.581904,0.17493,17,32765
1.80039,-0.581664,0.173989,18,32765
1.79848,-0.587315,0.174755,18,32765
1.76821,-0.583619,0.172452,18,32765
1.78515,-0.595602,0.174928,18,32765
1.82086,-0.614124,0.179538,18,32765
1.79049,-0.61049,0.17732,18,32765
1.79786,-0.619591,0.178664,18,32765
1.74875,-0.609107,0.174544,18,32765
1.76551,-0.621375,0.176845,19,32765
1.70714,-0.607058,0.171956,18,32765
