x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32693,-0.787489,0.229626,14,32765
1.33274,-0.796968,0.231406,12,32765
1.49105,-0.898294,0.259712,12,32765
1.50492,-0.913488,0.262952,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.32154,-0.425388,0.180471,20,32765
1.31068,-0.426541,0.179643,21,32765
1.30924,-0.430731,0.180203,19,32765
1.30773,-0.435035,0.180784,19,32765
1.31563,-0.442476,0.182559,19,32765
1.32353,-0.449908,0.184262,19,32765
1.2939,-0.444468,0.180748,19,32765
1.27369,-0.442101,0.178505,19,32765
1.31897,-0.462626,0.185448,21,32765
1.29871,-0.460269,0.183298,20,32765
1.30647,-0.467869,0.184997,19,32765
1.25828,-0.455295,0.178745,19,32765
1.27533,-0.466277,0.181741,18,32765
1.30164,-0.480764,0.185987,18,32765
1.27215,-0.474635,0.182359,18,32765
1.27056,-0.478757,0.182676,18,32765
1.27821,-0.486442,0.184268,20,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,19,32765
1.23632,-0.484578,0.179726,19,32765
1.28075,-0.50686,0.186762,19,32765
1.27903,-0.511088,0.187034,18,32765
1.24974,-0.504137,0.183261,19,32765
1.24803,-0.508258,0.18355,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
1.35677,-0.605943,0.204943,13,32765
1.25539,-0.565581,0.190273,12,32765
1.16333,-0.528674,0.176806,12,32765
1.27863,-0.586161,0.194757,13,32765
1.37552,-0.636118,0.210229,14,32765
1.25666,-0.586287,0.192529,12,32765
0,-0,0,0,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25838,-0.649375,0.199257,15,32765
1.27368,-0.662758,0.202439,20,32765
1.25389,-0.657838,0.199762,20,32765
1.21659,-0.643541,0.194591,19,32765
1.23191,-0.656873,0.197523,20,32765
1.22098,-0.656246,0.196326,18,32765
1.2101,-0.655454,0.195278,18,32765
1.19921,-0.654648,0.194257,18,32765
1.18838,-0.653791,0.192874,18,32765
1.19487,-0.662411,0.194676,17,32765
1.1667,-0.651899,0.190638,17,32765
1.19901,-0.675123,0.196708,17,32765
1.1709,-0.664406,0.192777,16,32765
1.16008,-0.663362,0.191488,15,32765
1.175,-0.677015,0.194733,15,32765
1.18129,-0.68585,0.196373,15,32765
1.22168,-0.714713,0.203906,14,32765
1.17662,-0.693605,0.197149,14,32765
1.20833,-0.717701,0.203079,13,32765
1.15497,-0.69113,0.194919,13,32765
1.21197,-0.730674,0.205314,13,32765
1.20951,-0.734646,0.205653,12,32765
1.22396,-0.74885,0.208905,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.34191,-0.43226,0.169761,20,32765
1.35934,-0.442702,0.17263,21,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,21,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.31728,-0.472119,0.173131,20,32765
1.29701,-0.469692,0.171041,20,32765
1.29539,-0.474003,0.171395,20,32765
1.29379,-0.478261,0.171659,19,32765
1.30146,-0.485978,0.17326,20,32765
1.28127,-0.483199,0.171105,20,32765
1.28891,-0.490934,0.172606,20,32765
1.27799,-0.491611,0.171647,19,32765
1.3133,-0.510229,0.176926,20,32765
1.27464,-0.500038,0.172188,20,32765
1.27295,-0.50422,0.172517,20,32765
1.28045,-0.512114,0.174039,20,32765
1.29713,-0.523725,0.176817,19,32765
1.24942,-0.509285,0.170837,18,32765
1.24767,-0.513458,0.171102,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,14,32765
1.39447,-0.623397,0.196018,14,32765
1.39238,-0.627923,0.196418,14,32765
1.33613,-0.60781,0.189019,14,32765
1.32508,-0.608074,0.187881,13,32765
1.29601,-0.599959,0.18441,13,32765
1.32092,-0.6169,0.188423,12,32765
1.26499,-0.595981,0.180874,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,23,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.3001,-0.721599,0.197606,24,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,21,32765
1.26688,-0.719736,0.194653,21,32765
1.24726,-0.714081,0.192144,21,32765
1.21052,-0.698331,0.187264,18,32765
1.23388,-0.717263,0.191477,18,32765
1.2229,-0.716306,0.190567,18,32765
1.22047,-0.720341,0.190954,17,32765
1.20953,-0.719306,0.189834,18,32765
1.23262,-0.738517,0.194294,17,32765
1.23861,-0.747677,0.196005,17,32765
1.17683,-0.715701,0.186938,16,32765
1.19136,-0.729831,0.189994,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.3414,-0.432077,0.174198,20,32765
1.32117,-0.430281,0.171386,20,32765
1.32925,-0.437633,0.172252,19,32765
1.33727,-0.445165,0.173019,21,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.33296,-0.458072,0.172591,19,32765
1.32211,-0.459091,0.171323,20,32765
1.29253,-0.453541,0.167527,20,32765
1.30977,-0.464408,0.169793,21,32765
1.28956,-0.46202,0.167255,19,32765
1.26935,-0.459526,0.164878,19,32765
1.26785,-0.463681,0.164824,18,32765
1.27563,-0.471295,0.165964,19,32765
1.302,-0.485853,0.169515,20,32765
1.28182,-0.483091,0.16723,19,32765
1.27096,-0.483756,0.165972,19,32765
1.26009,-0.484338,0.164902,18,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,18,32765
1.28295,-0.507653,0.168601,20,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36141,-0.602312,0.18379,13,32765
1.38658,-0.618926,0.187684,13,32765
1.38455,-0.623376,0.187936,13,32765
1.51806,-0.689403,0.206463,12,32765
1.43455,-0.657149,0.195759,12,32765
1.34228,-0.620231,0.183565,13,32765
1.34915,-0.628891,0.185149,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36909,-0.700117,0.194729,12,32765
1.30497,-0.672856,0.186328,14,32765
1.28503,-0.668119,0.184177,24,32765
1.25641,-0.658572,0.180626,22,32765
1.24537,-0.658145,0.17974,23,32765
1.26063,-0.671616,0.182597,22,32765
1.27583,-0.685162,0.185501,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2813,-0.755283,0.194447,13,32765
1.18497,-0.70383,0.180445,13,32765
1.1571,-0.69243,0.176829,12,32765
1.20574,-0.726893,0.185005,12,32765
1.12706,-0.684506,0.173473,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1311,-0.733415,0.179781,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.35226,-0.43593,0.162033,21,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,20,32765
1.34807,-0.449148,0.160846,21,32765
1.34662,-0.453499,0.160788,20,32765
1.33575,-0.454643,0.15956,20,32765
1.33431,-0.45895,0.159292,20,32765
1.34222,-0.466499,0.160362,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32981,-0.471957,0.158921,22,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.33281,-0.492905,0.159842,20,32765
1.29397,-0.483337,0.155289,20,32765
1.31097,-0.494573,0.157663,21,32765
1.29077,-0.491796,0.155379,20,32765
1.30769,-0.503149,0.157763,20,32765
1.29677,-0.503852,0.156582,20,32765
1.31361,-0.515354,0.158886,20,32765
1.28419,-0.508678,0.155587,20,32765
1.31016,-0.524036,0.158916,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47169,-0.651855,0.183333,14,32765
1.42415,-0.636436,0.177899,14,32765
1.34054,-0.604269,0.167946,14,32765
1.32952,-0.604495,0.1669,14,32765
1.30944,-0.600549,0.164955,14,32765
1.31646,-0.609026,0.166209,14,32765
1.44041,-0.672236,0.182523,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26421,-0.647311,0.166282,11,32765
1.34142,-0.692537,0.177153,15,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,20,32765
1.22668,-0.654384,0.164438,15,32765
1.18947,-0.639627,0.160084,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3593,-0.80238,0.191263,16,32765
1.3054,-0.776444,0.184329,16,32765
1.31983,-0.790926,0.187058,17,32765
1.33419,-0.805472,0.189887,16,32765
1.23822,-0.753092,0.176796,14,32765
1.29497,-0.793398,0.185688,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,21,32765
1.24849,-0.810741,0.184289,22,32765
1.25415,-0.820193,0.185716,22,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.29854,-0.414418,0.137677,19,32765
1.32553,-0.427772,0.14134,19,32765
1.32412,-0.431925,0.141904,19,32765
1.33217,-0.439205,0.143261,19,32765
1.36845,-0.456058,0.147809,18,32765
1.34804,-0.45414,0.146442,19,32765
1.31824,-0.448957,0.143791,19,32765
1.32614,-0.456499,0.145121,20,32765
1.33399,-0.464104,0.146575,19,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.29183,-0.463611,0.143693,19,32765
1.29961,-0.471284,0.144942,19,32765
1.28864,-0.472196,0.144381,20,32765
1.315,-0.486859,0.147807,21,32765
1.2854,-0.48071,0.145101,20,32765
1.26517,-0.477896,0.143359,19,32765
1.28217,-0.489085,0.145717,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,19,32765
1.28645,-0.505277,0.147807,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.25921,-0.56863,0.152133,13,32765
1.34777,-0.613981,0.163215,13,32765
1.2283,-0.564434,0.149284,13,32765
1.32559,-0.614482,0.161646,13,32765
1.28749,-0.602061,0.157455,12,32765
1.16861,-0.551174,0.143399,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30615,-0.675803,0.166359,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48223,-0.849781,0.198128,12,32765
1.04071,-0.601231,0.139818,11,32765
1.3134,-0.764515,0.177166,12,32765
1.2766,-0.748661,0.172907,14,32765
1.29972,-0.768032,0.176781,15,32765
1.30565,-0.777393,0.178428,15,32765
1.37113,-0.822605,0.188186,15,32765
1.35982,-0.822027,0.187481,15,32765
1.31467,-0.800619,0.182067,14,32765
1.32892,-0.815296,0.184843,14,32765
1.21641,-0.751706,0.169938,15,32765
1.13806,-0.708367,0.159789,16,32765
1.17776,-0.738444,0.166079,17,32765
1.17531,-0.742242,0.166518,19,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,22,32765
1.21791,-0.785895,0.175104,22,32765
1.24857,-0.811484,0.180467,22,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.3565,-0.433397,0.130286,20,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,19,32765
1.32379,-0.436934,0.129108,19,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,20,32765
1.30989,-0.446622,0.129724,20,32765
1.3178,-0.45415,0.130958,20,32765
1.33507,-0.465017,0.133254,21,32765
1.32413,-0.466031,0.132634,21,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,21,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30941,-0.504999,0.136081,20,32765
1.27989,-0.498469,0.133469,20,32765
1.306,-0.513591,0.136714,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.4143,-0.639518,0.156125,15,32765
1.40311,-0.640053,0.155267,13,32765
1.39193,-0.64049,0.154616,14,32765
1.39879,-0.649296,0.155924,14,32765
1.26143,-0.590681,0.141038,13,32765
1.31342,-0.620327,0.147373,13,32765
1.23943,-0.590531,0.13955,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3424,-0.69557,0.156627,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23554,-0.703936,0.151074,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.29266,-0.782661,0.163897,26,32765
1.27308,-0.776516,0.162172,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,26,32765
1.26531,-0.788831,0.163525,25,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,24,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.16857,-0.755288,0.154829,16,32765
1.11607,-0.726554,0.1487,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.32773,-0.423921,0.131961,19,32765
1.32635,-0.428349,0.131583,18,32765
1.34392,-0.438807,0.133173,19,32765
1.33307,-0.439958,0.132144,19,32765
1.32224,-0.441079,0.130853,18,32765
1.32083,-0.44534,0.13071,20,32765
1.30996,-0.446433,0.129617,20,32765
1.30851,-0.450666,0.129637,19,32765
1.29765,-0.451643,0.128563,19,32765
1.29617,-0.455845,0.128655,19,32765
1.31345,-0.466745,0.130371,18,32765
1.27442,-0.45763,0.126635,19,32765
1.32906,-0.482224,0.132181,20,32765
1.30874,-0.479818,0.130326,20,32765
1.28845,-0.477245,0.128564,19,32765
1.28688,-0.481485,0.128508,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2744,-0.486302,0.127734,18,32765
1.3007,-0.501155,0.130522,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5926,-0.706056,0.166195,12,32765
1.54478,-0.691011,0.161782,13,32765
1.35192,-0.610106,0.142097,14,32765
1.44044,-0.655845,0.151961,12,32765
1.29352,-0.594147,0.136744,13,32765
1.30053,-0.602609,0.138175,13,32765
1.29852,-0.606861,0.138403,13,32765
1.33252,-0.628069,0.14257,12,32765
1.42028,-0.675241,0.152471,12,32765
0,-0,0,0,32765
