x, y, z, intensity, ring
2.24238,-0.794709,0.316485,16,32765
2.28633,-0.818772,0.323745,15,32765
2.3115,-0.836394,0.328361,15,32765
2.24346,-0.820239,0.319706,16,32765
2.24069,-0.827601,0.320163,16,32765
2.25644,-0.841871,0.323454,15,32765
2.28144,-0.859666,0.328017,16,32765
2.21371,-0.842462,0.319131,16,32765
2.22936,-0.856842,0.322294,16,32765
2.24491,-0.871408,0.325487,16,32765
2.2143,-0.867901,0.321897,16,32765
2.22058,-0.8788,0.323811,16,32765
2.21759,-0.886132,0.324281,16,32765
2.20543,-0.889654,0.323402,16,32765
2.23912,-0.911875,0.32931,16,32765
2.22683,-0.915572,0.328433,16,32765
2.21455,-0.919142,0.327667,15,32765
2.30275,-0.964871,0.341734,15,32765
2.22651,-0.941586,0.331163,16,32765
2.2507,-0.960517,0.335671,16,32765
2.31122,-0.995252,0.345459,16,32765
2.28967,-0.995042,0.343054,16,32765
2.3316,-1.02257,0.350559,16,32765
2.31903,-1.02636,0.349714,15,32765
2.27938,-1.01798,0.344304,15,32765
2.29403,-1.03351,0.347694,15,32765
2.25452,-1.02456,0.342647,15,32765
2.33214,-1.06913,0.355226,15,32765
2.28354,-1.05604,0.349007,15,32765
2.32482,-1.08463,0.356179,15,32765
2.34801,-1.10509,0.360567,14,32765
2.31739,-1.10015,0.357018,15,32765
2.38513,-1.14203,0.368569,15,32765
2.30991,-1.1155,0.357853,15,32765
2.36847,-1.15354,0.367832,15,32765
2.40012,-1.17883,0.373879,14,32765
2.36957,-1.17355,0.369904,15,32765
2.40108,-1.199,0.375949,14,32765
2.31749,-1.16674,0.363787,12,32765
0,-0,0,0,32765
7.45768,-3.81688,1.1773,17,32765
0,-0,0,0,32765
7.3698,-3.83485,1.17135,15,32765
0,-0,0,0,32765
7.41332,-3.92143,1.18574,19,32765
0,-0,0,0,32765
7.34333,-3.94685,1.18076,16,32765
7.3999,-4.00817,1.19415,18,32765
7.36905,-4.02276,1.1937,18,32765
7.37319,-4.05637,1.19667,16,32765
7.37702,-4.08967,1.20191,17,32765
7.36316,-4.11421,1.20314,16,32765
7.34067,-4.13331,1.20431,16,32765
7.32672,-4.15742,1.20627,15,32765
7.31279,-4.18164,1.20709,16,32765
7.29874,-4.2054,1.20962,15,32765
7.31031,-4.24432,1.21523,15,32765
7.31301,-4.27828,1.22059,15,32765
7.29848,-4.30236,1.2229,15,32765
7.28402,-4.32642,1.2242,15,32765
7.32045,-4.38054,1.23544,15,32765
7.3396,-4.42492,1.24337,15,32765
7.32469,-4.44897,1.24542,14,32765
7.33533,-4.48793,1.25199,14,32765
7.37066,-4.54303,1.26359,14,32765
7.32218,-4.54565,1.25971,15,32765
7.29005,-4.55895,1.25989,14,32765
7.3419,-4.6246,1.27377,14,32765
7.37646,-4.68019,1.28551,14,32765
7.3441,-4.69379,1.28399,14,32765
7.32841,-4.71732,1.28741,14,32765
7.3373,-4.75749,1.29458,14,32765
7.35443,-4.80278,1.30388,14,32765
7.32168,-4.8159,1.30369,14,32765
7.35487,-4.87249,1.31574,14,32765
7.33868,-4.89602,1.31878,14,32765
7.35489,-4.94192,1.32838,14,32765
7.36284,-4.98229,1.33619,14,32765
7.32137,-4.98969,1.33498,15,32765
7.34512,-5.04164,1.34582,14,32765
7.4095,-5.12148,1.36446,14,32765
7.37635,-5.1337,1.36482,15,32765
7.35946,-5.15685,1.36871,14,32765
7.41497,-5.23147,1.38652,15,32765
7.42946,-5.2783,1.39681,15,32765
7.44343,-5.32559,1.40746,15,32765
7.42487,-5.35004,1.41279,15,32765
7.44682,-5.40307,1.42398,14,32765
7.49226,-5.47347,1.44198,15,32765
7.50553,-5.52109,1.45237,14,32765
7.48665,-5.54494,1.45898,14,32765
2.06235,-0.657113,0.259473,15,32765
2.11682,-0.681875,0.267792,16,32765
2.12397,-0.691723,0.269735,15,32765
2.09334,-0.68921,0.267033,16,32765
2.20397,-0.733729,0.282448,16,32765
2.145,-0.721956,0.275978,16,32765
2.17076,-0.738473,0.280265,15,32765
2.12137,-0.729276,0.274866,16,32765
2.08144,-0.723037,0.270617,16,32765
2.18202,-0.765942,0.284654,16,32765
2.20748,-0.782963,0.289136,16,32765
2.21415,-0.793562,0.291007,16,32765
2.20212,-0.797463,0.2904,16,32765
2.18073,-0.797962,0.288535,16,32765
2.21527,-0.818893,0.29392,16,32765
2.14741,-0.801864,0.285879,16,32765
2.24686,-0.847349,0.300054,17,32765
2.21619,-0.844123,0.296783,17,32765
2.17629,-0.837164,0.292297,16,32765
2.17342,-0.844394,0.2928,16,32765
2.22601,-0.873255,0.300706,16,32765
2.18615,-0.865943,0.296279,16,32765
2.22927,-0.891595,0.303003,17,32765
2.15268,-0.86916,0.293442,16,32765
2.20485,-0.898739,0.301476,17,32765
2.18343,-0.898552,0.299429,16,32765
2.18952,-0.909594,0.301266,17,32765
2.20467,-0.924636,0.304292,17,32765
2.18329,-0.924178,0.302039,17,32765
2.21669,-0.946902,0.307525,17,32765
2.19534,-0.946258,0.305256,16,32765
2.21032,-0.961486,0.308094,16,32765
2.19792,-0.964882,0.307485,16,32765
2.22181,-0.9843,0.311794,15,32765
2.20942,-0.98772,0.310574,16,32765
2.21516,-0.998969,0.312483,15,32765
2.18475,-0.993852,0.309072,16,32765
2.24453,-1.03,0.318247,17,32765
2.16002,-0.999932,0.307349,15,32765
2.21951,-1.03656,0.316602,16,32765
2.207,-1.0398,0.315568,15,32765
2.23927,-1.06418,0.321259,15,32765
2.3072,-1.10588,0.332047,16,32765
2.24096,-1.08335,0.323356,16,32765
2.21055,-1.07778,0.319779,16,32765
2.28699,-1.12447,0.331875,15,32765
2.30101,-1.14083,0.334633,15,32765
2.30605,-1.1528,0.336409,15,32765
2.2491,-1.13355,0.32896,15,32765
2.30716,-1.1724,0.338486,15,32765
2.29436,-1.17557,0.337542,15,32765
2.29035,-1.18324,0.338009,15,32765
2.33899,-1.21846,0.346536,16,32765
2.25584,-1.18484,0.33502,16,32765
2.28676,-1.21101,0.341018,17,32765
2.19524,-1.17188,0.328188,15,32765
6.92312,-3.7253,1.03802,18,32765
6.91949,-3.75231,1.04136,19,32765
6.89818,-3.77012,1.04226,18,32765
6.93787,-3.82137,1.0503,18,32765
6.89917,-3.82928,1.04863,18,32765
6.89483,-3.85712,1.05109,19,32765
6.88184,-3.87959,1.05352,18,32765
6.86874,-3.90224,1.05536,19,32765
6.89006,-3.94468,1.06143,19,32765
6.85963,-3.95721,1.06116,18,32765
6.89776,-4.0097,1.07041,18,32765
6.88417,-4.03235,1.07277,18,32765
6.88755,-4.06514,1.07762,18,32765
6.89091,-4.09802,1.08152,18,32765
6.91965,-4.14588,1.09073,18,32765
6.85479,-4.13783,1.08474,17,32765
6.88318,-4.18608,1.09338,17,32765
6.90315,-4.22888,1.10089,17,32765
6.91412,-4.26707,1.10771,18,32765
6.91699,-4.29961,1.1122,17,32765
6.93607,-4.34316,1.12054,18,32765
6.9049,-4.35495,1.11997,18,32765
6.93206,-4.40393,1.12962,18,32765
6.9006,-4.41609,1.1282,17,32765
6.87752,-4.43287,1.13005,17,32765
6.8874,-4.47165,1.13677,17,32765
6.9304,-4.53184,1.14962,17,32765
6.89855,-4.5436,1.14947,16,32765
6.94921,-4.60988,1.16354,17,32765
6.92567,-4.62665,1.16503,17,32765
6.90998,-4.64919,1.16849,16,32765
6.94353,-4.70488,1.18,16,32765
6.94388,-4.73881,1.18588,17,32765
6.94405,-4.77281,1.19188,16,32765
6.92801,-4.79519,1.19534,16,32765
6.92842,-4.82854,1.20131,16,32765
6.96927,-4.89013,1.21485,16,32765
6.99341,-4.94083,1.22593,16,32765
6.97667,-4.96345,1.22993,17,32765
6.99178,-5.00936,1.23994,17,32765
6.97434,-5.03237,1.24494,17,32765
6.97339,-5.06661,1.25115,17,32765
6.98013,-5.10643,1.26083,18,32765
7.04249,-5.18772,1.27924,17,32765
7.04862,-5.22783,1.28981,18,32765
2.14645,-0.683958,0.27901,15,32765
2.16325,-0.696801,0.280925,16,32765
2.25542,-0.734551,0.29258,16,32765
2.13057,-0.701455,0.276091,15,32765
2.21309,-0.736717,0.286335,15,32765
2.18249,-0.734352,0.282585,16,32765
2.15194,-0.731795,0.278765,16,32765
2.16841,-0.745173,0.280764,15,32765
2.2129,-0.768408,0.286753,15,32765
2.20105,-0.772334,0.285282,15,32765
2.17048,-0.76959,0.281371,15,32765
2.11189,-0.756641,0.273911,16,32765
2.16536,-0.783898,0.281263,15,32765
2.17212,-0.794394,0.282383,15,32765
2.14157,-0.791224,0.278625,16,32765
2.1669,-0.808598,0.282122,15,32765
2.14565,-0.808652,0.279929,16,32765
2.19866,-0.836863,0.287119,15,32765
2.18662,-0.840469,0.286154,15,32765
2.20237,-0.854834,0.288472,15,32765
2.19955,-0.862028,0.288585,16,32765
2.15056,-0.850958,0.282619,16,32765
2.1385,-0.854442,0.281358,16,32765
2.17246,-0.876308,0.286533,17,32765
2.19711,-0.894726,0.290324,16,32765
2.18495,-0.898127,0.289417,16,32765
2.14533,-0.889986,0.284737,16,32765
2.15152,-0.900901,0.286046,16,32765
2.12112,-0.896272,0.282782,16,32765
2.1455,-0.914914,0.286784,15,32765
2.1151,-0.910232,0.283267,16,32765
2.18483,-0.948911,0.29339,16,32765
2.17245,-0.952408,0.29238,15,32765
2.13288,-0.943622,0.287938,15,32765
2.22034,-0.991091,0.30054,15,32765
2.23519,-1.00637,0.303401,16,32765
2.17769,-0.988964,0.296176,15,32765
2.16536,-0.991923,0.295485,16,32765
2.20711,-1.01984,0.301835,16,32765
2.20362,-1.02719,0.30241,14,32765
2.21806,-1.04292,0.305656,14,32765
2.16077,-1.02475,0.298436,15,32765
2.20205,-1.05334,0.305052,14,32765
2.25211,-1.08649,0.312934,14,32765
2.26627,-1.10264,0.315882,15,32765
2.26252,-1.11011,0.316623,15,32765
2.17878,-1.0779,0.30586,15,32765
2.28166,-1.13826,0.321358,15,32765
2.25128,-1.13235,0.318039,15,32765
2.28285,-1.15771,0.323593,15,32765
2.29654,-1.17439,0.326641,15,32765
2.27488,-1.17295,0.324815,15,32765
2.2532,-1.1715,0.322941,14,32765
2.30195,-1.20662,0.330937,15,32765
2.28902,-1.20969,0.330368,15,32765
2.31991,-1.23596,0.336029,15,32765
2.25455,-1.21077,0.327803,13,32765
0,-0,0,0,32765
6.71284,-3.66272,0.983044,15,32765
0,-0,0,0,32765
6.90508,-3.82682,1.0183,15,32765
0,-0,0,0,32765
6.73237,-3.78941,0.999827,15,32765
6.71958,-3.8115,1.00187,15,32765
6.68079,-3.81907,0.999673,15,32765
6.68513,-3.85099,1.00362,15,32765
6.73213,-3.90786,1.01469,15,32765
6.71885,-3.93042,1.01555,15,32765
6.72257,-3.96272,1.0202,15,32765
6.69212,-3.97487,1.01906,15,32765
6.71286,-4.01711,1.02587,16,32765
6.68249,-4.02863,1.02535,15,32765
6.71997,-4.0813,1.03432,15,32765
6.63876,-4.06161,1.02601,15,32765
6.67591,-4.11455,1.03482,15,32765
6.66201,-4.1365,1.03688,14,32765
6.69011,-4.18483,1.04464,15,32765
6.65087,-4.19112,1.04177,14,32765
6.63701,-4.21268,1.04319,14,32765
6.6565,-4.25562,1.04956,14,32765
6.62583,-4.26615,1.0492,14,32765
6.66183,-4.3196,1.05886,14,32765
6.64773,-4.341,1.05991,14,32765
6.63342,-4.36241,1.0617,14,32765
6.62735,-4.38949,1.06354,14,32765
6.61288,-4.4109,1.06495,14,32765
6.63124,-4.45445,1.0715,14,32765
6.57539,-4.44849,1.0655,14,32765
6.64285,-4.5253,1.07993,14,32765
6.60337,-4.53014,1.07691,14,32765
6.64553,-4.591,1.08725,14,32765
6.58981,-4.58399,1.08231,14,32765
6.63159,-4.64516,1.09242,14,32765
6.60856,-4.66054,1.09176,13,32765
6.54516,-4.6471,1.0841,14,32765
6.53054,-4.6676,1.08426,14,32765
6.58013,-4.73447,1.09505,14,32765
6.57281,-4.76141,1.09691,14,32765
6.53355,-4.76478,1.09326,14,32765
6.55832,-4.81495,1.09942,14,32765
6.55949,-4.84687,1.10175,14,32765
2.09191,-0.667112,0.25094,16,32765
2.10877,-0.679807,0.252681,17,32765
2.11607,-0.689738,0.25324,17,32765
2.16108,-0.712103,0.258311,17,32765
2.09281,-0.697278,0.249705,16,32765
2.06231,-0.69452,0.246242,16,32765
2.03185,-0.691569,0.242712,16,32765
2.07664,-0.714281,0.247913,16,32765
2.14005,-0.743789,0.255681,15,32765
2.10013,-0.737605,0.250951,16,32765
2.08837,-0.741171,0.249572,17,32765
2.16077,-0.774888,0.258339,16,32765
2.03672,-0.738035,0.243876,16,32765
2.09029,-0.76521,0.2505,16,32765
2.0598,-0.761763,0.247028,16,32765
2.09456,-0.782381,0.251366,15,32765
2.02689,-0.76466,0.243763,15,32765
2.09867,-0.799611,0.252631,17,32765
2.04964,-0.788623,0.247274,16,32765
2.12115,-0.824158,0.256123,15,32765
2.10917,-0.82747,0.255113,16,32765
2.06948,-0.819741,0.25073,16,32765
2.08519,-0.83403,0.252923,16,32765
2.11004,-0.852043,0.256596,16,32765
2.12559,-0.866539,0.258981,16,32765
2.06757,-0.850805,0.252546,17,32765
2.11984,-0.880376,0.259463,16,32765
2.13523,-0.895069,0.261802,16,32765
2.15972,-0.913603,0.265568,16,32765
2.10183,-0.897297,0.259154,16,32765
2.07145,-0.892459,0.255917,17,32765
2.10487,-0.915223,0.260768,17,32765
2.13808,-0.938418,0.265493,17,32765
2.08944,-0.925473,0.260288,17,32765
2.1589,-0.964788,0.269681,18,32765
2.13762,-0.963564,0.267805,17,32765
2.09829,-0.954033,0.263407,16,32765
2.08607,-0.956737,0.26279,16,32765
2.13699,-0.988624,0.269804,17,32765
2.13361,-0.99575,0.270363,17,32765
2.14818,-1.01128,0.273397,16,32765
2.13581,-1.01414,0.272456,16,32765
2.15924,-1.03413,0.276308,16,32765
2.12891,-1.02832,0.273286,16,32765
2.14329,-1.0441,0.276023,16,32765
2.14865,-1.05555,0.277878,17,32765
2.13623,-1.05817,0.277173,16,32765
2.14152,-1.06969,0.278813,16,32765
2.15569,-1.08564,0.281542,16,32765
2.19631,-1.11524,0.28786,15,32765
2.18364,-1.11808,0.287214,16,32765
2.18863,-1.12993,0.289038,15,32765
2.17589,-1.13276,0.288495,16,32765
2.18964,-1.14924,0.291238,15,32765
2.22957,-1.17981,0.297763,15,32765
2.24307,-1.19659,0.300687,16,32765
2.28274,-1.22752,0.30722,16,32765
2.19127,-1.18778,0.296008,15,32765
2.2134,-1.2093,0.300118,15,32765
0,-0,0,0,32765
6.49424,-3.60396,0.886993,18,32765
0,-0,0,0,32765
6.37479,-3.59301,0.877058,17,32765
6.38856,-3.62868,0.882573,17,32765
6.35898,-3.64009,0.881773,18,32765
6.33813,-3.65613,0.881878,17,32765
6.36009,-3.697,0.888593,17,32765
6.33894,-3.71334,0.888212,17,32765
6.34341,-3.74444,0.89256,18,32765
6.34781,-3.77565,0.896346,18,32765
6.3522,-3.80665,0.900292,18,32765
6.33102,-3.82214,0.901055,17,32765
6.33529,-3.85315,0.904566,17,32765
6.33941,-3.88402,0.90902,17,32765
6.3265,-3.90481,0.90994,17,32765
6.34702,-3.94661,0.916766,17,32765
6.32531,-3.96239,0.91669,16,32765
6.31197,-3.98337,0.917708,17,32765
6.29879,-4.00387,0.919064,17,32765
6.31898,-4.0458,0.925,16,32765
6.32234,-4.07678,0.929623,16,32765
6.30905,-4.09695,0.931273,16,32765
6.3372,-4.14442,0.938419,17,32765
6.28209,-4.13757,0.93397,17,32765
6.285,-4.16904,0.936928,17,32765
6.25475,-4.17837,0.935798,16,32765
6.29035,-4.23192,0.944383,17,32765
6.27627,-4.25265,0.945005,16,32765
6.27884,-4.28393,0.948552,17,32765
6.25647,-4.29883,0.948236,17,32765
6.25046,-4.32482,0.950437,17,32765
6.24442,-4.35055,0.953317,17,32765
6.23013,-4.37084,0.954037,16,32765
6.21606,-4.39069,0.954677,16,32765
6.2505,-4.44497,0.962499,16,32765
6.23648,-4.46458,0.962649,16,32765
6.22233,-4.48426,0.962735,16,32765
6.20778,-4.50428,0.963226,16,32765
6.17731,-4.51234,0.961089,16,32765
6.14692,-4.52034,0.958099,16,32765
6.13302,-4.53925,0.957775,16,32765
1.99264,-0.628694,0.210043,17,32765
2.02837,-0.64734,0.215057,16,32765
1.99777,-0.644713,0.21302,17,32765
2.05239,-0.669484,0.219951,16,32765
1.97463,-0.65102,0.212351,16,32765
2.00077,-0.666788,0.216107,16,32765
2.07391,-0.698676,0.225295,16,32765
2.02444,-0.68947,0.220822,16,32765
2.01272,-0.692842,0.220255,16,32765
2.01038,-0.699424,0.220895,16,32765
2.01744,-0.709215,0.222411,16,32765
1.94006,-0.689081,0.214993,15,32765
1.98455,-0.712214,0.220746,15,32765
2.00084,-0.725574,0.223148,15,32765
2.04501,-0.749354,0.229127,16,32765
2.04244,-0.756185,0.229573,16,32765
2.02125,-0.7559,0.228166,15,32765
2.00939,-0.759012,0.227688,15,32765
2.00688,-0.765525,0.228078,16,32765
2.05998,-0.793498,0.23507,16,32765
2.02024,-0.78584,0.231282,16,32765
2.00834,-0.788814,0.230748,15,32765
2.04268,-0.810051,0.235338,16,32765
2.01227,-0.805624,0.232684,15,32765
2.03717,-0.823493,0.236398,15,32765
2.0988,-0.856567,0.244432,16,32765
2.01313,-0.829491,0.235294,15,32765
1.97356,-0.821001,0.231323,15,32765
2.04407,-0.858329,0.24071,15,32765
2.03203,-0.861195,0.240021,16,32765
2.02916,-0.867859,0.240307,16,32765
2.08104,-0.898043,0.247359,16,32765
2.04156,-0.889101,0.243166,15,32765
2.07491,-0.911941,0.248002,17,32765
2.08993,-0.927058,0.250524,16,32765
2.0686,-0.925933,0.248922,16,32765
2.07453,-0.936807,0.250637,16,32765
2.03523,-0.927152,0.246466,15,32765
2.05921,-0.946258,0.25027,15,32765
2.07405,-0.961434,0.252916,16,32765
2.02577,-0.947298,0.247743,15,32765
2.04057,-0.962435,0.250396,16,32765
2.12701,-1.01202,0.261859,16,32765
2.13255,-1.02337,0.263311,17,32765
2.1559,-1.04345,0.267239,15,32765
2.08093,-1.01571,0.258767,15,32765
2.13105,-1.04883,0.265853,15,32765
2.1987,-1.09127,0.275245,15,32765
2.115,-1.05859,0.265647,15,32765
2.15569,-1.08813,0.271761,15,32765
2.09883,-1.06831,0.265546,16,32765
2.12175,-1.08884,0.269428,15,32765
2.11807,-1.0959,0.269771,15,32765
2.21133,-1.15337,0.282598,15,32765
2.08425,-1.09602,0.267453,15,32765
2.10687,-1.1169,0.271381,15,32765
2.1294,-1.13793,0.275098,15,32765
2.178,-1.17329,0.282473,14,32765
2.17411,-1.18035,0.283057,14,32765
2.25734,-1.23517,0.294757,14,32765
2.21844,-1.22331,0.290782,15,32765
2.25776,-1.25463,0.297314,14,32765
2.24486,-1.25722,0.29682,18,32765
2.29255,-1.29394,0.30402,13,32765
2.22766,-1.26725,0.296699,13,32765
0,-0,0,0,32765
