x, y, z, intensity, ring
12.7529,-4.24559,1.63434,11,32765
12.8794,-4.3349,1.65708,12,32765
12.846,-4.3701,1.65854,12,32765
12.8972,-4.43374,1.67109,12,32765
12.9012,-4.48153,1.67734,12,32765
13.2045,-4.6351,1.72259,11,32765
13.0672,-4.63474,1.71154,11,32765
13.5839,-4.86852,1.78533,11,32765
13.5673,-4.91318,1.78916,12,32765
0,-0,0,0,32765
13.8129,-5.10604,1.83268,11,32765
14.2324,-5.31452,1.89472,11,32765
0,-0,0,0,32765
14.7529,-5.61925,1.97565,11,32765
26.4766,-10.1849,3.55608,12,32765
26.0441,-10.1184,3.50861,14,32765
25.6037,-10.0442,3.45874,14,32765
25.5881,-10.1356,3.46784,14,32765
25.3695,-10.1465,3.44823,15,32765
24.5351,-9.9062,3.34448,14,32765
24.5749,-10.0172,3.36021,14,32765
24.5406,-10.0993,3.36543,13,32765
23.9564,-9.95225,3.29628,14,32765
23.8854,-10.0175,3.29671,15,32765
23.5321,-9.96102,3.25545,14,32765
23.3892,-9.99118,3.24483,16,32765
23.256,-10.0241,3.23369,16,32765
22.9491,-9.98284,3.19885,15,32765
22.6876,-9.95981,3.17395,14,32765
22.4992,-9.96755,3.1574,14,32765
22.4474,-10.0351,3.15538,15,32765
22.1968,-10.0101,3.1312,16,32765
21.9739,-9.99601,3.1086,15,32765
21.7242,-9.96911,3.08022,15,32765
21.6362,-10.016,3.07862,16,32765
21.3324,-9.96273,3.04297,16,32765
20.9127,-9.85271,2.9902,14,32765
21.1297,-10.0416,3.0314,13,32765
20.6575,-9.90147,2.97297,15,32765
20.4275,-9.8753,2.94756,14,32765
20.1713,-9.83473,2.91798,15,32765
19.96,-9.81398,2.89648,16,32765
19.7407,-9.78732,2.87087,17,32765
19.6547,-9.82541,2.86724,17,32765
19.4273,-9.79139,2.84149,17,32765
19.244,-9.779,2.82331,17,32765
19.0167,-9.74369,2.7977,17,32765
18.8337,-9.72988,2.77947,18,32765
18.7295,-9.75682,2.77489,18,32765
18.4856,-9.70924,2.74534,17,32765
18.2503,-9.66488,2.72161,17,32765
18.1742,-9.70187,2.71703,17,32765
18.0368,-9.70551,2.70436,19,32765
17.8477,-9.6785,2.68604,16,32765
17.6673,-9.65587,2.6694,16,32765
17.3664,-9.56539,2.62903,16,32765
17.2999,-9.60207,2.62947,15,32765
17.1549,-9.59682,2.6152,14,32765
17.0103,-9.58946,2.60406,15,32765
17.09,-9.70909,2.62583,14,32765
16.8768,-9.66226,2.5999,15,32765
16.6726,-9.61814,2.5792,14,32765
16.349,-9.50373,2.53707,15,32765
16.2655,-9.52738,2.53467,14,32765
16.1563,-9.5357,2.5278,14,32765
16.1583,-9.60933,2.53603,13,32765
15.803,-9.4683,2.49098,13,32765
15.4996,-9.3562,2.45274,13,32765
15.4258,-9.38135,2.45037,13,32765
15.3779,-9.42051,2.4524,13,32765
15.2279,-9.39796,2.43965,13,32765
14.8774,-9.24782,2.39217,13,32765
14.989,-9.38563,2.4215,13,32765
14.8824,-9.38641,2.41392,13,32765
14.8508,-9.43472,2.42002,13,32765
14.5021,-9.28072,2.371,13,32765
14.5044,-9.34875,2.38323,13,32765
14.4228,-9.36402,2.38051,14,32765
14.1924,-9.28052,2.35425,14,32765
14.2355,-9.37594,2.37198,13,32765
13.9397,-9.24714,2.33399,13,32765
13.8513,-9.25331,2.33006,13,32765
13.631,-9.17123,2.30503,12,32765
13.5755,-9.19867,2.30706,13,32765
13.4788,-9.19854,2.30191,12,32765
13.4475,-9.24276,2.30813,13,32765
13.506,-9.34809,2.33028,13,32765
13.4507,-9.37404,2.3322,12,32765
13.3551,-9.37085,2.32799,13,32765
13.2673,-9.3733,2.32573,12,32765
13.1145,-9.33014,2.31198,13,32765
12.8411,-9.20016,2.27726,12,32765
13.0177,-9.39298,2.32371,12,32765
12.7459,-9.26067,2.28683,12,32765
12.8502,-9.40075,2.32114,12,32765
12.643,-9.31325,2.29656,12,32765
12.7066,-9.42423,2.32515,13,32765
9.5692,-3.04919,1.24387,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8177,-4.35881,1.66042,12,32765
12.9635,-4.45491,1.6785,11,32765
13.0711,-4.53882,1.69379,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.6299,-5.56849,1.91049,11,32765
14.9358,-5.74083,1.95458,11,32765
25.7715,-10.003,3.37561,12,32765
25.0638,-9.82277,3.28842,13,32765
24.3576,-9.63811,3.20099,13,32765
24.6388,-9.84449,3.24168,14,32765
24.5322,-9.8956,3.23564,14,32765
23.828,-9.70347,3.14862,13,32765
23.8508,-9.80393,3.15926,13,32765
23.3144,-9.67195,3.09438,14,32765
23.3005,-9.75656,3.09782,14,32765
22.9117,-9.68128,3.05454,13,32765
22.6876,-9.67473,3.03258,14,32765
22.482,-9.67514,3.01094,14,32765
22.2671,-9.67098,2.99013,15,32765
22.079,-9.6795,2.97151,13,32765
21.8098,-9.64904,2.94432,15,32765
21.6597,-9.66819,2.9318,13,32765
21.5556,-9.70512,2.92591,13,32765
21.307,-9.67626,2.89786,14,32765
20.8686,-9.55966,2.84773,14,32765
20.972,-9.69059,2.86804,13,32765
20.2913,-9.45852,2.78464,14,32765
20.0972,-9.44964,2.76947,13,32765
19.958,-9.46509,2.75651,14,32765
19.7468,-9.44584,2.73555,14,32765
19.8668,-9.58443,2.76052,14,32765
19.4953,-9.48535,2.71733,15,32765
19.2938,-9.46655,2.70002,15,32765
19.1999,-9.49872,2.69531,15,32765
18.8659,-9.41169,2.65714,14,32765
18.799,-9.45554,2.65575,14,32765
18.7583,-9.51299,2.65898,14,32765
18.4253,-9.42222,2.62067,15,32765
18.393,-9.48363,2.62622,14,32765
18.2456,-9.48638,2.61506,14,32765
18.1081,-9.49173,2.60329,14,32765
17.9613,-9.49212,2.59231,14,32765
17.5876,-9.36997,2.54748,14,32765
17.215,-9.245,2.503,14,32765
17.3754,-9.40596,2.53537,14,32765
17.1782,-9.37296,2.51562,15,32765
17.0512,-9.37659,2.50614,14,32765
16.829,-9.32666,2.48178,13,32765
16.694,-9.32328,2.47073,13,32765
16.7488,-9.42731,2.48737,13,32765
16.2512,-9.21807,2.42301,12,32765
16.2887,-9.31144,2.43735,12,32765
15.9996,-9.21664,2.40197,12,32765
15.6426,-9.08017,2.35769,12,32765
15.3892,-9.00242,2.32606,12,32765
15.3586,-9.05332,2.33077,12,32765
15.2768,-9.07384,2.32631,12,32765
15.2635,-9.13396,2.33259,12,32765
15.0462,-9.07081,2.30866,12,32765
14.889,-9.04268,2.29167,12,32765
14.7575,-9.02868,2.28075,12,32765
14.8457,-9.14979,2.30119,12,32765
14.6042,-9.06787,2.27301,12,32765
14.3888,-9.00053,2.24676,12,32765
14.1824,-8.93719,2.22148,12,32765
14.1193,-8.96191,2.21925,12,32765
13.9227,-8.90102,2.19524,12,32765
13.5934,-8.75232,2.15251,11,32765
13.4567,-8.72548,2.13886,12,32765
13.5693,-8.86085,2.16348,12,32765
13.2917,-8.74115,2.12737,12,32765
13.2795,-8.79539,2.13106,12,32765
13.201,-8.8053,2.12591,13,32765
12.9745,-8.71548,2.09646,12,32765
12.6993,-8.59152,2.05783,12,32765
12.7943,-8.71581,2.07997,12,32765
12.5203,-8.58933,2.04186,12,32765
12.386,-8.55673,2.02643,12,32765
12.2928,-8.55113,2.01897,12,32765
12.1106,-8.48296,1.99498,12,32765
12.0833,-8.52147,1.99622,12,32765
12.1045,-8.59427,2.00492,12,32765
11.8356,-8.4593,1.96505,12,32765
11.6319,-8.36924,1.93575,12,32765
11.5325,-8.35427,1.92461,12,32765
11.5058,-8.39091,1.92526,12,32765
11.2714,-8.27515,1.88951,12,32765
11.1424,-8.2332,1.87151,12,32765
9.81589,-3.13029,1.17749,14,32765
9.90082,-3.19174,1.18636,11,32765
9.76791,-3.18388,1.16898,11,32765
12.372,-4.07671,1.4788,11,32765
12.5663,-4.18681,1.49935,11,32765
12.4303,-4.18615,1.4842,11,32765
12.6614,-4.3095,1.51245,11,32765
12.5256,-4.30831,1.49533,11,32765
12.7934,-4.44642,1.52848,11,32765
12.8633,-4.51783,1.53708,12,32765
13.0827,-4.64312,1.56347,11,32765
13.0862,-4.69294,1.56457,11,32765
13.4162,-4.86155,1.60645,11,32765
13.4002,-4.90554,1.60588,11,32765
13.9526,-5.16,1.67331,11,32765
13.7776,-5.14633,1.65343,11,32765
14.1324,-5.33157,1.69963,11,32765
14.3378,-5.46283,1.72594,11,32765
14.6814,-5.64883,1.7712,13,32765
14.9499,-5.8087,1.80516,13,32765
22.7384,-8.92071,2.7503,14,32765
22.4132,-8.87808,2.7155,15,32765
22.0421,-8.81636,2.6736,14,32765
21.7731,-8.79204,2.64776,14,32765
21.808,-8.89047,2.65708,13,32765
21.3281,-8.77653,2.60515,14,32765
21.4553,-8.91048,2.62608,13,32765
20.83,-8.73172,2.55397,13,32765
20.2977,-8.58632,2.49589,14,32765
20.0679,-8.56724,2.47436,15,32765
19.9024,-8.57469,2.45883,16,32765
19.773,-8.59755,2.44964,16,32765
19.6339,-8.61747,2.43802,17,32765
19.3682,-8.57873,2.41275,17,32765
19.412,-8.67498,2.42487,17,32765
19.0937,-8.60675,2.39209,15,32765
18.9932,-8.63564,2.38429,15,32765
18.9011,-8.66861,2.38104,16,32765
18.4214,-8.52219,2.32578,15,32765
18.3922,-8.58362,2.3306,15,32765
18.237,-8.58532,2.32102,16,32765
18.1185,-8.60315,2.3113,15,32765
17.9369,-8.59058,2.29531,16,32765
17.738,-8.56791,2.277,15,32765
17.6285,-8.58769,2.27029,14,32765
17.4745,-8.58457,2.25992,13,32765
17.4191,-8.62847,2.26011,14,32765
17.1677,-8.57528,2.23513,14,32765
16.6955,-8.40813,2.1805,13,32765
17.1985,-8.73306,2.25413,12,32765
16.7973,-8.60063,2.20934,13,32765
16.1412,-8.33323,2.13166,13,32765
16.0681,-8.36502,2.13042,13,32765
15.9167,-8.35389,2.11703,13,32765
15.5543,-8.23079,2.07731,14,32765
15.6752,-8.36209,2.10129,13,32765
15.4982,-8.33397,2.0858,13,32765
15.2079,-8.24349,2.05436,12,32765
15.0842,-8.24133,2.04529,13,32765
14.7782,-8.13751,2.01142,13,32765
14.6815,-8.14745,2.00522,13,32765
14.5417,-8.13221,1.99356,13,32765
14.3671,-8.09767,1.97665,13,32765
14.2966,-8.12039,1.97506,14,32765
14.2,-8.12854,1.96905,13,32765
13.9835,-8.0663,1.94564,13,32765
13.8703,-8.06255,1.93788,13,32765
13.8172,-8.09407,1.93606,13,32765
13.7213,-8.0995,1.93067,15,32765
13.5317,-8.04863,1.91076,14,32765
13.3345,-7.9909,1.88989,14,32765
13.3079,-8.0342,1.89403,14,32765
13.0946,-7.96421,1.86968,13,32765
13.102,-8.02733,1.87872,13,32765
12.8219,-7.91388,1.84418,12,32765
12.7109,-7.90371,1.83597,13,32765
12.6254,-7.90897,1.82972,13,32765
12.4057,-7.82902,1.80369,13,32765
12.3212,-7.83204,1.7978,13,32765
12.1532,-7.7812,1.77903,12,32765
12.1776,-7.85238,1.79057,13,32765
12.1687,-7.90202,1.7962,13,32765
11.9352,-7.80541,1.76738,13,32765
11.8017,-7.77295,1.75458,13,32765
11.6686,-7.74015,1.73948,14,32765
11.5936,-7.74486,1.73456,14,32765
11.4939,-7.73268,1.7256,13,32765
11.3121,-7.66478,1.70324,14,32765
11.2462,-7.67304,1.69897,13,32765
11.2044,-7.69855,1.69815,14,32765
10.9832,-7.59948,1.67009,14,32765
10.885,-7.58368,1.66178,13,32765
10.7545,-7.54497,1.64686,13,32765
10.8356,-7.65365,1.66415,13,32765
10.625,-7.55587,1.63612,13,32765
10.5851,-7.57766,1.63389,13,32765
10.4403,-7.52405,1.61535,13,32765
10.3597,-7.51685,1.60745,13,32765
10.2474,-7.48545,1.59434,13,32765
10.1037,-7.43005,1.57482,13,32765
10.0011,-7.40211,1.56183,13,32765
0,-0,0,0,32765
9.81013,-3.13083,1.04011,12,32765
9.87521,-3.1869,1.05299,15,32765
9.83635,-3.20858,1.05414,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.1324,-4.08726,1.31798,11,32765
12.2408,-4.16889,1.3352,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5832,-4.42352,1.38722,11,32765
12.9056,-4.58389,1.43017,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.3626,-4.89647,1.49717,11,32765
0,-0,0,0,32765
13.7296,-5.13454,1.54985,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.7162,-5.72438,1.68475,14,32765
14.9191,-5.85976,1.71413,13,32765
21.3788,-8.47805,2.46306,12,32765
20.6027,-8.24841,2.38234,12,32765
20.5745,-8.31691,2.38751,13,32765
20.3068,-8.28767,2.36498,14,32765
20.1221,-8.29112,2.35187,14,32765
19.855,-8.25965,2.32722,13,32765
19.8266,-8.32541,2.33478,14,32765
19.4049,-8.22402,2.29209,15,32765
19.3044,-8.25639,2.28617,14,32765
19.3592,-8.35416,2.30109,14,32765
19.0485,-8.29563,2.26883,14,32765
19.1019,-8.39546,2.28314,14,32765
18.8003,-8.3395,2.25363,14,32765
18.4994,-8.2806,2.22611,14,32765
18.3537,-8.28809,2.21742,13,32765
18.1723,-8.27844,2.20067,13,32765
17.9097,-8.22995,2.17669,13,32765
17.927,-8.31014,2.18607,14,32765
17.8808,-8.36149,2.18675,13,32765
17.5201,-8.26337,2.14988,13,32765
17.2584,-8.21143,2.1247,14,32765
17.0335,-8.17408,2.10317,13,32765
16.791,-8.12678,2.08136,12,32765
16.7903,-8.19544,2.0879,12,32765
16.3797,-8.06152,2.04339,12,32765
16.5748,-8.22651,2.07492,12,32765
16.2446,-8.13065,2.04035,12,32765
0,-0,0,0,32765
15.604,-7.94244,1.97423,12,32765
15.4269,-7.91681,1.95896,12,32765
15.3737,-7.95438,1.95809,12,32765
15.3472,-8.00464,1.9613,12,32765
15.1702,-7.97739,1.94665,12,32765
14.9412,-7.92067,1.92454,13,32765
14.5903,-7.79694,1.88493,12,32765
14.5288,-7.82664,1.88429,12,32765
14.4242,-7.8311,1.87796,12,32765
14.2674,-7.80687,1.863,12,32765
14.1371,-7.79558,1.85303,12,32765
14.0502,-7.80768,1.85021,12,32765
13.9719,-7.82489,1.84739,12,32765
13.8851,-7.83688,1.84133,12,32765
13.7113,-7.79997,1.82619,12,32765
13.6331,-7.81601,1.82231,12,32765
13.5292,-7.816,1.81764,13,32765
13.177,-7.67014,1.77745,13,32765
13.0573,-7.65745,1.76853,13,32765
12.9716,-7.66516,1.76432,13,32765
12.8944,-7.67739,1.76213,13,32765
12.7916,-7.67424,1.75563,13,32765
12.7314,-7.69623,1.75529,13,32765
12.6548,-7.7066,1.75254,13,32765
12.4597,-7.64405,1.73305,12,32765
12.1726,-7.52228,1.70056,12,32765
12.4091,-7.72383,1.74229,12,32765
12.1309,-7.60597,1.71062,13,32765
12.0301,-7.59737,1.70443,12,32765
11.8623,-7.54585,1.68864,12,32765
11.9042,-7.6268,1.70305,12,32765
11.9122,-7.6867,1.71266,12,32765
11.8198,-7.68205,1.70842,12,32765
11.5781,-7.57909,1.68217,12,32765
11.6269,-7.66629,1.69804,12,32765
11.4192,-7.5832,1.67719,13,32765
11.4681,-7.66965,1.69374,13,32765
11.4752,-7.7289,1.70527,12,32765
11.3097,-7.67151,1.68894,12,32765
11.1442,-7.61356,1.67344,12,32765
11.0697,-7.61568,1.67206,13,32765
10.9869,-7.61191,1.66939,12,32765
10.994,-7.67006,1.68007,12,32765
10.9034,-7.65952,1.67684,12,32765
10.91,-7.71774,1.68807,12,32765
10.7953,-7.6892,1.68127,12,32765
10.7536,-7.7121,1.68525,12,32765
10.6959,-7.72256,1.68813,12,32765
10.6704,-7.75624,1.69515,12,32765
10.6917,-7.82637,1.71003,12,32765
10.5448,-7.77297,1.7008,12,32765
9.66733,-3.05349,0.922669,13,32765
9.80854,-3.1338,0.942071,11,32765
9.85475,-3.18384,0.952362,15,32765
9.85376,-3.21787,0.957475,18,32765
9.81496,-3.23955,0.957247,12,32765
9.78526,-3.26478,0.958867,11,32765
0,-0,0,0,32765
12.1942,-4.15776,1.20764,11,32765
12.0955,-4.16845,1.20201,11,32765
12.3729,-4.30959,1.23495,13,32765
