x, y, z, intensity, ring
3.63093,-1.52536,0.114883,19,32765
3.70863,-1.57258,0.118221,18,32765
3.67576,-1.57315,0.118078,19,32765
3.59705,-1.5537,0.116711,19,32765
3.63755,-1.58586,0.11914,19,32765
3.66881,-1.61409,0.121107,18,32765
3.66335,-1.62637,0.121904,19,32765
3.58487,-1.60598,0.120182,18,32765
3.57944,-1.61798,0.121041,18,32765
3.61029,-1.64667,0.123276,19,32765
3.62279,-1.66729,0.124966,18,32765
3.58994,-1.66682,0.125097,18,32765
3.5663,-1.67014,0.125596,18,32765
3.61496,-1.70753,0.128191,18,32765
3.52802,-1.68082,0.126492,17,32765
3.57637,-1.71866,0.129216,18,32765
3.51654,-1.70456,0.12843,19,32765
3.53768,-1.72952,0.1311,17,32765
3.54975,-1.75025,0.132274,19,32765
3.6065,-1.79321,0.135722,18,32765
3.49327,-1.75142,0.132864,18,32765
3.52298,-1.78121,0.13565,19,32765
3.53477,-1.80204,0.137523,18,32765
3.5019,-1.80037,0.137718,18,32765
3.48692,-1.80752,0.138371,20,32765
3.49848,-1.82851,0.140292,19,32765
3.49229,-1.84024,0.141255,17,32765
3.48609,-1.85186,0.142402,19,32765
3.52385,-1.88716,0.145435,19,32765
3.44713,-1.8609,0.143999,18,32765
3.43214,-1.86752,0.144371,17,32765
3.46093,-1.89811,0.14705,18,32765
3.47203,-1.91929,0.149155,19,32765
3.41326,-1.9015,0.148526,18,32765
3.45908,-1.94233,0.151567,17,32765
3.43527,-1.94383,0.151444,19,32765
3.4027,-1.94036,0.151815,17,32765
3.47417,-1.99642,0.156758,18,32765
3.45882,-2.00295,0.157478,20,32765
3.41743,-1.99454,0.156859,17,32765
3.44517,-2.02617,0.159522,18,32765
3.39521,-2.01241,0.158773,17,32765
3.35416,-2.00316,0.158341,17,32765
3.46737,-2.08627,0.165377,17,32765
3.34084,-2.02513,0.160445,19,32765
3.36825,-2.05688,0.16322,18,32765
3.36134,-2.06805,0.164452,17,32765
3.35442,-2.07918,0.165455,17,32765
3.30517,-2.06369,0.164495,17,32765
3.28137,-2.06394,0.164756,17,32765
3.31682,-2.10129,0.167944,17,32765
3.36033,-2.14451,0.171372,17,32765
3.35316,-2.15561,0.172475,16,32765
3.24547,-2.10132,0.168118,16,32765
3.32217,-2.16656,0.17347,17,32765
3.28169,-2.15536,0.172697,18,32765
3.22461,-2.13298,0.170889,17,32765
3.30084,-2.19871,0.176227,17,32765
3.29362,-2.20943,0.177233,17,32765
3.21995,-2.1757,0.17427,16,32765
3.27052,-2.22565,0.178273,17,32765
3.31265,-2.27017,0.181835,17,32765
3.28892,-2.26937,0.181639,17,32765
3.2161,-2.23409,0.178704,16,32765
3.18426,-2.2273,0.178115,16,32765
3.21778,-2.26643,0.18105,16,32765
3.24286,-2.30012,0.183539,18,32765
3.23556,-2.31034,0.18404,16,32765
3.25266,-2.3379,0.185856,17,32765
3.18036,-2.3015,0.182418,16,32765
3.18071,-2.31798,0.183391,15,32765
3.20543,-2.35188,0.185046,17,32765
1.2706,-0.392544,0.0195905,15,32765
1.35521,-0.423483,0.0217801,15,32765
1.28709,-0.406745,0.0213466,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
3.76346,-1.23022,0.067286,17,32765
3.85431,-1.27392,0.0705995,18,32765
3.70788,-1.23889,0.0695879,16,32765
3.69425,-1.24798,0.0710605,17,32765
3.7658,-1.28595,0.0739618,16,32765
3.66696,-1.26588,0.0731345,16,32765
3.73827,-1.30431,0.07584,16,32765
3.78105,-1.33328,0.0783398,17,32765
3.75781,-1.33891,0.0794155,16,32765
3.79099,-1.36478,0.0813978,16,32765
3.66428,-1.33293,0.0795453,15,32765
3.7255,-1.36921,0.0826522,16,32765
3.77716,-1.40239,0.0852248,16,32765
3.74437,-1.40441,0.0857671,17,32765
3.67421,-1.39206,0.0853432,16,32765
3.70682,-1.41874,0.0871591,16,32765
3.63672,-1.40595,0.0869513,16,32765
3.7065,-1.44713,0.0898725,17,32765
3.63652,-1.43384,0.0891961,16,32765
3.65031,-1.45323,0.0909952,17,32765
3.66397,-1.47285,0.0923302,17,32765
3.6405,-1.47752,0.0928573,17,32765
3.69105,-1.51233,0.0955089,17,32765
3.6305,-1.50177,0.0953424,16,32765
3.5793,-1.49466,0.0951088,17,32765
3.61103,-1.52233,0.0967757,18,32765
3.57827,-1.52272,0.0972115,17,32765
3.66499,-1.57411,0.100755,16,32765
3.60468,-1.56241,0.100171,16,32765
3.60858,-1.5784,0.101756,17,32765
3.53012,-1.55814,0.100306,16,32765
3.57054,-1.59022,0.102593,17,32765
3.64718,-1.63916,0.105837,17,32765
3.54142,-1.6061,0.104302,17,32765
3.57233,-1.63466,0.106116,17,32765
3.55762,-1.64263,0.1072,16,32765
3.51585,-1.63761,0.106993,17,32765
3.52845,-1.65776,0.108979,17,32765
3.51393,-1.66506,0.10934,16,32765
3.46323,-1.65522,0.109055,16,32765
3.58364,-1.72768,0.114213,16,32765
3.56874,-1.73545,0.115091,17,32765
3.51793,-1.72558,0.113858,17,32765
3.51208,-1.73735,0.115276,17,32765
3.49735,-1.74448,0.116043,16,32765
3.4825,-1.75173,0.116682,16,32765
3.46757,-1.75905,0.117653,16,32765
3.42596,-1.75262,0.116772,16,32765
3.41113,-1.75952,0.117774,17,32765
3.52047,-1.83088,0.122887,16,32765
3.41698,-1.79144,0.120803,17,32765
3.42861,-1.8122,0.122314,16,32765
3.44891,-1.83785,0.124134,16,32765
3.44274,-1.84931,0.125077,18,32765
3.54193,-1.91793,0.131077,18,32765
3.51798,-1.92009,0.131194,16,32765
3.45023,-1.89806,0.129992,16,32765
3.46138,-1.91914,0.131665,16,32765
3.37646,-1.88668,0.129827,15,32765
3.35273,-1.88804,0.130513,16,32765
3.3204,-1.88417,0.131186,17,32765
3.38347,-1.93492,0.135048,17,32765
3.40301,-1.96102,0.137195,17,32765
3.39649,-1.9722,0.138592,17,32765
3.364,-1.9683,0.138873,16,32765
3.36594,-1.98461,0.141075,17,32765
3.30759,-1.96539,0.139925,16,32765
3.26669,-1.95583,0.139928,15,32765
3.31146,-1.99759,0.144115,16,32765
3.28787,-1.99787,0.144616,16,32765
3.26426,-1.99809,0.145318,16,32765
3.31718,-2.04546,0.149578,16,32765
3.31046,-2.05621,0.151143,16,32765
3.37987,-2.11476,0.156156,16,32765
3.28836,-2.07246,0.153985,16,32765
3.38269,-2.1475,0.160445,16,32765
3.29972,-2.11024,0.158506,16,32765
3.29273,-2.12099,0.160369,16,32765
3.32751,-2.1591,0.163831,15,32765
3.31199,-2.16447,0.165516,16,32765
3.22962,-2.12594,0.163725,15,32765
3.23925,-2.14748,0.166313,14,32765
3.25714,-2.17456,0.169389,15,32765
3.21681,-2.1628,0.16988,15,32765
3.30891,-2.24048,0.177064,16,32765
3.33448,-2.27379,0.180898,16,32765
3.25269,-2.23395,0.178931,15,32765
3.24532,-2.24445,0.181164,15,32765
3.20515,-2.23209,0.181441,15,32765
3.23874,-2.27102,0.186015,15,32765
3.2475,-2.29312,0.189053,16,32765
3.27243,-2.32685,0.193453,15,32765
3.24042,-2.3199,0.194593,16,32765
3.15186,-2.27178,0.19214,15,32765
3.20103,-2.32286,0.1983,15,32765
3.17715,-2.32146,0.200297,16,32765
1.24181,-0.384514,0.00691355,15,32765
1.23102,-0.38554,0.0076457,15,32765
1.2393,-0.392521,0.00832195,16,32765
1.22848,-0.393522,0.00876625,17,32765
1.26522,-0.409913,0.00965733,18,32765
3.66805,-1.20173,0.0292667,15,32765
3.65458,-1.21062,0.0307235,17,32765
3.71698,-1.24473,0.0328848,18,32765
3.72228,-1.26028,0.0346339,18,32765
3.6708,-1.25633,0.0356026,19,32765
3.69492,-1.2784,0.0369189,18,32765
3.64347,-1.2741,0.0376161,18,32765
3.64864,-1.28949,0.0392039,18,32765
3.6538,-1.30479,0.0407332,19,32765
3.66829,-1.32359,0.0420931,18,32765
3.66386,-1.33579,0.0428685,19,32765
3.61246,-1.33067,0.0439494,18,32765
3.67362,-1.36704,0.046038,18,32765
3.65031,-1.37224,0.0469526,19,32765
3.63635,-1.38085,0.0479005,19,32765
3.62232,-1.38955,0.0487054,19,32765
3.58031,-1.38729,0.049514,18,32765
3.69669,-1.44659,0.0523273,19,32765
3.60812,-1.42589,0.0520408,18,32765
3.63123,-1.44893,0.0537814,19,32765
3.59852,-1.44986,0.0542277,20,32765
3.64923,-1.48446,0.0560658,20,32765
3.62575,-1.48899,0.0569959,19,32765
3.53758,-1.4667,0.056927,17,32765
3.58796,-1.50173,0.0588033,20,32765
3.52756,-1.49057,0.0585695,19,32765
3.58688,-1.52991,0.0608219,20,32765
3.54498,-1.52609,0.0612113,19,32765
3.55821,-1.54585,0.0624501,19,32765
3.56217,-1.56172,0.0639266,19,32765
3.48377,-1.54126,0.0632223,18,32765
3.47858,-1.55288,0.0641873,18,32765
3.50064,-1.57697,0.0655435,17,32765
3.44972,-1.56817,0.0660326,17,32765
3.54436,-1.62566,0.0686873,19,32765
3.49339,-1.61677,0.0691398,17,32765
3.49701,-1.63267,0.0702041,18,32765
3.49153,-1.64428,0.0716267,18,32765
3.53125,-1.67721,0.0732008,19,32765
3.47149,-1.66309,0.0732034,19,32765
3.42081,-1.65309,0.0733845,17,32765
3.44211,-1.67785,0.07509,19,32765
3.46327,-1.70282,0.0758942,17,32765
3.4575,-1.71444,0.0772937,18,32765
3.42496,-1.71246,0.0777352,18,32765
3.41915,-1.72399,0.0786568,18,32765
3.43105,-1.7447,0.080328,19,32765
3.38059,-1.73358,0.0796122,19,32765
3.40135,-1.7587,0.0815453,17,32765
3.422,-1.78397,0.083282,18,32765
3.4249,-1.79994,0.0848254,18,32765
3.42766,-1.81609,0.0859321,19,32765
3.41266,-1.82295,0.0865793,19,32765
3.38893,-1.82485,0.0870639,17,32765
3.41788,-1.85528,0.0900571,18,32765
3.38537,-1.85224,0.090105,19,32765
3.38789,-1.86835,0.0914101,19,32765
3.36419,-1.86984,0.0919261,18,32765
3.32306,-1.86142,0.0921101,18,32765
3.40388,-1.92158,0.0959091,18,32765
3.31064,-1.88328,0.0951445,18,32765
3.34766,-1.91919,0.0975003,19,32765
3.30665,-1.91023,0.0975695,18,32765
3.34349,-1.94626,0.100226,18,32765
3.31972,-1.94724,0.101033,19,32765
3.2787,-1.938,0.101785,18,32765
3.315,-1.97473,0.104142,19,32765
3.27408,-1.96517,0.104526,17,32765
3.31025,-2.00188,0.107881,17,32765
3.24397,-1.97616,0.107162,17,32765
3.28007,-2.01284,0.110037,18,32765
3.2564,-2.01306,0.111044,18,32765
3.2413,-2.01836,0.11229,16,32765
3.25153,-2.03963,0.114349,18,32765
3.211,-2.02886,0.114863,17,32765
3.20425,-2.03941,0.116486,17,32765
3.23948,-2.07701,0.119654,17,32765
3.27458,-2.1147,0.123066,17,32765
3.23396,-2.10379,0.123184,18,32765
3.13503,-2.05409,0.121663,16,32765
3.23659,-2.13601,0.12786,17,32765
3.1463,-2.09124,0.126261,16,32765
3.14775,-2.10696,0.128332,16,32765
3.16567,-2.13393,0.131536,17,32765
3.19995,-2.17232,0.135129,17,32765
3.18448,-2.17716,0.136754,17,32765
3.1689,-2.18207,0.138414,17,32765
3.12886,-2.16956,0.139133,16,32765
3.21186,-2.2426,0.145271,16,32765
3.13913,-2.20694,0.144494,16,32765
3.16441,-2.24031,0.148049,17,32765
3.12441,-2.22744,0.148914,16,32765
3.13334,-2.24914,0.152192,18,32765
3.12604,-2.25911,0.154601,17,32765
3.24796,-2.36313,0.163756,17,32765
3.19978,-2.34417,0.164744,16,32765
1.24194,-0.383983,0.0119373,17,32765
1.22159,-0.382085,0.011483,16,32765
1.25847,-0.398148,0.0116163,15,32765
1.25718,-0.402205,0.0113535,17,32765
1.21782,-0.393961,0.0108146,16,32765
3.6401,-1.19059,0.0323966,14,32765
3.75964,-1.24321,0.0332401,17,32765
3.61332,-1.2079,0.0317493,15,32765
3.71342,-1.25536,0.032105,17,32765
3.75645,-1.2841,0.0328501,16,32765
3.62925,-1.25424,0.0317928,16,32765
3.6818,-1.2858,0.0324302,17,32765
3.69652,-1.30425,0.0323677,17,32765
3.64516,-1.2995,0.0321258,17,32765
3.61263,-1.30133,0.0321496,17,32765
3.59885,-1.31,0.0325663,16,32765
3.6132,-1.32899,0.0326495,17,32765
3.62754,-1.34788,0.0333338,17,32765
3.55751,-1.33528,0.0333455,17,32765
3.63726,-1.37886,0.0340538,17,32765
3.642,-1.39451,0.0349821,18,32765
3.57206,-1.38134,0.034727,17,32765
3.5675,-1.39305,0.0354171,17,32765
3.60939,-1.42317,0.0363425,17,32765
3.58608,-1.42768,0.0368845,17,32765
3.55348,-1.42839,0.0372713,18,32765
3.50234,-1.42147,0.0373973,17,32765
3.51611,-1.44067,0.0382044,17,32765
3.58513,-1.48312,0.0398987,18,32765
3.55244,-1.48359,0.0402279,18,32765
3.52901,-1.48773,0.0409177,17,32765
3.46884,-1.47592,0.0411622,17,32765
3.44556,-1.47948,0.0415993,17,32765
3.53233,-1.53078,0.043507,17,32765
3.48129,-1.5227,0.0444426,16,32765
3.44868,-1.52233,0.0449557,17,32765
3.45267,-1.53798,0.0453722,16,32765
3.56604,-1.60285,0.0481528,15,32765
3.40581,-1.54463,0.0468821,17,32765
3.44612,-1.57671,0.0486468,17,32765
3.40446,-1.57154,0.0489932,17,32765
3.5261,-1.64195,0.0520093,18,32765
3.48434,-1.63681,0.0522554,17,32765
3.43362,-1.62709,0.0529687,16,32765
3.44615,-1.64727,0.0544225,18,32765
3.3325,-1.60671,0.0541657,17,32765
3.39009,-1.64835,0.0558533,16,32765
3.48324,-1.70825,0.0576817,18,32765
3.41469,-1.68897,0.0578966,17,32765
3.47157,-1.73177,0.0599641,18,32765
3.37634,-1.69857,0.0599171,17,32765
3.43296,-1.74166,0.0622359,17,32765
3.30241,-1.68951,0.0611624,16,32765
3.42118,-1.76459,0.065143,18,32765
3.44186,-1.78983,0.0668608,17,32765
3.32067,-1.74107,0.0657708,17,32765
3.40316,-1.79894,0.0692264,17,32765
3.37046,-1.79651,0.0705379,18,32765
3.33796,-1.7936,0.0716446,17,32765
3.42865,-1.8571,0.0742526,18,32765
3.3347,-1.82053,0.0736144,17,32765
3.40741,-1.87504,0.076798,17,32765
3.31373,-1.8378,0.0759541,17,32765
3.33376,-1.86342,0.0779767,17,32765
3.21426,-1.81074,0.0767173,16,32765
3.35598,-1.90534,0.0815111,17,32765
3.25404,-1.86206,0.0802423,15,32765
3.31711,-1.9128,0.0831974,17,32765
3.29342,-1.91373,0.0840907,18,32765
3.26114,-1.9095,0.0848306,16,32765
3.31501,-1.9559,0.0874429,18,32765
3.2397,-1.92608,0.0866086,17,32765
3.27618,-1.96242,0.0892614,17,32765
3.23538,-1.95262,0.0892911,16,32765
3.21177,-1.95295,0.0899786,16,32765
3.25645,-1.99484,0.0923378,16,32765
3.32633,-2.05292,0.0957025,16,32765
3.30256,-2.05326,0.0964254,16,32765
3.24492,-2.03228,0.0963231,16,32765
3.30579,-2.08566,0.0993413,16,32765
3.18922,-2.02678,0.0970268,16,32765
3.15721,-2.02115,0.0971942,15,32765
3.21784,-2.07469,0.100324,16,32765
3.16922,-2.05777,0.100209,16,32765
3.28807,-2.15,0.104941,16,32765
3.13079,-2.06165,0.10127,15,32765
3.14899,-2.08847,0.102821,16,32765
3.12546,-2.08767,0.103491,15,32765
3.11016,-2.09251,0.103948,15,32765
3.02873,-2.05229,0.102495,15,32765
3.16235,-2.15795,0.108231,17,32765
3.14706,-2.16254,0.108777,17,32765
3.18117,-2.2011,0.110689,15,32765
3.14943,-2.19418,0.110837,17,32765
3.09321,-2.16989,0.109716,16,32765
3.11884,-2.20291,0.111516,16,32765
3.08722,-2.19562,0.111414,16,32765
3.08826,-2.21135,0.112293,16,32765
3.06498,-2.20945,0.112331,17,32765
3.08222,-2.23677,0.113448,16,32765
3.1639,-2.3114,0.116651,16,32765
1.21308,-0.375934,-0.000289537,16,32765
1.22138,-0.382912,-0.000561717,16,32765
1.24872,-0.395988,-0.000797906,16,32765
1.21886,-0.390862,-0.00103376,16,32765
1.26515,-0.410237,-0.00127579,16,32765
1.24481,-0.408107,-0.00124313,14,32765
3.6355,-1.20501,-0.00387992,14,32765
3.59362,-1.20416,-0.0040677,18,32765
3.61792,-1.22598,-0.00464402,19,32765
3.55698,-1.21881,-0.00425096,17,32765
3.53396,-1.22423,-0.00420813,18,32765
3.58658,-1.25555,-0.00413635,19,32765
3.54482,-1.25372,-0.00430993,19,32765
3.58779,-1.28212,-0.00419662,19,32765
3.56473,-1.28716,-0.00390292,19,32765
3.48523,-1.27171,-0.00333352,18,32765
3.48093,-1.28344,-0.00341474,19,32765
3.57038,-1.32985,-0.00299771,19,32765
3.48171,-1.31,-0.00232288,19,32765
3.52411,-1.33922,-0.00243053,19,32765
3.5103,-1.34736,-0.00161113,19,32765
3.57107,-1.38433,-0.00126586,19,32765
3.47338,-1.35961,-0.00055833,19,32765
3.55256,-1.40419,-0.000113348,19,32765
3.52931,-1.40853,0.000607671,17,32765
3.54315,-1.42774,0.00128512,18,32765
3.5013,-1.42454,0.00188679,19,32765
3.50579,-1.43999,0.00250204,19,32765
3.50089,-1.45185,0.00337394,18,32765
3.46831,-1.45204,0.00397263,19,32765
3.38972,-1.43255,0.00475416,19,32765
3.50452,-1.4948,0.00581969,20,32765
3.47199,-1.49453,0.00643717,19,32765
3.43026,-1.49025,0.00714735,18,32765
3.43434,-1.50591,0.00864976,19,32765
3.43837,-1.52156,0.0095372,18,32765
3.42409,-1.52907,0.00980969,20,32765
3.32775,-1.49949,0.0106897,18,32765
3.45922,-1.57279,0.0119679,19,32765
3.51759,-1.61346,0.013353,19,32765
3.43953,-1.59172,0.0139489,18,32765
3.37982,-1.57781,0.0148689,19,32765
3.36543,-1.58494,0.0155865,18,32765
3.30587,-1.57052,0.0166784,18,32765
3.38171,-1.62056,0.0182447,18,32765
3.33121,-1.61017,0.019457,19,32765
3.31685,-1.61684,0.0200561,20,32765
3.36519,-1.65456,0.0205776,19,32765
3.37748,-1.67483,0.0219326,19,32765
3.33599,-1.6684,0.0226678,19,32765
3.33031,-1.6797,0.0241493,18,32765
3.33349,-1.69553,0.0253917,19,32765
3.3633,-1.72508,0.0268783,19,32765
3.32201,-1.71786,0.0282214,18,32765
3.34284,-1.74282,0.0296268,18,32765
3.28382,-1.72619,0.0302962,20,32765
3.27797,-1.73724,0.0319388,19,32765
3.30723,-1.76737,0.0341031,18,32765
3.30125,-1.77848,0.0357491,18,32765
3.23377,-1.7561,0.0355839,19,32765
3.30685,-1.81003,0.0377129,18,32765
3.31827,-1.83075,0.0393192,19,32765
3.31217,-1.84174,0.0404528,19,32765
3.24495,-1.81853,0.0410928,19,32765
3.3259,-1.87854,0.043644,19,32765
3.30221,-1.87974,0.0446586,18,32765
3.24376,-1.86107,0.045008,18,32765
3.22888,-1.86684,0.0461017,18,32765
3.32632,-1.93796,0.0489299,20,32765
3.19911,-1.87815,0.0485299,18,32765
3.23584,-1.91426,0.0502044,18,32765
3.22082,-1.91995,0.0510519,18,32765
3.17158,-1.90483,0.0518313,18,32765
3.19087,-1.93091,0.0532066,19,32765
3.20149,-1.95191,0.0546522,18,32765
3.2291,-1.9834,0.0561549,18,32765
3.12041,-1.93103,0.0554965,17,32765
3.15645,-1.96772,0.0574154,17,32765
3.19226,-2.00471,0.0595539,17,32765
3.14333,-1.98854,0.059725,17,32765
3.13676,-1.99886,0.0607013,17,32765
3.12168,-2.00385,0.0614692,17,32765
3.21591,-2.07911,0.0645176,18,32765
3.0835,-2.0076,0.0631574,17,32765
3.09372,-2.02849,0.0642153,16,32765
3.12049,-2.06053,0.066046,17,32765
3.03044,-2.0154,0.0649966,16,32765
3.057,-2.0476,0.0669032,17,32765
3.09985,-2.09137,0.0687279,17,32765
3.08462,-2.09599,0.0696102,16,32765
3.10248,-2.12301,0.0711308,17,32765
3.02144,-2.08204,0.070228,17,32765
3.08862,-2.14308,0.072429,17,32765
3.04069,-2.1244,0.0724412,17,32765
3.0992,-2.18025,0.0746203,18,32765
3.00239,-2.12667,0.0730741,17,32765
2.9873,-2.13061,0.0736292,17,32765
2.99665,-2.15189,0.0746023,17,32765
3.01408,-2.17899,0.075832,17,32765
3.06371,-2.22974,0.0774873,17,32765
2.90338,-2.1272,0.0735414,18,32765
1.17559,-0.361386,-0.0172282,16,32765
1.13621,-0.35338,-0.0160056,15,32765
1.18275,-0.372084,-0.0160968,16,32765
1.21012,-0.385052,-0.0158873,16,32765
1.21836,-0.392121,-0.0153457,15,32765
1.2361,-0.402277,-0.0150549,15,32765
1.19679,-0.393805,-0.0141556,15,32765
1.24296,-0.413453,-0.0140407,14,32765
3.5163,-1.18248,-0.0386689,14,32765
3.53127,-1.20067,-0.0374043,17,32765
3.61234,-1.24179,-0.0366371,17,32765
3.58927,-1.24737,-0.0348716,17,32765
3.49073,-1.22626,-0.0332599,16,32765
3.48665,-1.23785,-0.031583,17,32765
3.54842,-1.27305,-0.0311843,18,32765
3.47844,-1.26081,-0.028853,18,32765
3.56816,-1.30668,-0.028676,19,32765
3.52636,-1.30448,-0.0272761,17,32765
3.48459,-1.30207,-0.0257883,17,32765
3.54575,-1.33833,-0.0249541,18,32765
3.46654,-1.32163,-0.0231422,17,32765
3.38737,-1.30467,-0.021669,17,32765
3.4761,-1.35249,-0.0206464,17,32765
3.44355,-1.35337,-0.019598,16,32765
3.4297,-1.36122,-0.018453,16,32765
3.38802,-1.35777,-0.01706,16,32765
3.42977,-1.38795,-0.0161873,17,32765
3.49923,-1.42954,-0.0156664,18,32765
3.45746,-1.42597,-0.0145648,17,32765
3.45266,-1.43757,-0.0132617,17,32765
3.45701,-1.45308,-0.0121682,18,32765
3.36923,-1.42961,-0.0111626,19,32765
3.40117,-1.45668,-0.00987635,17,32765
3.42374,-1.48013,-0.00880364,18,32765
3.4371,-1.49959,-0.00784638,18,32765
3.35878,-1.47901,-0.00711385,17,32765
3.39946,-1.51064,-0.00583611,17,32765
3.36706,-1.50963,-0.00474525,16,32765
3.38935,-1.53319,-0.00371388,17,32765
3.25677,-1.48656,-0.00240701,17,32765
3.37883,-1.55624,-0.00169206,17,32765
3.35537,-1.55933,-0.00058883,16,32765
3.32295,-1.55786,0.000351459,17,32765
3.39915,-1.60729,0.00180382,18,32765
3.35764,-1.60146,0.00204763,16,32765
3.35231,-1.61258,0.00314151,17,32765
3.40088,-1.64998,0.00461124,17,32765
3.3234,-1.62634,0.00432539,17,32765
3.29104,-1.62417,0.00514554,17,32765
3.26765,-1.62632,0.00683586,17,32765
3.33373,-1.67304,0.00761731,17,32765
3.31923,-1.6796,0.00859792,17,32765
3.30462,-1.68627,0.00978342,17,32765
3.29884,-1.69753,0.0107756,17,32765
3.31963,-1.72264,0.0119077,17,32765
3.30493,-1.7292,0.0133775,17,32765
3.21951,-1.69828,0.0143217,18,32765
3.32859,-1.77008,0.015942,18,32765
3.11092,-1.66817,0.0168635,16,32765
3.23732,-1.7498,0.0185529,17,32765
3.29289,-1.79416,0.0203069,18,32765
3.29563,-1.80996,0.0214905,18,32765
3.21079,-1.77742,0.0221679,16,32765
3.15247,-1.75883,0.0228964,17,32765
3.19019,-1.79379,0.0244157,17,32765
3.27999,-1.85846,0.0264456,16,32765
3.22165,-1.83966,0.0271489,17,32765
3.17219,-1.82538,0.028328,16,32765
3.20935,-1.86099,0.0300743,17,32765
3.15136,-1.84133,0.0308415,17,32765
3.18823,-1.87727,0.0325338,16,32765
3.21632,-1.90833,0.0345477,16,32765
3.22712,-1.92925,0.0361364,19,32765
3.20355,-1.92963,0.0374358,18,32765
3.11169,-1.88827,0.0379578,16,32765
3.18221,-1.94545,0.0404025,16,32765
3.21837,-1.98209,0.0424681,16,32765
3.19484,-1.98209,0.0439152,17,32765
3.10357,-1.93945,0.0446123,16,32765
3.17336,-1.99752,0.0473484,17,32765
3.2006,-2.02924,0.0495805,16,32765
3.10111,-1.98067,0.0494571,16,32765
3.10301,-1.99619,0.0515234,16,32765
3.06287,-1.98457,0.0527326,17,32765
3.11494,-2.03284,0.0555676,16,32765
3.1667,-2.08151,0.0585096,16,32765
3.05137,-2.02022,0.0585079,15,32765
3.1112,-2.07468,0.0613975,17,32765
3.08773,-2.07373,0.0630339,15,32765
3.10576,-2.10059,0.0655339,17,32765
3.07415,-2.09368,0.0670695,16,32765
3.09204,-2.1206,0.0696825,15,32765
3.11804,-2.15329,0.0724539,16,32765
3.05356,-2.12339,0.0734323,16,32765
3.10387,-2.17351,0.0772232,17,32765
3.11307,-2.19512,0.0797314,17,32765
3.05686,-2.17061,0.080971,16,32765
3.04161,-2.1747,0.0832886,17,32765
3.04257,-2.1904,0.0860357,16,32765
3.06786,-2.22358,0.0897515,16,32765
3.0445,-2.22159,0.0921414,16,32765
1.09868,-0.338635,-0.0269208,16,32765
1.14529,-0.357144,-0.0274229,16,32765
1.12506,-0.354868,-0.0264122,16,32765
1.11438,-0.355522,-0.0256361,15,32765
1.12272,-0.362289,-0.0252401,16,32765
1.13105,-0.369055,-0.0249678,15,32765
1.12985,-0.372751,-0.0245553,15,32765
1.17607,-0.392226,-0.0249461,15,32765
1.2032,-0.405678,-0.025174,14,32765
3.37841,-1.1517,-0.0693531,13,32765
3.45962,-1.1924,-0.0694999,19,32765
3.38952,-1.18103,-0.066682,18,32765
3.47041,-1.22231,-0.0676611,19,32765
3.44752,-1.22716,-0.0656329,19,32765
3.52811,-1.26907,-0.0662536,19,32765
3.48637,-1.26699,-0.063788,20,32765
3.43524,-1.2613,-0.0620046,19,32765
3.47797,-1.28995,-0.061766,19,32765
3.43627,-1.28738,-0.0599163,19,32765
3.432,-1.29879,-0.0586365,20,32765
3.43701,-1.3138,-0.0575193,19,32765
3.36722,-1.30032,-0.0554541,19,32765
3.39072,-1.32274,-0.0543323,20,32765
3.4048,-1.34165,-0.0537555,20,32765
3.42816,-1.36419,-0.0531017,19,32765
3.39577,-1.36445,-0.0514714,18,32765
3.38188,-1.37217,-0.0502368,19,32765
3.38658,-1.38717,-0.0495287,19,32765
3.31725,-1.37175,-0.0476807,19,32765
3.46949,-1.44839,-0.0486259,18,32765
3.35402,-1.41352,-0.0459757,19,32765
3.34002,-1.42097,-0.045139,19,32765
3.36279,-1.44405,-0.0441166,19,32765
3.40374,-1.47539,-0.04357,20,32765
3.33465,-1.45876,-0.0417703,20,32765
3.35712,-1.48221,-0.0415464,20,32765
3.3521,-1.49356,-0.0401877,19,32765
3.30153,-1.48419,-0.0386135,19,32765
3.28746,-1.49107,-0.0374659,20,32765
3.29147,-1.50642,-0.0363868,19,32765
3.30446,-1.52606,-0.0357932,19,32765
3.33549,-1.55425,-0.0350955,19,32765
3.2307,-1.51868,-0.0331336,18,32765
3.25278,-1.54221,-0.0320271,18,32765
3.17541,-1.51862,-0.0310634,18,32765
3.26042,-1.57261,-0.0308786,18,32765
3.29111,-1.60103,-0.029843,19,32765
3.29462,-1.61662,-0.0301076,19,32765
3.27127,-1.61879,-0.0290899,19,32765
3.24791,-1.62088,-0.0272189,18,32765
3.23357,-1.62719,-0.0265277,20,32765
3.23705,-1.64248,-0.0256212,19,32765
3.25818,-1.66711,-0.0246376,19,32765
3.21692,-1.6599,-0.0233971,18,32765
3.22895,-1.68017,-0.022506,19,32765
3.16127,-1.65857,-0.0206331,18,32765
3.21756,-1.70191,-0.0197677,19,32765
3.21184,-1.71269,-0.018694,19,32765
3.2147,-1.72857,-0.0167404,18,32765
3.15619,-1.71065,-0.0155129,18,32765
3.13286,-1.71168,-0.0140896,18,32765
3.12712,-1.72217,-0.0130141,18,32765
3.14754,-1.74724,-0.0119512,19,32765
3.13299,-1.75282,-0.0108299,19,32765
