x, y, z, intensity, ring
4.84577,-3.38858,0.957123,17,32765
4.92346,-3.46664,0.975658,22,32765
4.88003,-3.4597,0.96924,19,32765
0,-0,0,0,32765
4.81772,-3.46186,0.961873,17,32765
0,-0,0,0,32765
4.72406,-3.43983,0.947211,17,32765
0,-0,0,0,32765
4.59904,-3.39343,0.926059,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.89949,-1.20191,0.444163,12,32765
2.86808,-1.20009,0.439914,13,32765
2.87313,-1.2135,0.441635,12,32765
2.88725,-1.23073,0.444968,13,32765
2.81942,-1.21291,0.435544,12,32765
3.04244,-1.32075,0.470831,13,32765
2.90201,-1.27117,0.449983,13,32765
2.94304,-1.30066,0.457502,13,32765
2.83025,-1.26187,0.440758,12,32765
2.95243,-1.32802,0.460889,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51648,-0.794355,0.249355,14,32765
1.57504,-0.831766,0.259652,18,32765
1.52852,-0.813781,0.252784,17,32765
1.55192,-0.832801,0.257667,18,32765
1.523,-0.823793,0.253617,17,32765
1.52022,-0.828812,0.253968,18,32765
1.56081,-0.857606,0.261499,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77924,-3.18709,0.870339,11,32765
4.76053,-3.19708,0.869496,15,32765
4.74993,-3.21265,0.870094,18,32765
4.74754,-3.23359,0.872253,19,32765
4.72877,-3.24338,0.871358,20,32765
4.70185,-3.24742,0.869034,17,32765
4.68326,-3.25665,0.868427,18,32765
4.68088,-3.27738,0.869805,18,32765
4.58126,-3.22976,0.854146,17,32765
4.59497,-3.26174,0.858648,17,32765
4.63275,-3.31089,0.867899,17,32765
4.52584,-3.25631,0.850205,16,32765
0,-0,0,0,32765
4.54519,-3.31391,0.857498,16,32765
0,-0,0,0,32765
4.37311,-3.23101,0.828534,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.83058,-1.24141,0.425582,12,32765
2.93502,-1.29899,0.442607,12,32765
2.78591,-1.2442,0.420816,12,32765
0,-0,0,0,32765
2.78659,-1.26636,0.423511,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54043,-0.814843,0.246389,16,32765
1.50276,-0.801292,0.24095,16,32765
1.53495,-0.824995,0.246809,17,32765
1.5148,-0.820496,0.244449,18,32765
1.52943,-0.834913,0.247748,17,32765
1.55271,-0.854223,0.252004,16,32765
1.5845,-0.878414,0.258157,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83486,-3.24865,0.873232,13,32765
4.77479,-3.23101,0.866516,14,32765
4.77196,-3.25221,0.870123,17,32765
4.72011,-3.23985,0.864852,15,32765
4.63602,-3.20444,0.853722,16,32765
4.68224,-3.25868,0.866339,17,32765
4.75248,-3.33011,0.883862,16,32765
4.70099,-3.31668,0.879033,16,32765
4.63334,-3.29178,0.871111,15,32765
4.60593,-3.29543,0.870926,15,32765
0,-0,0,0,32765
4.64727,-3.37184,0.88865,15,32765
4.64377,-3.3925,0.893751,16,32765
4.51287,-3.31968,0.873268,15,32765
4.54915,-3.3693,0.886525,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.32291,-1.22834,0.44088,11,32765
3.1514,-1.17676,0.419537,11,32765
3.08247,-1.16248,0.411644,11,32765
3.02291,-1.1514,0.404817,11,32765
3.05606,-1.17559,0.41046,11,32765
3.01505,-1.17137,0.406181,12,32765
3.02035,-1.18487,0.408011,11,32765
3.03479,-1.20209,0.41129,11,32765
3.19652,-1.27844,0.434472,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.92451,-1.28385,0.409132,13,32765
2.90196,-1.28562,0.407242,14,32765
2.85233,-1.27513,0.400946,12,32765
2.94751,-1.32924,0.415793,13,32765
2.78962,-1.26901,0.394641,12,32765
2.80341,-1.28647,0.397489,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44565,-0.765581,0.215586,12,32765
1.50431,-0.803042,0.224894,17,32765
1.48415,-0.798614,0.222527,17,32765
1.49893,-0.812843,0.225585,16,32765
1.5049,-0.822484,0.227379,18,32765
1.51088,-0.832189,0.228725,17,32765
1.51678,-0.841865,0.23054,17,32765
1.53988,-0.861439,0.234749,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.67512,-3.14553,0.790574,17,32765
4.63995,-3.14399,0.788525,16,32765
4.67833,-3.1927,0.798965,16,32765
4.61033,-3.16879,0.791319,18,32765
4.61596,-3.19492,0.796425,18,32765
4.54855,-3.16997,0.788667,17,32765
4.57055,-3.20701,0.796715,17,32765
4.55178,-3.21582,0.797919,16,32765
4.50862,-3.20759,0.794832,17,32765
4.45736,-3.19354,0.790477,17,32765
4.45427,-3.214,0.795103,16,32765
4.45144,-3.23425,0.798666,17,32765
4.41649,-3.23096,0.797756,16,32765
4.34181,-3.19831,0.788673,17,32765
4.35473,-3.22982,0.796861,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.2716,-1.28218,0.42924,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.90872,-1.27519,0.391471,12,32765
2.84081,-1.25682,0.383509,13,32765
2.80941,-1.25403,0.380275,12,32765
2.90484,-1.30787,0.394298,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52326,-0.811536,0.220638,17,32765
1.47682,-0.793099,0.214724,16,32765
1.43923,-0.779109,0.210008,16,32765
1.50625,-0.821856,0.220579,17,32765
1.51219,-0.831563,0.222257,17,32765
1.44868,-0.802862,0.213638,17,32765
1.51528,-0.846252,0.224263,15,32765
1.43463,-0.807499,0.213057,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94203,-1.26816,0.309635,12,32765
1.81363,-1.19272,0.290277,12,32765
1.89235,-1.25336,0.303679,12,32765
2.08611,-1.39147,0.33595,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
4.55416,-3.10242,0.740372,15,32765
0,-0,0,0,32765
4.57441,-3.16019,0.748404,16,32765
0,-0,0,0,32765
4.55364,-3.18964,0.750123,16,32765
0,-0,0,0,32765
4.46849,-3.17265,0.740134,16,32765
0,-0,0,0,32765
4.50473,-3.2412,0.749669,14,32765
0,-0,0,0,32765
4.31567,-3.14732,0.72214,16,32765
0,-0,0,0,32765
4.38362,-3.2391,0.736286,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.97529,-1.32962,0.371662,11,32765
2.78978,-1.25753,0.349509,12,32765
3.00273,-1.36525,0.376945,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51583,-0.808631,0.203199,13,32765
1.45186,-0.780721,0.195396,16,32765
1.4754,-0.799742,0.199304,18,32765
1.49012,-0.814135,0.202048,18,32765
1.4526,-0.799861,0.197709,18,32765
1.48465,-0.823899,0.202775,18,32765
1.54256,-0.862654,0.211474,17,32765
1.53099,-0.862906,0.210637,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72655,-1.11332,0.253868,13,32765
1.73124,-1.12423,0.255547,15,32765
1.70265,-1.11351,0.252131,15,32765
1.71556,-1.12992,0.255055,13,32765
1.92685,-1.27814,0.287242,13,32765
1.81536,-1.21272,0.271604,12,32765
0,-0,0,0,32765
4.50183,-3.05033,0.677831,18,32765
4.38535,-2.99204,0.6625,18,32765
4.43269,-3.0457,0.671822,16,32765
4.33289,-2.99801,0.658854,16,32765
4.37191,-3.04595,0.667446,18,32765
4.29692,-3.01457,0.658,16,32765
4.21428,-2.97674,0.647239,17,32765
4.26134,-3.0304,0.656193,18,32765
4.21951,-3.02067,0.651313,17,32765
4.14554,-2.98757,0.641408,16,32765
0,-0,0,0,32765
4.16628,-3.04334,0.648205,17,32765
0,-0,0,0,32765
4.15514,-3.07536,0.648896,17,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47218,-0.786718,0.190192,12,32765
1.43451,-0.772769,0.186046,16,32765
1.45814,-0.791643,0.189842,17,32765
1.46422,-0.801194,0.191194,17,32765
1.47026,-0.810741,0.192715,18,32765
1.43281,-0.79621,0.18868,18,32765
1.43012,-0.800935,0.189094,16,32765
1.5226,-0.859371,0.201915,16,32765
1.55418,-0.884127,0.206999,16,32765
1.53394,-0.879425,0.205039,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,37,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68141,-1.0928,0.243029,14,32765
1.72757,-1.13088,0.250998,15,32765
1.80661,-1.1912,0.263843,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.47622,-3.03629,0.668464,15,32765
4.41671,-3.01743,0.663222,17,32765
0,-0,0,0,32765
4.47797,-3.1024,0.680397,15,32765
0,-0,0,0,32765
4.48153,-3.14822,0.689213,15,32765
4.42231,-3.12835,0.684251,14,32765
4.24218,-3.02158,0.660678,16,32765
0,-0,0,0,32765
4.18186,-3.01935,0.660019,14,32765
0,-0,0,0,32765
4.37753,-3.20436,0.70014,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47321,-0.788432,0.17447,17,32765
1.44426,-0.779176,0.171741,18,32765
1.44167,-0.78387,0.172129,17,32765
1.46523,-0.802946,0.175475,18,32765
1.45385,-0.8029,0.17481,19,32765
1.4251,-0.79312,0.172194,18,32765
1.48313,-0.831882,0.179973,17,32765
1.47169,-0.831899,0.17913,17,32765
1.52066,-0.866383,0.185937,16,32765
1.46597,-0.841751,0.179924,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69076,-1.10067,0.225269,15,32765
1.68707,-1.10618,0.226003,15,32765
1.74965,-1.15554,0.235664,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.30629,-2.92589,0.593784,12,32765
4.33732,-2.96815,0.601532,17,32765
4.40101,-3.03287,0.614157,18,32765
4.2031,-2.91686,0.59019,16,32765
4.34804,-3.03857,0.614229,17,32765
4.20793,-2.96101,0.59842,17,32765
4.20605,-2.98041,0.601985,15,32765
4.17994,-2.98231,0.602372,18,32765
4.1942,-3.01306,0.608405,17,32765
4.15207,-3.00295,0.606806,17,32765
4.1261,-3.00436,0.607171,19,32765
4.10778,-3.01205,0.608774,18,32765
4.02544,-2.9724,0.601902,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47969,-0.777824,0.167026,12,32765
1.45068,-0.768767,0.164395,14,32765
1.42175,-0.759473,0.161928,17,32765
1.45421,-0.783088,0.166301,17,32765
1.44282,-0.783127,0.165788,16,32765
1.41401,-0.773574,0.163011,17,32765
1.43753,-0.792669,0.166377,17,32765
1.41749,-0.787684,0.164852,18,32765
1.45822,-0.816682,0.170366,17,32765
1.45549,-0.821465,0.170754,16,32765
1.49594,-0.850879,0.176284,15,32765
1.52759,-0.875609,0.180782,16,32765
1.51603,-0.875677,0.180141,13,32765
1.37551,-0.800676,0.163975,12,32765
1.4672,-0.860553,0.175685,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67579,-1.08932,0.21264,14,32765
1.53907,-1.00764,0.196019,14,32765
1.68512,-1.11122,0.215504,13,32765
1.6814,-1.11677,0.215886,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.33481,-2.96116,0.565091,13,32765
4.39882,-3.02585,0.575765,16,32765
0,-0,0,0,32765
4.37115,-3.04811,0.575884,15,32765
0,-0,0,0,32765
4.19747,-2.96648,0.556904,15,32765
0,-0,0,0,32765
4.28299,-3.06906,0.571727,15,32765
0,-0,0,0,32765
3.99808,-2.90318,0.53649,15,32765
0,-0,0,0,32765
3.92376,-2.88696,0.528742,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45406,-0.76559,0.148586,15,32765
1.44267,-0.765766,0.148036,17,32765
1.42252,-0.761124,0.146754,18,32765
1.44622,-0.780064,0.149845,17,32765
1.42609,-0.775319,0.148513,17,32765
1.44095,-0.789618,0.150578,18,32765
1.42956,-0.789586,0.150011,18,32765
1.40952,-0.784563,0.148672,18,32765
1.43292,-0.803854,0.151876,18,32765
1.42156,-0.803662,0.151335,17,32765
1.45344,-0.8281,0.155462,17,32765
1.4161,-0.813079,0.152152,16,32765
1.49093,-0.862642,0.160878,14,32765
