x, y, z, intensity, ring
0.77341,-0.480138,0.133057,13,32765
0.84729,-0.529866,0.146431,13,32765
0.920877,-0.580052,0.159765,14,32765
0.860448,-0.545934,0.149952,15,32765
0.900299,-0.575402,0.157401,16,32765
0.87342,-0.562223,0.153437,17,32765
0.854912,-0.554323,0.150839,16,32765
0.861329,-0.562488,0.152707,16,32765
0.834639,-0.548991,0.148615,17,32765
0.849273,-0.562631,0.15193,18,32765
0.822722,-0.548881,0.147846,18,32765
0.853693,-0.573615,0.154187,17,32765
0.819004,-0.554204,0.148631,18,32765
0.841631,-0.573591,0.153463,18,32765
0.823371,-0.565156,0.150864,18,32765
0.829604,-0.573426,0.152771,17,32765
0.827709,-0.576058,0.153148,17,32765
0.825814,-0.578656,0.153584,18,32765
0.831962,-0.586973,0.155568,18,32765
0.846088,-0.601108,0.159073,18,32765
0.868133,-0.621127,0.164154,17,32765
1.0103,-0.727975,0.192237,13,32765
1.01584,-0.737047,0.194249,12,32765
1.02131,-0.746117,0.196564,14,32765
0.899391,-0.661594,0.174038,13,32765
0.96858,-0.717373,0.188754,13,32765
0,-0,0,0,32765
1.46477,-0.471833,0.185302,11,32765
0,-0,0,0,32765
1.46157,-0.481205,0.186442,11,32765
1.63885,-0.545593,0.210026,11,32765
0.931381,-0.313481,0.119833,14,32765
1.61633,-0.549859,0.208682,11,32765
1.6802,-0.577612,0.217703,11,32765
1.60327,-0.556934,0.208448,11,32765
1.59203,-0.558842,0.207688,11,32765
1.56207,-0.554046,0.2046,12,32765
1.2332,-0.441984,0.16208,12,32765
1.30634,-0.473071,0.172271,11,32765
1.23948,-0.453542,0.163997,12,32765
1.25656,-0.464498,0.166719,12,32765
1.35724,-0.506806,0.180685,12,32765
1.30912,-0.493703,0.174825,12,32765
1.27964,-0.487402,0.171364,12,32765
1.25947,-0.484486,0.169159,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23605,-0.489605,0.167516,12,32765
1.25281,-0.501062,0.170283,12,32765
1.22353,-0.49401,0.166785,12,32765
1.2586,-0.51303,0.172093,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26242,-0.52946,0.174242,12,32765
1.20584,-0.510425,0.166817,12,32765
1.21325,-0.518263,0.168316,12,32765
1.1751,-0.506503,0.163394,12,32765
1.24615,-0.542072,0.173699,12,32765
1.28969,-0.56617,0.180425,12,32765
1.21519,-0.538352,0.170532,12,32765
1.27676,-0.570773,0.179471,12,32765
1.27484,-0.574917,0.179837,12,32765
1.20974,-0.550315,0.171139,12,32765
1.2079,-0.554299,0.171266,12,32765
1.19701,-0.554129,0.170323,12,32765
1.31193,-0.612704,0.187141,13,32765
1.19321,-0.562166,0.170612,13,32765
1.20025,-0.570399,0.172195,12,32765
1.20726,-0.578657,0.173745,12,32765
1.32136,-0.638787,0.190664,12,32765
1.25681,-0.612769,0.18181,12,32765
1.15684,-0.5688,0.167875,12,32765
1.31486,-0.651901,0.191219,12,32765
0.434602,-0.217259,0.0634002,13,32765
0.504719,-0.25438,0.0738218,14,32765
0.495023,-0.25155,0.0726253,15,32765
0.547117,-0.280329,0.0804908,16,32765
0.54616,-0.282158,0.0806021,17,32765
0.580351,-0.302324,0.0859826,18,32765
0.596876,-0.313499,0.0886434,18,32765
0.569499,-0.301593,0.0849279,18,32765
0.577235,-0.308144,0.0862965,20,32765
0.576199,-0.31005,0.0863928,20,32765
0.575172,-0.311905,0.0865617,19,32765
0.60022,-0.328043,0.0906886,20,32765
0.607824,-0.334789,0.0920159,21,32765
0.615378,-0.341557,0.0935333,22,32765
0.596918,-0.333929,0.090998,22,32765
0.595793,-0.335874,0.091208,21,32765
0.577423,-0.328043,0.0887194,20,32765
0.559119,-0.320105,0.0861334,19,32765
0.558043,-0.321925,0.0863274,17,32765
0.531256,-0.308821,0.0824414,16,32765
0.564416,-0.330603,0.0879539,17,32765
0.52062,-0.307278,0.0814558,17,32765
0.511069,-0.303932,0.0802117,17,32765
0.501547,-0.3005,0.0790576,17,32765
0.517503,-0.312386,0.0818924,18,32765
0.524916,-0.319234,0.0833823,18,32765
0.540761,-0.331271,0.0862383,18,32765
0.49748,-0.307021,0.0797008,16,32765
0.48806,-0.303379,0.0784763,15,32765
0.512228,-0.320742,0.0827516,14,32765
0.502784,-0.317108,0.0815514,15,32765
0.543527,-0.345302,0.0885706,16,32765
0.500648,-0.320393,0.0818526,16,32765
0.524556,-0.3381,0.0861901,15,32765
0.515101,-0.334429,0.085018,15,32765
0.605166,-0.395723,0.100386,15,32765
0.661732,-0.435837,0.11026,14,32765
0.709777,-0.470843,0.118841,15,32765
0.782329,-0.52263,0.131603,16,32765
0.796989,-0.536232,0.134773,17,32765
0.811582,-0.549921,0.137922,17,32765
0.80971,-0.552582,0.138282,18,32765
0.815987,-0.560847,0.140056,17,32765
0.854808,-0.591651,0.147486,16,32765
0.836609,-0.583047,0.145058,18,32765
0.834692,-0.585678,0.145499,18,32765
0.824656,-0.582618,0.144561,17,32765
0.838814,-0.596762,0.147876,16,32765
1.01377,-0.726328,0.179784,12,32765
0,-0,0,0,32765
0.976755,-0.709674,0.175247,12,32765
0.910452,-0.666057,0.164456,14,32765
0.868362,-0.639662,0.157735,15,32765
0.850285,-0.63064,0.155592,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84775,-0.608341,0.239442,11,32765
0,-0,0,0,32765
0.987766,-0.332358,0.127894,15,32765
1.6445,-0.559232,0.21303,11,32765
1.43622,-0.493556,0.18596,12,32765
1.44401,-0.501419,0.187119,12,32765
0,-0,0,0,32765
1.44075,-0.510848,0.186772,12,32765
1.24284,-0.44528,0.161195,12,32765
1.34402,-0.486557,0.174577,12,32765
1.32378,-0.484137,0.172096,12,32765
1.3315,-0.491935,0.173232,12,32765
0,-0,0,0,32765
1.23538,-0.465588,0.161171,12,32765
1.28023,-0.487287,0.167183,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53414,-0.601246,0.201282,12,32765
1.3291,-0.525914,0.174666,12,32765
1.26282,-0.504562,0.166147,12,32765
1.26113,-0.508704,0.166335,13,32765
1.23185,-0.501646,0.162776,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23598,-0.517539,0.164324,12,32765
1.28913,-0.544717,0.171863,12,32765
1.26904,-0.541162,0.169629,12,32765
1.27635,-0.549278,0.170937,12,32765
1.21076,-0.525855,0.162587,12,32765
1.31801,-0.577821,0.177385,12,32765
1.19804,-0.530035,0.161735,12,32765
1.28689,-0.574428,0.17419,12,32765
1.27596,-0.574484,0.173196,12,32765
1.2018,-0.545777,0.16345,12,32765
1.31726,-0.60342,0.179753,12,32765
1.19814,-0.553629,0.163853,12,32765
1.34915,-0.628891,0.185149,12,32765
1.27516,-0.599575,0.175721,12,32765
1.27315,-0.603793,0.175842,12,32765
1.19949,-0.573773,0.166167,12,32765
1.21543,-0.586362,0.168885,12,32765
1.24913,-0.607757,0.174108,12,32765
1.25597,-0.616244,0.175763,12,32765
1.31616,-0.651139,0.184765,12,32765
0,-0,0,0,32765
1.28518,-0.646418,0.181558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.484086,-0.251689,0.0693818,14,32765
0.562308,-0.294746,0.0808396,17,32765
0.570062,-0.301264,0.0822754,17,32765
0.577789,-0.307824,0.0836902,18,32765
0.568007,-0.305038,0.0825861,18,32765
0.593138,-0.321087,0.0865489,19,32765
0.583346,-0.318291,0.0854267,19,32765
0.556206,-0.305862,0.0817497,20,32765
0.572532,-0.317299,0.0844317,20,32765
0.580135,-0.323994,0.0858605,20,32765
0.587678,-0.330783,0.0872763,21,32765
0.603814,-0.342497,0.0900268,21,32765
0.628476,-0.359268,0.0940414,22,32765
0.60149,-0.34649,0.0902998,22,32765
0.591741,-0.343493,0.089189,20,32765
0.582015,-0.34047,0.0879713,18,32765
0.580858,-0.342395,0.0881493,18,32765
0.562649,-0.334193,0.0856787,17,32765
0.553024,-0.330941,0.084514,16,32765
0.551921,-0.332733,0.0846855,18,32765
0.550818,-0.334533,0.0847801,17,32765
0.549706,-0.336312,0.0849561,18,32765
0.548589,-0.338111,0.0850356,18,32765
0.513758,-0.318997,0.0799615,18,32765
0.512684,-0.320697,0.0800538,18,32765
0.528379,-0.332964,0.0827635,17,32765
0.493801,-0.313428,0.0776147,15,32765
0.551229,-0.35241,0.0869143,15,32765
0.541735,-0.348805,0.0857836,15,32765
0.532281,-0.345136,0.0846027,16,32765
0.556053,-0.363105,0.0886562,17,32765
0.546574,-0.359449,0.0874806,16,32765
0.537129,-0.355756,0.0861971,17,32765
0.519466,-0.346492,0.0836555,16,32765
0.551232,-0.370283,0.0890698,14,32765
0.574629,-0.388757,0.0931146,14,32765
0.712612,-0.485451,0.11585,14,32765
0.792731,-0.543841,0.129282,16,32765
0.888789,-0.614011,0.145412,14,32765
0.919319,-0.639495,0.150989,14,32765
0.852285,-0.596991,0.140397,17,32765
0.842267,-0.59399,0.139146,18,32765
0.856528,-0.608139,0.14187,18,32765
0.854614,-0.610821,0.14189,18,32765
0.917035,-0.659816,0.152611,15,32765
1.02725,-0.744152,0.171433,13,32765
1.01686,-0.741577,0.170152,13,32765
0.926632,-0.68031,0.155339,14,32765
0.836873,-0.618374,0.140564,15,32765
0,-0,0,0,32765
1.53193,-0.493851,0.183562,12,32765
1.26586,-0.412611,0.151492,12,32765
1.274,-0.419799,0.152279,12,32765
1.4612,-0.486838,0.174343,11,32765
0.951109,-0.320304,0.113564,15,32765
1.28872,-0.438634,0.153942,12,32765
1.44707,-0.497734,0.172754,12,32765
1.361,-0.473024,0.162604,12,32765
1.25633,-0.441246,0.150123,12,32765
1.23616,-0.43872,0.147729,12,32765
1.37503,-0.493111,0.164397,12,32765
1.3547,-0.490895,0.162211,12,32765
1.45574,-0.532914,0.174455,11,32765
1.47262,-0.544609,0.176608,12,32765
0,-0,0,0,32765
1.65498,-0.624355,0.199036,11,32765
1.38363,-0.527177,0.166558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36911,-0.53713,0.1656,12,32765
1.24723,-0.49404,0.15111,12,32765
1.30094,-0.520346,0.157797,12,32765
1.2347,-0.498575,0.150148,12,32765
1.27904,-0.521424,0.155837,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24632,-0.522444,0.152811,11,32765
1.18968,-0.503256,0.146287,12,32765
1.27024,-0.542279,0.156619,12,32765
1.26842,-0.546484,0.156707,12,32765
1.37591,-0.598262,0.170459,12,32765
1.35563,-0.594997,0.168334,12,32765
1.19916,-0.531141,0.149382,12,32765
1.30623,-0.583737,0.163169,12,32765
1.20468,-0.543025,0.150924,12,32765
1.31143,-0.59627,0.16463,12,32765
1.3275,-0.608832,0.16723,12,32765
1.31646,-0.609026,0.166209,12,32765
1.19734,-0.558796,0.151723,12,32765
1.21341,-0.571227,0.15443,12,32765
1.382,-0.656208,0.176295,13,32765
1.19161,-0.570703,0.152485,12,32765
1.19863,-0.578971,0.153867,12,32765
1.30383,-0.635158,0.167914,12,32765
1.26601,-0.621943,0.163729,12,32765
1.33514,-0.661354,0.173233,12,32765
1.32401,-0.661344,0.172378,12,32765
1.41939,-0.714825,0.185377,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19139,-0.615082,0.157339,11,32765
1.17164,-0.609949,0.155343,12,32765
1.20474,-0.632311,0.16024,12,32765
1.21134,-0.640998,0.161777,12,32765
1.16535,-0.621664,0.156216,12,32765
1.18073,-0.634924,0.158907,12,32765
1.16984,-0.634115,0.158028,12,32765
1.15898,-0.633216,0.157148,12,32765
0.922007,-0.507696,0.125492,12,32765
0.399378,-0.221634,0.0545477,13,32765
0.485301,-0.271397,0.0665313,14,32765
0.518979,-0.292511,0.0714023,16,32765
0.543891,-0.308928,0.075138,17,32765
0.56869,-0.325536,0.0788577,18,32765
0.567594,-0.327414,0.0789741,17,32765
0.575069,-0.334276,0.0803451,17,32765
0.539667,-0.316136,0.0756181,18,32765
0.547141,-0.322971,0.0769863,19,32765
0.580176,-0.345086,0.0819241,18,32765
0.579021,-0.346987,0.0820641,18,32765
0.586363,-0.353997,0.0834534,19,32765
0.576706,-0.350755,0.0823433,20,32765
0.575541,-0.352622,0.0825278,20,32765
0.565922,-0.349295,0.0813965,19,32765
0.547884,-0.340677,0.0791365,18,32765
0.538324,-0.337224,0.0780162,17,32765
0.528795,-0.333713,0.0768825,16,32765
0.510939,-0.324782,0.0745517,15,32765
0.526582,-0.33715,0.0770833,16,32765
0.525472,-0.338835,0.0772642,16,32765
0.491074,-0.318891,0.072487,16,32765
0.498338,-0.325904,0.0737944,16,32765
0.505551,-0.33297,0.0751612,17,32765
0.512724,-0.340106,0.0764336,17,32765
0.511603,-0.341766,0.0765428,17,32765
0.510474,-0.343428,0.0766384,17,32765
0.468256,-0.317279,0.0705043,15,32765
0.442633,-0.302,0.0668692,14,32765
0.515239,-0.354021,0.07809,15,32765
0.514072,-0.355696,0.0781691,14,32765
0.48034,-0.334658,0.0733321,14,32765
0.495486,-0.347616,0.0758752,15,32765
0.51868,-0.366368,0.0796602,15,32765
0.525592,-0.373769,0.0809346,15,32765
0.572821,-0.410071,0.0884192,15,32765
0.531273,-0.382874,0.0821999,14,32765
0.578215,-0.419545,0.0897183,14,32765
0.761147,-0.555995,0.118422,13,32765
0.695426,-0.511404,0.108394,14,32765
0.789557,-0.584377,0.123303,14,32765
1.31894,-0.416136,0.139029,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45654,-0.475117,0.156094,12,32765
1.27548,-0.420515,0.137165,12,32765
1.29295,-0.430896,0.139654,12,32765
1.55543,-0.524007,0.168972,12,32765
0.998097,-0.339925,0.108871,15,32765
1.34495,-0.462974,0.14718,12,32765
1.22126,-0.424884,0.134188,12,32765
1.35121,-0.475009,0.148964,12,32765
1.23714,-0.439414,0.137097,13,32765
1.24502,-0.446813,0.138487,12,32765
1.32766,-0.481456,0.14807,12,32765
1.26996,-0.465352,0.142289,12,32765
1.27769,-0.473047,0.143614,12,32765
1.24815,-0.466777,0.140895,12,32765
1.37681,-0.520064,0.156008,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2957,-0.508912,0.14887,12,32765
1.34022,-0.531482,0.154407,12,32765
1.28305,-0.513678,0.148363,12,32765
1.22599,-0.495586,0.142267,12,32765
1.20589,-0.492151,0.140441,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30892,-0.554734,0.154608,12,32765
1.34363,-0.574664,0.159122,12,32765
1.29609,-0.559307,0.154057,12,32765
1.16661,-0.508058,0.138952,12,32765
1.25587,-0.551964,0.150106,12,32765
1.20852,-0.536082,0.144869,12,32765
1.21575,-0.544189,0.146296,13,32765
1.33169,-0.601357,0.160889,12,32765
1.32064,-0.601619,0.159929,12,32765
1.26443,-0.581035,0.153674,12,32765
1.31657,-0.610302,0.160547,12,32765
1.36852,-0.639953,0.167364,12,32765
1.28547,-0.606292,0.157739,12,32765
1.29236,-0.614897,0.159104,12,32765
1.35301,-0.649282,0.167058,12,32765
1.29712,-0.627801,0.160787,12,32765
1.1789,-0.575425,0.146597,12,32765
1.26615,-0.623155,0.157954,12,32765
1.28183,-0.636207,0.160467,12,32765
1.253,-0.627146,0.157379,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4145,-0.725896,0.179618,11,32765
1.29732,-0.671236,0.165235,12,32765
1.15412,-0.601956,0.147491,12,32765
1.31035,-0.689062,0.168145,12,32765
1.29924,-0.688754,0.167351,13,32765
1.34073,-0.716476,0.17321,12,32765
1.26832,-0.683241,0.164492,12,32765
1.3097,-0.711057,0.170517,13,32765
1.29862,-0.710583,0.16957,12,32765
1.30496,-0.719592,0.171048,12,32765
1.26782,-0.704525,0.166953,12,32765
1.29144,-0.723268,0.170757,12,32765
1.28037,-0.722653,0.169792,12,32765
0.569865,-0.32418,0.0758997,13,32765
0.499823,-0.286554,0.0668105,14,32765
0.533255,-0.308069,0.0716424,16,32765
0.540813,-0.3148,0.0729509,17,32765
0.556906,-0.326597,0.0754294,17,32765
0.5387,-0.318329,0.0732709,17,32765
0.520553,-0.309941,0.0711381,17,32765
0.596145,-0.357654,0.0818201,19,32765
0.560928,-0.339086,0.0773358,18,32765
0.53435,-0.325413,0.0740012,18,32765
0.600976,-0.368701,0.0835914,19,32765
0.599759,-0.370633,0.083789,19,32765
0.581676,-0.362054,0.0816697,19,32765
0.580467,-0.363947,0.0818534,19,32765
