x, y, z, intensity, ring
4.87033,-2.78219,0.829548,40,32765
4.86094,-2.79832,0.830413,40,32765
4.83441,-2.80422,0.829057,42,32765
4.85901,-2.8403,0.835966,42,32765
4.81533,-2.83626,0.831113,42,32765
4.83137,-2.86727,0.836075,40,32765
4.82163,-2.8833,0.83719,40,32765
4.74424,-2.85821,0.826355,39,32765
4.78532,-2.90469,0.836127,39,32765
4.75017,-2.90489,0.833309,40,32765
4.74043,-2.92058,0.833893,40,32765
4.73899,-2.9415,0.836161,41,32765
4.72916,-2.95686,0.837605,40,32765
4.74457,-2.98799,0.842581,40,32765
4.63446,-2.9398,0.82573,37,32765
4.54979,-2.90683,0.813242,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96566,-2.6074,0.717673,11,32765
3.94059,-2.60931,0.715263,11,32765
3.9402,-2.62756,0.717542,14,32765
3.989,-2.67894,0.728577,15,32765
3.95554,-2.67536,0.724578,13,32765
3.92224,-2.67147,0.720622,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.41159,-3.11014,0.82251,12,32765
4.39344,-3.11869,0.820988,14,32765
4.40754,-3.14995,0.825709,14,32765
4.41349,-3.17548,0.8291,15,32765
0,-0,0,0,32765
4.4094,-3.2149,0.831878,15,32765
0,-0,0,0,32765
4.35721,-3.21926,0.825521,16,32765
0,-0,0,0,32765
5.53759,-1.76314,0.752326,39,32765
5.59768,-1.80182,0.764423,39,32765
5.59162,-1.8197,0.766392,40,32765
5.57602,-1.83448,0.767482,38,32765
5.53199,-1.84029,0.764757,40,32765
5.50686,-1.85208,0.764138,39,32765
5.53817,-1.88259,0.771025,39,32765
5.51314,-1.89382,0.770145,41,32765
5.49747,-1.90818,0.770461,39,32765
5.46297,-1.91613,0.768097,38,32765
5.47515,-1.94041,0.772751,39,32765
5.46853,-1.95837,0.774345,39,32765
5.52709,-1.99993,0.785153,39,32765
5.39919,-1.97402,0.769417,37,32765
5.40182,-1.99517,0.771845,38,32765
5.44146,-2.03019,0.780016,40,32765
5.38828,-2.03035,0.774706,41,32765
5.37218,-2.04447,0.77446,40,32765
5.35602,-2.05855,0.774309,41,32765
5.37669,-2.08708,0.779562,40,32765
5.37891,-2.10828,0.781941,40,32765
5.3257,-2.10766,0.776608,40,32765
5.33694,-2.1326,0.780428,40,32765
5.31141,-2.14258,0.778859,39,32765
5.26743,-2.14515,0.774688,37,32765
5.28757,-2.17401,0.77986,38,32765
5.25268,-2.18011,0.777194,40,32765
5.29997,-2.22074,0.786532,37,32765
5.2469,-2.2189,0.780404,15,32765
0,-0,0,0,32765
5.22299,-2.24911,0.780684,16,32765
5.21537,-2.26649,0.781401,36,32765
5.22569,-2.29183,0.785689,36,32765
5.18157,-2.29328,0.781393,39,32765
5.17383,-2.31066,0.781515,40,32765
5.18414,-2.33557,0.785733,39,32765
5.13129,-2.3319,0.779864,38,32765
5.15052,-2.36116,0.784514,37,32765
5.12449,-2.36985,0.783205,39,32765
5.12539,-2.39122,0.785244,38,32765
5.1262,-2.41264,0.787192,39,32765
5.0911,-2.41694,0.784336,38,32765
5.07398,-2.42948,0.784072,37,32765
5.08359,-2.45496,0.787552,41,32765
5.07529,-2.47187,0.788212,40,32765
5.04914,-2.47991,0.78653,38,32765
5.05863,-2.50533,0.789683,40,32765
5.02366,-2.5086,0.78658,39,32765
5.02418,-2.52942,0.788669,37,32765
4.98919,-2.53249,0.785496,36,32765
5.00705,-2.56263,0.790435,37,32765
4.9807,-2.57026,0.788666,37,32765
4.98054,-2.59161,0.791605,36,32765
4.97172,-2.60835,0.792064,38,32765
4.92762,-2.60657,0.788163,38,32765
4.95385,-2.64147,0.794294,38,32765
4.96242,-2.66717,0.797923,38,32765
4.93617,-2.67368,0.796567,38,32765
4.94456,-2.69924,0.800959,38,32765
4.901,-2.69629,0.795431,38,32765
4.91801,-2.72644,0.801274,36,32765
4.88285,-2.72832,0.797854,39,32765
4.8564,-2.73449,0.79674,38,32765
4.89022,-2.77487,0.805127,39,32765
4.82077,-2.75664,0.79574,36,32765
4.84581,-2.79207,0.803097,38,32765
4.81932,-2.79807,0.801144,36,32765
4.82693,-2.82386,0.805644,38,32765
4.80029,-2.82971,0.804313,35,32765
4.76525,-2.83037,0.800876,34,32765
4.78971,-2.86616,0.808339,37,32765
4.80549,-2.89715,0.814075,35,32765
4.77881,-2.90262,0.812545,39,32765
4.75235,-2.9076,0.811126,36,32765
4.76777,-2.93869,0.817362,34,32765
4.72453,-2.93302,0.812807,37,32765
4.73979,-2.9641,0.819144,41,32765
4.71322,-2.96881,0.817708,38,32765
4.66981,-2.96288,0.813815,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.02374,-2.66567,0.719824,11,32765
3.90793,-2.60719,0.702267,13,32765
3.89087,-2.61436,0.702737,13,32765
4.06226,-2.74885,0.737208,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4829,-3.16282,0.838253,13,32765
4.43189,-3.14866,0.833237,12,32765
4.48535,-3.20916,0.848127,13,32765
4.32182,-3.11411,0.822348,15,32765
4.4393,-3.22095,0.848882,14,32765
4.49216,-3.28175,0.864573,14,32765
0,-0,0,0,32765
4.37449,-3.23994,0.852487,14,32765
5.6005,-1.78445,0.704625,40,32765
5.59446,-1.8021,0.707735,42,32765
5.57897,-1.81692,0.708504,41,32765
5.55396,-1.82858,0.70848,42,32765
5.56643,-1.85314,0.713363,41,32765
5.51302,-1.85555,0.709313,41,32765
5.55377,-1.88934,0.717041,42,32765
5.53809,-1.90386,0.71757,43,32765
5.45674,-1.89553,0.709455,41,32765
5.46909,-1.91979,0.713469,42,32765
5.49064,-1.94745,0.719164,41,32765
5.45597,-1.95544,0.71708,43,32765
5.48663,-1.9869,0.723539,43,32765
5.4332,-1.98808,0.718873,42,32765
5.40787,-1.99906,0.717511,42,32765
5.42896,-2.02722,0.722742,41,32765
5.42217,-2.04484,0.724096,43,32765
5.38746,-2.05203,0.721468,41,32765
5.38052,-2.06975,0.722659,44,32765
5.38269,-2.09122,0.725146,42,32765
5.34796,-2.09799,0.722442,42,32765
5.33163,-2.11188,0.722571,42,32765
5.34288,-2.13688,0.726206,42,32765
5.32652,-2.15061,0.72608,42,32765
5.28246,-2.15323,0.722287,40,32765
5.28426,-2.17465,0.724668,41,32765
5.27682,-2.19216,0.726064,41,32765
5.28754,-2.21759,0.729796,40,32765
5.17048,-2.18864,0.71529,19,32765
0,-0,0,0,32765
5.31983,-2.29301,0.739707,17,32765
5.2029,-2.26325,0.725224,35,32765
5.23142,-2.29658,0.731864,41,32765
5.22352,-2.31411,0.733035,41,32765
5.22474,-2.33571,0.734431,43,32765
5.19883,-2.34452,0.733377,43,32765
5.20007,-2.36553,0.735642,42,32765
5.17414,-2.37439,0.73363,42,32765
5.16604,-2.3915,0.735077,41,32765
5.14889,-2.40465,0.734466,43,32765
5.15863,-2.43042,0.737607,42,32765
5.10553,-2.42632,0.732471,42,32765
5.12413,-2.45608,0.737452,42,32765
5.10689,-2.46882,0.73689,42,32765
5.07179,-2.47281,0.733686,40,32765
5.08121,-2.49834,0.737357,42,32765
5.08176,-2.51951,0.739035,42,32765
5.09106,-2.54503,0.742688,43,32765
5.05605,-2.54826,0.739513,40,32765
5.02095,-2.55143,0.736628,38,32765
5.0476,-2.58626,0.742592,41,32765
5.01234,-2.58948,0.73972,42,32765
5.0385,-2.62472,0.746486,42,32765
5.012,-2.63247,0.744344,42,32765
4.99407,-2.64473,0.744752,42,32765
4.94148,-2.6379,0.73875,41,32765
4.95007,-2.66361,0.742192,39,32765
4.90639,-2.66064,0.738398,39,32765
4.90614,-2.68139,0.741281,41,32765
4.92337,-2.71179,0.745329,39,32765
4.93169,-2.73726,0.749584,40,32765
4.90511,-2.74402,0.747766,40,32765
4.92177,-2.77461,0.753458,41,32765
4.87793,-2.77123,0.74948,39,32765
4.86863,-2.78738,0.750023,39,32765
4.88502,-2.81809,0.755697,41,32765
4.87556,-2.83418,0.756599,40,32765
4.83175,-2.83016,0.752938,41,32765
4.79653,-2.83099,0.750461,42,32765
4.85515,-2.88736,0.762011,39,32765
4.80295,-2.87767,0.757077,42,32765
4.75933,-2.87292,0.753141,39,32765
4.79198,-2.91429,0.7612,39,32765
4.75701,-2.91415,0.758627,40,32765
4.74714,-2.92971,0.760535,41,32765
4.74596,-2.9501,0.763114,40,32765
4.72761,-2.96029,0.763756,40,32765
4.72617,-2.98082,0.766583,40,32765
4.69942,-2.98554,0.765795,39,32765
4.47245,-2.86218,0.731216,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.98693,-2.62592,0.664319,11,32765
3.95329,-2.62249,0.661918,12,32765
3.93635,-2.62966,0.662169,15,32765
3.99316,-2.68669,0.675253,15,32765
3.95953,-2.68295,0.672894,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43051,-3.13014,0.77666,13,32765
4.4199,-3.14447,0.779191,14,32765
4.42518,-3.17048,0.78477,15,32765
4.37401,-3.15609,0.780777,15,32765
4.41942,-3.21099,0.79292,15,32765
4.42448,-3.2368,0.799199,17,32765
0,-0,0,0,32765
4.40241,-3.26518,0.805586,17,32765
5.56943,-1.77467,0.723951,37,32765
5.57344,-1.79525,0.72378,38,32765
5.56778,-1.81333,0.722269,38,32765
5.57154,-1.83434,0.721991,39,32765
5.61277,-1.86844,0.726194,41,32765
5.55971,-1.8707,0.719862,40,32765
5.51612,-1.87582,0.714563,40,32765
5.51019,-1.89358,0.713455,40,32765
5.45723,-1.89497,0.707163,35,32765
5.48857,-1.9259,0.711384,38,32765
5.46361,-1.93724,0.708278,38,32765
5.45727,-1.95521,0.707805,40,32765
5.41341,-1.95974,0.703156,36,32765
5.44428,-1.9911,0.707775,39,32765
5.41911,-2.00214,0.705043,40,32765
5.43121,-2.0267,0.70712,39,32765
5.4245,-2.04439,0.707699,40,32765
5.43636,-2.0692,0.709922,39,32765
5.39244,-2.07268,0.705685,37,32765
5.36713,-2.08321,0.703,37,32765
5.39722,-2.11523,0.708126,42,32765
5.36255,-2.12192,0.704727,38,32765
5.34624,-2.1361,0.703395,40,32765
5.30228,-2.13879,0.699336,39,32765
5.34108,-2.17505,0.705768,38,32765
5.32467,-2.18871,0.705301,40,32765
5.25331,-2.17933,0.69724,38,32765
5.31014,-2.2235,0.705986,37,32765
5.22965,-2.20977,0.697205,18,32765
5.23138,-2.23083,0.699264,14,32765
5.15099,-2.21673,0.689854,16,32765
5.19808,-2.25762,0.698024,30,32765
5.21751,-2.28737,0.702201,40,32765
5.21874,-2.30886,0.704529,37,32765
5.19288,-2.31794,0.702895,40,32765
5.16718,-2.32646,0.701384,37,32765
5.15959,-2.34315,0.701729,38,32765
5.17882,-2.37235,0.706701,39,32765
5.18895,-2.39767,0.709619,40,32765
5.16276,-2.40656,0.708504,42,32765
5.12758,-2.41097,0.706598,38,32765
5.12847,-2.43218,0.708321,40,32765
5.12916,-2.45352,0.710549,38,32765
5.08512,-2.45323,0.706584,37,32765
5.07681,-2.4701,0.707625,38,32765
5.09513,-2.49994,0.713025,40,32765
5.0601,-2.50337,0.710345,38,32765
5.06938,-2.52898,0.713989,40,32765
5.03435,-2.53218,0.711205,37,32765
5.01695,-2.54428,0.711152,39,32765
5.01707,-2.56559,0.713586,36,32765
5.01708,-2.58686,0.716357,38,32765
4.98168,-2.59011,0.714002,37,32765
4.98169,-2.61126,0.716188,39,32765
4.94639,-2.61404,0.713898,37,32765
4.97249,-2.64915,0.720243,40,32765
4.94603,-2.65618,0.719135,37,32765
4.96317,-2.68674,0.72421,39,32765
4.95409,-2.7031,0.725489,38,32765
4.97109,-2.73364,0.730638,39,32765
4.90989,-2.72108,0.724065,37,32765
4.9095,-2.74186,0.726611,36,32765
4.9002,-2.75814,0.72773,39,32765
4.89089,-2.77423,0.729217,36,32765
4.85563,-2.77572,0.726567,36,32765
4.86348,-2.80162,0.730138,34,32765
4.84542,-2.81266,0.730316,35,32765
4.81874,-2.81889,0.72835,35,32765
4.82624,-2.8449,0.732417,38,32765
4.78252,-2.84064,0.728269,36,32765
4.82407,-2.88682,0.737222,36,32765
4.78049,-2.88198,0.733507,36,32765
4.75398,-2.88728,0.731718,35,32765
4.74439,-2.90263,0.733237,36,32765
4.76007,-2.93376,0.737848,37,32765
4.75858,-2.95464,0.740627,34,32765
4.72342,-2.95461,0.737545,35,32765
4.69671,-2.95968,0.735675,35,32765
4.70366,-2.98553,0.739313,30,32765
4.60192,-2.94209,0.725603,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.9409,-2.64725,0.636782,14,32765
3.99777,-2.70463,0.647812,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.44425,-3.15544,0.736119,12,32765
4.51494,-3.22698,0.749609,15,32765
0,-0,0,0,32765
4.48621,-3.24985,0.748682,14,32765
4.42776,-3.22907,0.740897,14,32765
4.50535,-3.30772,0.755268,15,32765
4.43144,-3.27444,0.744318,14,32765
5.49008,-1.75079,0.658575,22,32765
5.51307,-1.77725,0.660597,19,32765
5.46965,-1.78285,0.654581,19,32765
5.44518,-1.79425,0.650853,19,32765
5.42056,-1.80601,0.646758,18,32765
2.40132,-0.808688,0.28672,13,32765
5.50293,-1.873,0.657344,17,32765
5.39363,-1.85519,0.643901,15,32765
2.32777,-0.809034,0.27811,13,32765
2.44703,-0.859442,0.292403,13,32765
2.40677,-0.854175,0.287624,14,32765
2.42268,-0.868814,0.289653,14,32765
2.41043,-0.873454,0.288624,13,32765
5.41235,-1.98135,0.648615,18,32765
5.38718,-1.9923,0.646073,18,32765
5.35277,-1.99942,0.642381,18,32765
5.22528,-1.97128,0.628416,18,32765
5.28381,-2.01318,0.63605,18,32765
5.37915,-2.06969,0.648955,19,32765
5.31676,-2.06579,0.641984,22,32765
5.24518,-2.05779,0.634426,22,32765
5.2661,-2.08595,0.638019,23,32765
5.29602,-2.11829,0.64238,25,32765
5.2705,-2.12825,0.64093,24,32765
5.24497,-2.13821,0.639045,27,32765
5.23785,-2.15537,0.639782,30,32765
5.28583,-2.19522,0.646972,29,32765
5.22353,-2.18965,0.640459,32,32765
5.22543,-2.21046,0.64254,21,32765
5.20889,-2.22374,0.642252,14,32765
5.12845,-2.20952,0.633591,15,32765
5.12093,-2.22665,0.634424,28,32765
5.23147,-2.29613,0.649611,39,32765
5.24176,-2.32173,0.652982,43,32765
5.23398,-2.339,0.653807,41,32765
5.19913,-2.34358,0.651357,42,32765
5.18243,-2.3563,0.650571,43,32765
5.1926,-2.38149,0.654132,43,32765
5.1396,-2.3777,0.648897,40,32765
5.18548,-2.42005,0.657084,43,32765
5.17719,-2.43723,0.658899,44,32765
5.1421,-2.44161,0.655956,42,32765
5.15172,-2.46732,0.659242,43,32765
5.13444,-2.48007,0.659102,43,32765
5.1171,-2.49278,0.659004,42,32765
5.08187,-2.49653,0.657221,43,32765
5.13584,-2.54401,0.666369,42,32765
5.0739,-2.53441,0.660591,43,32765
5.08318,-2.55997,0.663883,42,32765
5.07454,-2.57675,0.665097,43,32765
5.03918,-2.58019,0.662802,41,32765
5.03033,-2.59701,0.664322,42,32765
5.0213,-2.61407,0.665757,41,32765
5.02123,-2.6354,0.66786,43,32765
5.02093,-2.65689,0.670553,43,32765
5.0031,-2.66895,0.670673,43,32765
4.97655,-2.67609,0.669762,42,32765
4.99365,-2.70682,0.674567,43,32765
4.94964,-2.70426,0.67113,41,32765
4.94056,-2.72049,0.672447,39,32765
4.94014,-2.74151,0.674732,41,32765
4.93967,-2.76243,0.677193,43,32765
4.92165,-2.77398,0.677132,41,32765
4.86912,-2.76564,0.672664,41,32765
4.92864,-2.82131,0.683434,43,32765
4.91055,-2.83263,0.683246,42,32765
4.84946,-2.8189,0.677537,42,32765
4.8313,-2.83017,0.676962,41,32765
4.84733,-2.86132,0.682051,39,32765
4.80351,-2.85711,0.678283,40,32765
4.84505,-2.90346,0.686684,41,32765
4.84387,-2.92433,0.689398,41,32765
4.78327,-2.90921,0.682965,41,32765
4.83285,-2.96098,0.692991,42,32765
4.79767,-2.96119,0.690048,40,32765
4.74551,-2.95079,0.685444,42,32765
4.71875,-2.95598,0.68386,39,32765
4.76755,-3.00872,0.693162,39,32765
4.70734,-2.99225,0.686853,38,32765
4.57207,-2.92732,0.669279,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96121,-2.62759,0.590511,12,32765
3.96079,-2.64593,0.59259,14,32765
3.90265,-2.62557,0.585913,14,32765
3.93499,-2.66625,0.592484,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4493,-3.14275,0.683335,12,32765
4.4554,-3.16841,0.686076,14,32765
4.45348,-3.18816,0.687428,15,32765
0,-0,0,0,32765
4.44101,-3.22234,0.689087,16,32765
4.40664,-3.21892,0.685602,15,32765
4.39637,-3.23301,0.685247,16,32765
4.41833,-3.27015,0.689997,15,32765
2.13497,-0.673601,0.225047,13,32765
2.07577,-0.662464,0.220082,13,32765
2.28181,-0.736379,0.243307,14,32765
2.2983,-0.749698,0.246305,13,32765
2.24863,-0.741352,0.241816,13,32765
2.2084,-0.735983,0.238534,13,32765
2.30958,-0.778071,0.250897,14,32765
2.2316,-0.76002,0.243418,13,32765
2.26667,-0.780257,0.248044,14,32765
2.24523,-0.781133,0.2467,13,32765
2.33647,-0.82137,0.257583,14,32765
2.21186,-0.785619,0.245112,14,32765
2.23729,-0.80292,0.24886,14,32765
2.24393,-0.813728,0.25026,13,32765
2.25045,-0.824632,0.252144,13,32765
2.25695,-0.835601,0.253683,13,32765
2.30069,-0.860402,0.25971,13,32765
2.26987,-0.857402,0.257203,14,32765
2.26703,-0.864759,0.257644,13,32765
2.30123,-0.886431,0.2626,13,32765
2.37239,-0.922822,0.271597,13,32765
2.27673,-0.894232,0.261586,13,32765
2.31996,-0.920013,0.267284,13,32765
2.44611,-0.979314,0.282849,13,32765
2.38746,-0.965089,0.277045,13,32765
2.47621,-1.0106,0.288386,12,32765
2.51871,-1.03781,0.294386,13,32765
0,-0,0,0,32765
5.31642,-2.23242,0.626061,19,32765
2.40731,-1.02024,0.284349,12,32765
2.46789,-1.0555,0.292266,13,32765
2.41875,-1.04378,0.287501,12,32765
5.21327,-2.27038,0.620943,25,32765
5.21458,-2.29185,0.623267,33,32765
5.26117,-2.33377,0.630668,36,32765
5.20778,-2.33108,0.626673,36,32765
5.20897,-2.35225,0.629328,35,32765
5.18304,-2.36115,0.627667,38,32765
5.15707,-2.36979,0.626772,37,32765
5.13102,-2.3785,0.625692,38,32765
5.15896,-2.41245,0.63092,38,32765
5.15985,-2.43365,0.633161,39,32765
5.12456,-2.43824,0.630891,42,32765
5.10737,-2.45093,0.630618,41,32765
5.09901,-2.46791,0.63206,40,32765
5.14427,-2.51094,0.639698,39,32765
5.10025,-2.51017,0.636266,39,32765
5.08282,-2.52274,0.636295,41,32765
5.08311,-2.54417,0.638445,39,32765
5.03883,-2.54345,0.635227,38,32765
5.01241,-2.55132,0.634174,37,32765
4.99496,-2.56332,0.634278,36,32765
5.00395,-2.58905,0.637334,38,32765
4.98651,-2.60082,0.637253,38,32765
5.00396,-2.63138,0.642112,39,32765
4.99503,-2.64798,0.643398,37,32765
4.98612,-2.66454,0.644161,39,32765
4.97705,-2.68113,0.64549,38,32765
4.97687,-2.70202,0.647963,39,32765
4.96788,-2.71834,0.648692,40,32765
4.93276,-2.72006,0.646563,38,32765
4.93235,-2.74089,0.649517,39,32765
4.89708,-2.74259,0.647503,39,32765
4.9052,-2.76854,0.650487,38,32765
4.85249,-2.76044,0.646298,38,32765
4.91205,-2.81614,0.656586,39,32765
4.8595,-2.8074,0.65287,39,32765
4.84157,-2.81821,0.653084,38,32765
4.84937,-2.84391,0.656816,37,32765
4.8654,-2.87507,0.661764,38,32765
4.81299,-2.86568,0.657736,37,32765
4.82026,-2.89189,0.661574,38,32765
4.80188,-2.90278,0.662041,39,32765
4.76675,-2.90289,0.660138,37,32765
4.79934,-2.94441,0.667553,38,32765
4.74739,-2.93374,0.663231,37,32765
4.77143,-2.9699,0.669928,37,32765
4.78675,-3.00125,0.674994,41,32765
4.7516,-3.00078,0.673207,38,32765
4.74157,-3.01621,0.674978,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.01037,-2.66318,0.589022,12,32765
3.97671,-2.65955,0.587325,15,32765
3.93482,-2.65023,0.584734,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.51951,-3.1971,0.69929,12,32765
