x, y, z, intensity, ring
0,-0,0,0,32765
1.16903,-0.719438,0.218822,12,32765
1.22535,-0.759729,0.230045,13,32765
1.20607,-0.753232,0.227262,12,32765
1.24539,-0.78342,0.235289,12,32765
1.10934,-0.70289,0.210258,12,32765
1.23188,-0.786138,0.234215,12,32765
0,-0,0,0,32765
1.22666,-0.794141,0.23464,12,32765
1.30671,-0.852076,0.250772,12,32765
1.22964,-0.807526,0.236643,12,32765
0,-0,0,0,32765
1.19965,-0.799046,0.232293,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.399066,-0.273377,0.0781732,13,32765
0.4388,-0.302691,0.0862133,15,32765
0.445932,-0.309708,0.0878951,17,32765
0.461117,-0.322453,0.0910785,18,32765
0.492346,-0.346664,0.0975658,18,32765
0.483171,-0.342544,0.0959644,19,32765
0.482072,-0.344083,0.0959863,19,32765
0.472954,-0.33985,0.0944268,19,32765
0.495876,-0.358695,0.099224,18,32765
0.462831,-0.33701,0.092801,17,32765
0.485646,-0.355973,0.0976302,19,32765
0.500414,-0.369233,0.100763,20,32765
0.515102,-0.382577,0.103946,21,32765
0.3959,-0.12742,0.0585456,17,32765
0.423736,-0.137862,0.0627846,17,32765
0.40448,-0.133017,0.060018,18,32765
0.441615,-0.146836,0.0656907,19,32765
0.45051,-0.15146,0.0670876,19,32765
0.44063,-0.149743,0.0657437,19,32765
0.440136,-0.151195,0.0657314,19,32765
0.420925,-0.146153,0.0629422,18,32765
0.439124,-0.154113,0.0657215,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.362691,-0.132585,0.0545587,15,32765
0.3251,-0.120046,0.0489755,14,32765
0,-0,0,0,32765
0.231651,-0.0872652,0.034963,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38854,-0.554431,0.21131,12,32765
1.45101,-0.584889,0.221052,12,32765
1.46743,-0.597042,0.224062,12,32765
1.38302,-0.567998,0.211482,11,32765
0,-0,0,0,32765
1.08695,-0.45481,0.166719,13,32765
1.33167,-0.562447,0.204694,12,32765
1.18404,-0.504718,0.182479,12,32765
1.33695,-0.575155,0.206532,12,32765
1.22606,-0.532242,0.189738,12,32765
1.19708,-0.524358,0.185618,12,32765
1.20438,-0.532268,0.187224,12,32765
1.29305,-0.576509,0.201369,12,32765
1.30015,-0.584814,0.20296,12,32765
1.22608,-0.556322,0.191917,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33289,-0.631529,0.211366,12,32765
1.2057,-0.576232,0.191709,12,32765
1.27506,-0.61468,0.203204,12,32765
1.29075,-0.627611,0.20632,12,32765
1.37749,-0.675471,0.220817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14965,-0.5777,0.185938,12,32765
1.29777,-0.657552,0.210495,12,32765
1.18975,-0.607888,0.193592,12,32765
1.19643,-0.616419,0.195385,12,32765
1.34356,-0.69803,0.22022,12,32765
1.27981,-0.670381,0.210439,12,32765
1.28628,-0.679276,0.212049,12,32765
1.25775,-0.669626,0.208005,12,32765
1.17702,-0.631619,0.195421,12,32765
1.29673,-0.701401,0.215937,12,32765
1.1988,-0.653578,0.200272,11,32765
1.25732,-0.69085,0.210652,12,32765
1.21169,-0.671051,0.203729,12,32765
1.3563,-0.756957,0.228852,12,32765
1.35374,-0.761468,0.229026,12,32765
0,-0,0,0,32765
1.17678,-0.672241,0.200438,12,32765
1.14022,-0.656397,0.194788,11,32765
1.22358,-0.709741,0.209832,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13292,-0.687682,0.197952,12,32765
0,-0,0,0,32765
1.15353,-0.710692,0.202919,12,32765
1.21836,-0.756238,0.214971,12,32765
1.2326,-0.770672,0.218312,12,32765
1.28028,-0.806282,0.227363,12,32765
1.37781,-0.873994,0.245487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16995,-0.758312,0.21042,12,32765
1.33301,-0.870245,0.24055,12,32765
0,-0,0,0,32765
1.17888,-0.78061,0.21398,12,32765
1.21743,-0.811857,0.221704,12,32765
1.264,-0.848881,0.230866,12,32765
0,-0,0,0,32765
1.1685,-0.795875,0.214685,12,32765
1.28003,-0.877949,0.235868,12,32765
1.24461,-0.859612,0.230038,12,32765
0,-0,0,0,32765
1.09329,-0.765477,0.203155,12,32765
1.09078,-0.768991,0.203368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.40739,-0.297029,0.0768583,15,32765
0.430355,-0.315861,0.0814054,16,32765
0.453214,-0.33485,0.0858663,17,32765
0.452159,-0.336276,0.0858527,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.40271,-0.139782,0.0564392,17,32765
0.430303,-0.150928,0.0605008,18,32765
0.439133,-0.155631,0.0619784,20,32765
0.466598,-0.167096,0.0660704,21,32765
0.456707,-0.165255,0.0648777,21,32765
0.456138,-0.166771,0.0650024,21,32765
0.43698,-0.161399,0.0624384,20,32765
0.436431,-0.162831,0.062561,19,32765
0.417337,-0.157256,0.0600031,18,32765
0.42607,-0.162147,0.0614227,17,32765
0.39777,-0.152881,0.0575048,17,32765
0.351055,-0.13627,0.0508993,16,32765
0.286014,-0.112104,0.0415783,14,32765
0.257992,-0.102101,0.0376212,12,32765
0,-0,0,0,32765
1.4611,-0.589396,0.214254,11,32765
0,-0,0,0,32765
1.55786,-0.640524,0.229768,12,32765
1.43671,-0.596303,0.212578,12,32765
1.18792,-0.497751,0.176292,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50799,-0.703545,0.231035,11,32765
1.2457,-0.586287,0.191293,12,32765
1.19896,-0.569192,0.184712,12,32765
1.17916,-0.564598,0.182214,12,32765
1.31103,-0.633122,0.203106,12,32765
1.25547,-0.611464,0.194979,12,32765
1.27117,-0.624344,0.198017,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28258,-0.645716,0.201333,12,32765
1.20094,-0.609591,0.189075,12,32765
1.27821,-0.654193,0.201784,12,32765
1.33757,-0.690245,0.211797,12,32765
1.30882,-0.681041,0.208023,12,32765
1.17498,-0.616436,0.18719,12,32765
1.2691,-0.67132,0.202991,12,32765
1.26686,-0.675507,0.203126,12,32765
1.2297,-0.660934,0.197728,12,32765
1.22751,-0.664885,0.198088,12,32765
1.28611,-0.702086,0.208334,12,32765
1.20573,-0.663335,0.19569,12,32765
1.25548,-0.696011,0.204551,12,32765
1.25312,-0.700188,0.204759,12,32765
1.25076,-0.704265,0.205199,12,32765
0,-0,0,0,32765
1.37491,-0.786207,0.226949,12,32765
1.27792,-0.736315,0.21179,12,32765
1.19841,-0.69579,0.199219,12,32765
1.23877,-0.724708,0.206758,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30519,-0.78688,0.221107,12,32765
1.20105,-0.729508,0.204215,12,32765
1.20708,-0.738521,0.206023,13,32765
1.25512,-0.773614,0.215171,12,32765
1.18534,-0.735864,0.203925,12,32765
1.09057,-0.682006,0.188476,12,32765
1.27248,-0.801527,0.220767,12,32765
1.25308,-0.795049,0.218376,12,32765
1.22541,-0.783186,0.214241,12,32765
1.16456,-0.749631,0.204582,12,32765
1.25332,-0.812648,0.221133,12,32765
1.39138,-0.908634,0.246681,12,32765
1.15693,-0.760978,0.206001,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21213,-0.820222,0.219973,12,32765
1.31556,-0.896584,0.23988,12,32765
1.07609,-0.738619,0.197168,12,32765
1.22001,-0.843274,0.224664,12,32765
1.23345,-0.85844,0.228221,12,32765
1.0606,-0.743176,0.19725,12,32765
1.14698,-0.809225,0.214472,12,32765
1.03142,-0.73278,0.193917,12,32765
0.393875,-0.281808,0.0744771,14,32765
0.473075,-0.340877,0.0900159,16,32765
0.455928,-0.3308,0.0871825,16,32765
0.502676,-0.367229,0.0967462,18,32765
0.477553,-0.351289,0.0924093,19,32765
0.452533,-0.335166,0.0881884,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.280947,-0.0986192,0.0366508,12,32765
0.299319,-0.106164,0.0392049,13,32765
0.317642,-0.113844,0.0417478,14,32765
0.37324,-0.135163,0.0492203,16,32765
0.372775,-0.136404,0.0493223,16,32765
0.363007,-0.134188,0.0481634,16,32765
0.399735,-0.149265,0.0532156,17,32765
0.399235,-0.150562,0.0533153,17,32765
0.417273,-0.158935,0.0558796,19,32765
0.425996,-0.16387,0.0572157,19,32765
0.443933,-0.172472,0.0598059,20,32765
0.434117,-0.170303,0.0586438,20,32765
0.415092,-0.16442,0.0562555,19,32765
0.405322,-0.162108,0.0550915,19,32765
0.395579,-0.159717,0.0539231,17,32765
0.385849,-0.157279,0.0527584,17,32765
0.376136,-0.154793,0.0515823,16,32765
0.329801,-0.13701,0.045379,15,32765
0.36592,-0.153467,0.0505049,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24903,-0.583328,0.178169,12,32765
1.2919,-0.608661,0.184723,12,32765
0,-0,0,0,32765
1.20726,-0.578657,0.173745,12,32765
1.28565,-0.621522,0.185511,12,32765
1.34594,-0.656228,0.194704,12,32765
1.29032,-0.63443,0.187245,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23966,-0.624792,0.181317,12,32765
1.34364,-0.682778,0.197126,12,32765
1.35897,-0.696301,0.199929,12,32765
1.25969,-0.650783,0.185905,12,32765
1.22225,-0.636713,0.181085,12,32765
1.16742,-0.613167,0.173376,12,32765
1.41061,-0.747022,0.21036,12,32765
1.25942,-0.672314,0.188283,12,32765
1.27462,-0.685869,0.191111,12,32765
0,-0,0,0,32765
1.19174,-0.651331,0.180063,12,32765
1.3459,-0.741318,0.20375,12,32765
1.25676,-0.697545,0.191019,12,32765
1.26304,-0.706573,0.192547,12,32765
1.21749,-0.686352,0.186382,12,32765
1.24965,-0.709943,0.192005,11,32765
1.23866,-0.709156,0.190819,12,32765
1.25345,-0.723094,0.193905,12,32765
1.2853,-0.747149,0.199455,12,32765
1.29987,-0.761389,0.20256,12,32765
1.52772,-0.901685,0.239026,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14296,-0.695105,0.181558,12,32765
1.28431,-0.786768,0.204816,12,32765
1.21419,-0.749339,0.194524,12,32765
1.23698,-0.768908,0.198897,12,32765
0,-0,0,0,32765
1.2402,-0.782201,0.20116,12,32765
0,-0,0,0,32765
1.2099,-0.774284,0.19781,12,32765
0,-0,0,0,32765
1.25452,-0.814497,0.20706,12,32765
1.26836,-0.829392,0.210398,12,32765
1.24075,-0.817194,0.206738,12,32765
1.13894,-0.755539,0.190699,12,32765
1.37525,-0.918729,0.231343,12,32765
1.26532,-0.851338,0.213969,12,32765
1.36083,-0.922089,0.231264,12,32765
1.16958,-0.798174,0.199741,12,32765
1.09342,-0.751535,0.187676,12,32765
1.23744,-0.856486,0.213504,12,32765
1.24273,-0.86608,0.215475,12,32765
1.23178,-0.864302,0.214717,12,32765
1.22081,-0.862503,0.214007,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07018,-0.782909,0.193308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.372001,-0.138815,0.0484329,17,32765
0.408696,-0.154029,0.0533198,18,32765
0.426745,-0.162429,0.0557277,19,32765
0.416941,-0.160259,0.0545633,19,32765
0.45343,-0.175995,0.0593913,21,32765
0.462091,-0.181098,0.0606272,21,32765
0.443033,-0.175305,0.0582219,22,32765
0.470101,-0.18783,0.0618503,22,32765
0.460267,-0.185658,0.0607062,22,32765
0.432067,-0.17595,0.0570931,21,32765
0.422301,-0.173588,0.0559377,20,32765
0.403396,-0.167348,0.0535402,19,32765
0.402839,-0.168679,0.0535576,18,32765
0.402281,-0.169983,0.0536312,17,32765
0.328673,-0.140157,0.0439328,15,32765
0.300854,-0.129473,0.0402924,14,32765
0.218483,-0.0948911,0.029339,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24122,-0.57858,0.170337,12,32765
1.33802,-0.629131,0.184384,12,32765
1.21936,-0.57828,0.168412,12,32765
1.33376,-0.638001,0.184768,12,32765
1.27798,-0.616542,0.177577,12,32765
1.22236,-0.594734,0.170377,12,32765
1.3005,-0.638096,0.181996,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32063,-0.66425,0.186566,12,32765
1.5219,-0.771809,0.215729,12,32765
1.35143,-0.691084,0.192216,12,32765
1.24325,-0.641031,0.177515,12,32765
1.30263,-0.677271,0.1867,12,32765
1.31791,-0.69081,0.189468,12,32765
1.18398,-0.625701,0.17088,12,32765
1.28689,-0.685608,0.186401,12,32765
1.17971,-0.63354,0.171525,12,32765
1.15138,-0.623287,0.168007,12,32765
1.22764,-0.669837,0.179778,12,32765
1.15587,-0.63562,0.169886,12,32765
1.28386,-0.711519,0.189332,12,32765
1.24686,-0.696345,0.184536,12,32765
1.21857,-0.685888,0.18097,12,32765
1.24213,-0.704566,0.185198,12,32765
1.29139,-0.738222,0.193236,12,32765
1.15142,-0.663281,0.17286,12,32765
1.27782,-0.741746,0.192596,13,32765
1.25818,-0.736015,0.190173,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23121,-0.74225,0.188914,12,32765
1.1779,-0.715386,0.181299,12,32765
1.31929,-0.807149,0.203895,12,32765
1.25754,-0.775054,0.194928,12,32765
1.17069,-0.726894,0.182207,12,32765
1.23548,-0.772826,0.192917,13,32765
1.20772,-0.761061,0.189174,12,32765
0,-0,0,0,32765
1.13587,-0.726178,0.179096,13,32765
1.29183,-0.831766,0.204561,12,32765
1.28912,-0.835877,0.204897,12,32765
1.2117,-0.791244,0.193191,12,32765
1.2505,-0.822376,0.200145,12,32765
1.21474,-0.804557,0.194938,12,32765
1.22858,-0.819482,0.197852,12,32765
1.29169,-0.867679,0.208716,12,32765
1.32165,-0.89414,0.214164,12,32765
0,-0,0,0,32765
1.17684,-0.807352,0.191924,12,32765
1.32095,-0.912567,0.216117,12,32765
1.22847,-0.854547,0.201764,12,32765
1.1445,-0.801674,0.188533,12,32765
1.19051,-0.839582,0.196678,12,32765
1.09894,-0.780254,0.182022,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20903,-0.881718,0.202306,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.259683,-0.0999161,0.0313288,12,32765
0.324193,-0.125963,0.0391454,14,32765
0.342278,-0.134282,0.0414,15,32765
0.314118,-0.124425,0.0380573,15,32765
0.36906,-0.147616,0.0447651,16,32765
0.340924,-0.137666,0.0414588,16,32765
0.377269,-0.153801,0.0459664,17,32765
0.395136,-0.162598,0.0482643,17,32765
0.403779,-0.167691,0.0494215,18,32765
0.412384,-0.172867,0.0505625,19,32765
0.411812,-0.174204,0.050638,20,32765
0.429505,-0.183361,0.0529576,20,32765
0.447142,-0.192645,0.0552419,21,32765
0.428263,-0.186214,0.0530568,20,32765
0.40942,-0.179697,0.0508392,19,32765
0.399719,-0.177047,0.0497941,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21341,-0.571227,0.15443,12,32765
1.22944,-0.58377,0.156834,12,32765
1.20953,-0.579285,0.154778,12,32765
1.18969,-0.57465,0.152719,12,32765
1.26811,-0.617757,0.163313,12,32765
1.27492,-0.626323,0.164882,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29519,-0.652278,0.169157,12,32765
1.32841,-0.674541,0.174109,13,32765
1.20233,-0.615624,0.158142,12,32765
1.20904,-0.624195,0.15967,13,32765
1.34782,-0.701671,0.178703,12,32765
1.24871,-0.655388,0.166088,12,32765
1.32545,-0.701382,0.177017,12,32765
1.21792,-0.649709,0.163264,12,32765
1.26819,-0.681956,0.170678,12,32765
1.16111,-0.629383,0.156849,12,32765
1.38555,-0.757003,0.187869,12,32765
1.17425,-0.646594,0.159825,12,32765
1.25023,-0.69381,0.170758,12,32765
1.27392,-0.712417,0.174645,12,32765
1.22825,-0.692275,0.168985,12,32765
1.46764,-0.833615,0.202753,12,32765
1.21493,-0.695463,0.168469,12,32765
1.16959,-0.674672,0.162735,12,32765
1.33897,-0.778315,0.187072,12,32765
1.45624,-0.853064,0.204049,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12174,-0.677212,0.15965,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29233,-0.797644,0.185876,12,32765
1.18849,-0.739008,0.171665,12,32765
1.16917,-0.732409,0.169441,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31227,-0.840199,0.192097,12,32765
1.26781,-0.817508,0.186415,12,32765
1.16526,-0.756692,0.172003,12,32765
1.29568,-0.847351,0.191866,12,32765
1.16857,-0.769653,0.173733,12,32765
1.24046,-0.822837,0.18492,12,32765
1.20474,-0.804804,0.180246,12,32765
1.16092,-0.781023,0.174291,12,32765
0,-0,0,0,32765
1.23773,-0.844482,0.186986,12,32765
1.27583,-0.876623,0.193366,12,32765
1.1995,-0.829958,0.182394,12,32765
0,-0,0,0,32765
1.26714,-0.888984,0.194041,13,32765
0,-0,0,0,32765
1.22099,-0.868293,0.188017,12,32765
1.26666,-0.906778,0.195519,12,32765
0,-0,0,0,32765
1.26083,-0.914841,0.195636,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1963,-0.88542,0.186822,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.384438,-0.162929,0.0454093,18,32765
0.402175,-0.172008,0.0476285,19,32765
0.428987,-0.185123,0.0509908,21,32765
0.437477,-0.190522,0.0521071,22,32765
0.455025,-0.199987,0.0543863,22,32765
0.427072,-0.189442,0.0511941,22,32765
0.444566,-0.198994,0.0534965,22,32765
0.434836,-0.196361,0.0525352,21,32765
0.416091,-0.189551,0.0503886,20,32765
0.397392,-0.182611,0.0482977,18,32765
0.378739,-0.175566,0.0461846,18,32765
0.360137,-0.168409,0.0440433,17,32765
0.269679,-0.127194,0.033092,13,32765
0.224368,-0.106753,0.0276222,12,32765
1.15588,-0.554685,0.142719,12,32765
1.27923,-0.619142,0.158569,12,32765
1.18783,-0.579784,0.147708,12,32765
1.31965,-0.649485,0.164628,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37503,-0.694074,0.173345,12,32765
1.3638,-0.694174,0.172549,12,32765
1.25537,-0.644233,0.159411,12,32765
1.30615,-0.675803,0.166359,12,32765
1.17174,-0.611147,0.149743,12,32765
1.16964,-0.615068,0.150089,12,32765
1.29046,-0.6841,0.166221,12,32765
1.21805,-0.650916,0.157361,12,32765
1.18959,-0.640833,0.154282,12,32765
1.25732,-0.682614,0.163696,12,32765
1.32477,-0.72489,0.172985,12,32765
1.23537,-0.681214,0.161926,12,32765
1.23309,-0.685223,0.162379,12,32765
1.15276,-0.645602,0.152421,12,32765
1.1679,-0.659176,0.154878,12,32765
1.20017,-0.682743,0.159849,12,32765
1.10306,-0.632395,0.147444,12,32765
1.32454,-0.765203,0.17795,12,32765
1.27907,-0.744528,0.172535,12,32765
1.3023,-0.763735,0.176389,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23487,-0.740856,0.169484,12,32765
1.26634,-0.765513,0.174591,13,32765
1.17896,-0.717974,0.163273,12,32765
1.23581,-0.758173,0.171892,12,32765
1.27554,-0.788248,0.178199,12,32765
1.30666,-0.813311,0.183461,12,32765
1.28712,-0.807014,0.181501,12,32765
1.24247,-0.784656,0.176033,12,32765
1.27335,-0.810006,0.181266,13,32765
1.25395,-0.803384,0.179394,12,32765
1.2346,-0.796661,0.177502,12,32765
1.24857,-0.811484,0.180467,12,32765
1.27076,-0.831852,0.184628,12,32765
1.2265,-0.808703,0.179123,12,32765
1.24859,-0.829155,0.183386,12,32765
1.18806,-0.794553,0.175467,12,32765
1.28417,-0.864927,0.190834,12,32765
1.19914,-0.813392,0.179075,12,32765
1.24553,-0.850928,0.187031,12,32765
1.18545,-0.815564,0.179061,12,32765
1.19086,-0.825047,0.180944,12,32765
0,-0,0,0,32765
1.16098,-0.815571,0.178546,12,32765
0,-0,0,0,32765
1.16357,-0.828776,0.181215,12,32765
1.15274,-0.826709,0.180653,12,32765
1.08567,-0.783869,0.171351,12,32765
1.05902,-0.769792,0.16824,12,32765
1.1524,-0.84356,0.184315,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.183209,-0.0777461,0.0197491,12,32765
0,-0,0,0,32765
0.237497,-0.102622,0.0257713,13,32765
0.273635,-0.119325,0.0297558,14,32765
0.309656,-0.136276,0.0337969,16,32765
0.345558,-0.153487,0.0378306,17,32765
0.37227,-0.166855,0.0409211,17,32765
0.371707,-0.168079,0.0410327,18,32765
0.407355,-0.185822,0.0450776,19,32765
0.424809,-0.195474,0.047188,20,32765
0.424148,-0.196883,0.0472803,21,32765
0.4415,-0.206738,0.0493634,22,32765
0.440806,-0.208192,0.049461,21,32765
0.422126,-0.201123,0.0475279,20,32765
0.394547,-0.189599,0.0445586,19,32765
0.340186,-0.164879,0.0385788,18,32765
0.348567,-0.170376,0.0396609,17,32765
0.356923,-0.175913,0.0407487,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3382,-0.682121,0.155052,12,32765
1.19434,-0.613799,0.138916,12,32765
1.28058,-0.663537,0.149414,12,32765
1.37535,-0.718388,0.161037,12,32765
1.28488,-0.676654,0.151095,12,32765
1.2738,-0.67626,0.150389,12,32765
1.26275,-0.675798,0.149546,12,32765
1.19917,-0.646952,0.142597,12,32765
1.16208,-0.631847,0.138747,12,32765
1.17741,-0.645225,0.141006,12,32765
1.18398,-0.653859,0.14236,12,32765
1.1731,-0.652873,0.141745,12,32765
1.20559,-0.676208,0.146294,12,32765
1.2466,-0.704667,0.151733,12,32765
1.25282,-0.713781,0.153187,12,32765
1.15553,-0.663498,0.141822,12,32765
1.32542,-0.766891,0.163548,12,32765
1.26273,-0.736157,0.156472,12,32765
