x, y, z, intensity, ring
0.408899,-0.181381,0.0490157,13,32765
0,-0,0,0,32765
0.353304,-0.159544,0.0426848,13,32765
0,-0,0,0,32765
0.307076,-0.141109,0.0373209,13,32765
0.324634,-0.150485,0.0395868,12,32765
0.28811,-0.134727,0.0352346,12,32765
0.260689,-0.122954,0.031989,12,32765
0.30514,-0.145184,0.0375662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.405029,-0.232208,0.0541395,12,32765
0.57626,-0.332913,0.07742,12,32765
0.386295,-0.224857,0.0521078,13,32765
0.359847,-0.211032,0.048739,13,32765
0.564353,-0.333488,0.07676,13,32765
0.426683,-0.25405,0.0583099,13,32765
0.425818,-0.255467,0.0584429,14,32765
0.569427,-0.344224,0.0785075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.320998,-0.198367,0.0448448,12,32765
0.657547,-0.409279,0.0923223,12,32765
0.521579,-0.327025,0.0735494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.433987,-0.146372,0.0427915,13,32765
0,-0,0,0,32765
0.480056,-0.165441,0.0477062,13,32765
0.460692,-0.160464,0.045982,12,32765
0.516505,-0.181785,0.0517366,12,32765
0.422094,-0.150097,0.0425166,13,32765
0.449694,-0.161576,0.0454781,13,32765
0.430433,-0.156275,0.0436521,13,32765
0,-0,0,0,32765
0.438686,-0.162611,0.0448613,12,32765
0.456779,-0.17103,0.0469263,13,32765
0.43758,-0.165488,0.0451359,13,32765
0.31615,-0.120743,0.0327131,12,32765
0,-0,0,0,32765
0.380257,-0.148096,0.0396538,12,32765
0.453858,-0.178482,0.0475106,13,32765
0.462512,-0.183644,0.0485564,14,32765
0.415707,-0.166639,0.0438125,13,32765
0.424363,-0.171757,0.0448929,14,32765
0.423776,-0.173172,0.0450033,13,32765
0.47838,-0.197363,0.0509949,13,32765
0.422583,-0.176019,0.045181,13,32765
0.366938,-0.154279,0.0394278,13,32765
0.439701,-0.186591,0.0473979,12,32765
0.411636,-0.176283,0.0444939,13,32765
0.383648,-0.165774,0.0416305,13,32765
0.437816,-0.19092,0.0476093,13,32765
0.400731,-0.176357,0.0437372,12,32765
0.327371,-0.145409,0.0358395,12,32765
0,-0,0,0,32765
0.417037,-0.188576,0.0460367,12,32765
0.316832,-0.144528,0.0350604,13,32765
0.307309,-0.141407,0.034136,12,32765
0.306831,-0.142426,0.0342028,12,32765
0.261296,-0.122355,0.0292151,12,32765
0.305865,-0.14446,0.0343198,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.27488,-0.160252,0.034062,12,32765
0.420098,-0.246749,0.0522803,13,32765
0.487714,-0.28865,0.0609631,14,32765
0.478196,-0.285167,0.0600714,15,32765
0.426093,-0.256034,0.0537685,13,32765
0.459236,-0.278051,0.0582267,13,32765
0.466795,-0.284722,0.0594631,13,32765
0.575949,-0.353908,0.0737035,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.513488,-0.322469,0.0666628,13,32765
0.512417,-0.324129,0.0668542,12,32765
0.410743,-0.261705,0.0538562,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.529446,-0.174735,0.0524827,13,32765
0.443896,-0.148077,0.0439293,13,32765
0,-0,0,0,32765
0.442936,-0.150952,0.0438273,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.431562,-0.153359,0.0428363,14,32765
0.468536,-0.168246,0.046557,13,32765
0.449258,-0.163005,0.044681,13,32765
0.448709,-0.164509,0.0446832,13,32765
0.410811,-0.152165,0.0409915,12,32765
0.382334,-0.14305,0.03818,13,32765
0.409801,-0.154862,0.0409963,13,32765
0.362785,-0.138436,0.0363621,12,32765
0.343755,-0.132448,0.0344951,13,32765
0.33404,-0.129956,0.0335918,12,32765
0.426288,-0.167434,0.0429497,14,32765
0.41648,-0.165155,0.0420531,13,32765
0.471397,-0.188719,0.0476479,13,32765
0.406146,-0.164165,0.0411693,13,32765
0.405591,-0.165515,0.0412368,13,32765
0.395833,-0.163055,0.0403671,13,32765
0.432049,-0.179671,0.0441801,14,32765
0.449807,-0.188804,0.0461168,13,32765
0.494999,-0.209718,0.050937,13,32765
0.366147,-0.156563,0.0377373,13,32765
0.466168,-0.201154,0.0482152,12,32765
0.428982,-0.186811,0.0444577,13,32765
0.401015,-0.176203,0.0417049,13,32765
0.391324,-0.173488,0.0408365,13,32765
0.517954,-0.231692,0.0542447,12,32765
0.299418,-0.135124,0.0314711,12,32765
0.471088,-0.21449,0.0496979,13,32765
0.551781,-0.253447,0.0583315,13,32765
0.451572,-0.209239,0.0479775,12,32765
0.387754,-0.181215,0.0413285,12,32765
0.315122,-0.14853,0.033716,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
