x, y, z, intensity, ring
8.86185,-3.30629,0.465771,11,32765
8.79471,-3.3143,0.46537,14,32765
8.68098,-3.30391,0.46346,16,32765
8.64197,-3.32183,0.463419,17,32765
8.51918,-3.30676,0.459872,18,32765
8.56399,-3.35643,0.465393,17,32765
8.51563,-3.36984,0.465903,18,32765
8.47648,-3.38687,0.466927,18,32765
8.39081,-3.38548,0.465286,17,32765
8.34224,-3.39874,0.464859,17,32765
8.30294,-3.41532,0.465777,16,32765
7.97764,-3.31308,0.450862,12,32765
8.08617,-3.38986,0.4595,12,32765
8.03778,-3.40154,0.459548,13,32765
8.05376,-3.4402,0.463454,14,32765
8.02372,-3.45932,0.464232,14,32765
7.95701,-3.46232,0.462978,14,32765
8.01841,-3.52091,0.470261,16,32765
7.98816,-3.53979,0.470885,15,32765
7.92141,-3.54214,0.469701,15,32765
7.84573,-3.53979,0.467727,14,32765
7.83383,-3.56578,0.469737,14,32765
7.77654,-3.57071,0.469466,13,32765
7.77342,-3.60112,0.471447,14,32765
7.71605,-3.60586,0.470372,13,32765
7.6766,-3.61913,0.470862,13,32765
7.6463,-3.63614,0.472194,13,32765
7.56198,-3.62714,0.469453,13,32765
7.5855,-3.66999,0.474326,13,32765
7.53717,-3.67785,0.473736,12,32765
7.44412,-3.66327,0.470738,13,32765
7.46736,-3.70611,0.475192,12,32765
7.38352,-3.695,0.4728,12,32765
7.32642,-3.69716,0.472273,12,32765
7.29632,-3.71218,0.472734,12,32765
7.28374,-3.73656,0.474685,12,32765
7.21788,-3.73341,0.472716,12,32765
7.2582,-3.78544,0.478533,12,32765
7.1569,-3.76349,0.474234,12,32765
7.06484,-3.74514,0.471247,13,32765
7.08751,-3.78728,0.475556,13,32765
7.07504,-3.81031,0.477319,13,32765
7.02718,-3.81449,0.478069,12,32765
7.01419,-3.83812,0.479727,12,32765
6.94875,-3.83257,0.478372,12,32765
6.89219,-3.83148,0.476984,12,32765
6.87936,-3.85415,0.479556,13,32765
6.83174,-3.85698,0.480189,13,32765
6.80148,-3.86972,0.480365,13,32765
6.85784,-3.93168,0.488119,12,32765
6.77555,-3.91429,0.485599,12,32765
6.70206,-3.90143,0.483945,12,32765
6.62888,-3.88789,0.482022,12,32765
6.70163,-3.9607,0.490955,13,32765
6.55112,-3.90106,0.48389,12,32765
6.55515,-3.93287,0.48796,12,32765
6.54187,-3.95469,0.489833,12,32765
6.46915,-3.93945,0.488783,12,32765
6.49847,-3.98692,0.493892,12,32765
6.45969,-3.99236,0.495567,12,32765
6.42954,-4.00281,0.49662,12,32765
6.36545,-3.99201,0.495824,12,32765
6.35215,-4.01277,0.498771,12,32765
6.37243,-4.05494,0.504434,12,32765
6.2498,-4.00559,0.498923,12,32765
6.23659,-4.02577,0.501697,12,32765
6.18978,-4.02427,0.501869,12,32765
6.17652,-4.04415,0.505513,12,32765
6.16277,-4.06469,0.508461,12,32765
6.09921,-4.05195,0.50686,12,32765
6.13534,-4.10509,0.515606,12,32765
6.03078,-4.06361,0.510703,12,32765
6.01735,-4.08299,0.514604,12,32765
5.95434,-4.06875,0.513807,12,32765
5.9407,-4.08816,0.517556,12,32765
5.77125,-3.99961,0.507307,13,32765
5.72528,-3.99536,0.508211,18,32765
5.647,-3.9676,0.505901,22,32765
5.43049,-3.84151,0.491377,17,32765
5.41777,-3.85905,0.494282,17,32765
5.3886,-3.86493,0.497753,16,32765
5.36763,-3.87649,0.50099,15,32765
5.35465,-3.89377,0.505868,16,32765
5.37381,-3.93461,0.513206,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.05061,-2.70932,0.311804,11,32765
0,-0,0,0,32765
8.14602,-2.8005,0.322372,11,32765
7.96667,-2.76855,0.317646,11,32765
8.01384,-2.81503,0.322414,11,32765
7.86315,-2.79136,0.318948,11,32765
7.90088,-2.83391,0.324161,11,32765
7.84435,-2.84302,0.325395,11,32765
7.91917,-2.90006,0.331605,11,32765
7.82503,-2.89529,0.329847,11,32765
7.77778,-2.90739,0.330576,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.22137,-3.22839,0.363594,12,32765
8.15486,-3.23334,0.363555,14,32765
8.07906,-3.23435,0.363089,17,32765
8.00316,-3.23536,0.362509,19,32765
7.94584,-3.24357,0.361965,21,32765
7.9163,-3.26266,0.363477,22,32765
7.90511,-3.2894,0.366157,23,32765
7.83871,-3.29259,0.365403,23,32765
7.79065,-3.30346,0.365766,23,32765
7.76105,-3.32172,0.367151,24,32765
7.74057,-3.34386,0.368492,23,32765
7.73835,-3.37387,0.370809,24,32765
7.69948,-3.38759,0.372398,24,32765
7.68792,-3.41355,0.374035,24,32765
7.63983,-3.42307,0.374235,23,32765
7.60095,-3.43623,0.374653,22,32765
7.56213,-3.44904,0.375253,23,32765
7.55059,-3.47396,0.37764,22,32765
7.51155,-3.48684,0.377669,23,32765
7.50883,-3.51615,0.379757,23,32765
7.46065,-3.52447,0.380016,22,32765
7.43067,-3.5408,0.381472,22,32765
7.42768,-3.57001,0.383623,23,32765
7.39747,-3.58635,0.385271,23,32765
7.36736,-3.60238,0.38596,24,32765
7.31039,-3.60487,0.385656,23,32765
7.29805,-3.62956,0.387799,22,32765
7.26803,-3.64474,0.388981,22,32765
7.22891,-3.65553,0.389854,22,32765
7.21674,-3.67934,0.391451,22,32765
7.15096,-3.67611,0.390475,22,32765
7.17397,-3.71847,0.393917,21,32765
7.11697,-3.71958,0.393775,20,32765
7.08657,-3.73436,0.394323,21,32765
7.06516,-3.75322,0.396119,22,32765
7.02617,-3.76245,0.39658,22,32765
7.01377,-3.78533,0.398333,22,32765
6.97477,-3.79409,0.39994,21,32765
6.96183,-3.8176,0.401591,21,32765
6.93142,-3.8312,0.40282,20,32765
6.8923,-3.83977,0.402922,19,32765
6.87944,-3.86249,0.4055,19,32765
6.81442,-3.8555,0.40548,18,32765
6.77547,-3.86326,0.405326,18,32765
6.75393,-3.8805,0.407622,17,32765
6.74094,-3.90276,0.410027,17,32765
6.68474,-3.89982,0.410079,16,32765
6.64599,-3.90644,0.41094,15,32765
6.63276,-3.92859,0.413593,14,32765
6.56811,-3.91977,0.413398,14,32765
6.57208,-3.95171,0.417294,14,32765
6.51603,-3.94777,0.416449,13,32765
6.49448,-3.96362,0.419349,13,32765
6.46417,-3.97467,0.420133,13,32765
6.39997,-3.96424,0.420403,13,32765
6.35297,-3.96396,0.420507,13,32765
6.40736,-4.02727,0.428149,13,32765
6.30959,-3.99481,0.425434,13,32765
6.27101,-3.99936,0.4267,13,32765
6.19057,-3.97655,0.425246,13,32765
6.24451,-4.03997,0.432646,13,32765
6.14748,-4.00579,0.429694,13,32765
6.09255,-3.9982,0.430371,14,32765
5.87078,-3.88089,0.418447,14,32765
5.82446,-3.87823,0.418488,16,32765
5.77828,-3.87499,0.420441,19,32765
5.74067,-3.87697,0.421266,20,32765
5.76087,-3.91791,0.427435,21,32765
5.70667,-3.90845,0.427675,19,32765
5.72643,-3.94977,0.433764,19,32765
5.69682,-3.95712,0.435834,21,32765
5.67553,-3.96979,0.438967,21,32765
5.57288,-3.92458,0.435468,20,32765
5.46238,-3.87301,0.431598,24,32765
5.41707,-3.86751,0.431936,24,32765
5.36359,-3.85593,0.433635,25,32765
5.33458,-3.8616,0.436292,24,32765
5.3378,-3.89057,0.442483,24,32765
5.33286,-3.91374,0.447416,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.80826,-2.79774,0.306065,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.89347,-3.21694,0.324622,13,32765
7.77173,-3.19764,0.321588,16,32765
7.72411,-3.2081,0.32106,18,32765
7.68579,-3.22194,0.321552,19,32765
7.63815,-3.23191,0.321475,19,32765
7.57214,-3.23379,0.320665,18,32765
7.56125,-3.25898,0.32275,18,32765
7.55926,-3.28852,0.325091,19,32765
7.51161,-3.2976,0.325078,19,32765
7.49133,-3.31865,0.326308,19,32765
7.46186,-3.33558,0.326985,18,32765
7.45059,-3.3605,0.328766,19,32765
7.43002,-3.3815,0.330424,19,32765
7.40933,-3.4025,0.332199,18,32765
7.36153,-3.4105,0.332761,17,32765
7.3864,-3.45157,0.336737,17,32765
7.31165,-3.44608,0.335222,16,32765
7.24595,-3.44452,0.335165,18,32765
7.24328,-3.47317,0.337164,19,32765
7.22244,-3.49317,0.339134,17,32765
7.21055,-3.51732,0.342563,19,32765
7.12693,-3.50623,0.340166,18,32765
7.13304,-3.53877,0.34321,17,32765
7.13903,-3.57132,0.346484,18,32765
7.10901,-3.58628,0.34849,18,32765
7.0791,-3.60088,0.349984,18,32765
7.05781,-3.62036,0.352026,17,32765
7.05441,-3.64857,0.354492,18,32765
7.01542,-3.6584,0.355587,17,32765
6.98534,-3.67258,0.356609,17,32765
6.99064,-3.70511,0.359806,18,32765
6.94281,-3.70971,0.360407,18,32765
6.93029,-3.73275,0.363362,18,32765
6.93541,-3.76514,0.365772,19,32765
6.90527,-3.77846,0.367237,18,32765
6.87505,-3.79172,0.368993,18,32765
6.82748,-3.79483,0.370361,17,32765
6.81462,-3.81772,0.371854,19,32765
6.78462,-3.83019,0.372162,17,32765
6.76307,-3.84768,0.374702,17,32765
6.71551,-3.85011,0.375589,18,32765
6.68529,-3.86236,0.376761,18,32765
6.6548,-3.87493,0.37764,17,32765
6.65038,-3.90208,0.380205,17,32765
6.60256,-3.90431,0.380649,16,32765
6.57233,-3.91589,0.381955,16,32765
6.51651,-3.91168,0.382023,15,32765
6.52067,-3.94334,0.384552,15,32765
6.48205,-3.94901,0.385215,14,32765
6.41772,-3.93911,0.384519,14,32765
6.45551,-3.99182,0.389503,14,32765
6.35755,-3.96007,0.386552,14,32765
6.37819,-4.0022,0.390753,13,32765
6.24692,-3.94809,0.385498,13,32765
6.30955,-4.01698,0.391802,13,32765
6.25411,-4.01081,0.391236,13,32765
6.09839,-3.93893,0.38385,12,32765
5.87606,-3.82278,0.372427,12,32765
5.76335,-3.77605,0.367766,14,32765
5.73427,-3.78378,0.368166,16,32765
5.7137,-3.79661,0.36922,18,32765
5.70124,-3.81512,0.370955,18,32765
5.68012,-3.82856,0.371482,16,32765
5.6674,-3.84722,0.372977,16,32765
5.6218,-3.84307,0.372257,16,32765
5.60948,-3.86092,0.373459,16,32765
5.58907,-3.87278,0.374118,16,32765
5.58465,-3.8965,0.376025,17,32765
5.56369,-3.90891,0.376584,18,32765
5.49371,-3.88677,0.373808,18,32765
5.44887,-3.88087,0.372426,19,32765
5.4205,-3.88615,0.372022,19,32765
5.40797,-3.90353,0.372476,19,32765
5.39489,-3.9215,0.37333,19,32765
5.36613,-3.92708,0.371859,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.40805,-3.14126,0.236148,12,32765
7.33315,-3.13844,0.235566,13,32765
7.26752,-3.13911,0.235803,15,32765
7.18347,-3.13178,0.235279,19,32765
7.16378,-3.1517,0.236475,20,32765
7.10745,-3.15541,0.236512,21,32765
7.09677,-3.17926,0.237918,20,32765
7.07691,-3.1989,0.239309,20,32765
7.05688,-3.21869,0.240963,20,32765
7.00951,-3.22593,0.241788,21,32765
6.98044,-3.24103,0.243244,21,32765
6.96061,-3.25974,0.245135,19,32765
6.93168,-3.27419,0.245805,20,32765
6.94777,-3.31005,0.249101,25,32765
6.93653,-3.33343,0.250621,24,32765
6.88019,-3.33501,0.251275,18,32765
6.87783,-3.36246,0.25488,19,32765
6.84851,-3.37675,0.255196,19,32765
6.83714,-3.39954,0.2573,19,32765
6.78999,-3.4043,0.258252,19,32765
6.77839,-3.42715,0.260997,19,32765
6.76682,-3.44976,0.263268,19,32765
6.73716,-3.46365,0.26495,19,32765
6.68993,-3.46785,0.265476,20,32765
6.6604,-3.48111,0.267087,19,32765
6.6486,-3.50345,0.26892,19,32765
6.62799,-3.52087,0.270743,20,32765
6.60721,-3.53842,0.27269,20,32765
6.57769,-3.55091,0.274774,20,32765
6.5834,-3.58221,0.276926,20,32765
6.58892,-3.61361,0.279953,21,32765
6.52427,-3.60652,0.280276,20,32765
6.51225,-3.62793,0.283377,21,32765
6.49123,-3.64493,0.284427,22,32765
6.45309,-3.65146,0.284484,20,32765
6.42346,-3.66293,0.28659,20,32765
6.40252,-3.67919,0.288889,20,32765
6.38152,-3.69544,0.290548,21,32765
6.35159,-3.70702,0.291536,20,32765
6.35634,-3.73828,0.294318,21,32765
6.33487,-3.75481,0.296243,21,32765
6.28798,-3.75528,0.296839,22,32765
6.28406,-3.78104,0.29972,22,32765
6.27155,-3.80165,0.301193,22,32765
6.25897,-3.82215,0.3033,23,32765
6.25465,-3.84814,0.306005,23,32765
6.16534,-3.82148,0.304103,23,32765
6.13574,-3.83106,0.30537,22,32765
6.08069,-3.82468,0.305307,22,32765
5.86562,-3.71602,0.297001,21,32765
5.72687,-3.65481,0.292063,22,32765
5.68945,-3.65751,0.292645,20,32765
5.65232,-3.65967,0.292795,14,32765
5.61506,-3.66187,0.293195,14,32765
5.56969,-3.65808,0.293102,15,32765
5.57432,-3.68725,0.295413,14,32765
5.48753,-3.65529,0.292971,16,32765
5.5502,-3.72319,0.298661,19,32765
5.54592,-3.74735,0.300157,20,32765
5.54172,-3.77124,0.302073,21,32765
5.54581,-3.80056,0.304415,22,32765
5.55005,-3.82956,0.306516,22,32765
5.57895,-3.87546,0.309997,24,32765
5.56632,-3.89348,0.311357,24,32765
5.58619,-3.93462,0.314311,25,32765
5.48354,-3.8894,0.310356,22,32765
5.4468,-3.88926,0.309815,23,32765
5.37784,-3.8654,0.307287,23,32765
5.37344,-3.88854,0.308208,23,32765
5.32003,-3.87702,0.306737,23,32765
5.34776,-3.92375,0.308719,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.05231,-3.0847,0.198863,12,32765
7.01451,-3.0961,0.199312,14,32765
7.01324,-3.1235,0.201512,15,32765
6.96612,-3.1308,0.20215,16,32765
6.92808,-3.14201,0.204046,16,32765
6.90832,-3.16117,0.205211,17,32765
0,-0,0,0,32765
6.87765,-3.20346,0.209299,16,32765
6.86691,-3.22625,0.212091,16,32765
6.8201,-3.23167,0.212215,16,32765
6.80922,-3.2544,0.214418,15,32765
6.76209,-3.26002,0.215513,16,32765
6.75093,-3.28293,0.217716,15,32765
6.72176,-3.29708,0.217549,16,32765
6.6837,-3.30629,0.219377,16,32765
6.67269,-3.32834,0.221402,16,32765
6.6614,-3.35075,0.223191,16,32765
6.61423,-3.3553,0.224418,16,32765
6.56716,-3.35957,0.223838,16,32765
6.55577,-3.38157,0.226346,16,32765
6.59755,-3.43117,0.230297,16,32765
6.51528,-3.4158,0.23034,16,32765
6.52143,-3.44692,0.232648,16,32765
6.545,-3.48768,0.235569,16,32765
6.46285,-3.4716,0.2348,16,32765
6.46864,-3.50272,0.239386,17,32765
6.43061,-3.50979,0.239814,16,32765
6.40131,-3.52153,0.241178,16,32765
6.37209,-3.53297,0.242384,16,32765
6.33414,-3.53935,0.243551,17,32765
6.37454,-3.58972,0.248144,18,32765
6.33658,-3.59571,0.250352,17,32765
6.32448,-3.61682,0.252437,16,32765
6.29513,-3.62764,0.253793,17,32765
6.26578,-3.63828,0.255672,16,32765
6.21909,-3.63883,0.256736,17,32765
6.24119,-3.6799,0.261584,17,32765
6.18562,-3.67554,0.261678,18,32765
6.21614,-3.72172,0.266266,17,32765
6.1523,-3.71128,0.267749,17,32765
6.14875,-3.73628,0.270451,17,32765
6.12795,-3.75098,0.272804,18,32765
6.06449,-3.73952,0.27346,18,32765
5.93336,-3.68536,0.270896,17,32765
5.96348,-3.7313,0.275524,17,32765
5.79056,-3.64944,0.271156,18,32765
5.69405,-3.61488,0.270075,19,32765
5.65667,-3.61755,0.271724,19,32765
5.63628,-3.63058,0.27451,13,32765
5.6157,-3.64382,0.276491,12,32765
5.58689,-3.65118,0.279204,12,32765
5.57465,-3.66958,0.282605,12,32765
5.53754,-3.67114,0.284315,14,32765
5.53382,-3.69454,0.287788,15,32765
5.51334,-3.70686,0.29116,16,32765
5.53415,-3.7472,0.29614,18,32765
5.54646,-3.78215,0.300899,18,32765
5.55839,-3.8175,0.305769,18,32765
5.56223,-3.84682,0.310501,19,32765
5.56597,-3.87618,0.315086,19,32765
5.56966,-3.90547,0.319889,19,32765
5.52402,-3.9006,0.32158,18,32765
5.45404,-3.87808,0.322421,18,32765
5.41694,-3.87813,0.325297,20,32765
5.39624,-3.88948,0.328959,19,32765
5.33505,-3.87143,0.3305,19,32765
5.32213,-3.88874,0.335523,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.41886,-3.01789,0.113981,11,32765
7.37174,-3.02735,0.115882,11,32765
7.2876,-3.02147,0.117273,11,32765
7.27738,-3.04592,0.119269,11,32765
7.28538,-3.07843,0.120962,11,32765
7.24733,-3.0912,0.122891,11,32765
7.10833,-3.06009,0.12274,11,32765
7.09808,-3.08373,0.124578,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.85393,-3.11566,0.131194,11,32765
6.68885,-3.06792,0.129625,12,32765
0,-0,0,0,32765
6.5954,-3.07922,0.132406,17,32765
6.52175,-3.07131,0.13379,18,32765
6.48449,-3.0799,0.13442,18,32765
6.43804,-3.08428,0.135759,18,32765
6.46352,-3.12347,0.138658,19,32765
6.43485,-3.13665,0.140377,18,32765
6.40616,-3.14977,0.140385,18,32765
6.39549,-3.17127,0.142973,18,32765
6.34914,-3.17453,0.144104,18,32765
6.30266,-3.17789,0.144991,18,32765
6.30956,-3.20843,0.14772,18,32765
6.28078,-3.2208,0.147911,18,32765
6.26098,-3.2373,0.150103,19,32765
6.2323,-3.24905,0.151677,19,32765
6.22145,-3.26966,0.154089,19,32765
6.20158,-3.28582,0.155475,20,32765
6.19041,-3.30675,0.157051,20,32765
6.14409,-3.30843,0.157846,20,32765
6.15043,-3.33855,0.162056,20,32765
6.13926,-3.35898,0.163403,20,32765
6.12797,-3.37944,0.165341,20,32765
6.09922,-3.39,0.166661,20,32765
6.04431,-3.38573,0.167539,21,32765
6.02427,-3.40086,0.169742,20,32765
6.01302,-3.42055,0.172808,20,32765
6.01884,-3.45057,0.175298,21,32765
5.96408,-3.44541,0.175983,20,32765
5.9699,-3.47511,0.178956,21,32765
5.94101,-3.48479,0.180809,20,32765
5.9292,-3.50468,0.184067,20,32765
5.9,-3.51461,0.185351,20,32765
5.87962,-3.52908,0.187709,19,32765
5.86778,-3.54855,0.191231,19,32765
5.85621,-3.56749,0.193456,19,32765
5.82745,-3.57606,0.195494,19,32765
5.71358,-3.53206,0.194834,20,32765
5.63409,-3.50835,0.195185,21,32765
5.67324,-3.55872,0.199515,20,32765
5.66996,-3.58253,0.202823,25,32765
5.6749,-3.61191,0.206303,19,32765
5.62912,-3.60914,0.207919,16,32765
5.60037,-3.61669,0.210474,14,32765
5.57146,-3.6244,0.212222,17,32765
5.47585,-3.58781,0.212505,21,32765
5.4388,-3.58938,0.214857,22,32765
5.41862,-3.60158,0.21745,16,32765
5.45665,-3.65244,0.222464,18,32765
5.56063,-3.74834,0.231049,21,32765
5.57303,-3.78332,0.23534,23,32765
5.56871,-3.8072,0.239142,22,32765
5.58055,-3.84271,0.243753,22,32765
5.57611,-3.86648,0.247955,22,32765
5.57978,-3.89595,0.252371,22,32765
5.56706,-3.91386,0.256251,23,32765
5.46432,-3.86857,0.255651,21,32765
5.42704,-3.86901,0.25866,24,32765
5.40623,-3.88064,0.26259,23,32765
5.38553,-3.89199,0.266346,22,32765
5.33246,-3.87976,0.268853,22,32765
5.33566,-3.90892,0.274712,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.12171,-3.03014,0.0845082,11,32765
7.19434,-3.08915,0.0868593,11,32765
7.10135,-3.07746,0.0874661,11,32765
7.09084,-3.10151,0.0905225,11,32765
7.00713,-3.09311,0.0913423,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26475,-3.09866,0.10622,16,32765
6.27208,-3.1288,0.108337,16,32765
6.21676,-3.12752,0.110324,15,32765
6.18825,-3.13952,0.112186,16,32765
6.14195,-3.14221,0.113752,16,32765
6.19367,-3.1946,0.117934,16,32765
6.1652,-3.20601,0.119764,16,32765
6.09232,-3.19428,0.120668,16,32765
6.14337,-3.24744,0.124967,17,32765
6.14976,-3.27792,0.128704,17,32765
6.06821,-3.26066,0.130246,16,32765
6.03091,-3.26659,0.130608,16,32765
6.02001,-3.28654,0.132893,16,32765
6.00895,-3.30663,0.135433,16,32765
5.99794,-3.32647,0.137479,17,32765
6.00426,-3.35611,0.14044,17,32765
5.94071,-3.34667,0.141792,17,32765
5.96426,-3.38618,0.144862,16,32765
5.91801,-3.38648,0.145934,16,32765
5.87206,-3.3861,0.147279,16,32765
5.87803,-3.41559,0.150083,17,32765
5.84934,-3.42498,0.152156,17,32765
5.8723,-3.46474,0.154899,16,32765
5.80911,-3.45365,0.155298,17,32765
5.78048,-3.46249,0.157493,17,32765
5.82026,-3.51266,0.16063,16,32765
5.75727,-3.50077,0.161291,16,32765
5.76272,-3.53014,0.163404,16,32765
5.73387,-3.5388,0.164971,16,32765
5.67973,-3.53118,0.165832,17,32765
5.66801,-3.54985,0.168251,17,32765
5.6562,-3.56855,0.169973,20,32765
5.66973,-3.60316,0.172492,18,32765
5.64089,-3.61112,0.173654,15,32765
5.61232,-3.61852,0.174978,16,32765
5.57547,-3.62016,0.176294,16,32765
5.58051,-3.64899,0.178106,16,32765
5.4601,-3.59552,0.176615,20,32765
5.46491,-3.62444,0.17844,16,32765
5.46956,-3.65342,0.18111,15,32765
5.50706,-3.70514,0.184057,16,32765
5.53612,-3.75132,0.187348,16,32765
5.50728,-3.75809,0.188486,17,32765
5.51148,-3.78727,0.190502,16,32765
5.49922,-3.805,0.191346,16,32765
5.47049,-3.81124,0.192521,16,32765
5.45812,-3.82888,0.193599,17,32765
5.4049,-3.8176,0.193255,18,32765
5.38431,-3.8293,0.194314,20,32765
5.36381,-3.84076,0.195035,18,32765
5.33534,-3.84608,0.195539,20,32765
5.38782,-3.90995,0.19831,19,32765
5.31082,-3.87985,0.195808,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.14949,-3.19269,0.0204826,11,32765
7.19341,-3.24136,0.0231073,11,32765
0,-0,0,0,32765
7.16244,-3.28529,0.0271891,11,32765
7.02426,-3.25063,0.0284867,11,32765
7.06773,-3.29944,0.0310932,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
6.02929,-2.98982,0.0391528,17,32765
5.98332,-2.99238,0.0406562,20,32765
5.96419,-3.00814,0.0432486,21,32765
5.92719,-3.01478,0.0451483,22,32765
5.91692,-3.03486,0.0472859,22,32765
5.88014,-3.0407,0.0499534,21,32765
5.89653,-3.0742,0.0522594,22,32765
5.87723,-3.08946,0.0542228,21,32765
5.83142,-3.09051,0.0568184,22,32765
5.79426,-3.09643,0.0597486,21,32765
5.78379,-3.11589,0.0626325,21,32765
5.79091,-3.14475,0.0637223,21,32765
5.7541,-3.14955,0.0656225,20,32765
5.72598,-3.15913,0.067849,20,32765
5.74167,-3.19267,0.0701253,20,32765
5.71355,-3.20197,0.0723543,20,32765
5.70278,-3.22106,0.0748347,20,32765
5.6572,-3.22029,0.0765072,21,32765
5.66357,-3.24941,0.0785836,21,32765
