x, y, z, intensity, ring
1.55408,-0.597301,0.22467,18,32765
1.55203,-0.602455,0.225028,18,32765
1.55001,-0.607531,0.225328,18,32765
1.64931,-0.652719,0.240507,16,32765
1.61949,-0.647133,0.23682,14,32765
1.59894,-0.644999,0.234466,13,32765
1.69769,-0.691381,0.249682,14,32765
1.59452,-0.655595,0.235175,13,32765
1.60143,-0.664669,0.23695,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42264,-0.675385,0.219173,12,32765
1.42929,-0.684362,0.220865,14,32765
1.47157,-0.710647,0.227976,17,32765
1.51368,-0.737226,0.235081,20,32765
1.53785,-0.755325,0.239559,20,32765
1.52646,-0.755993,0.23829,17,32765
1.73657,-0.867171,0.271904,13,32765
0,-0,0,0,32765
1.59831,-0.811294,0.251637,13,32765
1.76304,-0.902335,0.278322,14,32765
1.77757,-0.9173,0.281467,15,32765
1.99397,-1.03756,0.316921,12,32765
2.07813,-1.09026,0.331074,13,32765
1.79425,-0.949107,0.286987,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50657,-0.835214,0.245461,19,32765
1.4951,-0.835397,0.244299,18,32765
1.47504,-0.830547,0.241994,18,32765
1.52389,-0.864705,0.250893,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,67,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
1.81339,-1.16728,0.318564,13,32765
1.69322,-1.09788,0.298749,14,32765
1.75579,-1.14661,0.311288,14,32765
1.76018,-1.15777,0.313416,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57041,-0.500371,0.197581,20,32765
1.58762,-0.511406,0.200844,20,32765
1.55758,-0.507263,0.197806,19,32765
1.58415,-0.521565,0.202079,19,32765
1.60117,-0.533051,0.205197,19,32765
1.5523,-0.522468,0.199721,17,32765
1.48476,-0.505103,0.191696,15,32765
1.55817,-0.535663,0.201893,18,32765
1.56577,-0.543906,0.203572,19,32765
1.55457,-0.545693,0.202801,19,32765
1.53401,-0.544093,0.200925,19,32765
1.56018,-0.559177,0.205055,19,32765
1.55828,-0.564306,0.205495,19,32765
1.56566,-0.572896,0.207154,19,32765
1.52649,-0.564279,0.202533,18,32765
1.55246,-0.579703,0.206674,19,32765
1.54123,-0.581239,0.205822,19,32765
1.53927,-0.586295,0.206134,18,32765
1.50951,-0.580671,0.202742,15,32765
1.61851,-0.628804,0.218042,14,32765
1.68105,-0.659471,0.227089,13,32765
1.5958,-0.632102,0.216271,14,32765
1.60286,-0.641064,0.217862,14,32765
1.53632,-0.620298,0.209422,13,32765
1.58015,-0.644096,0.216058,13,32765
1.61463,-0.664475,0.221426,12,32765
1.4383,-0.597516,0.197903,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49401,-0.69162,0.212583,14,32765
1.5905,-0.742798,0.226877,17,32765
1.53413,-0.722785,0.219358,18,32765
1.51375,-0.719383,0.217171,18,32765
1.54708,-0.741538,0.222651,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55729,-0.765692,0.225985,12,32765
1.83903,-0.91178,0.267448,14,32765
1.8271,-0.913373,0.26654,16,32765
1.80636,-0.910412,0.264204,16,32765
1.82982,-0.929836,0.268454,13,32765
1.78254,-0.91333,0.262244,12,32765
1.5592,-0.805514,0.230106,12,32765
1.87295,-0.975682,0.277489,12,32765
1.89596,-0.99582,0.281573,12,32765
1.80487,-0.955816,0.269156,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44744,-0.80338,0.220001,17,32765
1.50527,-0.842081,0.229473,20,32765
1.48517,-0.837252,0.227359,18,32765
1.49096,-0.847036,0.229081,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75136,-1.10459,0.284071,12,32765
1.67239,-1.06247,0.272525,12,32765
1.7022,-1.08934,0.278299,13,32765
1.75685,-1.13237,0.288669,14,32765
1.68654,-1.09499,0.278365,13,32765
1.75747,-1.14922,0.291532,14,32765
1.58816,-1.04601,0.264625,14,32765
1.66715,-1.10593,0.279139,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.56965,-0.500163,0.204034,18,32765
1.54923,-0.499019,0.201186,18,32765
1.56653,-0.51019,0.203215,18,32765
1.57436,-0.518332,0.204014,18,32765
1.58212,-0.526674,0.204699,18,32765
1.5428,-0.519111,0.199759,18,32765
1.57872,-0.536863,0.204509,17,32765
1.5958,-0.548396,0.206623,17,32765
1.56591,-0.543746,0.202914,18,32765
1.56415,-0.54885,0.202732,19,32765
1.59043,-0.563924,0.206177,19,32765
1.58859,-0.569155,0.206039,19,32765
1.57735,-0.571029,0.204885,19,32765
1.57549,-0.576191,0.204818,18,32765
1.51772,-0.560737,0.19746,18,32765
1.5531,-0.579553,0.202207,18,32765
1.52332,-0.574108,0.198737,18,32765
1.58638,-0.603812,0.207162,18,32765
1.63997,-0.630352,0.214616,15,32765
1.70267,-0.66088,0.223021,14,32765
1.60808,-0.630222,0.210983,13,32765
1.64292,-0.650088,0.215906,13,32765
1.67761,-0.670295,0.220721,14,32765
1.60173,-0.646091,0.211258,13,32765
1.6823,-0.685083,0.222299,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59695,-0.731543,0.21792,12,32765
1.50444,-0.695158,0.20574,14,32765
1.52904,-0.712743,0.209836,16,32765
1.58946,-0.747357,0.219033,17,32765
1.57799,-0.748363,0.217945,18,32765
1.5665,-0.74933,0.217009,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82888,-0.91238,0.257586,15,32765
1.80811,-0.909443,0.255433,16,32765
1.82274,-0.924375,0.258373,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50376,-0.846415,0.223325,18,32765
1.49228,-0.846457,0.222495,18,32765
1.52384,-0.871102,0.228018,17,32765
1.50373,-0.866226,0.225749,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67874,-1.07325,0.264694,12,32765
1.70855,-1.10008,0.270548,13,32765
1.6717,-1.08394,0.265705,13,32765
1.68476,-1.10015,0.268615,14,32765
1.61488,-1.06201,0.258465,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58077,-0.504107,0.189624,19,32765
1.56976,-0.506045,0.188095,19,32765
1.60594,-0.523462,0.192191,19,32765
1.51936,-0.500649,0.181607,15,32765
1.48005,-0.49312,0.176593,12,32765
1.50671,-0.507412,0.179903,13,32765
1.57092,-0.534685,0.187652,19,32765
1.57862,-0.542983,0.188459,20,32765
1.5581,-0.541531,0.186154,20,32765
1.56572,-0.549911,0.187093,20,32765
1.56393,-0.555048,0.1869,19,32765
1.59017,-0.570264,0.19012,20,32765
1.56024,-0.565376,0.186822,20,32765
1.55838,-0.570491,0.186756,18,32765
1.56582,-0.579078,0.187786,19,32765
1.57325,-0.587655,0.188804,18,32765
1.68287,-0.634878,0.20239,15,32765
1.73651,-0.661625,0.209036,14,32765
1.64157,-0.631612,0.198043,14,32765
1.62096,-0.629815,0.195727,14,32765
1.58188,-0.620603,0.191335,14,32765
1.56135,-0.618465,0.189167,13,32765
1.56851,-0.627368,0.190252,13,32765
1.57562,-0.636242,0.191607,12,32765
1.48147,-0.603952,0.180502,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57604,-0.710424,0.19745,13,32765
1.53754,-0.699076,0.193014,16,32765
1.58036,-0.7248,0.199084,16,32765
1.605,-0.742511,0.202638,16,32765
1.51243,-0.705848,0.19165,16,32765
1.52799,-0.719322,0.194467,17,32765
1.5525,-0.737169,0.198046,18,32765
1.55,-0.742343,0.198346,17,32765
1.54749,-0.747478,0.198649,17,32765
1.53602,-0.748268,0.197816,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46179,-0.823905,0.201116,16,32765
1.51081,-0.858134,0.208717,19,32765
1.52512,-0.873029,0.211482,17,32765
1.49638,-0.863183,0.208205,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64314,-1.05953,0.241604,12,32765
1.52316,-0.989104,0.224832,13,32765
0,-0,0,0,32765
0,-0,0,112,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58463,-0.499961,0.167035,17,32765
1.56393,-0.499117,0.165815,18,32765
1.58117,-0.510271,0.168599,18,32765
1.57003,-0.512139,0.168258,16,32765
1.49279,-0.492158,0.160534,16,32765
1.62327,-0.540979,0.175332,13,32765
1.51772,-0.511304,0.164875,16,32765
1.56306,-0.532335,0.170495,18,32765
1.54246,-0.530963,0.168794,18,32765
1.56884,-0.545812,0.17238,18,32765
1.55765,-0.54758,0.171722,18,32765
1.56517,-0.555926,0.173448,19,32765
1.57266,-0.564396,0.174931,18,32765
1.5801,-0.573,0.176225,19,32765
1.56878,-0.574847,0.175768,19,32765
1.54815,-0.573181,0.174014,19,32765
1.59278,-0.595663,0.179799,17,32765
1.61868,-0.611426,0.183415,14,32765
1.71885,-0.655658,0.195345,14,32765
1.65169,-0.636228,0.188479,13,32765
1.72369,-0.670488,0.197332,13,32765
1.67516,-0.657951,0.192468,13,32765
1.64523,-0.65244,0.189548,13,32765
1.58766,-0.63563,0.183585,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58534,-0.715901,0.191534,13,32765
1.52868,-0.696395,0.185123,14,32765
1.53538,-0.705543,0.186605,15,32765
0,-0,0,0,32765
1.62962,-0.762049,0.199296,16,32765
1.5911,-0.750445,0.195243,16,32765
1.5975,-0.76008,0.19667,16,32765
1.55013,-0.74388,0.191398,16,32765
1.57443,-0.762021,0.195162,17,32765
1.50934,-0.736718,0.187689,17,32765
1.56931,-0.772361,0.195774,17,32765
1.45096,-0.720151,0.181639,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50809,-0.864603,0.201583,17,32765
1.51376,-0.874517,0.203372,16,32765
1.55376,-0.904426,0.209589,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60489,-0.506916,0.153174,19,32765
1.55571,-0.497043,0.149419,17,32765
1.56349,-0.505129,0.151096,16,32765
1.56184,-0.510037,0.151761,14,32765
1.56964,-0.518079,0.153086,18,32765
1.5868,-0.529424,0.155492,20,32765
1.56613,-0.52821,0.154421,19,32765
1.5549,-0.530163,0.153988,19,32765
1.56253,-0.538493,0.155279,19,32765
1.57952,-0.550161,0.157653,20,32765
1.58708,-0.558576,0.158972,19,32765
1.5852,-0.563697,0.159673,19,32765
1.57393,-0.565516,0.159173,19,32765
1.58137,-0.574141,0.160374,18,32765
1.56069,-0.572567,0.15906,18,32765
1.64274,-0.608927,0.167991,16,32765
1.75254,-0.656196,0.180044,15,32765
1.61998,-0.612658,0.167099,14,32765
1.65514,-0.632123,0.171263,13,32765
1.68088,-0.648261,0.174685,14,32765
1.57667,-0.614056,0.164418,13,32765
1.66723,-0.655648,0.174529,14,32765
1.64654,-0.653771,0.172861,13,32765
1.51502,-0.607306,0.159672,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56411,-0.694733,0.171233,14,32765
1.56172,-0.699979,0.171669,14,32765
1.46869,-0.664115,0.162129,13,32765
1.60226,-0.730899,0.177305,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07808,-0.981476,0.233173,13,32765
1.84119,-0.877238,0.207303,12,32765
1.64095,-0.788557,0.185323,13,32765
1.49503,-0.724599,0.169544,12,32765
1.47471,-0.720821,0.167796,13,32765
1.49015,-0.734437,0.170126,15,32765
1.5411,-0.765974,0.176585,16,32765
1.54739,-0.77559,0.177922,17,32765
1.57134,-0.794296,0.181379,17,32765
1.5243,-0.776985,0.176616,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49185,-0.856605,0.183099,15,32765
1.54058,-0.891386,0.190098,17,32765
1.5462,-0.901417,0.191598,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61388,-0.509496,0.160663,19,32765
1.60276,-0.511734,0.159296,19,32765
1.59162,-0.514019,0.157899,18,32765
1.58999,-0.519152,0.157557,15,32765
1.48434,-0.489883,0.147139,13,32765
1.53947,-0.513542,0.152351,18,32765
1.59443,-0.537589,0.157785,19,32765
1.58326,-0.539574,0.156659,18,32765
1.60975,-0.554417,0.159482,18,32765
1.57975,-0.549826,0.156512,18,32765
1.58734,-0.558245,0.157556,19,32765
1.61367,-0.57343,0.160171,19,32765
1.60239,-0.575402,0.159225,19,32765
1.59112,-0.57731,0.158245,18,32765
1.61722,-0.592918,0.161046,18,32765
1.66192,-0.615577,0.165829,16,32765
1.89302,-0.708272,0.189038,14,32765
1.65783,-0.626488,0.165849,13,32765
1.64649,-0.628287,0.165028,13,32765
1.598,-0.615705,0.160355,13,32765
1.72588,-0.671441,0.173558,13,32765
1.77929,-0.698853,0.179268,12,32765
1.52709,-0.605568,0.154195,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55619,-0.689918,0.162396,14,32765
1.61747,-0.723529,0.169396,14,32765
1.63319,-0.73704,0.17166,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59038,-0.802439,0.17578,17,32765
1.58763,-0.807778,0.176183,16,32765
1.51405,-0.776687,0.168886,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
