x, y, z, intensity, ring
2.3855,-1.51148,0.452133,16,32765
2.3722,-1.51385,0.451021,16,32765
2.34224,-1.50557,0.446763,15,32765
2.39529,-1.55072,0.458183,16,32765
2.39011,-1.55854,0.45869,16,32765
2.39325,-1.57169,0.46058,16,32765
2.33044,-1.5413,0.449806,15,32765
2.42395,-1.61451,0.469359,16,32765
2.36125,-1.58387,0.458546,15,32765
2.40509,-1.62473,0.468401,15,32765
2.40792,-1.63805,0.470327,15,32765
2.38625,-1.63468,0.467444,15,32765
2.35652,-1.62556,0.462998,15,32765
2.42425,-1.68368,0.47783,15,32765
2.32985,-1.62923,0.460186,15,32765
2.37295,-1.67081,0.470235,16,32765
2.35949,-1.67276,0.468626,16,32765
2.37019,-1.69174,0.471933,15,32765
2.36477,-1.69925,0.472134,15,32765
2.35141,-1.70091,0.470514,16,32765
2.42587,-1.7664,0.486405,16,32765
2.35658,-1.72734,0.473747,16,32765
2.37498,-1.75239,0.478224,16,32765
2.48834,-1.84814,0.502139,16,32765
2.28114,-0.734183,0.337334,17,32765
2.31642,-0.753644,0.343222,19,32765
2.3046,-0.75789,0.341963,18,32765
2.29264,-0.762298,0.341032,18,32765
2.30886,-0.776233,0.343824,18,32765
2.32503,-0.790131,0.346903,18,32765
2.30369,-0.791363,0.344041,18,32765
2.2917,-0.795721,0.342685,19,32765
2.36379,-0.829589,0.353778,18,32765
2.31437,-0.820849,0.346862,18,32765
2.33034,-0.834993,0.349716,19,32765
2.32763,-0.842448,0.349864,19,32765
2.34354,-0.856704,0.352533,19,32765
2.31286,-0.854043,0.348426,20,32765
2.28225,-0.85126,0.343956,19,32765
2.30725,-0.869161,0.348231,19,32765
2.28589,-0.869659,0.345392,18,32765
2.31077,-0.887727,0.349681,18,32765
2.29865,-0.891684,0.348132,18,32765
2.31417,-0.906412,0.350923,19,32765
2.29272,-0.906742,0.34833,18,32765
2.30811,-0.921603,0.35125,19,32765
2.25917,-0.910651,0.34417,17,32765
2.27451,-0.925415,0.347296,18,32765
2.32641,-0.95544,0.355738,18,32765
2.25007,-0.932715,0.344682,18,32765
2.3109,-0.966949,0.354453,18,32765
2.28938,-0.966947,0.351906,18,32765
2.27701,-0.970611,0.350921,18,32765
2.26463,-0.974242,0.34984,18,32765
2.27956,-0.989576,0.352772,19,32765
2.28533,-1.00105,0.354362,18,32765
2.27293,-1.00451,0.353332,18,32765
2.27867,-1.01595,0.35486,18,32765
2.25721,-1.0153,0.352362,17,32765
2.19973,-0.998106,0.344323,17,32765
2.32239,-1.06303,0.364506,17,32765
2.25593,-1.04166,0.35469,17,32765
2.34212,-1.0909,0.369467,17,32765
2.23991,-1.05231,0.35418,18,32765
2.26323,-1.07233,0.358897,17,32765
2.27743,-1.08844,0.362116,17,32765
2.32721,-1.1219,0.370883,18,32765
2.31445,-1.12537,0.369953,17,32765
2.25731,-1.1069,0.361855,17,32765
2.31575,-1.14489,0.372315,17,32765
2.30315,-1.14789,0.371257,17,32765
2.29045,-1.15096,0.370447,17,32765
2.2689,-1.1496,0.368008,17,32765
2.28255,-1.16624,0.37141,16,32765
2.24331,-1.15579,0.366347,17,32765
2.30952,-1.19988,0.378549,18,32765
2.34923,-1.23056,0.386285,18,32765
2.31006,-1.21992,0.380823,17,32765
2.35828,-1.25555,0.39001,17,32765
2.38891,-1.28195,0.396633,17,32765
2.28016,-1.23334,0.379701,16,32765
2.30205,-1.25506,0.384581,16,32765
2.34122,-1.28641,0.392248,17,32765
2.34548,-1.29896,0.394361,17,32765
2.33249,-1.30177,0.393567,17,32765
2.26773,-1.27558,0.383655,17,32765
2.34951,-1.33181,0.398734,17,32765
2.34498,-1.33957,0.399412,18,32765
2.3233,-1.33747,0.396899,17,32765
2.35303,-1.36489,0.403523,18,32765
2.2459,-1.31283,0.386395,16,32765
2.31818,-1.36542,0.400111,18,32765
2.26258,-1.34277,0.391542,17,32765
2.35988,-1.41119,0.409752,18,32765
2.36365,-1.424,0.411702,18,32765
2.33348,-1.41642,0.407723,17,32765
2.26962,-1.38795,0.398153,17,32765
2.32391,-1.43176,0.4088,18,32765
2.31068,-1.43424,0.407703,17,32765
2.32266,-1.45222,0.411377,16,32765
2.35136,-1.48082,0.417575,16,32765
2.32141,-1.47255,0.413609,16,32765
2.30822,-1.47471,0.412579,17,32765
2.34488,-1.50901,0.420516,16,32765
2.3565,-1.52738,0.423825,17,32765
2.35967,-1.5405,0.425819,16,32765
2.32982,-1.53185,0.421633,16,32765
2.37425,-1.57214,0.430954,16,32765
2.32792,-1.5524,0.423934,17,32765
2.26536,-1.52137,0.41376,16,32765
2.31764,-1.56755,0.424546,15,32765
2.28797,-1.55836,0.420363,15,32765
2.32362,-1.59373,0.428167,16,32765
2.33466,-1.61248,0.43151,16,32765
2.28887,-1.59164,0.424431,15,32765
2.29185,-1.60467,0.425873,15,32765
2.29467,-1.61773,0.427826,15,32765
2.39422,-1.69954,0.447401,16,32765
2.36463,-1.68994,0.44299,16,32765
2.32711,-1.67434,0.437162,17,32765
2.39388,-1.73387,0.45071,17,32765
2.3405,-1.70646,0.441559,16,32765
2.31116,-1.69629,0.437177,16,32765
2.35353,-1.73887,0.445902,17,32765
2.30839,-1.71678,0.438301,17,32765
2.28686,-0.728121,0.310688,19,32765
2.20886,-0.711006,0.301644,17,32765
2.26305,-0.736474,0.310175,16,32765
2.31706,-0.762302,0.31892,18,32765
2.25795,-0.751139,0.312146,17,32765
2.26477,-0.761691,0.314262,17,32765
2.29975,-0.781755,0.320171,17,32765
2.21276,-0.760105,0.309106,17,32765
2.25705,-0.783428,0.316322,17,32765
2.26377,-0.794011,0.318287,17,32765
2.2237,-0.788086,0.313848,17,32765
2.25833,-0.808746,0.319781,17,32765
2.20897,-0.799296,0.313796,17,32765
2.28069,-0.833853,0.325012,17,32765
2.28717,-0.844772,0.326805,18,32765
2.26573,-0.845336,0.324785,18,32765
2.29999,-0.866655,0.330684,18,32765
2.32486,-0.884761,0.335154,18,32765
2.25711,-0.867508,0.326306,17,32765
2.30034,-0.892924,0.333524,17,32765
2.22353,-0.871517,0.323238,17,32765
2.28507,-0.904325,0.333216,17,32765
2.2544,-0.900839,0.329664,18,32765
2.30651,-0.93043,0.338224,17,32765
2.25747,-0.919349,0.332009,17,32765
2.29097,-0.941947,0.337894,17,32765
2.34266,-0.972316,0.346623,17,32765
2.29361,-0.961042,0.340378,17,32765
2.28126,-0.964739,0.339306,17,32765
2.2507,-0.960517,0.335671,17,32765
2.38401,-1.0266,0.35634,17,32765
2.2715,-0.987145,0.340332,16,32765
2.26809,-0.994719,0.341011,17,32765
2.21938,-0.982261,0.334688,17,32765
2.20702,-0.985668,0.333373,17,32765
2.285,-1.02944,0.346325,17,32765
2.32667,-1.05735,0.353611,16,32765
2.23309,-1.02372,0.340139,17,32765
2.22061,-1.02694,0.339389,16,32765
2.28892,-1.06788,0.350678,16,32765
2.2584,-1.06291,0.346805,17,32765
2.33528,-1.10865,0.359775,17,32765
2.34046,-1.12064,0.361667,17,32765
2.33667,-1.12842,0.361998,17,32765
2.24381,-1.09283,0.348473,16,32765
2.30234,-1.1308,0.358647,17,32765
2.2897,-1.13399,0.357436,16,32765
2.27704,-1.13706,0.356528,16,32765
2.34403,-1.1801,0.367953,16,32765
2.36655,-1.20125,0.372589,17,32765
2.36248,-1.20913,0.372952,17,32765
2.27036,-1.1716,0.359498,17,32765
2.23993,-1.16554,0.356013,16,32765
2.28857,-1.20067,0.364601,16,32765
2.28439,-1.20838,0.365383,17,32765
2.28908,-1.22057,0.367028,16,32765
2.30242,-1.23749,0.370214,17,32765
2.28091,-1.23546,0.368078,16,32765
2.25938,-1.23339,0.365992,16,32765
2.2987,-1.26463,0.373078,17,32765
2.27718,-1.26242,0.371012,15,32765
2.28154,-1.27482,0.372802,16,32765
2.26862,-1.27739,0.372189,16,32765
2.29014,-1.2995,0.377049,17,32765
2.23423,-1.27759,0.368792,15,32765
2.3157,-1.33426,0.383781,16,32765
2.31978,-1.34685,0.385631,17,32765
2.30667,-1.34946,0.384998,16,32765
2.26799,-1.33695,0.380013,16,32765
2.25498,-1.33937,0.378986,16,32765
2.30144,-1.37718,0.388404,16,32765
2.32223,-1.40003,0.393398,17,32765
2.29214,-1.39223,0.389734,17,32765
2.31287,-1.41507,0.394758,16,32765
2.35019,-1.44858,0.402905,17,32765
2.24457,-1.39344,0.386156,16,32765
2.2902,-1.43221,0.395799,15,32765
2.2101,-1.39213,0.383437,15,32765
2.28896,-1.45229,0.3989,16,32765
2.32577,-1.48645,0.40662,16,32765
2.27921,-1.46713,0.400396,16,32765
2.24103,-1.45308,0.395403,15,32765
2.28584,-1.49276,0.405261,15,32765
2.38822,-1.57088,0.425246,16,32765
2.36642,-1.56772,0.423339,16,32765
2.33653,-1.55882,0.419882,16,32765
2.33124,-1.56641,0.421049,16,32765
2.32597,-1.57394,0.422111,16,32765
2.31244,-1.57598,0.421652,16,32765
2.35598,-1.61713,0.431679,16,32765
2.35055,-1.62471,0.432852,16,32765
2.31272,-1.60957,0.427914,15,32765
2.31552,-1.62251,0.430638,15,32765
2.37473,-1.67544,0.444047,16,32765
2.3771,-1.68883,0.446918,16,32765
2.32306,-1.66209,0.439263,16,32765
2.35736,-1.69861,0.448554,16,32765
2.32763,-1.68882,0.44509,16,32765
2.33784,-1.70791,0.449947,16,32765
2.34797,-1.72717,0.454346,16,32765
2.38175,-1.76403,0.464149,17,32765
2.23263,-0.71137,0.280898,18,32765
2.26802,-0.73058,0.286919,19,32765
2.25613,-0.734763,0.286518,18,32765
2.23478,-0.735779,0.285076,18,32765
2.21338,-0.736865,0.283655,19,32765
2.21085,-0.744122,0.284451,18,32765
2.19895,-0.748064,0.283905,18,32765
2.19646,-0.755091,0.284596,18,32765
2.25958,-0.784919,0.293778,19,32765
2.25694,-0.792241,0.294428,19,32765
2.23554,-0.792916,0.292811,18,32765
2.21415,-0.793562,0.291007,18,32765
2.21145,-0.800842,0.29163,18,32765
2.26461,-0.828653,0.299633,18,32765
2.2525,-0.832656,0.29886,18,32765
2.22178,-0.829634,0.295779,18,32765
2.284,-0.861355,0.305013,19,32765
2.22546,-0.847655,0.298025,18,32765
2.25037,-0.865663,0.302248,18,32765
2.22891,-0.865953,0.300275,18,32765
2.20753,-0.866008,0.29821,17,32765
2.25072,-0.89152,0.30503,18,32765
2.22006,-0.887911,0.301751,18,32765
2.22628,-0.898875,0.303474,18,32765
2.23241,-0.909973,0.305245,18,32765
2.22012,-0.913653,0.304461,18,32765
2.22616,-0.924817,0.306308,18,32765
2.24126,-0.939983,0.309343,18,32765
2.25637,-0.955113,0.312149,18,32765
2.24405,-0.958592,0.311321,18,32765
2.24089,-0.96589,0.311589,19,32765
2.27399,-0.989183,0.316969,18,32765
2.21609,-0.972856,0.310026,18,32765
2.23088,-0.988318,0.313067,18,32765
2.22753,-0.995816,0.31312,19,32765
2.26036,-1.01936,0.31886,19,32765
2.22989,-1.01439,0.315458,18,32765
2.25354,-1.03414,0.319525,18,32765
2.26802,-1.04993,0.322717,19,32765
2.25545,-1.05335,0.321729,18,32765
2.27877,-1.07361,0.32583,18,32765
2.2751,-1.0812,0.326399,19,32765
2.22672,-1.0673,0.320464,18,32765
2.26774,-1.0963,0.32722,18,32765
2.33534,-1.13862,0.337831,18,32765
2.26919,-1.11572,0.329292,18,32765
2.22105,-1.10118,0.323005,18,32765
2.27944,-1.1395,0.332528,17,32765
2.2491,-1.13355,0.32896,17,32765
2.22761,-1.13197,0.326814,18,32765
2.23259,-1.14392,0.328454,17,32765
2.25511,-1.16504,0.332809,17,32765
2.24226,-1.16807,0.332206,18,32765
2.24706,-1.18023,0.333716,17,32765
2.23419,-1.18317,0.333179,17,32765
2.20399,-1.17655,0.329496,17,32765
2.25241,-1.21201,0.337717,17,32765
2.27454,-1.23344,0.342312,17,32765
2.2269,-1.21709,0.336468,17,32765
2.23158,-1.22915,0.33783,17,32765
2.3055,-1.27964,0.35042,17,32765
2.28386,-1.27764,0.348166,16,32765
2.26229,-1.27535,0.346326,17,32765
2.25798,-1.28279,0.346933,17,32765
2.29669,-1.31489,0.35381,17,32765
2.23217,-1.2877,0.34531,17,32765
2.27069,-1.31996,0.352371,17,32765
2.22346,-1.30238,0.346485,16,32765
2.1849,-1.28956,0.341847,17,32765
2.28277,-1.35756,0.358279,17,32765
2.32072,-1.39045,0.365809,16,32765
2.19726,-1.32636,0.347707,16,32765
2.26053,-1.37476,0.359082,17,32765
2.28134,-1.39755,0.363818,16,32765
2.20915,-1.36338,0.353926,16,32765
2.26359,-1.40705,0.363968,16,32765
2.28403,-1.43019,0.368991,17,32765
2.23739,-1.41113,0.362904,17,32765
2.29118,-1.45558,0.373359,17,32765
2.31132,-1.47915,0.377886,17,32765
2.29806,-1.4812,0.377595,17,32765
2.25149,-1.46178,0.371611,17,32765
2.25487,-1.47447,0.37404,16,32765
2.20026,-1.44916,0.366616,16,32765
2.22837,-1.47823,0.373106,16,32765
2.32228,-1.55139,0.390652,16,32765
2.27594,-1.5313,0.384866,16,32765
2.26259,-1.53311,0.384511,17,32765
2.28191,-1.55728,0.389705,16,32765
2.30108,-1.58159,0.394959,16,32765
2.25506,-1.56083,0.389083,16,32765
2.29864,-1.60197,0.398558,16,32765
2.27717,-1.59782,0.396945,17,32765
2.32844,-1.64504,0.408172,16,32765
2.34707,-1.66979,0.413768,16,32765
2.23673,-1.60253,0.396666,16,32765
2.33548,-1.68518,0.416892,16,32765
2.26575,-1.64621,0.406515,16,32765
2.2362,-1.63593,0.403927,16,32765
2.35015,-1.7312,0.426897,17,32765
2.32835,-1.72689,0.426059,17,32765
2.25992,-0.720114,0.293759,18,32765
2.24827,-0.724186,0.291966,17,32765
2.31204,-0.752992,0.299925,19,32765
2.27198,-0.748011,0.294416,18,32765
2.26959,-0.755527,0.293646,18,32765
2.26716,-0.76284,0.293548,18,32765
2.27411,-0.773338,0.29459,17,32765
2.23412,-0.767754,0.289272,17,32765
2.2129,-0.768408,0.286753,17,32765
2.22915,-0.782193,0.288924,18,32765
2.24532,-0.796127,0.291073,17,32765
2.2614,-0.810208,0.293303,18,32765
2.2307,-0.80755,0.289749,17,32765
2.23738,-0.81826,0.290866,18,32765
2.22537,-0.822185,0.289528,17,32765
2.26921,-0.846772,0.295441,18,32765
2.20138,-0.829656,0.2872,18,32765
2.2265,-0.847456,0.290753,17,32765
2.20516,-0.847592,0.288579,17,32765
2.25789,-0.876384,0.295745,18,32765
2.22728,-0.872894,0.292223,17,32765
2.23363,-0.883828,0.293535,17,32765
2.24911,-0.898637,0.295911,18,32765
2.2369,-0.9023,0.295032,17,32765
2.21549,-0.902214,0.292754,17,32765
2.25839,-0.928317,0.299145,18,32765
2.26452,-0.93943,0.300555,17,32765
2.18815,-0.916235,0.290915,17,32765
2.23997,-0.946494,0.298628,17,32765
2.26419,-0.965526,0.302648,18,32765
2.23362,-0.961236,0.29914,18,32765
2.26676,-0.984495,0.304392,18,32765
2.22699,-0.976318,0.29972,17,32765
2.23271,-0.987792,0.301416,18,32765
2.22034,-0.991091,0.30054,18,32765
2.22614,-1.00229,0.302172,18,32765
2.19576,-0.997172,0.298634,17,32765
2.1834,-1.00019,0.297947,18,32765
2.26116,-1.04482,0.309226,18,32765
2.24859,-1.04815,0.308582,17,32765
2.27194,-1.06826,0.313081,18,32765
2.21457,-1.05026,0.305866,18,32765
2.2289,-1.06619,0.308773,17,32765
2.18955,-1.05631,0.304241,17,32765
2.29304,-1.11567,0.319613,17,32765
2.26252,-1.11011,0.316623,18,32765
2.23214,-1.1043,0.313351,17,32765
2.18401,-1.08954,0.307603,16,32765
2.20696,-1.11006,0.311778,17,32765
2.21206,-1.12181,0.313559,17,32765
2.26121,-1.15632,0.321616,17,32765
2.30133,-1.18659,0.328592,16,32765
2.2444,-1.16692,0.321679,16,32765
2.19651,-1.15135,0.31578,16,32765
2.26271,-1.19578,0.32657,17,32765
2.23237,-1.18932,0.323349,17,32765
2.2895,-1.22954,0.332886,17,32765
2.22427,-1.20408,0.324558,17,32765
2.17667,-1.18765,0.318756,16,32765
2.18137,-1.19955,0.320612,16,32765
2.21205,-1.22593,0.326213,16,32765
2.24261,-1.25245,0.331909,16,32765
2.16058,-1.21611,0.320869,15,32765
2.25136,-1.27703,0.335671,16,32765
2.24702,-1.28451,0.33623,16,32765
2.21692,-1.27706,0.332819,16,32765
2.2126,-1.28437,0.333489,16,32765
2.24247,-1.31181,0.338948,16,32765
2.22093,-1.30916,0.337041,15,32765
2.2506,-1.33677,0.342715,16,32765
2.27165,-1.3594,0.347158,17,32765
2.25863,-1.36165,0.346559,16,32765
2.22022,-1.34843,0.341729,16,32765
2.24957,-1.37629,0.347667,16,32765
2.2028,-1.35764,0.341451,16,32765
2.27401,-1.41195,0.353928,16,32765
2.26926,-1.41948,0.354337,16,32765
2.24771,-1.41642,0.352073,16,32765
2.23466,-1.41839,0.351239,16,32765
2.27173,-1.45236,0.358192,16,32765
2.30029,-1.48108,0.36425,15,32765
2.22061,-1.43987,0.352952,16,32765
2.25741,-1.4741,0.359918,16,32765
2.24427,-1.47592,0.359201,16,32765
2.25594,-1.49418,0.362028,16,32765
2.25926,-1.50697,0.363835,16,32765
2.34479,-1.57509,0.378879,16,32765
2.2821,-1.54392,0.369798,15,32765
2.2607,-1.54005,0.367523,15,32765
2.24743,-1.54182,0.366521,15,32765
2.24236,-1.54911,0.366864,16,32765
2.26982,-1.57893,0.372795,15,32765
2.30523,-1.61472,0.379741,16,32765
2.21095,-1.55922,0.365259,15,32765
2.25445,-1.60067,0.373413,16,32765
2.25747,-1.61349,0.374804,15,32765
2.26041,-1.62639,0.376173,15,32765
2.21501,-1.60458,0.369653,15,32765
2.21788,-1.61746,0.371119,15,32765
2.19676,-1.6128,0.36826,15,32765
2.31933,-1.71378,0.389562,15,32765
2.1487,-0.685223,0.257753,18,32765
2.21279,-0.71334,0.265145,19,32765
2.17275,-0.708213,0.260024,18,32765
2.19883,-0.724541,0.262823,19,32765
2.20593,-0.734969,0.263202,18,32765
2.16589,-0.729405,0.25861,18,32765
2.20117,-0.7492,0.262938,18,32765
2.25518,-0.77569,0.269227,19,32765
2.15882,-0.750314,0.257924,19,32765
2.18451,-0.767241,0.261034,19,32765
2.21948,-0.787702,0.265241,18,32765
2.19818,-0.788306,0.262812,18,32765
2.20489,-0.798974,0.264012,18,32765
2.2116,-0.809619,0.265038,19,32765
2.20893,-0.816913,0.264912,18,32765
2.2342,-0.834539,0.268124,19,32765
2.26863,-0.855857,0.272835,19,32765
2.16367,-0.824378,0.260456,18,32765
2.23513,-0.859992,0.269652,19,32765
2.22304,-0.863747,0.268425,19,32765
2.18318,-0.856504,0.264065,18,32765
2.2173,-0.878293,0.26864,18,32765
2.20514,-0.882005,0.267472,18,32765
2.2114,-0.892971,0.268922,19,32765
2.1624,-0.881544,0.263466,18,32765
2.18703,-0.899963,0.267137,17,32765
2.22078,-0.922299,0.271818,18,32765
2.23604,-0.937325,0.274161,18,32765
2.20548,-0.932959,0.271194,19,32765
2.15666,-0.920705,0.265915,18,32765
2.19008,-0.943569,0.270573,18,32765
2.24155,-0.974653,0.277701,18,32765
2.25636,-0.99033,0.28018,19,32765
2.22571,-0.985829,0.277263,19,32765
2.18611,-0.976949,0.273081,19,32765
2.21914,-1.00031,0.278018,19,32765
2.20683,-1.00338,0.277032,18,32765
2.2125,-1.01472,0.278717,19,32765
2.26323,-1.04702,0.285742,20,32765
2.25964,-1.05457,0.286334,18,32765
2.19312,-1.03244,0.279117,19,32765
2.21658,-1.05249,0.282759,19,32765
2.23092,-1.06846,0.28548,18,32765
2.20047,-1.06289,0.282472,19,32765
2.19687,-1.0702,0.282923,18,32765
2.18431,-1.07307,0.28249,18,32765
2.19853,-1.08903,0.285257,18,32765
2.20373,-1.10076,0.286912,18,32765
2.20892,-1.11245,0.288494,18,32765
2.20517,-1.11974,0.289021,17,32765
2.21017,-1.13166,0.290702,18,32765
2.17981,-1.12537,0.287873,18,32765
2.14947,-1.119,0.284991,17,32765
2.21602,-1.16308,0.294747,17,32765
2.1769,-1.15194,0.290729,17,32765
2.20802,-1.17789,0.295989,18,32765
2.21277,-1.18989,0.297803,18,32765
2.17381,-1.17832,0.293649,17,32765
2.14368,-1.17121,0.290665,17,32765
2.23543,-1.23092,0.304259,17,32765
2.1879,-1.21417,0.298827,17,32765
2.20119,-1.23098,0.301767,17,32765
2.17971,-1.22854,0.29989,16,32765
2.21873,-1.26023,0.306515,17,32765
2.17998,-1.24789,0.302288,17,32765
2.16718,-1.25013,0.301538,16,32765
2.16294,-1.25728,0.302194,16,32765
2.1758,-1.27458,0.304873,17,32765
2.12017,-1.25151,0.298322,16,32765
2.19272,-1.30422,0.309625,16,32765
2.2139,-1.32671,0.313775,16,32765
2.18399,-1.31851,0.310834,17,32765
2.20505,-1.34112,0.314842,17,32765
2.22599,-1.36382,0.319189,17,32765
2.22145,-1.37111,0.319512,16,32765
2.24211,-1.39416,0.323851,18,32765
2.21218,-1.38578,0.320598,17,32765
2.26627,-1.4302,0.329496,17,32765
2.21965,-1.41094,0.323872,16,32765
2.21499,-1.41817,0.324239,17,32765
2.21032,-1.42526,0.325,17,32765
2.20567,-1.43231,0.325577,16,32765
2.19269,-1.43398,0.324695,17,32765
2.17967,-1.43559,0.324056,16,32765
2.21629,-1.47014,0.33039,17,32765
2.2197,-1.48282,0.332097,17,32765
2.20656,-1.4845,0.331276,17,32765
2.21805,-1.5029,0.333968,17,32765
2.22136,-1.51559,0.335584,16,32765
2.22452,-1.52847,0.33715,17,32765
2.24396,-1.55264,0.341214,16,32765
2.18188,-1.52014,0.333102,16,32765
2.20938,-1.55002,0.338329,16,32765
2.2206,-1.56851,0.341045,16,32765
2.22366,-1.58133,0.342416,16,32765
2.24288,-1.60563,0.346205,16,32765
2.22974,-1.60691,0.344991,16,32765
2.22452,-1.61408,0.345166,15,32765
2.16326,-1.5802,0.336568,16,32765
2.26213,-1.66353,0.35259,16,32765
2.20119,-1.62917,0.343753,15,32765
2.18242,-0.68857,0.230048,18,32765
2.16107,-0.689689,0.229126,17,32765
2.14925,-0.693601,0.229173,17,32765
2.15643,-0.703421,0.231101,17,32765
2.1447,-0.707088,0.23064,17,32765
2.18952,-0.729692,0.236495,17,32765
2.20588,-0.743138,0.239632,18,32765
2.21276,-0.753607,0.241364,18,32765
2.20083,-0.757594,0.24084,18,32765
2.1325,-0.741913,0.234313,17,32765
2.19572,-0.77189,0.242066,17,32765
2.17437,-0.772304,0.240958,18,32765
2.20921,-0.792842,0.245736,17,32765
2.13173,-0.773042,0.237747,17,32765
2.15707,-0.790415,0.241682,17,32765
2.18234,-0.807978,0.245297,17,32765
2.09577,-0.783767,0.236578,17,32765
2.13963,-0.808207,0.242445,17,32765
2.14624,-0.818686,0.243917,17,32765
2.14349,-0.825667,0.2446,17,32765
2.18705,-0.850726,0.250378,17,32765
2.18418,-0.857881,0.250952,17,32765
2.22754,-0.883359,0.256636,19,32765
2.19688,-0.879534,0.254031,17,32765
2.22153,-0.898017,0.257791,18,32765
2.14482,-0.875352,0.249792,17,32765
2.20617,-0.909031,0.257856,18,32765
2.20305,-0.916466,0.258221,19,32765
2.15407,-0.904517,0.253663,17,32765
2.20594,-0.934901,0.260563,19,32765
2.20282,-0.942136,0.260874,18,32765
2.15406,-0.929553,0.256039,17,32765
2.1965,-0.956578,0.261621,18,32765
2.16592,-0.951938,0.258879,17,32765
2.19897,-0.975427,0.263595,18,32765
2.17747,-0.974666,0.262023,18,32765
2.21042,-0.99817,0.267054,17,32765
2.17091,-0.988963,0.262897,17,32765
2.18566,-1.00436,0.265637,17,32765
2.15521,-0.999056,0.262812,17,32765
2.18783,-1.02308,0.267563,17,32765
2.21137,-1.04299,0.271355,17,32765
2.18983,-1.04191,0.269593,18,32765
2.17735,-1.04487,0.268842,18,32765
2.20063,-1.0651,0.272784,18,32765
2.15238,-1.05059,0.267651,17,32765
2.1578,-1.062,0.26919,17,32765
2.13639,-1.06035,0.267444,17,32765
2.18609,-1.09417,0.274576,18,32765
2.17344,-1.09708,0.273998,16,32765
2.13426,-1.08634,0.270028,17,32765
2.13943,-1.09792,0.271673,17,32765
2.21515,-1.14612,0.282135,17,32765
2.17609,-1.13499,0.278094,17,32765
2.1634,-1.13765,0.277609,16,32765
2.15954,-1.14482,0.278165,17,32765
2.18197,-1.16603,0.281891,17,32765
2.178,-1.17329,0.282473,16,32765
2.13918,-1.16139,0.27851,17,32765
