x, y, z, intensity, ring
7.66764,-0.412007,1.18764,13,32765
7.68596,-0.43859,1.19071,13,32765
7.63506,-0.460636,1.18373,13,32765
7.63354,-0.485694,1.18353,13,32765
7.63192,-0.510612,1.18348,13,32765
7.65974,-0.537849,1.18827,13,32765
7.62827,-0.561297,1.18406,13,32765
7.62627,-0.586685,1.18468,13,32765
7.58491,-0.608861,1.17831,12,32765
0,-0,0,0,32765
1.9789,-0.171927,0.307377,16,32765
1.95862,-0.176599,0.304525,15,32765
2.0072,-0.187647,0.312294,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75013,-0.25762,0.273431,14,32765
1.66135,-0.250034,0.259632,21,32765
1.69962,-0.261536,0.265494,23,32765
1.7573,-0.276384,0.274779,19,32765
1.8344,-0.29484,0.287123,16,32765
1.78461,-0.293041,0.279601,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43413,-0.373342,0.232151,14,32765
1.41376,-0.372929,0.229354,18,32765
1.4125,-0.37755,0.229536,18,32765
1.4303,-0.387258,0.232982,19,32765
1.42896,-0.39194,0.233332,19,32765
1.44669,-0.401819,0.236728,19,32765
1.43583,-0.403776,0.235511,19,32765
1.41546,-0.403034,0.23265,19,32765
1.40462,-0.404878,0.231319,20,32765
1.42219,-0.414995,0.234855,20,32765
1.40182,-0.413992,0.232168,19,32765
1.38152,-0.412713,0.229489,19,32765
1.3896,-0.419915,0.231497,19,32765
1.38819,-0.424261,0.231992,18,32765
1.41506,-0.437458,0.237115,19,32765
1.40412,-0.439098,0.236084,18,32765
1.38382,-0.437653,0.233255,19,32765
1.40111,-0.448085,0.237095,20,32765
1.38081,-0.446393,0.234543,20,32765
1.36989,-0.447666,0.233636,19,32765
1.36837,-0.451927,0.234374,19,32765
7.79092,0.0688716,1.11074,15,32765
7.81052,0.0436402,1.11626,15,32765
7.78064,0.0181049,1.11396,14,32765
7.78054,-0.00751299,1.11481,14,32765
7.56236,-0.0325096,1.08591,14,32765
7.53234,-0.057557,1.08289,14,32765
7.49229,-0.081803,1.07876,14,32765
7.49178,-0.106123,1.08021,14,32765
7.57048,-0.131521,1.09224,15,32765
7.70846,-0.159142,1.11283,15,32765
7.69792,-0.184171,1.11199,15,32765
7.69708,-0.209687,1.1133,15,32765
7.6963,-0.235048,1.11358,14,32765
7.66571,-0.259683,1.10991,14,32765
7.62516,-0.28378,1.10477,14,32765
7.59449,-0.30788,1.10059,20,32765
7.59336,-0.332494,1.10124,18,32765
7.64158,-0.35982,1.1089,14,32765
7.60075,-0.382841,1.10369,15,32765
7.63896,-0.410283,1.10941,14,32765
7.63756,-0.435686,1.10942,14,32765
7.65576,-0.461782,1.11296,15,32765
7.6246,-0.485063,1.10845,15,32765
7.64272,-0.511314,1.11127,15,32765
7.60148,-0.533777,1.10573,15,32765
7.59959,-0.559247,1.10611,15,32765
7.57786,-0.583062,1.10385,15,32765
7.56605,-0.607489,1.10217,15,32765
0,-0,0,0,32765
1.95212,-0.169658,0.284318,16,32765
2.02052,-0.182251,0.294582,16,32765
2.0396,-0.190757,0.297576,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02672,-0.298595,0.296892,12,32765
1.76152,-0.265348,0.258113,16,32765
1.80958,-0.278711,0.26502,15,32765
1.83795,-0.289338,0.269454,12,32765
1.94443,-0.31282,0.285359,12,32765
1.70897,-0.280889,0.251053,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4265,-0.371814,0.216713,20,32765
1.42524,-0.376424,0.217015,20,32765
1.43353,-0.383647,0.218656,20,32765
1.43223,-0.388268,0.219001,20,32765
1.41182,-0.387725,0.216427,19,32765
1.43911,-0.40022,0.221097,19,32765
1.42825,-0.402154,0.219972,20,32765
1.40786,-0.401382,0.217297,21,32765
1.40652,-0.405944,0.217528,20,32765
1.41461,-0.413315,0.219406,20,32765
1.39423,-0.412282,0.216903,20,32765
1.43076,-0.427977,0.22328,20,32765
1.39147,-0.421028,0.217803,19,32765
1.39953,-0.428282,0.219783,20,32765
1.39808,-0.432773,0.220168,20,32765
1.39658,-0.437313,0.220715,21,32765
1.38569,-0.438822,0.219564,21,32765
1.38417,-0.443252,0.220222,20,32765
1.40149,-0.453678,0.223859,20,32765
1.38115,-0.451941,0.221549,20,32765
1.37961,-0.456245,0.222294,20,32765
7.83687,0.064329,1.14272,13,32765
7.80796,0.0387343,1.13417,13,32765
7.78877,0.0130649,1.12774,13,32765
7.80902,-0.0130287,1.12745,13,32765
7.66093,-0.038004,1.10284,13,32765
7.62167,-0.0630846,1.09367,12,32765
7.51277,-0.0866751,1.07651,12,32765
7.51279,-0.1111,1.07409,12,32765
7.58196,-0.136591,1.08207,13,32765
7.76971,-0.165628,1.10755,13,32765
7.7101,-0.190041,1.09649,13,32765
7.74925,-0.21696,1.10044,13,32765
7.68943,-0.240411,1.08986,13,32765
7.70867,-0.266734,1.09057,13,32765
7.68821,-0.291082,1.08606,12,32765
7.65774,-0.315166,1.08042,13,32765
7.65692,-0.340212,1.07863,13,32765
7.65592,-0.365291,1.0775,13,32765
7.68456,-0.391853,1.08024,13,32765
7.6537,-0.415429,1.07512,13,32765
7.74153,-0.445654,1.08585,13,32765
7.65126,-0.46586,1.07184,13,32765
7.67937,-0.493012,1.07567,13,32765
7.64818,-0.516383,1.07062,13,32765
7.60692,-0.538628,1.06522,13,32765
7.6448,-0.566393,1.06951,13,32765
7.64312,-0.59149,1.06792,13,32765
7.64117,-0.616362,1.06784,14,32765
7.71813,-0.647864,1.07851,11,32765
2.0425,-0.178114,0.285273,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52735,-0.383066,0.220347,12,32765
1.36292,-0.346586,0.196819,16,32765
1.42893,-0.368274,0.206512,18,32765
1.41813,-0.370374,0.205224,18,32765
1.41697,-0.374914,0.204992,18,32765
1.43489,-0.384578,0.207809,19,32765
1.41454,-0.384007,0.204999,18,32765
1.45151,-0.399039,0.210447,19,32765
1.42159,-0.395768,0.206282,19,32765
1.42029,-0.400433,0.206226,19,32765
1.39995,-0.399586,0.203405,19,32765
1.39868,-0.404095,0.203231,19,32765
1.38788,-0.405813,0.201753,19,32765
1.41507,-0.418701,0.205801,19,32765
1.37576,-0.411928,0.200226,19,32765
1.41237,-0.427794,0.20565,18,32765
1.40158,-0.429362,0.204043,19,32765
1.38135,-0.427855,0.20104,19,32765
1.36113,-0.426201,0.198169,20,32765
1.41648,-0.448416,0.20617,20,32765
1.37736,-0.440775,0.200501,19,32765
1.39487,-0.451197,0.20287,19,32765
1.37469,-0.449321,0.199854,19,32765
1.35462,-0.447236,0.196461,20,32765
7.81756,0.0650859,1.06469,15,32765
7.81831,0.0396562,1.06046,15,32765
7.78915,0.0138881,1.05288,14,32765
7.77967,-0.0122036,1.04839,15,32765
7.61153,-0.0370435,1.02254,14,32765
7.52263,-0.0616017,1.00713,14,32765
7.50278,-0.0859401,1.00294,14,32765
7.53251,-0.110812,1.00449,14,32765
7.54228,-0.135338,1.0039,15,32765
7.71045,-0.163857,1.02497,15,32765
7.69038,-0.189094,1.01975,15,32765
7.70974,-0.215436,1.0207,14,32765
7.68946,-0.24004,1.01593,15,32765
7.67899,-0.265379,1.01253,15,32765
7.65849,-0.289673,1.00822,15,32765
7.65768,-0.314923,1.00677,14,32765
7.65685,-0.340012,1.00498,15,32765
7.62613,-0.363717,0.999954,15,32765
7.64489,-0.38972,1.00113,15,32765
7.64369,-0.414818,1.00018,15,32765
7.62271,-0.438792,0.99584,15,32765
7.62142,-0.464064,0.994312,15,32765
7.60009,-0.487986,0.991414,15,32765
7.59855,-0.513139,0.990527,16,32765
7.61659,-0.539463,0.993233,16,32765
7.61495,-0.564374,0.991997,15,32765
7.61326,-0.589416,0.990415,16,32765
7.57176,-0.611042,0.985193,16,32765
7.56978,-0.635732,0.98483,15,32765
2.21303,-0.193092,0.287759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51118,-0.374215,0.202968,13,32765
1.41377,-0.355055,0.189983,19,32765
1.46064,-0.371938,0.196478,20,32765
1.43063,-0.369213,0.192592,20,32765
1.43901,-0.376338,0.193984,20,32765
1.42824,-0.378413,0.192456,19,32765
1.43659,-0.385564,0.193796,19,32765
1.43534,-0.390195,0.193756,19,32765
1.43409,-0.394802,0.193665,21,32765
1.42326,-0.396787,0.192362,21,32765
1.43149,-0.40416,0.193597,20,32765
1.41112,-0.403343,0.190964,19,32765
1.40983,-0.407896,0.190788,20,32765
1.41804,-0.415225,0.19198,20,32765
1.42622,-0.422604,0.19317,20,32765
1.40584,-0.421542,0.190544,19,32765
1.39501,-0.423149,0.189158,21,32765
1.3937,-0.42757,0.188933,20,32765
1.41134,-0.437784,0.191253,20,32765
1.40999,-0.44215,0.191132,21,32765
1.39917,-0.443591,0.189597,20,32765
1.3978,-0.44798,0.189424,20,32765
1.37756,-0.446263,0.186492,20,32765
1.39507,-0.456667,0.188767,22,32765
1.37495,-0.454634,0.185552,21,32765
7.83274,0.0801246,0.945476,13,32765
7.8525,0.0536099,0.950525,13,32765
7.81263,0.027413,0.948144,13,32765
7.79261,0.00236978,0.94748,13,32765
7.77257,-0.0221714,0.946348,13,32765
7.55397,-0.0463222,0.920605,12,32765
7.5635,-0.0714464,0.92342,13,32765
7.53331,-0.0962001,0.920883,13,32765
7.58248,-0.121842,0.927772,13,32765
7.73077,-0.149475,0.947045,13,32765
7.76981,-0.175756,0.95296,13,32765
7.70959,-0.199499,0.946236,13,32765
7.67908,-0.224066,0.942945,13,32765
7.70797,-0.250596,0.947268,13,32765
7.70699,-0.276241,0.948122,13,32765
7.72584,-0.302989,0.950604,13,32765
7.7247,-0.328602,0.951391,13,32765
7.65409,-0.350608,0.943573,14,32765
7.70237,-0.378054,0.950475,13,32765
7.67131,-0.401401,0.947381,13,32765
7.68972,-0.427738,0.95016,13,32765
7.62882,-0.4495,0.942919,13,32765
7.66689,-0.477022,0.948057,13,32765
7.66528,-0.502165,0.948078,13,32765
7.60411,-0.52316,0.941411,13,32765
7.6617,-0.552843,0.948855,14,32765
7.65983,-0.578526,0.94865,13,32765
7.6182,-0.601247,0.944236,14,32765
7.58654,-0.624039,0.940133,14,32765
7.62392,-0.652347,0.945702,14,32765
7.61179,-0.676331,0.945109,12,32765
7.59974,-0.700104,0.943313,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47434,-0.362037,0.19014,12,32765
1.425,-0.354811,0.184098,18,32765
1.44304,-0.364273,0.186903,19,32765
1.46105,-0.373878,0.189588,19,32765
1.45978,-0.378629,0.189949,19,32765
1.43934,-0.378269,0.187671,19,32765
1.43806,-0.382965,0.187934,19,32765
1.42719,-0.385016,0.187048,18,32765
1.4259,-0.389652,0.18731,19,32765
1.40544,-0.389033,0.185176,20,32765
1.4328,-0.401596,0.189236,20,32765
1.42191,-0.403529,0.188263,19,32765
1.411,-0.405358,0.187502,19,32765
1.39056,-0.404392,0.185476,19,32765
1.40824,-0.414493,0.188314,19,32765
1.42585,-0.424683,0.191316,19,32765
1.42443,-0.429229,0.191759,19,32765
1.41352,-0.430832,0.19093,20,32765
1.41205,-0.435325,0.191555,20,32765
1.40114,-0.436864,0.190682,20,32765
1.36186,-0.429364,0.185942,19,32765
1.40767,-0.448637,0.193136,19,32765
1.36845,-0.440812,0.188515,19,32765
1.3858,-0.45127,0.191884,19,32765
1.36539,-0.449573,0.189951,21,32765
7.79161,0.0805044,0.866022,15,32765
7.8313,0.0542248,0.873085,14,32765
7.80135,0.0280866,0.872183,15,32765
7.77139,0.00303148,0.87059,14,32765
7.73146,-0.0214312,0.867412,15,32765
7.56232,-0.0458068,0.849306,14,32765
7.50232,-0.0703486,0.844202,14,32765
7.48205,-0.0950696,0.843056,14,32765
7.53129,-0.120583,0.849471,14,32765
7.66982,-0.147895,0.866208,15,32765
7.66918,-0.173122,0.867247,15,32765
7.68838,-0.198635,0.87007,15,32765
7.71743,-0.224913,0.873807,15,32765
7.68677,-0.249679,0.871099,16,32765
7.6858,-0.275298,0.871951,15,32765
7.64511,-0.299685,0.867485,15,32765
7.65391,-0.325497,0.869392,15,32765
7.61302,-0.348676,0.865609,14,32765
7.64152,-0.375059,0.869779,16,32765
7.68981,-0.402404,0.876004,16,32765
7.64872,-0.425537,0.871812,16,32765
7.64727,-0.450711,0.871917,16,32765
7.62588,-0.474638,0.869894,17,32765
7.61437,-0.49904,0.868784,16,32765
7.64235,-0.526046,0.872864,16,32765
7.62072,-0.550184,0.870688,16,32765
7.60894,-0.575026,0.869353,16,32765
7.59699,-0.599961,0.868708,17,32765
7.5455,-0.621093,0.862624,16,32765
7.57303,-0.648468,0.866682,17,32765
7.55101,-0.671448,0.865045,16,32765
7.54885,-0.695977,0.864481,17,32765
7.56625,-0.722903,0.867056,17,32765
7.53416,-0.745358,0.863312,16,32765
7.54142,-0.77187,0.864889,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46625,-0.360572,0.17467,20,32765
1.48433,-0.370122,0.177148,20,32765
1.43493,-0.362754,0.171712,20,32765
1.45296,-0.372353,0.174209,19,32765
1.4517,-0.377087,0.174568,19,32765
1.46006,-0.384281,0.175949,19,32765
1.44916,-0.386494,0.175057,20,32765
1.44786,-0.391173,0.17543,21,32765
1.45613,-0.398506,0.176859,21,32765
1.41648,-0.392675,0.172589,20,32765
1.44386,-0.405303,0.176371,21,32765
1.42339,-0.404559,0.174324,20,32765
1.41248,-0.406393,0.173657,20,32765
1.41108,-0.410981,0.174172,20,32765
1.40971,-0.415556,0.17447,20,32765
1.4083,-0.420096,0.174923,21,32765
1.4069,-0.424594,0.175361,21,32765
1.40549,-0.429042,0.175808,21,32765
1.40404,-0.433518,0.176429,21,32765
1.4026,-0.437992,0.176843,20,32765
1.40115,-0.442432,0.177269,20,32765
1.40914,-0.449799,0.179205,20,32765
1.39822,-0.451099,0.17858,21,32765
1.38725,-0.452442,0.178143,21,32765
1.39511,-0.460068,0.180048,21,32765
7.81855,0.0770484,0.895119,13,32765
7.859,0.0507513,0.895373,13,32765
7.81978,0.0238729,0.887379,13,32765
7.78039,-0.00186399,0.880035,13,32765
7.82037,-0.0271823,0.881997,13,32765
7.59212,-0.0509547,0.852482,13,32765
7.57228,-0.0757996,0.848082,13,32765
7.5424,-0.100296,0.842749,13,32765
7.54222,-0.124929,0.841085,13,32765
7.65138,-0.151848,0.85052,13,32765
7.69067,-0.177973,0.854119,13,32765
7.74994,-0.20483,0.858221,14,32765
7.74943,-0.230501,0.856312,14,32765
7.69916,-0.254645,0.848899,14,32765
7.74806,-0.282221,0.853174,14,32765
7.68762,-0.305735,0.845317,14,32765
7.68662,-0.331358,0.844823,14,32765
7.64599,-0.354608,0.83851,13,32765
7.6449,-0.379483,0.837588,13,32765
7.6935,-0.406718,0.840919,14,32765
7.72196,-0.433324,0.843793,14,32765
7.69085,-0.456751,0.839478,14,32765
7.64977,-0.479404,0.833798,14,32765
7.64828,-0.504361,0.832819,14,32765
7.64667,-0.529596,0.831932,14,32765
7.60514,-0.55219,0.828107,14,32765
7.60332,-0.577493,0.827561,14,32765
7.64113,-0.605788,0.83085,14,32765
7.59946,-0.627651,0.826556,14,32765
7.59738,-0.652861,0.826168,14,32765
7.63495,-0.681495,0.828983,14,32765
7.61292,-0.704945,0.826233,14,32765
7.61059,-0.730257,0.82564,14,32765
7.60814,-0.755083,0.825925,15,32765
7.56609,-0.77616,0.821194,14,32765
7.49431,-0.793693,0.813522,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63511,-0.38576,0.18363,11,32765
1.45982,-0.349431,0.164057,13,32765
1.41038,-0.342449,0.15857,18,32765
1.46716,-0.361276,0.165301,20,32765
1.46597,-0.366062,0.165339,19,32765
1.45513,-0.368397,0.164277,19,32765
1.42505,-0.3657,0.160898,18,32765
1.4912,-0.387857,0.168517,19,32765
1.42264,-0.374959,0.160957,18,32765
1.45024,-0.387243,0.164183,20,32765
1.42019,-0.384148,0.160937,19,32765
1.42851,-0.391433,0.161979,19,32765
1.40806,-0.390829,0.159723,18,32765
1.40678,-0.395444,0.15965,18,32765
1.4342,-0.40811,0.162829,19,32765
1.39466,-0.401753,0.158492,19,32765
1.41248,-0.41176,0.160462,19,32765
1.38255,-0.407841,0.157242,20,32765
1.4003,-0.417939,0.159308,20,32765
1.37997,-0.416592,0.156963,19,32765
1.39771,-0.426639,0.158993,19,32765
1.38688,-0.428089,0.157804,19,32765
1.40449,-0.438445,0.159893,19,32765
1.38414,-0.437006,0.157412,19,32765
1.38278,-0.441369,0.157175,21,32765
1.39095,-0.448562,0.157948,19,32765
1.38018,-0.449665,0.156583,20,32765
1.35994,-0.447696,0.154041,20,32765
7.83658,0.0779918,0.822368,14,32765
7.81736,0.0511959,0.816007,15,32765
7.8079,0.0244993,0.811508,15,32765
7.80824,-0.00125612,0.808663,15,32765
7.74877,-0.0263703,0.799972,15,32765
7.56004,-0.0502367,0.776736,14,32765
7.56005,-0.0752209,0.774572,15,32765
7.52018,-0.0995926,0.768506,14,32765
7.51998,-0.124198,0.766847,15,32765
7.61928,-0.15089,0.774247,16,32765
7.69839,-0.177874,0.781513,15,32765
7.72785,-0.204016,0.78203,16,32765
7.72733,-0.229661,0.780126,16,32765
7.69688,-0.254436,0.775192,16,32765
7.70605,-0.280605,0.774998,16,32765
7.68531,-0.305605,0.771703,16,32765
7.66441,-0.330409,0.769215,16,32765
7.65355,-0.355014,0.766268,15,32765
7.65244,-0.379959,0.765345,16,32765
7.64145,-0.404115,0.762258,17,32765
7.64013,-0.428926,0.761881,17,32765
7.65866,-0.45508,0.762805,16,32765
7.6374,-0.478916,0.759481,16,32765
7.65575,-0.505189,0.760477,17,32765
7.63427,-0.529119,0.757619,17,32765
7.63242,-0.554598,0.758112,17,32765
7.61073,-0.578529,0.755595,17,32765
7.58904,-0.602178,0.752604,16,32765
7.58701,-0.627188,0.752621,17,32765
7.58492,-0.652403,0.752235,17,32765
7.60269,-0.679278,0.752714,17,32765
7.58064,-0.702662,0.750154,17,32765
7.5585,-0.726011,0.747605,17,32765
7.56596,-0.751695,0.748868,18,32765
7.56347,-0.776738,0.748434,18,32765
7.5312,-0.798489,0.745338,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47196,-0.347809,0.150907,16,32765
1.46114,-0.350292,0.149899,20,32765
1.46,-0.35505,0.149843,20,32765
1.43949,-0.355021,0.148069,19,32765
1.46728,-0.366968,0.151089,19,32765
1.45642,-0.369311,0.150122,20,32765
1.44559,-0.371562,0.14901,19,32765
1.454,-0.378788,0.150013,20,32765
1.46238,-0.386052,0.151058,21,32765
1.4419,-0.385638,0.149035,20,32765
1.43103,-0.387709,0.148058,20,32765
1.42016,-0.389777,0.147019,19,32765
1.44763,-0.402468,0.149916,20,32765
1.408,-0.396434,0.145872,20,32765
1.4163,-0.403678,0.146787,20,32765
1.41498,-0.408278,0.146792,20,32765
1.41369,-0.412794,0.146591,20,32765
1.41235,-0.417326,0.146624,20,32765
1.41102,-0.421841,0.146521,20,32765
1.41923,-0.429162,0.147329,20,32765
1.4084,-0.430624,0.146205,20,32765
1.41656,-0.437987,0.147084,20,32765
1.38666,-0.433611,0.144051,21,32765
1.39477,-0.44111,0.144715,21,32765
1.39339,-0.445514,0.144477,21,32765
1.40155,-0.452755,0.145154,21,32765
1.38129,-0.450802,0.142902,21,32765
1.38938,-0.458179,0.143476,21,32765
7.8378,0.0925914,0.705171,14,32765
7.87769,0.066523,0.711126,13,32765
7.88768,0.040509,0.713607,14,32765
7.83782,0.0141146,0.710788,13,32765
7.85754,-0.0118665,0.714836,13,32765
7.66812,-0.0372554,0.698943,13,32765
7.57828,-0.0617136,0.691394,13,32765
7.55804,-0.0858389,0.690489,13,32765
7.5377,-0.110387,0.689731,13,32765
7.59696,-0.136325,0.696112,14,32765
7.73569,-0.164789,0.710544,13,32765
7.74506,-0.190857,0.711295,14,32765
7.73432,-0.216125,0.711642,13,32765
7.73352,-0.241759,0.712103,13,32765
7.74265,-0.267165,0.71299,14,32765
7.73162,-0.292268,0.713836,14,32765
7.71072,-0.316957,0.711966,14,32765
7.66981,-0.341025,0.70838,14,32765
7.6984,-0.368326,0.711724,13,32765
7.66728,-0.392635,0.709094,14,32765
