x, y, z, intensity, ring
7.77826,-3.31561,1.19875,13,32765
7.74887,-3.33355,1.19704,13,32765
7.71054,-3.34721,1.19324,13,32765
7.66311,-3.35668,1.18824,13,32765
7.65191,-3.3817,1.1895,13,32765
7.52322,-3.35423,1.1716,13,32765
7.5752,-3.40735,1.18253,13,32765
7.53679,-3.41974,1.17973,13,32765
7.45326,-3.41158,1.16981,13,32765
7.44189,-3.43623,1.17005,13,32765
7.39429,-3.44406,1.16644,13,32765
7.40067,-3.47683,1.17021,13,32765
7.3622,-3.48824,1.16748,13,32765
7.35922,-3.51715,1.17013,13,32765
7.32045,-3.52904,1.16665,13,32765
7.29051,-3.54492,1.16535,13,32765
7.24293,-3.55167,1.16107,13,32765
7.26666,-3.5926,1.1683,13,32765
7.2195,-3.59819,1.16375,13,32765
7.17203,-3.60396,1.15997,13,32765
7.15983,-3.62772,1.1613,13,32765
7.10322,-3.62931,1.15582,13,32765
7.05544,-3.63506,1.1522,13,32765
7.04272,-3.65896,1.15436,13,32765
6.97758,-3.65495,1.14732,13,32765
7.01767,-3.70598,1.15689,13,32765
7.00497,-3.72944,1.15847,13,32765
6.95748,-3.73357,1.15516,14,32765
6.9449,-3.7565,1.1565,13,32765
6.91483,-3.76991,1.15519,13,32765
6.90225,-3.79253,1.15641,13,32765
6.84603,-3.79144,1.15107,13,32765
6.79013,-3.78961,1.14572,13,32765
6.77733,-3.81219,1.14659,13,32765
6.74731,-3.82467,1.14508,13,32765
6.73429,-3.84698,1.14703,13,32765
6.7213,-3.86929,1.14823,13,32765
6.70828,-3.89117,1.15041,13,32765
6.70356,-3.91851,1.15331,14,32765
6.6051,-3.89044,1.14002,13,32765
6.5921,-3.91221,1.14077,13,32765
6.54485,-3.91377,1.1364,13,32765
6.56568,-3.95556,1.14362,13,32765
6.51852,-3.95674,1.13897,13,32765
6.50512,-3.9781,1.14117,13,32765
6.45811,-3.97884,1.13605,13,32765
6.41108,-3.97937,1.13119,13,32765
6.43133,-4.02112,1.13908,13,32765
6.41813,-4.04195,1.13979,13,32765
6.37134,-4.04156,1.13519,13,32765
6.3497,-4.05679,1.13496,13,32765
6.33616,-4.07754,1.13629,13,32765
6.27293,-4.06585,1.12821,13,32765
6.25934,-4.08637,1.12954,13,32765
6.29548,-4.13924,1.13931,13,32765
6.21592,-4.11595,1.12826,13,32765
6.23522,-4.15802,1.13548,13,32765
6.18869,-4.15621,1.13034,13,32765
6.1749,-4.17645,1.13112,14,32765
6.1285,-4.17417,1.12597,13,32765
6.11478,-4.19402,1.12676,13,32765
6.02781,-4.16322,1.11411,13,32765
6.04685,-4.20486,1.12128,13,32765
6.03332,-4.2243,1.12111,13,32765
6.01947,-4.24369,1.12229,13,32765
6.00571,-4.26316,1.12227,13,32765
5.95983,-4.25933,1.11652,13,32765
5.94618,-4.27824,1.11702,13,32765
5.71648,-4.14042,1.07628,13,32765
5.39991,-3.93709,1.01875,20,32765
5.3874,-3.95411,1.01908,21,32765
5.367,-3.96533,1.01684,21,32765
5.34658,-3.97632,1.01517,21,32765
8.74108,-2.78311,1.18755,12,32765
8.65611,-2.78629,1.18208,12,32765
8.59959,-2.7986,1.17867,12,32765
8.57125,-2.8199,1.17974,12,32765
8.58022,-2.85433,1.18615,12,32765
8.61739,-2.89822,1.19576,12,32765
8.5607,-2.91004,1.19182,12,32765
8.47598,-2.91159,1.18403,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.25878,-2.9576,1.16945,12,32765
8.26733,-2.99146,1.17442,12,32765
8.35943,-3.05633,1.19127,12,32765
8.22824,-3.03912,1.1757,12,32765
8.23648,-3.073,1.18067,12,32765
8.16126,-3.07523,1.17339,12,32765
8.1509,-3.10195,1.17504,12,32765
8.0294,-3.08605,1.16079,12,32765
8.07427,-3.1342,1.17068,12,32765
8.10065,-3.17507,1.17761,12,32765
8.05304,-3.18702,1.17432,12,32765
8.07903,-3.22831,1.18141,11,32765
7.91198,-3.19163,1.1602,12,32765
7.86443,-3.20277,1.15663,12,32765
7.83513,-3.22146,1.1556,12,32765
7.84242,-3.25498,1.16038,12,32765
7.78548,-3.26218,1.15539,12,32765
7.75629,-3.28011,1.15364,12,32765
7.76353,-3.3132,1.15786,12,32765
7.71619,-3.32273,1.15334,12,32765
7.66859,-3.3326,1.14896,12,32765
7.57543,-3.32236,1.13898,12,32765
7.56401,-3.3477,1.14067,12,32765
7.63411,-3.40944,1.15314,12,32765
7.56849,-3.40976,1.14712,12,32765
7.5301,-3.42204,1.14444,12,32765
7.5637,-3.46743,1.15208,12,32765
7.435,-3.43837,1.13633,12,32765
7.40533,-3.45491,1.13455,12,32765
7.41148,-3.4882,1.13813,12,32765
7.32796,-3.47887,1.12895,12,32765
7.38764,-3.53729,1.1416,12,32765
7.31324,-3.5317,1.13297,12,32765
7.27458,-3.54302,1.12977,12,32765
7.23591,-3.55396,1.12718,12,32765
7.22408,-3.57778,1.12772,12,32765
7.17665,-3.58371,1.12369,12,32765
7.23553,-3.64273,1.13579,12,32765
7.07316,-3.59031,1.1136,12,32765
6.98166,-3.57325,1.10216,12,32765
7.08386,-3.65558,1.12169,12,32765
7.09749,-3.69316,1.12807,12,32765
6.96217,-3.65261,1.10917,12,32765
6.97569,-3.68994,1.11575,12,32765
6.93714,-3.69899,1.11229,12,32765
6.95088,-3.73592,1.11765,12,32765
6.9385,-3.75825,1.11969,12,32765
6.87372,-3.75236,1.11346,12,32765
6.8614,-3.77481,1.1136,12,32765
6.84885,-3.79686,1.11586,12,32765
6.8187,-3.80999,1.11417,12,32765
6.75411,-3.80303,1.10808,12,32765
6.77571,-3.84476,1.11555,12,32765
6.72846,-3.8475,1.11063,12,32765
6.74983,-3.88913,1.11865,12,32765
6.7111,-3.89642,1.11563,12,32765
6.65518,-3.89343,1.11079,12,32765
6.67606,-3.93545,1.11861,12,32765
6.58626,-3.91198,1.10693,12,32765
6.57311,-3.93334,1.10932,12,32765
6.52597,-3.9344,1.10553,12,32765
6.47889,-3.93524,1.10161,12,32765
6.4659,-3.95599,1.10359,12,32765
6.43564,-3.96672,1.10329,12,32765
6.47311,-4.01855,1.11363,12,32765
6.4092,-4.0081,1.10766,12,32765
6.39591,-4.02873,1.10964,12,32765
6.35729,-4.03355,1.1079,12,32765
6.4188,-4.1024,1.12221,12,32765
6.31358,-4.06407,1.10913,12,32765
6.28319,-4.074,1.10859,12,32765
6.28605,-4.10508,1.11447,12,32765
6.31351,-4.15277,1.12418,12,32765
6.27472,-4.15691,1.12251,12,32765
6.24446,-4.16601,1.12215,12,32765
6.13181,-4.1201,1.10748,12,32765
6.13434,-4.15099,1.11324,12,32765
6.15289,-4.19334,1.12192,12,32765
6.13859,-4.21349,1.12476,12,32765
6.12443,-4.23323,1.12781,12,32765
6.07798,-4.23007,1.12459,12,32765
6.06407,-4.24915,1.12779,12,32765
6.03375,-4.25698,1.12824,12,32765
5.96291,-4.23638,1.12108,12,32765
5.98047,-4.27888,1.13084,12,32765
5.88537,-4.24074,1.11986,12,32765
5.43914,-3.94639,1.04007,16,32765
5.37783,-3.92877,1.03503,17,32765
5.38838,-3.96371,1.04269,18,32765
5.36689,-3.97495,1.04588,17,32765
8.6751,-2.7641,1.09145,11,32765
8.63739,-2.78229,1.09268,12,32765
8.71301,-2.8376,1.10651,11,32765
8.66568,-2.85308,1.10542,12,32765
8.5333,-2.84085,1.09358,12,32765
8.52354,-2.86883,1.09665,12,32765
8.5139,-2.89635,1.09922,12,32765
8.50425,-2.92356,1.1019,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
8.34278,-2.99009,1.09649,13,32765
8.29527,-3.004,1.09392,13,32765
8.24765,-3.01793,1.09126,13,32765
8.20953,-3.03472,1.08923,13,32765
8.2457,-3.07902,1.09773,13,32765
8.21681,-3.09878,1.0973,13,32765
8.16001,-3.10807,1.09276,13,32765
8.1495,-3.13491,1.09456,13,32765
8.04629,-3.12605,1.08398,13,32765
8.03579,-3.15241,1.08553,13,32765
8.04356,-3.18609,1.09011,14,32765
7.98668,-3.19427,1.08555,13,32765
7.93918,-3.20549,1.08222,13,32765
7.96503,-3.24669,1.08908,13,32765
7.86217,-3.23554,1.07819,13,32765
7.79614,-3.23876,1.07271,13,32765
7.89472,-3.31104,1.08964,13,32765
7.76485,-3.28683,1.0742,13,32765
7.75385,-3.31221,1.0757,13,32765
7.73379,-3.3335,1.07536,13,32765
7.74977,-3.37114,1.08023,14,32765
7.70181,-3.38107,1.07747,13,32765
7.63577,-3.38278,1.07155,13,32765
7.56999,-3.38416,1.0641,13,32765
7.55865,-3.40873,1.06627,13,32765
7.54732,-3.43331,1.0677,13,32765
7.49979,-3.44162,1.06338,13,32765
7.52406,-3.4831,1.0706,13,32765
7.47623,-3.49157,1.06645,13,32765
7.46432,-3.51671,1.06729,13,32765
7.37167,-3.50327,1.05759,13,32765
7.35979,-3.52767,1.0592,13,32765
7.35677,-3.55649,1.06153,13,32765
7.26451,-3.54189,1.05089,13,32765
7.28811,-3.58344,1.05761,13,32765
7.24062,-3.58986,1.053,13,32765
7.22859,-3.61359,1.05451,13,32765
7.23431,-3.64611,1.05811,13,32765
7.1248,-3.62052,1.04529,13,32765
6.9625,-3.56741,1.02431,14,32765
6.96794,-3.59978,1.02833,16,32765
7.05214,-3.6737,1.04482,13,32765
7.03962,-3.69744,1.04547,13,32765
6.9917,-3.70263,1.04265,13,32765
6.9793,-3.72574,1.0434,13,32765
6.92312,-3.7253,1.03802,13,32765
6.91949,-3.75231,1.04136,13,32765
6.89818,-3.77012,1.04226,13,32765
6.85972,-3.77833,1.03847,13,32765
6.8645,-3.81004,1.04336,13,32765
6.84293,-3.82808,1.04318,13,32765
6.77823,-3.82118,1.03766,13,32765
6.77394,-3.84838,1.0408,13,32765
6.77824,-3.88066,1.0442,13,32765
6.69651,-3.86311,1.03593,13,32765
6.68354,-3.88517,1.03717,13,32765
6.65327,-3.89711,1.03679,13,32765
6.62297,-3.90898,1.03622,13,32765
6.64389,-3.95112,1.04275,13,32765
6.58812,-3.94725,1.03847,13,32765
6.54089,-3.94835,1.03507,13,32765
6.52759,-3.96982,1.0369,13,32765
6.51448,-3.99078,1.0389,13,32765
6.43351,-3.97045,1.03071,13,32765
6.45417,-4.01192,1.03778,13,32765
6.40704,-4.0119,1.03507,13,32765
6.41049,-4.04313,1.03978,13,32765
6.33836,-4.02676,1.03287,13,32765
6.38326,-4.08501,1.04362,13,32765
6.31133,-4.06794,1.03702,13,32765
6.33906,-4.11564,1.04627,13,32765
6.28378,-4.10901,1.04236,13,32765
6.25336,-4.11866,1.04196,13,32765
6.23944,-4.13904,1.0447,13,32765
6.25863,-4.18104,1.05282,13,32765
6.19515,-4.16824,1.04761,13,32765
6.14834,-4.16607,1.04487,13,32765
6.16689,-4.20856,1.05318,13,32765
6.15254,-4.22879,1.05603,13,32765
6.10577,-4.22608,1.05347,13,32765
6.07557,-4.23417,1.05343,13,32765
6.00492,-4.21347,1.04675,13,32765
6.02323,-4.2554,1.05586,13,32765
5.97655,-4.25193,1.05361,13,32765
5.96192,-4.2715,1.0573,13,32765
5.94705,-4.29112,1.06157,13,32765
5.49225,-3.99046,0.985405,16,32765
5.40681,-3.95544,0.976638,21,32765
5.3695,-3.95534,0.97535,21,32765
5.36395,-3.97834,0.981536,21,32765
8.74656,-2.78705,1.13694,12,32765
8.70023,-2.80242,1.12983,12,32765
8.65365,-2.81834,1.12258,11,32765
8.62599,-2.83996,1.1178,12,32765
8.56983,-2.85282,1.10879,12,32765
8.50419,-2.86144,1.10111,12,32765
8.43863,-2.86966,1.09315,11,32765
8.52343,-2.92908,1.10361,12,32765
8.53279,-2.96293,1.1057,12,32765
8.46701,-2.97102,1.09742,11,32765
8.41995,-2.98548,1.09152,11,32765
8.44755,-3.02656,1.09564,11,32765
8.23211,-2.98016,1.06928,12,32765
8.30626,-3.03779,1.07984,12,32765
8.29626,-3.06513,1.07937,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
8.30297,-3.1603,1.08427,12,32765
8.15352,-3.13395,1.06702,12,32765
8.12472,-3.15355,1.0642,12,32765
7.9572,-3.11851,1.044,12,32765
7.98383,-3.15914,1.04921,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.8462,-3.28541,1.04316,12,32765
7.77133,-3.28376,1.03606,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.57875,-3.47173,1.0342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.4085,-3.48345,1.02092,12,32765
7.36993,-3.49519,1.0179,12,32765
7.32225,-3.50258,1.01436,12,32765
7.31042,-3.52679,1.01579,12,32765
7.29847,-3.55104,1.01729,12,32765
7.28639,-3.57509,1.01968,12,32765
7.27446,-3.59887,1.0212,12,32765
7.22675,-3.60523,1.01784,12,32765
7.1704,-3.60657,1.01297,12,32765
7.12284,-3.61224,1.00966,12,32765
7.07512,-3.61803,1.00631,13,32765
6.89518,-3.55522,0.984518,18,32765
6.97083,-3.62432,0.999098,13,32765
7.07278,-3.70735,1.01681,12,32765
6.98984,-3.69395,1.00882,12,32765
7.01226,-3.73586,1.0157,12,32765
6.9559,-3.73554,1.01136,12,32765
6.93448,-3.75389,1.01186,12,32765
6.91309,-3.77199,1.01237,12,32765
6.85698,-3.77071,1.00782,12,32765
6.86171,-3.80278,1.0119,12,32765
6.85771,-3.82989,1.01495,12,32765
6.84472,-3.85265,1.01651,12,32765
6.78859,-3.85065,1.01216,12,32765
6.74106,-3.85352,1.00869,12,32765
6.7281,-3.87574,1.01007,12,32765
6.71498,-3.8979,1.0121,12,32765
6.73597,-3.94044,1.01814,12,32765
6.65424,-3.92244,1.00983,12,32765
6.59834,-3.91917,1.00478,12,32765
6.61076,-3.95601,1.01027,12,32765
6.57211,-3.96208,1.00841,12,32765
6.55897,-3.98352,1.00954,12,32765
6.58802,-4.03057,1.01817,12,32765
6.53243,-4.02612,1.01258,12,32765
6.45145,-4.00576,1.00411,12,32765
6.47159,-4.04814,1.01052,12,32765
6.38249,-4.022,0.99973,12,32765
6.44452,-4.0905,1.01294,12,32765
6.39759,-4.09009,1.00873,12,32765
6.36746,-4.0998,1.00829,12,32765
6.32916,-4.10389,1.00598,12,32765
6.35726,-4.15132,1.01359,12,32765
6.32701,-4.1609,1.01265,12,32765
6.22243,-4.1213,0.99856,12,32765
6.20885,-4.14141,0.999882,12,32765
6.2281,-4.18365,1.00636,12,32765
6.2142,-4.20412,1.00697,12,32765
6.16778,-4.20167,1.0027,12,32765
6.15388,-4.22178,1.0036,12,32765
6.10736,-4.21922,0.999205,12,32765
6.12608,-4.26142,1.00615,12,32765
6.0634,-4.24717,0.998826,12,32765
6.02545,-4.24931,0.995432,12,32765
6.0361,-4.28566,0.999784,12,32765
5.99842,-4.28727,0.995909,12,32765
5.98486,-4.30617,0.995988,12,32765
5.83448,-4.22655,0.973688,12,32765
5.44463,-3.97065,0.911049,17,32765
5.43198,-3.98803,0.910607,20,32765
5.39584,-3.98704,0.906301,18,32765
8.69894,-2.7741,1.0435,11,32765
8.61476,-2.77715,1.03225,11,32765
8.66264,-2.82361,1.0367,11,32765
8.4556,-2.78622,1.01068,11,32765
8.56921,-2.85507,1.02244,11,32765
8.52232,-2.87005,1.01757,11,32765
8.51308,-2.89755,1.01692,11,32765
8.41933,-2.89591,1.00511,11,32765
8.26922,-2.87403,0.987962,11,32765
8.20365,-2.88127,0.980279,11,32765
8.23173,-2.92148,0.983741,11,32765
8.34374,-2.99221,0.997568,11,32765
8.23096,-2.98261,0.985571,11,32765
8.16519,-2.9891,0.978514,11,32765
7.97825,-2.95054,0.956815,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.98441,-3.10229,0.964095,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46737,-1.05335,0.304225,11,32765
2.49122,-1.07331,0.307776,14,32765
2.50579,-1.08955,0.310439,19,32765
2.51111,-1.10214,0.311813,19,32765
2.54366,-1.12666,0.316872,19,32765
2.5036,-1.11883,0.31274,17,32765
2.53616,-1.14321,0.317735,15,32765
0,-0,0,0,32765
7.57669,-3.4749,0.954463,12,32765
2.47061,-1.14297,0.311926,13,32765
0,-0,0,0,32765
7.47817,-3.52045,0.951744,12,32765
7.43047,-3.52819,0.947874,13,32765
7.40056,-3.54437,0.947015,13,32765
7.37069,-3.56024,0.946167,13,32765
7.31396,-3.56298,0.941928,13,32765
7.3375,-3.60464,0.948935,13,32765
7.28987,-3.611,0.945851,13,32765
7.27763,-3.63517,0.947502,13,32765
7.23,-3.64114,0.944266,13,32765
7.16457,-3.63802,0.939028,13,32765
7.16978,-3.67111,0.943039,13,32765
6.93656,-3.58115,0.916065,22,32765
6.95934,-3.62301,0.922716,19,32765
7.05258,-3.70156,0.938045,13,32765
7.03983,-3.72522,0.940181,13,32765
7.02712,-3.74868,0.941996,13,32765
7.0144,-3.77192,0.944023,13,32765
6.93174,-3.75737,0.936375,14,32765
6.91033,-3.77549,0.936982,13,32765
6.92375,-3.81251,0.942373,13,32765
6.87625,-3.81596,0.939169,13,32765
6.85488,-3.83348,0.939754,13,32765
6.84187,-3.85627,0.94132,13,32765
6.82886,-3.87876,0.943399,13,32765
6.77257,-3.87684,0.939124,13,32765
6.69073,-3.85952,0.930938,13,32765
6.77208,-3.93648,0.946154,13,32765
6.71585,-3.93413,0.941025,13,32765
6.65973,-3.93116,0.937068,13,32765
6.65496,-3.95834,0.939717,13,32765
6.56508,-3.93422,0.930462,13,32765
6.58596,-3.97606,0.937339,13,32765
6.53883,-3.97695,0.933628,13,32765
6.52562,-3.99811,0.93572,13,32765
6.51232,-4.0195,0.936667,13,32765
6.44817,-4.00951,0.931375,13,32765
6.41784,-4.02035,0.930099,14,32765
6.43787,-4.06283,0.936013,13,32765
6.42443,-4.08374,0.937396,13,32765
6.36913,-4.07791,0.932341,13,32765
6.36405,-4.10367,0.935755,13,32765
6.3257,-4.10776,0.93373,13,32765
6.29567,-4.11726,0.93227,13,32765
6.24894,-4.11573,0.929041,13,32765
6.25192,-4.1471,0.931997,13,32765
6.27126,-4.18939,0.938267,13,32765
6.17509,-4.15438,0.927077,13,32765
6.19412,-4.19698,0.932636,13,32765
6.21326,-4.23919,0.938645,13,32765
6.1338,-4.21453,0.929643,13,32765
6.16886,-4.26835,0.938029,13,32765
6.06531,-4.22576,0.925973,13,32765
6.0758,-4.26256,0.930404,13,32765
6.03776,-4.26475,0.927294,13,32765
6.02409,-4.28396,0.927635,13,32765
5.97831,-4.27976,0.922798,13,32765
5.99694,-4.32183,0.927863,14,32765
5.89458,-4.27703,0.914629,13,32765
5.45622,-3.98561,0.848899,18,32765
5.41153,-3.97954,0.843476,21,32765
5.39929,-3.9962,0.843191,22,32765
8.77712,-2.76925,0.925191,11,32765
8.7675,-2.79808,0.92957,11,32765
8.6633,-2.79579,0.92376,11,32765
8.74868,-2.85379,0.93758,11,32765
8.59769,-2.83458,0.924592,11,32765
8.81472,-2.93764,0.952096,11,32765
8.57844,-2.88998,0.931904,11,32765
8.56857,-2.91822,0.934643,11,32765
8.29543,-2.85555,0.90778,11,32765
8.49243,-2.95458,0.933124,11,32765
0,-0,0,0,32765
8.3882,-2.97936,0.929558,11,32765
8.18157,-2.9362,0.910056,11,32765
8.33059,-3.02097,0.92909,11,32765
8.16137,-2.99057,0.914415,11,32765
8.15113,-3.01783,0.916194,11,32765
8.05706,-3.01315,0.90951,11,32765
8.1306,-3.07119,0.921291,11,32765
8.0368,-3.06564,0.913369,11,32765
7.86874,-3.03102,0.897924,11,32765
8.09949,-3.15057,0.927248,11,32765
7.96857,-3.12981,0.91555,11,32765
7.92115,-3.14124,0.912601,11,32765
7.89216,-3.15967,0.91259,11,32765
7.89981,-3.19336,0.91671,11,32765
7.76002,-3.16705,0.903754,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47533,-1.08793,0.295862,13,32765
2.44431,-1.08426,0.293005,14,32765
2.52223,-1.12899,0.30351,15,32765
2.53654,-1.14544,0.306455,15,32765
2.36086,-1.0755,0.285901,13,32765
2.40242,-1.10397,0.291981,13,32765
2.48886,-1.15372,0.303499,16,32765
2.3679,-1.10729,0.289584,17,32765
2.39115,-1.12779,0.293416,16,32765
2.38727,-1.13585,0.2939,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3681,-3.5964,0.916234,12,32765
7.32939,-3.60728,0.914355,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.89256,-3.56623,0.877879,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.01912,-3.75096,0.906806,12,32765
6.96262,-3.75076,0.903005,12,32765
6.99382,-3.79704,0.910558,13,32765
6.90274,-3.77706,0.901341,12,32765
6.9685,-3.84262,0.913399,12,32765
6.86881,-3.81698,0.904521,12,32765
6.83858,-3.82992,0.904212,12,32765
6.82575,-3.85252,0.905175,12,32765
6.81248,-3.87543,0.907347,12,32765
6.79932,-3.89812,0.908853,12,32765
6.8033,-3.93036,0.914018,12,32765
6.75587,-3.93251,0.911307,12,32765
6.70858,-3.93424,0.908635,12,32765
6.72948,-3.97659,0.915304,12,32765
6.64772,-3.9581,0.908469,12,32765
6.63424,-3.98018,0.910541,12,32765
6.57815,-3.97656,0.906938,12,32765
6.56488,-3.99793,0.909158,12,32765
6.55149,-4.01936,0.911264,12,32765
6.50443,-4.01954,0.908698,12,32765
6.45744,-4.01933,0.906652,12,32765
6.47768,-4.06144,0.913436,12,32765
6.46419,-4.08233,0.915847,12,32765
6.40028,-4.07135,0.911101,12,32765
6.40351,-4.10262,0.916107,12,32765
6.38986,-4.12326,0.918695,12,32765
6.40932,-4.16562,0.926397,12,32765
6.32059,-4.13751,0.918314,12,32765
