x, y, z, intensity, ring
8.35389,-2.69097,1.05682,13,32765
8.32598,-2.71155,1.05736,14,32765
8.26022,-2.71959,1.0537,14,32765
8.19423,-2.72797,1.05013,14,32765
8.18486,-2.75483,1.05308,14,32765
8.23198,-2.80044,1.06282,14,32765
8.13817,-2.79771,1.05446,14,32765
8.12886,-2.82375,1.05687,13,32765
7.44508,-2.61341,0.971246,11,32765
7.43622,-2.63752,0.973996,11,32765
7.36183,-2.63851,0.967566,12,32765
7.33417,-2.65596,0.96718,16,32765
7.31571,-2.67692,0.96795,20,32765
7.29736,-2.69753,0.968207,13,32765
7.28819,-2.72148,0.970256,11,32765
7.3255,-2.76264,0.978274,11,32765
7.65001,-2.91382,1.02446,12,32765
7.90871,-3.04229,1.06222,14,32765
7.90756,-3.07216,1.06529,14,32765
7.87877,-3.09082,1.06432,15,32765
7.79451,-3.08743,1.05635,28,32765
7.85772,-3.14269,1.06802,23,32765
7.85638,-3.17206,1.07094,26,32765
7.79967,-3.17929,1.06647,16,32765
7.75208,-3.19024,1.0631,24,32765
7.78698,-3.23496,1.07145,48,32765
7.7575,-3.25349,1.0707,48,32765
7.72831,-3.27136,1.06914,49,32765
7.71736,-3.29662,1.07064,48,32765
7.68824,-3.31387,1.06903,48,32765
7.677,-3.33948,1.07009,48,32765
7.65639,-3.36114,1.07111,48,32765
7.6267,-3.37876,1.07028,48,32765
7.61527,-3.4044,1.07046,48,32765
7.58578,-3.42096,1.07009,47,32765
7.5744,-3.44563,1.07153,48,32765
7.54486,-3.4623,1.06977,48,32765
7.53306,-3.48726,1.07188,47,32765
7.52116,-3.51256,1.07286,47,32765
7.49123,-3.52939,1.07113,48,32765
7.47915,-3.55435,1.07301,47,32765
7.43133,-3.56196,1.0695,48,32765
7.40142,-3.57807,1.06798,47,32765
7.38039,-3.59839,1.06765,48,32765
7.3682,-3.62282,1.06923,48,32765
7.33835,-3.63831,1.06721,48,32765
7.32615,-3.66236,1.06875,48,32765
7.29629,-3.67735,1.06718,47,32765
7.26624,-3.69239,1.06604,48,32765
7.25371,-3.71662,1.06715,48,32765
7.2234,-3.73176,1.06603,48,32765
7.20163,-3.75157,1.06697,47,32765
7.18007,-3.77121,1.06633,47,32765
7.16693,-3.79543,1.06878,48,32765
7.13672,-3.80978,1.06694,47,32765
7.12391,-3.83335,1.06813,48,32765
7.09378,-3.84683,1.06759,48,32765
7.08085,-3.86995,1.06986,47,32765
7.04207,-3.87877,1.06607,43,32765
6.96851,-3.86777,1.05917,27,32765
2.72506,-1.52446,0.415426,16,32765
2.78037,-1.56741,0.425638,15,32765
2.75784,-1.56677,0.423734,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.30214,-2.64544,1.07917,12,32765
8.33182,-2.68375,1.08199,12,32765
8.28561,-2.69848,1.07483,12,32765
8.25832,-2.71891,1.07016,12,32765
8.30614,-2.76504,1.07467,12,32765
8.22197,-2.76648,1.06457,12,32765
8.2131,-2.79296,1.06393,13,32765
8.11979,-2.79037,1.05134,12,32765
8.11084,-2.81641,1.05102,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.41964,-2.65829,0.962324,11,32765
7.34543,-2.65917,0.954111,12,32765
7.33673,-2.68321,0.953799,16,32765
7.33721,-2.7108,0.954594,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.92188,-3.04492,1.0367,12,32765
7.89338,-3.06375,1.03389,12,32765
7.90175,-3.09678,1.03672,13,32765
7.77154,-3.07514,1.02131,16,32765
7.79814,-3.11577,1.02599,18,32765
7.84295,-3.16362,1.03443,22,32765
7.7864,-3.17085,1.02889,14,32765
7.75749,-3.18873,1.02755,15,32765
7.73786,-3.21004,1.027,34,32765
7.71802,-3.23174,1.02611,38,32765
7.68904,-3.24899,1.02509,38,32765
7.65991,-3.26644,1.02388,38,32765
7.65811,-3.29567,1.02562,39,32765
7.60139,-3.30142,1.02075,37,32765
7.58994,-3.32745,1.02149,36,32765
7.57852,-3.35287,1.0231,36,32765
7.54916,-3.36971,1.02184,38,32765
7.52906,-3.38986,1.02198,37,32765
7.518,-3.41418,1.02248,37,32765
7.48853,-3.4304,1.02188,36,32765
7.47713,-3.45498,1.02254,37,32765
7.44733,-3.47148,1.02202,38,32765
7.43544,-3.49611,1.02463,36,32765
7.42373,-3.52071,1.02533,37,32765
7.39386,-3.53684,1.02428,36,32765
7.38192,-3.56129,1.02573,36,32765
7.352,-3.57708,1.02475,37,32765
7.3042,-3.58383,1.02217,37,32765
7.29224,-3.60766,1.0237,37,32765
7.31553,-3.64952,1.03035,37,32765
7.2679,-3.65561,1.02674,37,32765
7.24671,-3.67507,1.02722,38,32765
7.23411,-3.69933,1.02892,39,32765
7.19497,-3.7098,1.02732,39,32765
7.18207,-3.73415,1.02937,39,32765
7.16064,-3.7534,1.02944,40,32765
7.15647,-3.78202,1.03287,39,32765
7.11731,-3.79183,1.03091,41,32765
7.01707,-3.76839,1.02026,36,32765
7.04787,-3.81527,1.0284,38,32765
7.0611,-3.85275,1.03404,37,32765
6.99603,-3.84717,1.02826,35,32765
6.93111,-3.84124,1.02213,23,32765
2.76213,-1.5426,0.408799,15,32765
2.64455,-1.48852,0.392743,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,135,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.31085,-2.65034,0.996946,14,32765
8.32161,-2.68265,0.997128,13,32765
8.29422,-2.70353,0.992612,14,32765
8.22911,-2.71159,0.983612,14,32765
8.25811,-2.75142,0.985322,14,32765
8.24922,-2.77808,0.984967,14,32765
8.18385,-2.78549,0.977588,14,32765
8.17502,-2.81188,0.975947,14,32765
8.13781,-2.82836,0.972262,13,32765
7.50985,-2.6376,0.897375,11,32765
7.37016,-2.6157,0.880778,11,32765
7.29609,-2.61651,0.872313,12,32765
7.3434,-2.66099,0.879295,16,32765
7.32534,-2.68165,0.877867,21,32765
7.32582,-2.70926,0.87857,13,32765
7.41941,-2.77137,0.890396,11,32765
7.33585,-2.76751,0.882243,11,32765
7.6332,-2.90832,0.918863,11,32765
7.90178,-3.0403,0.953292,14,32765
7.9103,-3.0735,0.955147,15,32765
7.8909,-3.09576,0.954437,15,32765
7.78828,-3.08501,0.943597,30,32765
7.87021,-3.14791,0.954617,27,32765
7.86889,-3.17749,0.956913,40,32765
7.76623,-3.16606,0.946235,24,32765
7.75569,-3.19146,0.947327,23,32765
7.78192,-3.23186,0.952487,49,32765
7.78031,-3.26143,0.953947,51,32765
7.73291,-3.27116,0.950869,50,32765
7.72195,-3.29659,0.95211,50,32765
7.69267,-3.31429,0.950386,49,32765
7.69051,-3.34393,0.952764,50,32765
7.66069,-3.36233,0.951257,50,32765
7.64916,-3.38803,0.952879,50,32765
7.6378,-3.41324,0.954083,50,32765
7.59037,-3.42147,0.950936,50,32765
7.57918,-3.44603,0.951446,49,32765
7.56766,-3.47076,0.953326,50,32765
7.53808,-3.4873,0.951715,50,32765
7.49014,-3.49563,0.949121,49,32765
7.46918,-3.51622,0.9506,49,32765
7.44842,-3.53671,0.950163,49,32765
7.43639,-3.56153,0.951601,49,32765
7.40647,-3.57752,0.95076,48,32765
7.37648,-3.59343,0.949978,48,32765
7.391,-3.63092,0.955853,49,32765
7.34327,-3.63745,0.952781,49,32765
7.33094,-3.66181,0.954444,49,32765
7.31872,-3.68582,0.955852,50,32765
7.28856,-3.70098,0.955279,50,32765
7.27587,-3.72543,0.956993,49,32765
7.22779,-3.7315,0.954526,50,32765
7.206,-3.75142,0.95542,48,32765
7.20208,-3.78002,0.957928,49,32765
7.1715,-3.79489,0.957765,46,32765
7.10598,-3.79075,0.952567,38,32765
7.02315,-3.77662,0.9452,29,32765
2.69762,-1.46225,0.364408,19,32765
2.70139,-1.47592,0.366286,17,32765
2.68774,-1.47998,0.365821,14,32765
2.70014,-1.49844,0.36879,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
8.4545,-2.66746,0.891184,13,32765
8.40733,-2.68313,0.891382,12,32765
8.33191,-2.68885,0.888425,12,32765
8.32306,-2.71496,0.891968,12,32765
8.31425,-2.74113,0.894111,13,32765
8.24847,-2.74893,0.890933,13,32765
8.27678,-2.78835,0.899134,13,32765
8.1731,-2.78353,0.891506,12,32765
8.13554,-2.80051,0.890283,13,32765
8.0509,-2.80097,0.88461,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.36716,-2.64393,0.819467,11,32765
7.30212,-2.64801,0.814388,16,32765
7.32095,-2.68262,0.820253,14,32765
7.33975,-2.71743,0.824994,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.91601,-3.01957,0.899642,12,32765
7.91513,-3.04889,0.903218,13,32765
7.92341,-3.08208,0.907091,13,32765
7.839,-3.07892,0.900663,16,32765
7.79175,-3.08992,0.897692,21,32765
7.86447,-3.14859,0.909388,28,32765
7.80763,-3.1561,0.906013,21,32765
7.74161,-3.15953,0.90161,15,32765
7.73997,-3.18918,0.904647,31,32765
7.7382,-3.21909,0.907003,38,32765
7.69048,-3.22932,0.90563,37,32765
7.6979,-3.26246,0.909267,38,32765
7.65961,-3.27597,0.907106,38,32765
7.64874,-3.3007,0.909154,39,32765
7.6194,-3.31825,0.907532,38,32765
7.60801,-3.34378,0.90934,39,32765
7.56917,-3.35756,0.907334,39,32765
7.55763,-3.3829,0.90944,39,32765
7.54622,-3.40769,0.911704,39,32765
7.51677,-3.42428,0.910281,39,32765
7.48723,-3.44056,0.909972,38,32765
7.47559,-3.46534,0.911596,38,32765
7.45484,-3.48606,0.911695,37,32765
7.42515,-3.50208,0.911134,38,32765
7.42208,-3.53138,0.913743,39,32765
7.39225,-3.5474,0.912737,38,32765
7.3712,-3.56764,0.913715,37,32765
7.33238,-3.57897,0.911791,39,32765
7.32047,-3.60289,0.913243,38,32765
7.28151,-3.61401,0.911539,38,32765
7.26032,-3.63389,0.911905,38,32765
7.23888,-3.65396,0.91258,38,32765
7.24408,-3.68724,0.916527,39,32765
7.21395,-3.70207,0.916054,40,32765
7.19262,-3.72148,0.916097,38,32765
7.19784,-3.75419,0.91985,41,32765
7.12339,-3.74591,0.914078,39,32765
7.18091,-3.80676,0.924956,33,32765
7.13304,-3.81184,0.921523,23,32765
2.65909,-1.43245,0.344866,17,32765
2.75038,-1.49322,0.358085,17,32765
2.6844,-1.46886,0.350521,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.35683,-2.63956,0.797592,13,32765
8.36666,-2.67312,0.803585,13,32765
8.31968,-2.6879,0.804013,13,32765
8.32979,-2.7202,0.809393,14,32765
8.30205,-2.7402,0.809695,14,32765
8.27402,-2.76057,0.81078,13,32765
8.26461,-2.78742,0.814898,14,32765
8.17029,-2.78576,0.80914,14,32765
8.20801,-2.82871,0.815683,14,32765
7.70954,-2.68531,0.769495,11,32765
7.35315,-2.58796,0.736541,11,32765
7.34443,-2.61168,0.739789,11,32765
7.35437,-2.64244,0.743756,14,32765
7.35479,-2.67027,0.745882,23,32765
7.3362,-2.69141,0.747678,14,32765
7.39232,-2.74017,0.755961,11,32765
7.26185,-2.71903,0.746033,11,32765
7.49473,-2.83442,0.773072,11,32765
7.94095,-3.03277,0.821676,14,32765
7.92147,-3.05507,0.823239,15,32765
7.92974,-3.08834,0.826928,15,32765
7.81747,-3.07426,0.818345,30,32765
7.89045,-3.13296,0.828373,26,32765
7.93538,-3.18095,0.836332,38,32765
7.81382,-3.16257,0.826615,24,32765
7.77537,-3.17732,0.825713,22,32765
7.79208,-3.21473,0.830629,47,32765
7.77184,-3.23722,0.830938,49,32765
7.76074,-3.263,0.833898,49,32765
7.74058,-3.28477,0.834401,51,32765
7.69303,-3.29454,0.831542,45,32765
7.66383,-3.31153,0.831618,35,32765
7.60706,-3.31723,0.827212,27,32765
7.56835,-3.33074,0.826037,22,32765
7.54772,-3.35249,0.8263,23,32765
7.51803,-3.36967,0.826406,22,32765
7.48853,-3.38617,0.82666,22,32765
7.48628,-3.41499,0.828426,23,32765
7.47484,-3.43952,0.830307,24,32765
7.44515,-3.45593,0.82992,24,32765
7.44243,-3.48502,0.832126,25,32765
7.42173,-3.50527,0.832761,27,32765
7.40967,-3.53035,0.834267,31,32765
7.41568,-3.56359,0.8375,45,32765
7.43038,-3.6013,0.842643,49,32765
7.38247,-3.60847,0.839997,48,32765
7.36154,-3.62821,0.840443,49,32765
7.34029,-3.64834,0.841074,48,32765
7.31007,-3.66399,0.840527,48,32765
7.27963,-3.67979,0.840285,48,32765
7.27589,-3.70875,0.843031,49,32765
7.23683,-3.71917,0.841728,44,32765
7.16243,-3.71123,0.835688,32,32765
2.68017,-1.39994,0.313816,19,32765
2.70176,-1.42283,0.317714,20,32765
2.69693,-1.43181,0.31841,17,32765
2.56057,-1.37037,0.303245,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.5467,-1.3956,0.304992,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
