x, y, z, intensity, ring
5.68087,-3.4757,0.969606,12,32765
5.68594,-3.50463,0.97477,12,32765
5.63244,-3.49666,0.969005,12,32765
5.66258,-3.54118,0.978624,12,32765
5.542,-3.49086,0.961497,12,32765
5.48013,-3.47702,0.955032,12,32765
5.37678,-3.43643,0.940036,12,32765
5.3237,-3.42688,0.935232,12,32765
5.38677,-3.49277,0.950431,12,32765
5.3419,-3.48851,0.947078,11,32765
0,-0,0,0,32765
4.7081,-3.11905,0.842253,17,32765
4.70597,-3.1396,0.845677,19,32765
4.57218,-3.07215,0.82579,16,32765
4.75022,-3.21438,0.862057,16,32765
4.6494,-3.16867,0.847774,18,32765
4.60598,-3.16151,0.843941,16,32765
4.74176,-3.27752,0.873193,17,32765
4.63355,-3.2248,0.85733,18,32765
4.55007,-3.18828,0.846218,17,32765
4.52329,-3.19131,0.845805,17,32765
4.56082,-3.24026,0.857477,18,32765
4.56573,-3.26667,0.863326,20,32765
4.51426,-3.25278,0.858965,27,32765
4.53528,-3.29059,0.867236,29,32765
4.54802,-3.32255,0.875323,31,32765
4.48899,-3.30212,0.868648,30,32765
4.45388,-3.29874,0.867959,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.71183,-2.50626,0.893526,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.61336,-2.5944,0.893383,11,32765
6.65992,-2.63802,0.902588,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.57691,-2.83485,0.914501,11,32765
6.53091,-2.84093,0.910334,11,32765
6.47569,-2.84281,0.905936,11,32765
6.42964,-2.84844,0.902295,11,32765
6.42001,-2.87006,0.902447,11,32765
6.29285,-2.83789,0.887705,11,32765
6.03063,-2.74336,0.853141,13,32765
5.92231,-2.71772,0.839713,12,32765
5.81404,-2.69148,0.827282,15,32765
5.93965,-2.77395,0.847264,12,32765
6.36082,-2.99681,0.909502,11,32765
6.03707,-2.86902,0.866115,11,32765
5.73223,-2.74755,0.824968,15,32765
5.74078,-2.77527,0.828357,13,32765
6.2038,-3.02473,0.897443,11,32765
6.25585,-3.07589,0.907814,11,32765
6.20117,-3.07451,0.90183,11,32765
5.80948,-2.90417,0.847492,12,32765
5.67588,-2.86066,0.830172,18,32765
5.65741,-2.87486,0.830004,14,32765
5.91239,-3.02936,0.869819,12,32765
5.61135,-2.89894,0.828122,13,32765
5.59247,-2.91331,0.82856,17,32765
5.59132,-2.93675,0.83038,15,32765
5.61614,-2.97417,0.837519,13,32765
5.68489,-3.03475,0.84989,15,32765
5.84056,-3.14278,0.875708,14,32765
5.86501,-3.18048,0.882667,13,32765
5.91521,-3.23289,0.893743,13,32765
5.93931,-3.27136,0.899127,14,32765
5.8851,-3.26644,0.894494,13,32765
5.84807,-3.27153,0.891517,13,32765
5.82841,-3.28573,0.892253,13,32765
5.82593,-3.3098,0.895139,13,32765
5.83204,-3.33894,0.898438,13,32765
5.74355,-3.31336,0.888508,14,32765
5.71528,-3.32232,0.88691,14,32765
5.63561,-3.30102,0.878206,15,32765
5.57319,-3.28939,0.871977,15,32765
5.5451,-3.29767,0.870297,16,32765
5.50002,-3.29532,0.866953,16,32765
5.47195,-3.30309,0.865911,17,32765
5.46929,-3.32621,0.86879,17,32765
5.44141,-3.33341,0.867772,17,32765
5.42169,-3.34601,0.868603,18,32765
5.41074,-3.36332,0.870004,17,32765
5.38259,-3.37041,0.86957,17,32765
5.35465,-3.3772,0.868522,17,32765
5.34329,-3.39459,0.870717,17,32765
5.3319,-3.41219,0.87173,18,32765
5.28719,-3.40784,0.868742,17,32765
5.28394,-3.4306,0.87212,19,32765
5.24754,-3.43141,0.870469,20,32765
5.21114,-3.43222,0.868301,22,32765
4.81163,-3.19188,0.805633,18,32765
4.72691,-3.15779,0.795156,21,32765
4.70799,-3.16764,0.796131,20,32765
4.71373,-3.19398,0.801064,18,32765
4.65379,-3.17595,0.794775,19,32765
4.61033,-3.16879,0.791319,19,32765
4.51013,-3.12166,0.778165,20,32765
4.57292,-3.18695,0.792892,19,32765
4.57865,-3.2127,0.798127,18,32765
4.51136,-3.18726,0.790832,18,32765
4.58121,-3.25924,0.807629,19,32765
4.54586,-3.25695,0.806173,21,32765
4.51848,-3.26033,0.806564,29,32765
4.54752,-3.30406,0.815904,32,32765
4.5283,-3.31276,0.817952,32,32765
4.51707,-3.32742,0.82051,33,32765
4.50572,-3.3418,0.82449,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.91306,-0.749747,0.250997,13,32765
1.95673,-0.774262,0.257147,12,32765
1.79744,-0.718173,0.236486,13,32765
1.86868,-0.753773,0.246467,13,32765
1.82939,-0.744981,0.241735,13,32765
1.76265,-0.72454,0.233479,12,32765
1.7511,-0.726442,0.232413,13,32765
1.67544,-0.701552,0.222751,12,32765
1.76455,-0.745606,0.235246,12,32765
1.75292,-0.747504,0.234308,13,32765
1.75954,-0.757219,0.235649,13,32765
1.92083,-0.834251,0.257939,13,32765
1.78159,-0.781055,0.239776,12,32765
1.81522,-0.803083,0.245053,12,32765
1.76721,-0.788827,0.239205,12,32765
1.80987,-0.814871,0.245669,13,32765
1.78914,-0.81251,0.243332,13,32765
1.74131,-0.797672,0.237619,12,32765
1.70262,-0.786736,0.232844,12,32765
1.72692,-0.804981,0.236991,12,32765
1.8409,-0.865583,0.253682,12,32765
1.85593,-0.880177,0.256333,12,32765
1.79028,-0.856377,0.24801,12,32765
1.68908,-0.814871,0.2347,12,32765
1.78447,-0.868224,0.248726,12,32765
1.62118,-0.795435,0.226872,13,32765
1.65409,-0.818324,0.232204,12,32765
0,-0,0,0,32765
1.79038,-0.900527,0.252929,11,32765
1.83159,-0.928863,0.259627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.68159,-3.02693,0.822954,12,32765
5.75871,-3.09262,0.837296,13,32765
5.77437,-3.12588,0.842579,12,32765
5.84217,-3.18766,0.855542,13,32765
5.901,-3.24501,0.867313,12,32765
5.89881,-3.26914,0.869902,12,32765
5.88793,-3.28829,0.87142,12,32765
5.83357,-3.28351,0.866345,12,32765
5.77936,-3.27819,0.861685,12,32765
5.80265,-3.31708,0.868273,12,32765
5.70556,-3.28671,0.856558,12,32765
5.72017,-3.32043,0.86216,12,32765
5.70888,-3.33961,0.862895,13,32765
5.62919,-3.31821,0.85427,14,32765
5.60092,-3.32674,0.852892,14,32765
5.53024,-3.30941,0.84514,14,32765
5.51921,-3.32733,0.846855,14,32765
5.49123,-3.33504,0.845193,14,32765
5.49706,-3.36312,0.849561,14,32765
5.45213,-3.3603,0.845123,14,32765
5.44078,-3.37823,0.846806,14,32765
5.39579,-3.3752,0.842534,14,32765
5.36766,-3.3825,0.840772,15,32765
5.35648,-3.39989,0.841922,15,32765
5.36195,-3.42799,0.845439,16,32765
5.35067,-3.44512,0.847278,16,32765
5.32281,-3.45136,0.846027,16,32765
5.30325,-3.46305,0.845542,17,32765
5.30011,-3.48557,0.848297,22,32765
0,-0,0,0,32765
4.77414,-3.18443,0.768834,17,32765
0,-0,0,0,32765
4.753,-3.21557,0.770191,18,32765
4.75075,-3.23634,0.77233,19,32765
4.70735,-3.22941,0.767695,17,32765
0,-0,0,0,32765
4.65355,-3.23709,0.764297,19,32765
0,-0,0,0,32765
4.57578,-3.22696,0.75594,19,32765
0,-0,0,0,32765
4.63588,-3.31342,0.769687,17,32765
0,-0,0,0,32765
4.65474,-3.37194,0.776808,16,32765
4.54786,-3.31666,0.760994,20,32765
4.52932,-3.32531,0.759286,19,32765
4.53505,-3.351,0.761721,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66514,-0.653266,0.201405,13,32765
1.65374,-0.655061,0.20036,13,32765
1.67923,-0.671652,0.203681,14,32765
1.64012,-0.662287,0.19945,13,32765
1.69311,-0.69023,0.206288,14,32765
1.72757,-0.710895,0.211016,13,32765
1.661,-0.689819,0.203302,13,32765
1.60371,-0.672262,0.196632,13,32765
1.59234,-0.673589,0.1958,13,32765
1.59922,-0.682726,0.197183,13,32765
1.63344,-0.703745,0.201802,14,32765
1.5946,-0.693351,0.197552,13,32765
1.62858,-0.714795,0.202227,13,32765
1.58071,-0.70014,0.196913,13,32765
1.58743,-0.709403,0.198295,13,32765
1.63945,-0.739004,0.205393,13,32765
1.55563,-0.7073,0.195285,13,32765
1.5623,-0.716517,0.196808,13,32765
1.58696,-0.734168,0.200361,14,32765
1.54844,-0.722654,0.196213,13,32765
1.54597,-0.727785,0.196755,13,32765
1.57045,-0.745691,0.200336,13,32765
1.62167,-0.776671,0.207518,13,32765
1.62799,-0.786364,0.208984,13,32765
1.65212,-0.804824,0.212768,13,32765
1.57805,-0.775239,0.204084,13,32765
1.48646,-0.736308,0.192866,13,32765
1.49285,-0.745677,0.194359,13,32765
1.55245,-0.78184,0.202756,13,32765
1.55867,-0.791461,0.204288,13,32765
1.46755,-0.751424,0.193026,13,32765
1.51792,-0.783661,0.200462,13,32765
1.55924,-0.811737,0.206735,13,32765
1.52132,-0.798466,0.202346,13,32765
1.63268,-0.863954,0.218047,13,32765
5.70406,-3.04288,0.764638,11,32765
5.65875,-3.04293,0.761575,16,32765
5.61349,-3.0428,0.758299,16,32765
5.59449,-3.05658,0.758566,16,32765
5.61032,-3.08928,0.763606,16,32765
5.57393,-3.09324,0.761296,16,32765
5.5723,-3.11622,0.763922,17,32765
5.60497,-3.15912,0.771145,17,32765
5.56841,-3.16284,0.76927,16,32765
5.55765,-3.18138,0.770655,16,32765
5.52974,-3.18981,0.7694,16,32765
5.53611,-3.21803,0.773472,16,32765
5.52516,-3.23663,0.774185,16,32765
5.53125,-3.26503,0.778284,16,32765
5.5458,-3.29862,0.783098,15,32765
5.55179,-3.32699,0.78685,15,32765
5.52371,-3.33476,0.786155,15,32765
5.51263,-3.35281,0.787105,15,32765
5.53535,-3.39139,0.793724,14,32765
5.52407,-3.40954,0.794527,14,32765
5.52941,-3.43822,0.79867,14,32765
5.501,-3.44601,0.797228,14,32765
5.4894,-3.46426,0.798113,14,32765
5.44443,-3.46079,0.794403,14,32765
5.35776,-3.43036,0.784292,14,32765
5.33813,-3.44214,0.784906,14,32765
5.32691,-3.45916,0.786299,13,32765
5.28238,-3.45459,0.782221,14,32765
4.93119,-3.24783,0.73313,19,32765
4.80472,-3.18712,0.716257,18,32765
4.77771,-3.19165,0.714811,19,32765
4.68483,-3.15179,0.703343,19,32765
4.72363,-3.20062,0.711228,19,32765
4.68864,-3.19897,0.708318,20,32765
4.63715,-3.18619,0.70281,18,32765
4.65929,-3.22385,0.708485,20,32765
4.60801,-3.21044,0.703491,18,32765
4.62183,-3.24251,0.707754,19,32765
4.61139,-3.25724,0.708229,21,32765
4.58478,-3.26041,0.705999,19,32765
4.5745,-3.2748,0.706108,20,32765
4.55607,-3.28343,0.704927,19,32765
4.56147,-3.30974,0.707778,19,32765
4.49478,-3.2833,0.699314,18,32765
4.53226,-3.33294,0.706427,19,32765
4.52998,-3.35279,0.707433,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80247,-0.687555,0.204848,12,32765
1.76304,-0.67912,0.201186,13,32765
1.72369,-0.670488,0.197332,13,32765
1.63814,-0.643411,0.188214,13,32765
1.60826,-0.637778,0.185289,14,32765
1.67997,-0.672585,0.194259,14,32765
1.57627,-0.637182,0.182914,13,32765
1.5833,-0.646182,0.184396,13,32765
1.69139,-0.696924,0.19769,13,32765
1.64311,-0.683531,0.19259,14,32765
1.58576,-0.665879,0.186739,13,32765
1.63844,-0.694387,0.19353,14,32765
1.55386,-0.664577,0.184019,13,32765
1.56078,-0.673532,0.18552,13,32765
1.60408,-0.69858,0.191059,13,32765
1.56528,-0.687955,0.187089,13,32765
1.62651,-0.721493,0.194973,13,32765
1.56052,-0.698511,0.187783,13,32765
1.55816,-0.703628,0.188251,13,32765
1.63723,-0.745843,0.198268,13,32765
1.55344,-0.713844,0.1888,13,32765
1.56005,-0.723166,0.190237,13,32765
1.67464,-0.7831,0.204801,13,32765
1.56414,-0.737725,0.191934,13,32765
1.5616,-0.743,0.192251,13,32765
1.61285,-0.773979,0.199143,12,32765
1.61916,-0.783669,0.200707,13,32765
1.50041,-0.732359,0.186578,13,32765
1.48014,-0.728477,0.184651,12,32765
1.49547,-0.742242,0.187211,13,32765
1.49294,-0.747237,0.187515,14,32765
1.42826,-0.720942,0.180056,13,32765
1.54977,-0.788835,0.196078,13,32765
1.46754,-0.753117,0.186354,13,32765
1.48265,-0.767127,0.18884,13,32765
1.55057,-0.808735,0.198156,13,32765
1.48624,-0.781553,0.190715,13,32765
0,-0,0,0,32765
5.83613,-3.11878,0.753974,12,32765
5.81676,-3.13348,0.754395,13,32765
5.81508,-3.15709,0.757093,12,32765
5.80458,-3.17616,0.757946,12,32765
5.75924,-3.1758,0.754894,12,32765
5.71388,-3.17519,0.752433,12,32765
5.70315,-3.19403,0.754083,12,32765
5.76166,-3.25194,0.764064,12,32765
5.68139,-3.23198,0.756697,12,32765
5.75658,-3.30031,0.769472,12,32765
5.74539,-3.31919,0.771889,12,32765
5.82876,-3.39285,0.786249,12,32765
5.81753,-3.41168,0.787948,12,32765
5.72903,-3.38541,0.77923,12,32765
5.70049,-3.39411,0.779021,12,32765
5.71448,-3.42837,0.784304,13,32765
5.65177,-3.41655,0.779217,13,32765
5.66581,-3.45041,0.784648,12,32765
5.67118,-3.47929,0.78882,12,32765
5.6597,-3.49752,0.790685,12,32765
5.6313,-3.50511,0.790657,12,32765
5.6196,-3.52343,0.792436,12,32765
5.62469,-3.55216,0.796905,12,32765
5.49553,-3.49582,0.782307,12,32765
5.42542,-3.47598,0.776179,12,32765
5.41387,-3.49346,0.778372,12,32765
5.43544,-3.53266,0.785633,12,32765
5.17441,-3.38721,0.751786,12,32765
4.88944,-3.22388,0.714071,17,32765
0,-0,0,0,32765
4.77701,-3.19477,0.705522,17,32765
4.79093,-3.22684,0.711956,18,32765
4.76369,-3.23128,0.711393,16,32765
4.7199,-3.22457,0.70875,16,32765
4.66005,-3.20601,0.703895,16,32765
4.54323,-3.14761,0.690312,17,32765
4.67102,-3.25878,0.713811,17,32765
4.59519,-3.22806,0.706693,17,32765
4.6086,-3.26013,0.713075,18,32765
4.53307,-3.22877,0.705982,16,32765
4.5223,-3.24324,0.708715,16,32765
4.57592,-3.30386,0.722213,18,32765
4.50082,-3.27162,0.71502,16,32765
4.52959,-3.31566,0.724459,18,32765
4.50208,-3.31867,0.726154,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
