x, y, z, intensity, ring
1.53874,-0.934016,0.268861,12,32765
1.45121,-0.887461,0.254581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.33098,-0.428426,0.18176,20,32765
1.32954,-0.432678,0.182228,20,32765
1.31865,-0.43383,0.181499,19,32765
1.30773,-0.435035,0.180784,19,32765
1.31563,-0.442476,0.182559,19,32765
1.32353,-0.449908,0.184262,19,32765
1.2939,-0.444468,0.180748,19,32765
1.29242,-0.448602,0.181131,19,32765
1.29091,-0.452783,0.181502,21,32765
1.30806,-0.46358,0.184616,20,32765
1.29714,-0.464528,0.183676,19,32765
1.28624,-0.465413,0.182717,18,32765
1.27533,-0.466277,0.181741,18,32765
1.24586,-0.46016,0.178016,18,32765
1.26286,-0.471171,0.181028,19,32765
1.26129,-0.475262,0.181343,19,32765
1.306,-0.497017,0.188274,20,32765
1.26731,-0.487084,0.183213,18,32765
1.23793,-0.480529,0.179487,18,32765
1.29168,-0.506276,0.187773,20,32765
1.28075,-0.50686,0.186762,18,32765
1.26982,-0.507411,0.185688,19,32765
1.25893,-0.507844,0.184609,19,32765
1.26639,-0.515733,0.186249,19,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.645486,0.219938,13,32765
1.45627,-0.650379,0.219972,13,32765
1.40893,-0.634753,0.213544,13,32765
1.32566,-0.602442,0.201476,13,32765
1.33265,-0.610929,0.202986,13,32765
1.24067,-0.573754,0.189618,13,32765
1.45414,-0.678418,0.222784,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24958,-0.644834,0.197863,16,32765
1.2649,-0.658187,0.201043,21,32765
1.25389,-0.657838,0.199762,21,32765
1.19908,-0.634282,0.191791,18,32765
1.21444,-0.647555,0.194721,19,32765
1.22098,-0.656246,0.196326,19,32765
1.22751,-0.664885,0.198088,19,32765
1.19921,-0.654648,0.194257,18,32765
1.23176,-0.677652,0.199914,17,32765
1.17755,-0.652811,0.191854,17,32765
1.14941,-0.642241,0.187813,17,32765
1.19038,-0.670266,0.195293,17,32765
1.17951,-0.669291,0.194194,16,32765
1.15149,-0.658448,0.19007,15,32765
1.16643,-0.672073,0.193312,16,32765
1.15561,-0.67094,0.192104,15,32765
1.18751,-0.694721,0.198203,15,32765
1.18515,-0.698631,0.198578,14,32765
1.19131,-0.707592,0.200219,14,32765
1.17195,-0.701294,0.197785,13,32765
1.11026,-0.669359,0.188084,13,32765
1.15876,-0.703821,0.197024,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.33246,-0.429216,0.168565,21,32765
1.3499,-0.439628,0.171432,20,32765
1.32013,-0.434637,0.168399,21,32765
1.34687,-0.44839,0.172607,21,32765
1.3171,-0.443306,0.16946,19,32765
1.31561,-0.44756,0.169857,20,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,21,32765
1.32981,-0.466798,0.17348,20,32765
1.31888,-0.467787,0.172746,21,32765
1.33597,-0.478816,0.175586,21,32765
1.30634,-0.473071,0.172271,19,32765
1.30471,-0.477413,0.172628,20,32765
1.31241,-0.485143,0.174129,20,32765
1.31076,-0.489449,0.174498,20,32765
1.29055,-0.4867,0.172345,21,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,20,32765
1.27631,-0.495857,0.171942,19,32765
1.29312,-0.507285,0.174684,20,32765
1.28217,-0.507874,0.173767,19,32765
1.28966,-0.515799,0.175291,20,32765
1.29713,-0.523725,0.176817,20,32765
1.28616,-0.524264,0.175861,18,32765
1.27519,-0.524784,0.174876,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,13,32765
1.36731,-0.611253,0.1922,14,32765
1.36526,-0.615691,0.192591,14,32765
1.36321,-0.620131,0.192851,14,32765
1.36114,-0.62462,0.192993,14,32765
1.36801,-0.63329,0.194655,14,32765
1.36585,-0.637883,0.194832,12,32765
1.3547,-0.638249,0.193702,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.31019,-0.68252,0.194112,24,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.30248,-0.717404,0.197177,24,32765
1.28276,-0.711977,0.194971,24,32765
1.28035,-0.716252,0.195184,22,32765
1.2693,-0.715558,0.194313,22,32765
1.25826,-0.714839,0.193329,21,32765
1.23006,-0.704232,0.189494,20,32765
1.21911,-0.703283,0.188592,19,32765
1.20818,-0.70232,0.187488,19,32765
1.21435,-0.711297,0.189234,18,32765
1.21193,-0.715303,0.189618,18,32765
1.20953,-0.719306,0.189834,17,32765
1.17311,-0.702865,0.184914,17,32765
1.17923,-0.71183,0.186607,16,32765
1.22763,-0.746595,0.195007,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29544,-0.412785,0.168389,19,32765
1.31306,-0.422949,0.170518,20,32765
1.3306,-0.433355,0.17261,20,32765
1.33868,-0.440737,0.173473,20,32765
1.2996,-0.432625,0.168146,19,32765
1.30761,-0.439978,0.169308,19,32765
1.325,-0.450581,0.171641,19,32765
1.34235,-0.461298,0.173806,19,32765
1.33149,-0.462347,0.172538,20,32765
1.2738,-0.446968,0.165099,19,32765
1.30977,-0.464408,0.169793,20,32765
1.28956,-0.46202,0.167255,20,32765
1.26935,-0.459526,0.164878,19,32765
1.28649,-0.470499,0.167248,18,32765
1.28494,-0.474735,0.167175,19,32765
1.2927,-0.482383,0.168304,20,32765
1.31897,-0.497094,0.172078,20,32765
1.26168,-0.480225,0.16476,19,32765
1.28788,-0.495022,0.16854,19,32765
1.23999,-0.481293,0.162417,19,32765
1.25689,-0.492587,0.164906,19,32765
1.25526,-0.496697,0.164962,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54293,-0.68262,0.208295,13,32765
1.35939,-0.60679,0.184004,13,32765
1.3393,-0.603005,0.181795,13,32765
1.26505,-0.574502,0.172053,12,32765
1.36237,-0.624085,0.185909,13,32765
1.34228,-0.620231,0.183565,13,32765
1.2772,-0.59535,0.175275,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28076,-0.654948,0.182165,12,32765
1.26088,-0.650124,0.180033,14,32765
1.26742,-0.658967,0.181654,23,32765
1.27398,-0.667783,0.183152,22,32765
1.26291,-0.667415,0.182272,23,32765
1.25188,-0.666952,0.181329,23,32765
1.27583,-0.685162,0.185501,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2325,-0.720994,0.186292,14,32765
1.1788,-0.69486,0.178891,12,32765
1.25317,-0.744338,0.19083,13,32765
1.20814,-0.722978,0.184631,13,32765
1.18026,-0.711536,0.181097,12,32765
1.2457,-0.756559,0.191734,12,32765
1.42078,-0.869237,0.219579,11,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33902,-0.868234,0.212829,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.3575,-0.452289,0.161971,21,32765
1.32779,-0.447157,0.158539,19,32765
1.31694,-0.448239,0.157313,20,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.29397,-0.483337,0.155289,20,32765
1.29237,-0.487558,0.155427,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,20,32765
1.29511,-0.508096,0.156648,20,32765
1.3119,-0.519657,0.158945,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.40601,-0.628328,0.175633,14,32765
1.40395,-0.632849,0.175889,14,32765
1.39283,-0.63328,0.174848,14,32765
1.31847,-0.604691,0.166093,14,32765
1.37958,-0.638225,0.174178,14,32765
1.30537,-0.609214,0.165412,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23769,-0.633731,0.162793,12,32765
1.31495,-0.678869,0.173656,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.18287,-0.631013,0.158565,16,32765
1.18947,-0.639627,0.160084,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,14,32765
1.3422,-0.792287,0.188857,16,32765
1.32246,-0.786594,0.186739,16,32765
1.31131,-0.785823,0.185851,17,32765
1.3002,-0.78495,0.185049,16,32765
1.27215,-0.773725,0.18164,15,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,21,32765
1.23754,-0.809329,0.183256,22,32765
1.21829,-0.802404,0.181126,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34741,-0.425117,0.142029,20,32765
1.3175,-0.420468,0.139687,19,32765
1.34447,-0.433883,0.143359,20,32765
1.31467,-0.42884,0.14089,19,32765
1.34162,-0.44232,0.144277,19,32765
1.30239,-0.434041,0.140674,18,32765
1.32919,-0.447788,0.144394,19,32765
1.32766,-0.452164,0.144818,19,32765
1.30733,-0.450024,0.143063,19,32765
1.3152,-0.457567,0.14451,19,32765
1.3043,-0.458516,0.143791,20,32765
1.284,-0.456059,0.14229,20,32765
1.28247,-0.460251,0.142652,20,32765
1.29026,-0.467894,0.1439,19,32765
1.31665,-0.482461,0.14752,19,32765
1.30567,-0.483406,0.146759,20,32765
1.27609,-0.477227,0.14405,20,32765
1.29308,-0.488438,0.146521,20,32765
1.29146,-0.492629,0.146773,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,20,32765
1.27719,-0.501642,0.146743,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,45,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,13,32765
1.31357,-0.593175,0.1587,13,32765
1.30254,-0.593378,0.157738,13,32765
1.38184,-0.634989,0.167944,14,32765
1.30755,-0.606122,0.159447,13,32765
1.27849,-0.597851,0.156354,13,32765
1.36637,-0.64445,0.167666,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27746,-0.666288,0.163254,23,32765
1.29276,-0.679813,0.165888,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88436,-1.04714,0.248143,14,32765
1.80282,-1.00966,0.238373,12,32765
1.61776,-0.913082,0.214535,12,32765
1.47647,-0.839921,0.196649,12,32765
1.35297,-0.775672,0.180849,12,32765
1.45355,-0.839735,0.195283,11,32765
1.25331,-0.729537,0.169061,12,32765
1.33658,-0.783833,0.181031,14,32765
1.29117,-0.762979,0.175617,16,32765
1.30565,-0.777393,0.178428,16,32765
1.303,-0.78173,0.178835,16,32765
1.31733,-0.796339,0.181622,15,32765
1.30619,-0.795453,0.180892,15,32765
1.22735,-0.75298,0.170715,14,32765
1.18262,-0.730826,0.165218,14,32765
1.15492,-0.718862,0.162156,17,32765
1.16935,-0.733169,0.164893,18,32765
1.17531,-0.742242,0.166518,20,32765
1.20634,-0.767374,0.171726,20,32765
1.21215,-0.776605,0.173414,21,32765
1.20957,-0.780512,0.173904,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3105,-0.413931,0.125077,20,32765
1.33753,-0.427336,0.128464,21,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.33325,-0.440055,0.130031,20,32765
1.33178,-0.444338,0.130502,19,32765
1.33026,-0.44866,0.131165,20,32765
1.32873,-0.453048,0.13159,20,32765
1.33663,-0.460638,0.132829,20,32765
1.32566,-0.461742,0.132316,20,32765
1.33352,-0.469336,0.133575,21,32765
1.33194,-0.473639,0.134164,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,20,32765
1.31606,-0.487834,0.134584,20,32765
1.32373,-0.495638,0.135991,21,32765
1.28481,-0.485901,0.132527,19,32765
1.2832,-0.490073,0.132777,20,32765
1.30941,-0.504999,0.136081,20,32765
1.29844,-0.505693,0.135403,20,32765
1.306,-0.513591,0.136714,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.36897,-0.619021,0.151121,14,32765
1.3488,-0.615277,0.149257,14,32765
1.36481,-0.628013,0.151604,14,32765
1.33562,-0.619972,0.148883,14,32765
1.35153,-0.632872,0.151112,13,32765
1.34041,-0.633073,0.150402,12,32765
1.32027,-0.629044,0.148651,11,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12096,-0.623856,0.135445,13,32765
1.17957,-0.661614,0.143137,15,32765
1.20332,-0.6802,0.146465,18,32765
1.21826,-0.694091,0.148961,21,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,28,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.26267,-0.792958,0.163925,25,32765
1.25164,-0.791724,0.1633,24,32765
1.24061,-0.790456,0.162668,23,32765
1.19617,-0.76761,0.157663,20,32765
1.16023,-0.749894,0.153723,16,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35756,-0.428576,0.135146,19,32765
1.30877,-0.417865,0.130076,20,32765
1.33582,-0.431409,0.132523,20,32765
1.31552,-0.429537,0.13036,19,32765
1.32362,-0.436838,0.131207,18,32765
1.3128,-0.437929,0.129919,19,32765
1.33026,-0.448521,0.131643,20,32765
1.29111,-0.44001,0.127752,19,32765
1.29909,-0.447424,0.128705,19,32765
1.32586,-0.461461,0.131358,20,32765
1.28678,-0.452542,0.127723,19,32765
1.31345,-0.466745,0.130371,18,32765
1.30253,-0.467724,0.129428,20,32765
1.3197,-0.478828,0.13125,20,32765
1.29004,-0.472963,0.128464,20,32765
1.29779,-0.480703,0.129496,20,32765
1.2962,-0.484974,0.12944,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2744,-0.486302,0.127734,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6017,-0.710091,0.167145,12,32765
1.53569,-0.686946,0.160831,14,32765
1.36099,-0.6142,0.14305,14,32765
1.38609,-0.631097,0.146226,14,32765
1.32066,-0.606611,0.139613,13,32765
1.32762,-0.615163,0.141054,14,32765
