x, y, z, intensity, ring
11.0425,-6.6161,1.74061,61,32765
11.0372,-6.66252,1.74659,60,32765
11.0148,-6.69876,1.74968,59,32765
11.0011,-6.73929,1.75441,58,32765
10.9867,-6.78047,1.76017,54,32765
10.9225,-6.78941,1.75625,49,32765
10.8911,-6.8197,1.75949,44,32765
10.8266,-6.8284,1.75607,34,32765
10.4441,-6.63512,1.70192,27,32765
10.1798,-6.51466,1.66434,29,32765
10.0165,-6.45611,1.64582,35,32765
9.98631,-6.48362,1.64825,40,32765
9.97281,-6.5213,1.6543,44,32765
9.99215,-6.58114,1.66493,45,32765
9.99465,-6.63013,1.67345,43,32765
10.055,-6.71717,1.69144,34,32765
10.0733,-6.77754,1.70342,25,32765
10.239,-6.93789,1.74005,18,32765
10.6816,-7.28962,1.82421,14,32765
3.90858,-2.68646,0.67087,21,32765
3.95654,-2.7385,0.68265,27,32765
10.6647,-7.43244,1.84914,12,32765
10.8429,-7.60813,1.89008,13,32765
10.7529,-7.59688,1.88496,13,32765
10.7755,-7.66609,1.89963,13,32765
10.6687,-7.64374,1.89201,13,32765
10.7224,-7.73676,1.91398,13,32765
10.6803,-7.75988,1.91622,13,32765
10.6379,-7.78235,1.92154,13,32765
10.6434,-7.84026,1.93333,13,32765
10.6325,-7.88594,1.94562,13,32765
12.0939,-3.85366,1.57204,48,32765
12.0632,-3.88565,1.56656,49,32765
12.0698,-3.93093,1.56573,48,32765
12.0387,-3.96353,1.56004,48,32765
12.0354,-4.00649,1.55717,46,32765
12.0131,-4.0421,1.55544,47,32765
12.0001,-4.0808,1.55451,48,32765
11.9873,-4.11942,1.5521,48,32765
11.9928,-4.16438,1.55406,48,32765
11.9606,-4.19689,1.55023,48,32765
11.947,-4.23606,1.54875,47,32765
11.9518,-4.28205,1.55014,49,32765
11.9188,-4.31482,1.54816,47,32765
11.914,-4.35723,1.54886,46,32765
11.8904,-4.39302,1.54698,47,32765
11.8947,-4.43861,1.54864,48,32765
11.88,-4.47734,1.54991,48,32765
11.8561,-4.5127,1.54826,45,32765
11.8504,-4.55491,1.55081,47,32765
11.8354,-4.59383,1.55024,48,32765
11.8203,-4.63249,1.55084,47,32765
11.8142,-4.67479,1.55258,44,32765
11.7802,-4.70679,1.54989,46,32765
11.7644,-4.74543,1.55165,45,32765
11.7761,-4.79558,1.55609,48,32765
11.7602,-4.83404,1.55774,47,32765
11.7168,-4.86069,1.5551,45,32765
11.7281,-4.91087,1.55926,44,32765
11.5838,-4.89473,1.54433,18,32765
11.3392,-4.83542,1.51568,15,32765
11.6604,-5.01805,1.56163,39,32765
11.6706,-5.06876,1.56719,47,32765
11.644,-5.10475,1.56711,45,32765
11.6265,-5.14375,1.56957,45,32765
11.6092,-5.18199,1.57139,46,32765
11.6194,-5.23147,1.57719,47,32765
11.6113,-5.27311,1.5792,44,32765
11.5756,-5.30266,1.57961,45,32765
11.558,-5.34065,1.58063,46,32765
11.5577,-5.3875,1.58611,45,32765
11.5573,-5.43418,1.59263,45,32765
11.5391,-5.4724,1.59372,43,32765
11.5384,-5.51935,1.59843,45,32765
11.5197,-5.5575,1.60068,45,32765
11.483,-5.58702,1.60055,45,32765
11.4818,-5.6336,1.6068,43,32765
11.4986,-5.68867,1.61419,47,32765
11.4616,-5.71788,1.61429,46,32765
11.4425,-5.75535,1.61649,45,32765
11.4408,-5.80203,1.62173,47,32765
11.4032,-5.8313,1.6219,45,32765
11.4009,-5.87839,1.62785,46,32765
11.398,-5.92613,1.63363,43,32765
11.3779,-5.96399,1.63574,45,32765
11.3837,-6.016,1.64298,45,32765
11.3457,-6.04454,1.64337,44,32765
11.3427,-6.09137,1.64918,44,32765
11.3568,-6.14787,1.65716,44,32765
11.3012,-6.1663,1.65498,44,32765
11.3327,-6.23195,1.66565,44,32765
11.3118,-6.26906,1.66816,45,32765
11.291,-6.30579,1.67108,44,32765
11.2869,-6.35297,1.67622,46,32765
11.2309,-6.37045,1.6745,44,32765
11.2437,-6.42745,1.68244,45,32765
11.0674,-6.37542,1.66152,37,32765
11.0544,-6.41685,1.66615,43,32765
11.0326,-6.4539,1.66757,43,32765
10.9936,-6.48033,1.66835,42,32765
11.0058,-6.53701,1.67593,44,32765
11.0009,-6.58317,1.68118,43,32765
10.9705,-6.6137,1.68329,42,32765
10.957,-6.65463,1.68647,42,32765
10.9518,-6.70037,1.69259,42,32765
10.9296,-6.7362,1.69417,42,32765
10.9237,-6.7826,1.70017,41,32765
10.884,-6.80823,1.6995,42,32765
10.8779,-6.85484,1.70388,40,32765
10.9473,-6.94853,1.72068,36,32765
10.9912,-7.02684,1.73302,30,32765
10.9347,-7.04049,1.73151,27,32765
10.4294,-6.76252,1.65769,19,32765
10.0753,-6.57925,1.6064,22,32765
10.0122,-6.58446,1.60249,27,32765
9.90796,-6.56234,1.59,33,32765
9.89459,-6.59985,1.59344,38,32765
9.90572,-6.65405,1.6006,37,32765
9.94107,-6.72549,1.61088,36,32765
9.90285,-6.7461,1.60991,30,32765
9.93774,-6.81764,1.62069,24,32765
3.78347,-2.61377,0.619,17,32765
3.92134,-2.72776,0.644041,22,32765
10.0651,-7.05018,1.65803,13,32765
10.3907,-7.32778,1.71658,12,32765
10.3672,-7.36078,1.71717,12,32765
10.5375,-7.53154,1.74953,12,32765
10.7148,-7.70943,1.78314,12,32765
10.6096,-7.68569,1.77059,12,32765
10.617,-7.74276,1.77655,12,32765
10.7841,-7.9174,1.80782,12,32765
10.8076,-7.98586,1.81528,12,32765
12.116,-3.86382,1.45341,65,32765
12.1042,-3.90203,1.45037,65,32765
12.0918,-3.94136,1.44709,66,32765
12.07,-3.9772,1.44271,64,32765
12.0572,-4.0172,1.43861,65,32765
12.0442,-4.05612,1.4381,64,32765
12.0312,-4.09499,1.43717,64,32765
12.0182,-4.13378,1.43475,64,32765
12.0143,-4.17566,1.4354,66,32765
12.0008,-4.21489,1.43401,65,32765
11.9777,-4.25093,1.4314,63,32765
11.9731,-4.29375,1.43149,66,32765
11.9587,-4.33342,1.43193,66,32765
11.9352,-4.36921,1.43031,64,32765
11.9301,-4.41202,1.43075,66,32765
11.9437,-4.46131,1.43335,63,32765
11.8917,-4.48624,1.43015,65,32765
11.9141,-4.53939,1.43419,63,32765
11.862,-4.56402,1.43106,64,32765
11.884,-4.61744,1.43496,64,32765
11.8872,-4.66359,1.43781,63,32765
11.8718,-4.70253,1.43834,64,32765
11.8376,-4.73478,1.43584,63,32765
11.8402,-4.78112,1.43985,63,32765
11.8058,-4.81286,1.43841,64,32765
11.8081,-4.85904,1.44232,65,32765
11.8105,-4.90495,1.44558,62,32765
11.7025,-4.90559,1.43485,32,32765
11.3843,-4.81577,1.39986,16,32765
11.6972,-4.99365,1.44225,44,32765
11.7261,-5.05203,1.44869,63,32765
11.7271,-5.0991,1.45285,62,32765
11.7094,-5.13933,1.454,63,32765
11.6918,-5.17862,1.45648,63,32765
11.6744,-5.21715,1.45832,63,32765
11.6573,-5.25469,1.46045,63,32765
11.6582,-5.30064,1.4635,63,32765
11.6405,-5.33867,1.46639,62,32765
11.6227,-5.37694,1.46742,62,32765
11.6223,-5.42411,1.47274,64,32765
11.5858,-5.45416,1.47452,62,32765
11.5854,-5.50107,1.4779,63,32765
11.5578,-5.53539,1.47899,62,32765
11.5391,-5.57368,1.48126,61,32765
11.5202,-5.61201,1.48362,62,32765
11.51,-5.65443,1.48855,62,32765
11.5,-5.69647,1.49211,64,32765
11.5074,-5.74792,1.49819,62,32765
11.4793,-5.78115,1.49924,64,32765
11.4509,-5.81454,1.50082,62,32765
11.4575,-5.86654,1.507,64,32765
11.4462,-5.90935,1.51162,62,32765
11.4257,-5.94815,1.51489,62,32765
11.4055,-5.98619,1.51701,62,32765
11.4024,-6.03374,1.52281,62,32765
11.3818,-6.07174,1.52575,62,32765
11.3787,-6.11879,1.53139,60,32765
11.3754,-6.16606,1.53665,62,32765
11.3633,-6.20838,1.54076,63,32765
11.3424,-6.24562,1.54379,63,32765
11.3302,-6.28765,1.5475,60,32765
11.3179,-6.32936,1.5516,62,32765
11.2964,-6.36698,1.55419,61,32765
11.2922,-6.41393,1.56001,62,32765
11.1411,-6.37755,1.54489,51,32765
11.1025,-6.40442,1.54478,61,32765
11.0722,-6.43607,1.54694,61,32765
11.0503,-6.47325,1.54837,62,32765
11.0369,-6.51492,1.55296,61,32765
11.0319,-6.56172,1.55776,61,32765
11.0269,-6.60806,1.56284,61,32765
11.0049,-6.64386,1.56626,62,32765
10.9998,-6.69014,1.57058,60,32765
10.9776,-6.72574,1.5741,62,32765
10.989,-6.78258,1.58055,61,32765
10.9661,-6.81879,1.58395,59,32765
10.9431,-6.85514,1.58592,60,32765
11.0124,-6.94971,1.60111,60,32765
11.0564,-7.02807,1.61325,59,32765
11.0749,-7.09085,1.6212,61,32765
11.0599,-7.13168,1.62623,59,32765
11.0367,-7.16695,1.62911,60,32765
11.0299,-7.21335,1.63332,59,32765
11.0061,-7.24893,1.6363,58,32765
10.9822,-7.28485,1.63716,57,32765
10.9499,-7.3149,1.63826,55,32765
10.9587,-7.37263,1.64525,54,32765
10.926,-7.40316,1.6451,48,32765
10.8855,-7.42697,1.64449,43,32765
10.8037,-7.4232,1.63741,36,32765
3.98202,-2.75523,0.6055,30,32765
3.86715,-2.69428,0.590385,16,32765
9.91784,-6.95801,1.51875,32,32765
9.83061,-6.94381,1.50981,39,32765
9.80027,-6.96935,1.50912,47,32765
9.77829,-7.00009,1.50935,42,32765
9.74805,-7.02515,1.50824,44,32765
9.74935,-7.07399,1.51275,43,32765
9.75871,-7.12845,1.5183,41,32765
9.71997,-7.1479,1.51502,35,32765
9.69799,-7.1778,1.51451,30,32765
12.0887,-3.81408,1.27426,55,32765
12.0755,-3.85379,1.28029,53,32765
12.0529,-3.88967,1.28519,52,32765
12.0401,-3.92743,1.29031,50,32765
12.0462,-3.97153,1.29544,48,32765
12.0329,-4.01016,1.2997,49,32765
12.0192,-4.04915,1.30569,48,32765
12.0054,-4.08872,1.30953,47,32765
11.9729,-4.12144,1.31021,50,32765
11.9777,-4.16713,1.31608,48,32765
11.9826,-4.21241,1.32102,47,32765
11.9497,-4.24434,1.32423,50,32765
11.9354,-4.28336,1.3276,47,32765
11.9209,-4.32293,1.32951,48,32765
11.9059,-4.36268,1.33396,46,32765
11.8909,-4.40244,1.33655,47,32765
11.8853,-4.44483,1.34166,46,32765
11.861,-4.48028,1.34399,47,32765
11.8461,-4.51872,1.3463,48,32765
11.8495,-4.5644,1.35218,47,32765
11.8156,-4.59609,1.35268,48,32765
11.8001,-4.63474,1.35578,47,32765
11.7939,-4.67704,1.35878,45,32765
11.7875,-4.71918,1.36301,46,32765
11.7437,-4.74719,1.36276,45,32765
11.7459,-4.79377,1.36796,46,32765
11.7386,-4.8368,1.37201,47,32765
11.7404,-4.884,1.3761,47,32765
11.6778,-4.90364,1.37518,25,32765
11.2768,-4.77924,1.33201,13,32765
11.6448,-4.98042,1.37906,33,32765
11.683,-5.04164,1.38868,46,32765
11.6478,-5.07264,1.38735,45,32765
11.6395,-5.11567,1.3912,47,32765
11.6218,-5.15525,1.39313,47,32765
11.6041,-5.19416,1.39637,46,32765
11.6047,-5.24039,1.40203,46,32765
11.5782,-5.27447,1.40212,45,32765
11.5695,-5.31647,1.40612,45,32765
11.5515,-5.35477,1.40863,45,32765
11.5244,-5.38907,1.40938,43,32765
11.5333,-5.43967,1.41524,45,32765
11.5235,-5.48283,1.41868,47,32765
11.4961,-5.51675,1.41944,45,32765
11.4773,-5.55496,1.42269,44,32765
11.4764,-5.60167,1.4271,46,32765
11.4845,-5.65228,1.43271,48,32765
11.4208,-5.66843,1.42971,46,32765
11.437,-5.72437,1.4365,46,32765
11.4261,-5.76753,1.44044,47,32765
11.4152,-5.81033,1.44426,45,32765
11.3779,-5.83893,1.44481,45,32765
11.3935,-5.89501,1.45114,46,32765
11.3562,-5.92307,1.45127,45,32765
11.3534,-5.97033,1.45688,46,32765
11.3507,-6.01729,1.46206,44,32765
11.3305,-6.05492,1.4638,46,32765
11.3274,-6.10204,1.46908,46,32765
11.3071,-6.13879,1.47213,46,32765
11.2867,-6.17587,1.47378,45,32765
11.2749,-6.21728,1.47786,45,32765
11.2715,-6.26352,1.48428,44,32765
11.2503,-6.30069,1.48754,46,32765
