x, y, z, intensity, ring
6.48758,-2.20472,0.967972,12,32765
6.51775,-2.23898,0.973384,12,32765
6.43547,-2.23452,0.962316,12,32765
6.42803,-2.25596,0.962051,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.941,-2.71938,0.932458,11,32765
5.91396,-2.73073,0.929824,13,32765
5.87774,-2.73769,0.927205,26,32765
5.87753,-2.76126,0.929367,29,32765
5.84146,-2.76771,0.926322,14,32765
3.27771,-1.5665,0.521164,11,32765
3.45069,-1.6635,0.54993,14,32765
3.55179,-1.72701,0.567736,13,32765
5.8921,-2.88927,0.944528,22,32765
5.93577,-2.93461,0.954325,35,32765
5.89962,-2.94036,0.950989,42,32765
5.92511,-2.97738,0.958298,45,32765
5.89737,-2.98806,0.956535,44,32765
5.8606,-2.99441,0.95362,44,32765
5.859,-3.01864,0.956813,45,32765
5.88357,-3.05673,0.964364,44,32765
5.83802,-3.05804,0.959946,44,32765
5.84514,-3.08678,0.963597,44,32765
5.82583,-3.10167,0.963468,45,32765
5.82405,-3.12534,0.966974,46,32765
5.79612,-3.13512,0.965195,45,32765
5.76815,-3.14475,0.963629,45,32765
5.73164,-3.14932,0.960282,44,32765
5.72955,-3.17311,0.963347,43,32765
5.74483,-3.20622,0.969341,46,32765
5.69951,-3.20593,0.964243,45,32765
5.70596,-3.23439,0.968353,42,32765
5.69494,-3.25325,0.970001,44,32765
5.67538,-3.26718,0.969547,45,32765
5.65583,-3.28069,0.969923,45,32765
5.63611,-3.29454,0.969661,45,32765
5.65908,-3.33323,0.976742,45,32765
5.63093,-3.34178,0.974439,43,32765
5.56864,-3.33,0.966896,42,32765
5.58295,-3.3635,0.972443,43,32765
5.59696,-3.39735,0.977944,45,32765
5.55171,-3.39505,0.973921,43,32765
5.54875,-3.41859,0.976085,43,32765
5.53722,-3.43697,0.977004,43,32765
5.50897,-3.44443,0.975721,43,32765
5.4642,-3.44119,0.97038,43,32765
5.47785,-3.47479,0.975998,42,32765
5.44141,-3.47649,0.972614,43,32765
5.46307,-3.51567,0.979714,41,32765
5.39339,-3.49577,0.970021,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76278,-3.17612,0.867343,11,32765
4.7277,-3.17503,0.863499,13,32765
4.68441,-3.16834,0.858093,20,32765
4.69035,-3.19463,0.861744,16,32765
4.73692,-3.24897,0.872861,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.04181,-3.55445,0.940012,12,32765
5.19957,-3.69092,0.971628,20,32765
5.13141,-3.66727,0.961319,21,32765
5.14372,-3.70088,0.966279,14,32765
5.14003,-3.72289,0.967746,16,32765
5.12832,-3.73907,0.967511,16,32765
5.11644,-3.75523,0.96782,17,32765
5.11257,-3.77734,0.968632,17,32765
5.1086,-3.79933,0.969985,17,32765
6.61487,-2.10613,0.898683,11,32765
6.73987,-2.16948,0.920402,12,32765
6.60056,-2.14805,0.904678,11,32765
6.64037,-2.18465,0.913978,11,32765
6.5857,-2.19082,0.910425,12,32765
6.62515,-2.22818,0.919313,12,32765
6.55194,-2.2272,0.912162,12,32765
6.61014,-2.27065,0.923388,11,32765
6.48083,-2.24951,0.908278,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.00554,-2.7773,0.917862,12,32765
5.88836,-2.74718,0.902137,23,32765
5.88796,-2.77116,0.90417,19,32765
0,-0,0,0,32765
3.51962,-1.68524,0.543881,11,32765
3.52284,-1.70125,0.54576,12,32765
3.60613,-1.75633,0.560045,12,32765
6.0003,-2.94708,0.934697,12,32765
5.94611,-2.94486,0.928224,25,32765
5.91852,-2.95546,0.926694,33,32765
5.87334,-2.95693,0.921965,37,32765
5.90755,-2.99865,0.930083,39,32765
5.88857,-3.0138,0.929596,37,32765
5.80789,-2.99712,0.919646,38,32765
5.79746,-3.01669,0.921445,38,32765
5.83103,-3.05918,0.928964,39,32765
5.79412,-3.06492,0.926757,37,32765
5.81007,-3.09802,0.931579,39,32765
5.76478,-3.09842,0.926937,39,32765
5.71099,-3.09336,0.921601,37,32765
5.74403,-3.13567,0.930463,40,32765
5.74241,-3.15919,0.931991,41,32765
5.69728,-3.15845,0.928236,39,32765
5.7125,-3.19189,0.933418,38,32765
5.69312,-3.20562,0.934011,41,32765
5.65647,-3.20967,0.931282,38,32765
5.65431,-3.23328,0.933328,37,32765
5.63486,-3.24671,0.933866,38,32765
5.62397,-3.26524,0.934905,38,32765
5.61291,-3.28368,0.936829,37,32765
5.62733,-3.31724,0.942889,40,32765
5.61619,-3.33579,0.94389,40,32765
5.54553,-3.31844,0.935896,39,32765
5.55979,-3.3519,0.941858,37,32765
5.55696,-3.37526,0.944853,40,32765
5.54581,-3.39306,0.946554,34,32765
5.52589,-3.40598,0.947332,37,32765
5.52316,-3.42881,0.950203,39,32765
5.4948,-3.43626,0.949627,39,32765
5.50015,-3.46449,0.954235,40,32765
5.47178,-3.47172,0.953576,36,32765
5.45181,-3.48438,0.953153,38,32765
5.4152,-3.48578,0.951307,36,32765
5.41997,-3.5143,0.956289,26,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76098,-3.19901,0.859889,13,32765
4.77479,-3.23101,0.866516,16,32765
4.71477,-3.21322,0.859693,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18563,-3.65861,0.969655,14,32765
5.20546,-3.69825,0.978675,17,32765
5.22487,-3.73827,0.987961,13,32765
5.17175,-3.72654,0.984072,13,32765
5.16718,-3.74907,0.988068,14,32765
5.15442,-3.76556,0.992033,14,32765
5.12573,-3.7705,0.99186,14,32765
5.12077,-3.79267,0.997921,15,32765
6.6506,-2.11904,0.836742,11,32765
6.59617,-2.12477,0.834457,12,32765
6.58904,-2.14588,0.836778,12,32765
6.56291,-2.16077,0.837185,12,32765
6.60248,-2.19805,0.846137,12,32765
6.54789,-2.20387,0.84246,11,32765
6.65325,-2.26337,0.858993,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.0848,-2.768,0.860804,11,32765
6.01245,-2.75909,0.852494,12,32765
6.01205,-2.78314,0.855456,11,32765
0,-0,0,0,32765
5.86739,-2.76434,0.838948,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.42279,-1.66882,0.495141,11,32765
3.59511,-1.76765,0.521703,11,32765
3.5448,-1.75749,0.515516,13,32765
3.60986,-1.80458,0.52661,13,32765
3.63043,-1.82975,0.530999,13,32765
5.85188,-2.97368,0.858535,25,32765
5.87709,-3.01128,0.864626,39,32765
5.84919,-3.02182,0.863223,41,32765
5.88265,-3.06447,0.871551,48,32765
5.84587,-3.07044,0.868184,46,32765
5.84394,-3.0948,0.871491,46,32765
5.85106,-3.12346,0.874733,45,32765
5.81437,-3.12869,0.871781,45,32765
5.81272,-3.15213,0.874798,45,32765
5.78472,-3.16157,0.874028,45,32765
5.74828,-3.16614,0.870208,43,32765
5.77242,-3.2039,0.877368,45,32765
5.7356,-3.20862,0.874372,44,32765
5.70753,-3.21758,0.873747,44,32765
5.70528,-3.24126,0.876601,45,32765
5.70301,-3.26507,0.878561,46,32765
5.66628,-3.26878,0.876555,45,32765
5.64674,-3.28247,0.876272,43,32765
5.66982,-3.32106,0.883536,46,32765
5.6244,-3.31961,0.879989,44,32765
5.62176,-3.34326,0.882329,45,32765
5.62753,-3.37171,0.887053,45,32765
5.59921,-3.37991,0.886049,43,32765
5.59629,-3.40344,0.888963,46,32765
5.55125,-3.4007,0.88529,41,32765
5.53973,-3.41886,0.887515,41,32765
5.54537,-3.44701,0.891653,43,32765
5.55893,-3.48083,0.898058,43,32765
5.4971,-3.46705,0.891628,42,32765
5.50216,-3.49552,0.896607,42,32765
5.49878,-3.51899,0.899014,43,32765
5.42874,-3.49907,0.891999,41,32765
5.41687,-3.5169,0.894061,35,32765
0,-0,0,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71044,-3.14678,0.792386,11,32765
4.73263,-3.18423,0.8003,15,32765
4.73013,-3.20509,0.80385,19,32765
4.67015,-3.18712,0.797568,13,32765
4.68376,-3.21926,0.803924,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14198,-3.6328,0.901379,16,32765
5.20226,-3.70107,0.917114,20,32765
5.15734,-3.69505,0.914614,14,32765
5.17658,-3.73519,0.924038,16,32765
5.172,-3.75778,0.927947,17,32765
5.13527,-3.75679,0.92759,17,32765
5.12254,-3.77342,0.93049,17,32765
5.1176,-3.79563,0.936458,17,32765
6.64738,-2.11816,0.864071,11,32765
6.69757,-2.15734,0.869763,11,32765
6.63415,-2.16063,0.860602,11,32765
6.6274,-2.18196,0.858816,11,32765
6.62043,-2.20388,0.856568,11,32765
6.61333,-2.22521,0.856283,11,32765
6.60619,-2.24651,0.855771,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.71103,-1.85134,0.522675,12,32765
3.70486,-1.86347,0.523387,12,32765
3.75165,-1.9026,0.531796,12,32765
5.91802,-3.02631,0.84173,22,32765
5.88118,-3.0324,0.839736,31,32765
5.87944,-3.05687,0.842673,40,32765
5.86909,-3.07641,0.843763,41,32765
5.84972,-3.09143,0.844272,39,32765
5.85668,-3.12021,0.848315,39,32765
5.77619,-3.102,0.839837,39,32765
5.80926,-3.14477,0.84767,41,32765
5.7464,-3.13541,0.841516,40,32765
5.77933,-3.1781,0.84943,42,32765
5.75134,-3.18741,0.848154,42,32765
5.72342,-3.19641,0.847072,42,32765
5.69529,-3.20567,0.84581,39,32765
5.73623,-3.25372,0.855254,39,32765
5.68212,-3.24818,0.850238,41,32765
5.63682,-3.24711,0.846238,38,32765
5.67729,-3.29554,0.855697,40,32765
5.64041,-3.29955,0.852545,42,32765
5.60357,-3.3031,0.850381,39,32765
5.59239,-3.32167,0.851594,38,32765
5.62383,-3.36541,0.859443,38,32765
5.57865,-3.36316,0.855975,38,32765
5.57597,-3.3865,0.858236,39,32765
5.53935,-3.38899,0.856096,39,32765
5.49433,-3.38631,0.851664,36,32765
5.54185,-3.44098,0.862536,40,32765
5.45462,-3.412,0.85172,36,32765
5.50186,-3.46706,0.861791,37,32765
5.46528,-3.46895,0.859023,33,32765
5.42041,-3.46537,0.854657,36,32765
5.45068,-3.50951,0.863115,35,32765
5.43093,-3.52147,0.863212,29,32765
5.32815,-3.47931,0.849512,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.75541,-3.19438,0.768393,11,32765
4.79404,-3.24334,0.776842,17,32765
4.73436,-3.22518,0.769667,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18765,-3.68326,0.859252,15,32765
5.19218,-3.71103,0.86205,13,32765
5.22871,-3.76211,0.870151,13,32765
5.21652,-3.7789,0.87056,14,32765
5.18841,-3.78379,0.868176,14,32765
5.16837,-3.79449,0.866416,15,32765
5.17267,-3.82214,0.868818,15,32765
6.65436,-2.12208,0.798238,12,32765
6.60055,-2.12783,0.790904,12,32765
6.6127,-2.15543,0.791376,12,32765
6.60593,-2.17673,0.789597,12,32765
6.7215,-2.23946,0.80198,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.05804,-2.8519,0.771004,11,32765
5.96771,-2.83363,0.761275,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
3.6788,-1.83756,0.478957,11,32765
3.63718,-1.83174,0.475029,11,32765
3.51587,-1.78529,0.460809,11,32765
3.61583,-1.8514,0.475589,14,32765
3.71538,-1.91815,0.490666,14,32765
3.92894,-2.04539,0.520926,13,32765
5.86543,-3.07848,0.780144,19,32765
5.77582,-3.05635,0.77137,32,32765
5.82673,-3.10832,0.781081,44,32765
5.81618,-3.12759,0.782762,43,32765
5.78809,-3.13745,0.781885,44,32765
5.82106,-3.18036,0.789286,45,32765
5.81908,-3.20423,0.79202,46,32765
5.75626,-3.19442,0.786199,42,32765
5.75429,-3.21799,0.788871,45,32765
5.74337,-3.23712,0.790185,45,32765
5.73244,-3.256,0.79193,41,32765
5.71274,-3.27016,0.792162,45,32765
5.70174,-3.28903,0.793331,45,32765
5.69919,-3.31283,0.796256,45,32765
5.66222,-3.31691,0.79339,44,32765
5.65949,-3.34073,0.796327,45,32765
5.68231,-3.37982,0.802374,45,32765
5.62843,-3.37292,0.797711,45,32765
5.62568,-3.39632,0.800669,45,32765
5.61441,-3.41471,0.801636,45,32765
5.58613,-3.4225,0.801006,43,32765
5.54941,-3.42518,0.798172,41,32765
5.56313,-3.45918,0.80354,45,32765
5.54306,-3.47236,0.803323,43,32765
5.52297,-3.48545,0.802994,42,32765
5.45281,-3.46612,0.795626,41,32765
5.49149,-3.51599,0.803869,44,32765
5.50494,-3.54971,0.809434,45,32765
5.47673,-3.55645,0.808414,40,32765
5.3156,-3.47631,0.787141,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77771,-3.19165,0.714811,11,32765
4.7507,-3.1961,0.713232,12,32765
4.7072,-3.18948,0.708754,20,32765
4.71323,-3.21574,0.712033,16,32765
4.75165,-3.26486,0.720163,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.15889,-3.66868,0.794404,16,32765
5.21993,-3.73685,0.805736,16,32765
5.17589,-3.73012,0.800826,15,32765
5.17984,-3.75842,0.803727,16,32765
5.15177,-3.76321,0.801531,16,32765
5.13976,-3.77969,0.801116,16,32765
5.13611,-3.8014,0.80209,17,32765
6.69908,-2.11361,0.706146,12,32765
6.72017,-2.14469,0.712503,11,32765
6.75074,-2.17858,0.719826,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.04979,-2.85339,0.742364,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.65118,-1.87372,0.46364,13,32765
3.74193,-1.93608,0.476595,12,32765
0,-0,0,0,32765
3.77276,-1.98394,0.484123,13,32765
5.79389,-3.07147,0.746297,19,32765
5.80107,-3.10004,0.749445,31,32765
5.81676,-3.13348,0.754395,36,32765
5.72777,-3.10969,0.745726,33,32765
5.75228,-3.14755,0.751117,38,32765
5.75924,-3.1758,0.754894,38,32765
5.76598,-3.20414,0.759295,37,32765
5.77249,-3.23286,0.763251,37,32765
5.7011,-3.21776,0.756034,36,32765
5.69002,-3.23689,0.757847,39,32765
5.72211,-3.28055,0.764865,41,32765
5.67659,-3.27944,0.762645,40,32765
5.63133,-3.27792,0.759616,37,32765
5.62047,-3.29612,0.761257,37,32765
5.60932,-3.31466,0.762948,37,32765
5.62368,-3.34838,0.768525,39,32765
5.6208,-3.37217,0.771446,38,32765
5.53279,-3.34462,0.762812,37,32765
5.51314,-3.35743,0.763505,35,32765
5.58654,-3.42736,0.777046,40,32765
5.52454,-3.414,0.771803,38,32765
5.53857,-3.44739,0.777637,39,32765
5.47658,-3.43376,0.772269,36,32765
5.51555,-3.48323,0.781443,40,32765
5.47878,-3.48516,0.779921,39,32765
5.46722,-3.50276,0.782159,41,32765
5.46392,-3.52576,0.785568,40,32765
5.41879,-3.52184,0.783227,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7827,-3.2213,0.710733,13,32765
4.76369,-3.23128,0.711393,16,32765
4.72809,-3.23017,0.70998,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.16746,-3.65547,0.799546,12,32765
5.21182,-3.71223,0.811691,13,32765
5.27199,-3.78089,0.826202,13,32765
5.21124,-3.76257,0.822485,14,32765
5.18276,-3.76732,0.823356,14,32765
5.16981,-3.78431,0.826856,14,32765
5.15664,-3.80117,0.83173,14,32765
6.73294,-2.12665,0.642605,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.11856,-2.84014,0.682044,11,32765
6.07288,-2.84371,0.678998,11,32765
6.06333,-2.8637,0.68034,11,32765
5.9906,-2.85423,0.674492,11,32765
6.04373,-2.9043,0.682557,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.52441,-1.78156,0.406821,11,32765
3.47399,-1.7708,0.402519,13,32765
0,-0,0,13,32765
5.82003,-3.01566,0.679061,15,32765
3.68523,-1.92491,0.431497,15,32765
3.81063,-2.00679,0.448112,14,32765
3.83896,-2.03811,0.453242,15,32765
3.82332,-2.04617,0.452791,14,32765
3.93014,-2.1203,0.467343,13,32765
4.01921,-2.18534,0.479875,14,32765
5.74752,-3.14965,0.68832,15,32765
5.75448,-3.17795,0.691912,23,32765
5.74385,-3.19666,0.694026,35,32765
5.73304,-3.21564,0.695687,42,32765
5.76554,-3.25909,0.701766,45,32765
5.71112,-3.25386,0.698321,45,32765
5.72593,-3.28778,0.702762,45,32765
5.71479,-3.3066,0.705169,45,32765
5.68658,-3.31521,0.704657,45,32765
5.6756,-3.33362,0.706317,46,32765
5.68144,-3.36252,0.710166,45,32765
5.65296,-3.37108,0.71013,45,32765
5.62443,-3.37965,0.709744,43,32765
5.62989,-3.40869,0.713816,45,32765
5.61002,-3.42185,0.714639,45,32765
5.64938,-3.47142,0.722944,46,32765
5.5872,-3.45823,0.718286,44,32765
5.55892,-3.4656,0.718418,43,32765
5.54735,-3.48373,0.720177,43,32765
5.52738,-3.49634,0.721148,44,32765
5.50731,-3.50898,0.722113,44,32765
5.52078,-3.54281,0.727673,45,32765
5.48395,-3.54446,0.72659,43,32765
5.47207,-3.56228,0.729074,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.72208,-3.16326,0.643578,11,32765
4.7526,-3.20634,0.651964,14,32765
4.74185,-3.22183,0.653842,18,32765
4.72268,-3.23186,0.654976,13,32765
4.67914,-3.22454,0.652969,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.13803,-3.64081,0.735372,12,32765
5.19056,-3.70337,0.748013,16,32765
5.19435,-3.73156,0.753486,17,32765
5.21423,-3.77115,0.762035,17,32765
5.19375,-3.78176,0.76428,16,32765
5.16475,-3.78708,0.765418,16,32765
5.15959,-3.80986,0.771485,17,32765
6.76879,-2.13689,0.673842,11,32765
6.84731,-2.18622,0.680541,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
