x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23585,-0.39549,0.179902,13,32765
1.2158,-0.393273,0.176826,16,32765
1.25228,-0.409313,0.182058,16,32765
1.25114,-0.413072,0.181453,16,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22266,-0.340864,0.165251,14,32765
1.22154,-0.344883,0.165203,17,32765
1.22996,-0.351563,0.166448,17,32765
1.25742,-0.363799,0.170162,17,32765
1.2277,-0.35949,0.166211,17,32765
1.26458,-0.374709,0.171278,17,32765
1.27286,-0.381666,0.172519,16,32765
1.25267,-0.379971,0.169856,15,32765
1.23252,-0.378123,0.167084,15,32765
1.2882,-0.399588,0.174567,16,32765
1.22073,-0.382801,0.165477,16,32765
1.229,-0.389641,0.166538,16,32765
1.22779,-0.393496,0.166386,16,32765
1.23603,-0.400414,0.167332,16,32765
1.20655,-0.394955,0.163258,16,32765
1.25252,-0.414153,0.16903,16,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29071,-0.357275,0.17006,12,32765
1.18445,-0.331986,0.156435,14,32765
1.2215,-0.346656,0.161729,17,32765
1.22986,-0.353318,0.163431,18,32765
1.25722,-0.365615,0.16769,18,32765
1.24648,-0.366883,0.166683,17,32765
1.24524,-0.37089,0.167083,16,32765
1.26299,-0.380583,0.170027,16,32765
1.26173,-0.384568,0.170428,15,32765
1.22252,-0.376892,0.165843,16,32765
1.2402,-0.386684,0.168779,16,32765
1.22946,-0.387621,0.167865,15,32765
1.24706,-0.39745,0.1711,15,32765
1.23632,-0.398251,0.170314,17,32765
1.24439,-0.405222,0.172304,16,32765
1.20531,-0.396865,0.167681,16,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20677,-0.292589,0.143521,14,32765
1.22509,-0.301267,0.145941,14,32765
1.1759,-0.293213,0.140338,14,32765
1.21343,-0.306758,0.145206,14,32765
1.23165,-0.315637,0.147674,14,32765
1.19212,-0.309661,0.143354,13,32765
1.26795,-0.333718,0.152798,13,32765
1.22843,-0.327624,0.148392,15,32765
1.22733,-0.33159,0.148709,15,32765
1.22621,-0.335584,0.148934,15,32765
1.23464,-0.342264,0.150432,16,32765
1.24306,-0.348936,0.151842,16,32765
1.25144,-0.355686,0.153265,16,32765
1.23114,-0.354221,0.151363,16,32765
1.249,-0.363774,0.154166,17,32765
1.20016,-0.353784,0.148536,16,32765
1.17042,-0.349134,0.145375,15,32765
1.20727,-0.364348,0.150479,16,32765
1.24405,-0.37976,0.155614,16,32765
1.21431,-0.374935,0.152587,16,32765
1.19411,-0.372885,0.150556,15,32765
1.23074,-0.388622,0.15571,16,32765
1.22945,-0.392442,0.156354,15,32765
1.21872,-0.393187,0.155654,16,32765
1.22682,-0.400118,0.157542,16,32765
1.22543,-0.404113,0.15815,16,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14956,-0.279119,0.129245,13,32765
1.17759,-0.289971,0.132676,15,32765
1.2345,-0.308263,0.139233,16,32765
1.20458,-0.304965,0.135991,16,32765
1.18433,-0.303926,0.133719,16,32765
1.19296,-0.310286,0.134813,15,32765
1.18233,-0.311621,0.133768,15,32765
1.20053,-0.320566,0.135913,15,32765
1.20908,-0.327045,0.137014,16,32765
1.16007,-0.317875,0.13154,15,32765
1.18775,-0.329679,0.134733,15,32765
1.18667,-0.333572,0.134671,15,32765
1.18561,-0.337371,0.134605,15,32765
1.18451,-0.341214,0.134609,15,32765
1.19297,-0.34777,0.135525,16,32765
1.21092,-0.357213,0.137722,16,32765
1.15263,-0.344018,0.131131,15,32765
1.18963,-0.359131,0.135313,15,32765
1.18853,-0.362788,0.135198,15,32765
1.1874,-0.366515,0.135106,16,32765
1.15776,-0.361421,0.131804,16,32765
1.17557,-0.371156,0.133693,15,32765
1.20283,-0.38393,0.136721,15,32765
1.18278,-0.381431,0.13431,16,32765
1.18166,-0.384987,0.134061,15,32765
1.1805,-0.388625,0.133716,15,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22746,-0.255715,0.124711,12,32765
1.19738,-0.25365,0.121788,12,32765
1.24516,-0.268107,0.126869,13,32765
1.23455,-0.270105,0.125856,14,32765
1.24334,-0.276384,0.126962,14,32765
1.19388,-0.26957,0.121962,14,32765
1.19297,-0.273562,0.122056,15,32765
1.21144,-0.282054,0.123947,15,32765
1.22017,-0.288316,0.125094,15,32765
1.20955,-0.289977,0.124089,16,32765
1.18927,-0.289213,0.122057,16,32765
1.15932,-0.285923,0.11925,15,32765
1.15838,-0.289712,0.119281,15,32765
1.15742,-0.293492,0.119302,15,32765
1.16611,-0.299727,0.120202,15,32765
1.18438,-0.308549,0.122196,16,32765
1.20261,-0.317477,0.124226,15,32765
1.14391,-0.305939,0.118234,15,32765
1.18132,-0.320055,0.122222,15,32765
1.17067,-0.321303,0.121192,16,32765
1.11209,-0.309181,0.115167,15,32765
1.13023,-0.318226,0.117094,16,32765
1.13878,-0.324579,0.118024,15,32765
1.13772,-0.328277,0.118028,16,32765
1.13668,-0.331908,0.117867,15,32765
1.15469,-0.341192,0.119875,15,32765
1.11547,-0.333482,0.115831,15,32765
1.13348,-0.342754,0.117666,15,32765
1.1134,-0.340426,0.115581,15,32765
1.16937,-0.36156,0.121418,16,32765
1.14922,-0.359363,0.119384,16,32765
1.14807,-0.363091,0.119119,16,32765
1.12798,-0.360655,0.116957,15,32765
1.13639,-0.367099,0.117693,15,32765
1.14477,-0.37361,0.118433,16,32765
1.08693,-0.358439,0.112243,15,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13952,-0.188594,0.107389,13,32765
1.20762,-0.203906,0.113883,13,32765
1.20692,-0.207988,0.113923,13,32765
1.14737,-0.201727,0.108406,13,32765
1.16628,-0.209054,0.110346,14,32765
1.17537,-0.21471,0.11134,14,32765
1.18446,-0.220321,0.112341,14,32765
1.14459,-0.216812,0.108642,15,32765
1.21229,-0.233792,0.115252,15,32765
1.17244,-0.230099,0.11157,14,32765
1.19118,-0.237919,0.113515,15,32765
1.18063,-0.239842,0.112687,14,32765
1.18955,-0.245801,0.113775,15,32765
1.16924,-0.245687,0.111894,15,32765
1.1684,-0.249551,0.112062,15,32765
1.19675,-0.259735,0.114992,15,32765
1.157,-0.255058,0.11138,15,32765
1.195,-0.267592,0.115193,15,32765
1.20381,-0.273752,0.116244,15,32765
1.15438,-0.266459,0.111808,15,32765
1.20196,-0.281606,0.116614,15,32765
1.17196,-0.278592,0.114022,15,32765
1.1807,-0.284791,0.11505,15,32765
1.19908,-0.293406,0.117114,15,32765
1.18844,-0.29491,0.11633,15,32765
1.13918,-0.286655,0.111783,15,32765
1.16716,-0.297725,0.114926,16,32765
1.16615,-0.30155,0.115195,15,32765
1.14588,-0.300335,0.113439,15,32765
1.13523,-0.301523,0.112819,15,32765
1.17268,-0.315555,0.116862,16,32765
1.16204,-0.316677,0.116107,16,32765
1.13218,-0.312498,0.113612,16,32765
1.15991,-0.324194,0.116663,15,32765
1.16839,-0.330642,0.118077,16,32765
1.16726,-0.334488,0.118385,16,32765
1.14703,-0.332674,0.116825,16,32765
1.13637,-0.333577,0.116146,16,32765
1.11616,-0.33162,0.114515,15,32765
1.15318,-0.346652,0.118771,16,32765
1.15202,-0.350323,0.119246,15,32765
1.15087,-0.353932,0.119716,16,32765
1.1687,-0.363518,0.122034,16,32765
1.15799,-0.364264,0.121545,15,32765
1.15678,-0.36792,0.122045,15,32765
1.1461,-0.368487,0.121583,16,32765
1.16381,-0.378169,0.124202,16,32765
1.1531,-0.378693,0.123935,16,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23216,-0.183085,0.10376,12,32765
1.16256,-0.176708,0.0981023,12,32765
1.22104,-0.189827,0.103129,14,32765
1.23022,-0.195494,0.104068,15,32765
1.18039,-0.191613,0.0998402,15,32765
1.2289,-0.203698,0.103979,16,32765
1.2184,-0.206042,0.103161,16,32765
1.19805,-0.206779,0.101536,16,32765
1.1679,-0.205656,0.0990815,15,32765
1.15739,-0.207784,0.0983348,15,32765
1.14689,-0.209835,0.0975673,15,32765
1.16579,-0.217191,0.099307,15,32765
1.1259,-0.213611,0.0959833,15,32765
1.20345,-0.232457,0.102771,15,32765
1.14401,-0.22488,0.0977928,15,32765
1.14325,-0.228712,0.0978743,16,32765
1.11319,-0.226507,0.0954622,15,32765
1.13192,-0.234272,0.0972859,16,32765
1.09213,-0.229858,0.0939171,16,32765
1.14007,-0.243897,0.098274,15,32765
1.16846,-0.254011,0.100919,15,32765
1.13842,-0.251376,0.098522,15,32765
1.13758,-0.255154,0.0985881,15,32765
1.11728,-0.254498,0.097009,15,32765
1.11643,-0.258127,0.0972522,15,32765
1.16407,-0.273184,0.101586,16,32765
1.18254,-0.281578,0.103511,15,32765
1.14285,-0.276125,0.100201,15,32765
1.11289,-0.272775,0.0978183,16,32765
1.18934,-0.29563,0.104784,15,32765
1.14004,-0.287356,0.100707,15,32765
1.11011,-0.283656,0.0984327,15,32765
1.12844,-0.292297,0.100405,15,32765
1.11782,-0.293483,0.0996923,14,32765
1.12645,-0.299704,0.100883,15,32765
1.14469,-0.308554,0.102821,15,32765
1.09563,-0.299093,0.0986925,15,32765
1.15223,-0.31858,0.104277,15,32765
1.08403,-0.303509,0.0983464,15,32765
1.09259,-0.309725,0.0996382,15,32765
1.10111,-0.316078,0.100803,15,32765
1.11919,-0.325162,0.102928,15,32765
1.16588,-0.342836,0.107629,15,32765
1.11699,-0.332445,0.10354,15,32765
1.09681,-0.330283,0.102094,15,32765
1.1624,-0.354099,0.108789,15,32765
1.08509,-0.334289,0.102099,15,32765
1.13153,-0.352575,0.106905,15,32765
1.13985,-0.359189,0.108299,16,32765
1.13866,-0.362794,0.108792,15,32765
1.12799,-0.363305,0.108415,15,32765
1.10786,-0.360624,0.107174,15,32765
1.10666,-0.364086,0.107887,15,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41291,-0.19082,0.110313,11,32765
1.20488,-0.166776,0.0941225,12,32765
1.22407,-0.173539,0.0955721,13,32765
1.15441,-0.167601,0.0902333,13,32765
1.12425,-0.167008,0.0881138,14,32765
1.14339,-0.173774,0.0897815,15,32765
1.20192,-0.186802,0.0943555,16,32765
1.21111,-0.192457,0.0952775,16,32765
1.19075,-0.193424,0.0938515,16,32765
1.16058,-0.192508,0.0916755,15,32765
1.15992,-0.1964,0.0917024,15,32765
1.14944,-0.198551,0.090951,15,32765
1.15859,-0.204057,0.0918396,15,32765
1.17751,-0.211455,0.0935853,16,32765
1.17681,-0.215311,0.0935633,15,32765
1.12708,-0.21011,0.0897221,15,32765
1.13615,-0.215702,0.0906955,15,32765
1.11586,-0.215684,0.0891474,15,32765
1.1249,-0.221352,0.0899775,15,32765
1.21214,-0.242654,0.097128,15,32765
1.11363,-0.226826,0.089313,15,32765
1.16168,-0.240635,0.0932853,15,32765
1.14134,-0.240426,0.0918144,15,32765
1.13077,-0.242204,0.0910657,15,32765
1.14944,-0.250202,0.0927199,15,32765
1.17779,-0.260522,0.0951333,15,32765
1.1283,-0.253429,0.0912214,15,32765
1.12745,-0.25711,0.0913663,15,32765
1.14603,-0.265316,0.0928576,15,32765
1.15485,-0.271327,0.0938194,15,32765
1.11516,-0.265886,0.0906329,15,32765
1.08522,-0.262488,0.088282,15,32765
1.13275,-0.277952,0.0923204,15,32765
1.0641,-0.264862,0.0867919,14,32765
1.09222,-0.275679,0.0892373,15,32765
1.072,-0.274313,0.0875751,15,32765
1.10004,-0.285331,0.0899424,15,32765
1.12804,-0.296474,0.0923503,15,32765
1.09817,-0.292462,0.0899586,15,32765
1.07797,-0.29077,0.0884738,15,32765
1.10587,-0.302166,0.0907843,15,32765
1.09528,-0.303098,0.090008,15,32765
1.10389,-0.309348,0.0907499,15,32765
1.09329,-0.310244,0.0898226,15,32765
1.10186,-0.316499,0.0907196,15,32765
1.06255,-0.308925,0.0874913,16,32765
1.07113,-0.315091,0.0882848,16,32765
1.05103,-0.312795,0.086607,15,32765
1.05003,-0.316156,0.0864935,16,32765
1.08718,-0.331093,0.0895514,16,32765
1.06706,-0.328685,0.08798,15,32765
