x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9433,-1.01233,0.287912,13,32765
2.02762,-1.06497,0.301127,15,32765
2.00639,-1.06253,0.299207,14,32765
1.89788,-1.01314,0.283732,15,32765
1.97304,-1.06169,0.29583,17,32765
1.9521,-1.05859,0.293785,17,32765
1.95724,-1.0697,0.295724,16,32765
1.9624,-1.08089,0.29708,18,32765
1.94148,-1.07759,0.295091,17,32765
1.96377,-1.09858,0.29937,17,32765
2.00325,-1.12932,0.306671,17,32765
1.96496,-1.11632,0.301911,17,32765
1.99562,-1.14253,0.30743,17,32765
1.9832,-1.14407,0.306794,17,32765
2.00506,-1.16555,0.31115,17,32765
1.97546,-1.15711,0.307838,17,32765
2.03981,-1.20393,0.319146,17,32765
2.06983,-1.23093,0.324857,17,32765
2.04869,-1.22747,0.32293,18,32765
2.02759,-1.22394,0.320857,17,32765
2.04887,-1.24604,0.32546,17,32765
2.087,-1.2785,0.332826,17,32765
2.05737,-1.26971,0.32961,17,32765
2.11212,-1.3129,0.339613,16,32765
2.12448,-1.33029,0.343216,16,32765
2.0279,-1.279,0.328924,16,32765
2.12394,-1.34934,0.346107,15,32765
2.07769,-1.32963,0.339688,16,32765
2.13153,-1.37387,0.350233,16,32765
2.15179,-1.39705,0.355156,17,32765
2.09736,-1.37148,0.347913,17,32765
2.15063,-1.41647,0.358347,17,32765
2.09632,-1.39063,0.350996,16,32765
2.18229,-1.45786,0.367102,17,32765
2.21021,-1.48708,0.373751,17,32765
2.20521,-1.49423,0.374759,17,32765
2.19194,-1.49588,0.37434,16,32765
2.21948,-1.5255,0.380953,17,32765
2.25506,-1.56083,0.389083,17,32765
2.24179,-1.56234,0.3887,17,32765
2.26096,-1.58645,0.39412,17,32765
2.22334,-1.57078,0.389747,17,32765
2.28254,-1.62388,0.402393,16,32765
2.23673,-1.60253,0.396666,15,32765
2.2793,-1.64464,0.406863,15,32765
2.35382,-1.7102,0.422316,17,32765
2.36398,-1.72941,0.427009,16,32765
2.31829,-1.70772,0.421108,16,32765
2.37603,-1.76226,0.434784,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70455,-0.567429,0.220539,12,32765
1.66509,-0.56026,0.215593,14,32765
1.79485,-0.610362,0.232507,16,32765
1.79293,-0.616139,0.232146,17,32765
1.74406,-0.60561,0.226001,17,32765
1.78894,-0.627726,0.231867,17,32765
1.74012,-0.616999,0.225582,18,32765
1.77548,-0.636114,0.230279,18,32765
1.75469,-0.635227,0.22792,18,32765
1.84583,-0.675064,0.239965,17,32765
1.76912,-0.65362,0.230169,18,32765
1.7577,-0.655902,0.228845,17,32765
1.76482,-0.665125,0.230245,17,32765
1.74409,-0.66384,0.227757,19,32765
1.79748,-0.690894,0.235228,19,32765
1.79521,-0.696797,0.235141,18,32765
1.79291,-0.702661,0.235234,17,32765
1.81828,-0.71948,0.238952,17,32765
1.81588,-0.725539,0.238912,17,32765
1.76743,-0.712928,0.233112,17,32765
1.80181,-0.73375,0.23809,16,32765
1.78101,-0.732087,0.235911,18,32765
7.61868,-3.16059,1.01118,12,32765
7.60815,-3.18574,1.01151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90455,-0.982005,0.271939,13,32765
2.06837,-1.0754,0.296449,15,32765
2.10865,-1.1053,0.303148,15,32765
2.04345,-1.07991,0.294926,14,32765
1.89095,-1.00742,0.273895,16,32765
1.95744,-1.05121,0.284605,17,32765
1.98876,-1.07659,0.290193,16,32765
1.97641,-1.07839,0.289431,17,32765
1.99017,-1.09441,0.292511,16,32765
1.96049,-1.08651,0.289114,17,32765
1.99151,-1.11222,0.294745,17,32765
1.99638,-1.12369,0.296483,17,32765
2.00984,-1.14003,0.299661,16,32765
2.02318,-1.15655,0.302736,17,32765
1.98492,-1.14342,0.297989,17,32765
2.0325,-1.17982,0.306345,17,32765
2.01993,-1.18163,0.305312,17,32765
1.99029,-1.17321,0.302041,16,32765
2.046,-1.21525,0.311559,16,32765
1.97387,-1.1812,0.30165,16,32765
2.08881,-1.25927,0.320502,15,32765
2.05074,-1.24549,0.315643,16,32765
2.02968,-1.24177,0.313684,16,32765
2.05932,-1.26922,0.319211,17,32765
2.04661,-1.27076,0.318535,16,32765
2.14319,-1.34062,0.334651,16,32765
2.13868,-1.34771,0.334995,16,32765
2.14259,-1.35996,0.336769,16,32765
2.07964,-1.32955,0.327904,15,32765
2.1336,-1.37375,0.337855,16,32765
2.13744,-1.38594,0.339733,16,32765
2.16612,-1.41448,0.345362,16,32765
2.1863,-1.4378,0.349923,16,32765
2.18157,-1.44492,0.350093,17,32765
2.14383,-1.42997,0.345245,16,32765
2.16379,-1.4535,0.349632,15,32765
2.10971,-1.42729,0.341864,15,32765
2.19517,-1.49541,0.35687,16,32765
2.21474,-1.51939,0.36119,17,32765
2.2342,-1.54348,0.36553,16,32765
2.18847,-1.52234,0.359434,16,32765
2.25653,-1.58061,0.371719,15,32765
2.25954,-1.59349,0.373287,15,32765
2.26253,-1.60641,0.374752,15,32765
2.27359,-1.62501,0.377481,15,32765
2.34085,-1.68427,0.38956,16,32765
2.31934,-1.68016,0.387064,15,32765
2.31397,-1.68753,0.387196,15,32765
2.31658,-1.70078,0.388347,15,32765
2.3273,-1.71967,0.390901,15,32765
1.77008,-0.564479,0.212334,17,32765
1.7778,-0.573111,0.213023,17,32765
1.76654,-0.575808,0.211411,17,32765
1.80248,-0.593937,0.215447,17,32765
1.73458,-0.577924,0.206963,17,32765
1.78922,-0.602552,0.213634,18,32765
1.74965,-0.595518,0.209002,18,32765
1.75716,-0.604392,0.209773,19,32765
1.73644,-0.603513,0.207461,18,32765
1.75324,-0.615769,0.2095,18,32765
1.7325,-0.614873,0.207044,19,32765
1.73984,-0.623936,0.208013,19,32765
1.77512,-0.643242,0.212552,20,32765
1.74502,-0.638813,0.209122,19,32765
1.74291,-0.644569,0.209024,19,32765
1.76874,-0.660677,0.212265,18,32765
1.77585,-0.669954,0.213572,18,32765
1.75508,-0.668702,0.211271,18,32765
1.78996,-0.688707,0.215945,19,32765
1.77843,-0.690997,0.21474,18,32765
1.77615,-0.696817,0.214832,18,32765
1.78308,-0.706294,0.216031,19,32765
1.78994,-0.715937,0.217111,19,32765
1.78755,-0.721818,0.217378,19,32765
1.82194,-0.742748,0.221984,21,32765
1.81027,-0.744927,0.221118,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90074,-0.97323,0.250004,12,32765
1.99448,-1.02969,0.263398,12,32765
1.894,-0.986008,0.251119,15,32765
1.92583,-1.01077,0.256149,17,32765
1.93113,-1.02188,0.257905,18,32765
1.9364,-1.03299,0.259577,18,32765
1.9329,-1.03939,0.260136,18,32765
1.9119,-1.03635,0.25827,18,32765
1.92583,-1.05219,0.261126,17,32765
1.93969,-1.06808,0.264007,17,32765
1.92743,-1.06962,0.263252,17,32765
1.97587,-1.10497,0.270877,17,32765
1.95482,-1.10179,0.268949,16,32765
2.0029,-1.13764,0.276699,16,32765
1.9818,-1.13444,0.274807,16,32765
2.00378,-1.15587,0.278803,17,32765
1.99987,-1.16248,0.279409,16,32765
2.03017,-1.18927,0.284468,17,32765
2.00903,-1.18591,0.282684,17,32765
2.05621,-1.22303,0.290349,18,32765
2.05212,-1.22976,0.290845,17,32765
2.03952,-1.23129,0.290273,16,32765
2.07784,-1.26375,0.296678,17,32765
2.07364,-1.27047,0.297343,16,32765
2.07786,-1.28249,0.298859,17,32765
2.08196,-1.29457,0.300719,17,32765
2.11965,-1.32782,0.307189,17,32765
2.11518,-1.33485,0.30753,16,32765
2.09401,-1.33107,0.30554,16,32765
2.10633,-1.3486,0.308333,16,32765
2.13525,-1.37686,0.313962,16,32765
2.20567,-1.43231,0.325577,17,32765
2.10133,-1.37423,0.311167,16,32765
2.16309,-1.42468,0.321591,17,32765
2.22456,-1.47562,0.331623,17,32765
2.17844,-1.45526,0.325924,17,32765
2.14893,-1.44572,0.322623,16,32765
2.20162,-1.49177,0.331494,16,32765
2.23776,-1.52678,0.338061,17,32765
2.25724,-1.55095,0.342109,16,32765
2.22764,-1.54135,0.338733,16,32765
2.25516,-1.57119,0.344288,16,32765
2.24187,-1.57282,0.343304,15,32765
2.34216,-1.65438,0.359715,17,32765
2.3126,-1.64458,0.356112,16,32765
2.26708,-1.62296,0.349941,15,32765
2.24584,-1.61851,0.347481,15,32765
2.36908,-1.71897,0.367596,17,32765
2.29145,-1.67384,0.356513,16,32765
2.32608,-1.71056,0.362558,16,32765
2.43247,-1.80035,0.379872,16,32765
1.72696,-0.544868,0.182038,16,32765
1.76298,-0.562641,0.186919,16,32765
1.78,-0.574436,0.1898,16,32765
1.73082,-0.564588,0.185489,16,32765
1.76678,-0.582491,0.189999,17,32765
1.76483,-0.588157,0.190623,16,32765
1.75339,-0.590699,0.190477,16,32765
1.75138,-0.596472,0.191037,17,32765
1.72116,-0.592477,0.188349,17,32765
1.77552,-0.617716,0.195089,19,32765
1.7547,-0.616852,0.193446,18,32765
1.73387,-0.615846,0.192143,19,32765
1.75052,-0.628226,0.194715,18,32765
1.77644,-0.644202,0.198122,17,32765
1.7462,-0.639859,0.195647,18,32765
1.74401,-0.645692,0.196028,18,32765
1.72319,-0.644431,0.194519,18,32765
1.74892,-0.660621,0.198172,17,32765
1.73743,-0.662746,0.197457,18,32765
1.75376,-0.675546,0.200127,17,32765
1.76076,-0.684907,0.201576,17,32765
1.75845,-0.690667,0.202038,17,32765
1.80236,-0.714751,0.207651,17,32765
1.7815,-0.713236,0.206,17,32765
1.76063,-0.711706,0.204308,20,32765
1.78582,-0.728834,0.207981,20,32765
1.71897,-0.708287,0.200913,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.99798,-1.02533,0.253711,13,32765
1.90627,-0.986306,0.242794,14,32765
1.84131,-0.960373,0.235311,16,32765
1.86439,-0.98041,0.23924,16,32765
1.92252,-1.01917,0.247635,18,32765
1.8928,-1.01149,0.244532,17,32765
1.91559,-1.03193,0.24844,17,32765
1.92963,-1.04762,0.251228,17,32765
1.92614,-1.05395,0.251511,17,32765
1.99224,-1.09858,0.261134,17,32765
1.99725,-1.10987,0.263009,17,32765
1.9415,-1.08733,0.256709,17,32765
1.98976,-1.12304,0.263866,16,32765
1.98589,-1.12972,0.264499,16,32765
1.99929,-1.14622,0.267242,16,32765
1.9524,-1.12793,0.262304,16,32765
2.03449,-1.18425,0.274434,17,32765
2.03913,-1.19585,0.276188,17,32765
2.04364,-1.20763,0.277964,17,32765
2.05661,-1.22452,0.281054,17,32765
2.03541,-1.22113,0.279357,16,32765
2.04824,-1.23818,0.282393,16,32765
2.02714,-1.2345,0.280735,16,32765
2.03147,-1.24631,0.282562,16,32765
2.13717,-1.32071,0.298572,16,32765
2.06537,-1.28556,0.289987,16,32765
2.05267,-1.287,0.289453,18,32765
2.10716,-1.33073,0.298542,16,32765
2.08596,-1.32692,0.296943,15,32765
2.13172,-1.36575,0.30497,16,32765
2.11883,-1.36724,0.304632,16,32765
2.16419,-1.40657,0.312809,16,32765
2.14285,-1.40273,0.311334,16,32765
2.18782,-1.44255,0.319516,16,32765
2.20777,-1.46612,0.324266,16,32765
2.18637,-1.4622,0.322907,17,32765
2.18144,-1.46927,0.324172,17,32765
2.21758,-1.50422,0.331166,16,32765
2.18787,-1.49472,0.328535,16,32765
2.24009,-1.54113,0.338363,17,32765
2.26754,-1.57098,0.344536,16,32765
2.26227,-1.5783,0.345714,16,32765
2.24077,-1.57411,0.344607,16,32765
2.29215,-1.62147,0.354658,15,32765
2.26249,-1.61151,0.352362,15,32765
2.2813,-1.63607,0.357516,15,32765
2.30806,-1.66645,0.36428,15,32765
2.29454,-1.66788,0.36452,15,32765
2.33682,-1.71055,0.373749,15,32765
2.3628,-1.74171,0.381102,15,32765
1.75683,-0.554908,0.167676,18,32765
1.71697,-0.548566,0.164908,17,32765
1.74353,-0.563296,0.168495,18,32765
1.73222,-0.565677,0.168317,18,32765
1.72093,-0.568014,0.167841,18,32765
1.71903,-0.573543,0.16845,18,32765
1.74538,-0.588668,0.172096,18,32765
1.74337,-0.594425,0.172654,18,32765
1.71314,-0.590396,0.170246,18,32765
1.75815,-0.612382,0.175482,19,32765
1.73734,-0.611459,0.174023,18,32765
1.71652,-0.610394,0.172901,19,32765
1.71446,-0.616009,0.173385,18,32765
1.7498,-0.635293,0.177455,18,32765
1.72891,-0.63428,0.176204,18,32765
1.77341,-0.657365,0.181354,19,32765
1.76186,-0.659687,0.181002,18,32765
1.74101,-0.658431,0.179583,18,32765
1.74813,-0.667636,0.180884,18,32765
1.77374,-0.684077,0.184336,18,32765
1.78999,-0.697134,0.186663,19,32765
1.75986,-0.692073,0.184225,18,32765
1.79455,-0.712537,0.188399,19,32765
1.79216,-0.718398,0.188881,19,32765
1.78048,-0.720634,0.188355,19,32765
1.78723,-0.730332,0.189797,19,32765
1.78473,-0.736315,0.19025,21,32765
1.80057,-0.749993,0.19251,19,32765
1.77048,-0.744397,0.190239,13,32765
1.76797,-0.75025,0.190579,16,32765
1.7929,-0.767812,0.193796,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88852,-0.93865,0.216393,15,32765
1.82307,-0.913769,0.20962,16,32765
1.88205,-0.95136,0.217244,18,32765
1.89652,-0.966714,0.219743,18,32765
1.89325,-0.972985,0.220208,18,32765
1.92529,-0.997594,0.224636,18,32765
1.8867,-0.985481,0.22091,19,32765
1.91852,-1.01035,0.225608,18,32765
1.93266,-1.02605,0.228177,19,32765
1.9292,-1.03247,0.228473,18,32765
1.94319,-1.04835,0.231069,15,32765
1.93097,-1.04991,0.230549,16,32765
1.96236,-1.07537,0.235011,17,32765
1.91526,-1.05771,0.230288,17,32765
1.94648,-1.08329,0.235192,18,32765
1.95149,-1.09458,0.236807,18,32765
1.98245,-1.12062,0.241298,18,32765
1.96131,-1.11744,0.239817,16,32765
1.94026,-1.11408,0.238135,17,32765
1.97091,-1.14038,0.243198,16,32765
2.00147,-1.16683,0.248014,16,32765
2.0319,-1.19346,0.252866,16,32765
1.98508,-1.17486,0.24813,16,32765
2.04087,-1.21705,0.256376,16,32765
