x, y, z, intensity, ring
1.55087,-0.527821,-0.267946,20,32765
1.54917,-0.533133,-0.267277,15,32765
0,-0,-0,0,32765
1.53636,-0.54054,-0.2644,19,32765
1.53462,-0.545835,-0.263666,17,32765
1.62575,-0.584444,-0.279017,16,32765
1.56819,-0.569812,-0.268686,17,32765
1.59413,-0.585402,-0.272884,17,32765
1.56447,-0.58055,-0.267376,18,32765
1.59033,-0.5963,-0.271456,18,32765
1.60687,-0.608712,-0.273924,17,32765
1.62329,-0.621374,-0.27644,17,32765
1.60283,-0.619845,-0.272627,16,32765
1.6468,-0.643396,-0.279619,17,32765
1.66309,-0.656324,-0.281907,16,32765
1.69768,-0.676622,-0.287369,17,32765
1.67715,-0.675057,-0.283498,16,32765
1.68411,-0.684483,-0.284337,17,32765
1.73675,-0.71274,-0.292751,17,32765
1.71615,-0.71116,-0.288922,16,32765
1.73201,-0.724788,-0.291262,16,32765
1.78417,-0.754026,-0.299648,17,32765
1.79068,-0.764297,-0.300357,16,32765
1.76996,-0.762817,-0.29639,16,32765
1.82179,-0.792669,-0.304725,17,32765
1.83729,-0.806906,-0.306855,17,32765
1.87078,-0.829267,-0.312104,17,32765
1.88608,-0.843809,-0.314283,16,32765
1.87428,-0.84623,-0.312053,16,32765
1.88948,-0.860927,-0.31409,16,32765
1.94951,-0.896385,-0.323758,16,32765
1.91062,-0.886554,-0.31693,16,32765
1.96137,-0.918417,-0.325006,16,32765
1.98513,-0.93794,-0.32855,16,32765
1.95519,-0.932109,-0.323256,14,32765
1.99666,-0.960298,-0.32979,15,32765
2.01127,-0.975869,-0.331762,15,32765
2.07907,-1.01765,-0.342718,16,32765
2.07573,-1.02478,-0.341711,15,32765
2.08116,-1.03636,-0.342379,15,32765
2.15737,-1.08341,-0.354364,15,32765
2.17141,-1.09984,-0.356279,16,32765
2.20297,-1.12541,-0.361076,15,32765
2.18154,-1.12411,-0.357282,15,32765
2.19529,-1.14093,-0.359134,15,32765
2.26165,-1.18528,-0.369388,14,32765
2.27519,-1.2024,-0.371178,15,32765
2.31481,-1.23358,-0.377407,16,32765
2.31078,-1.24152,-0.376097,15,32765
2.38503,-1.29186,-0.387713,16,32765
2.44167,-1.33316,-0.396287,15,32765
2.47199,-1.36056,-0.400812,16,32765
2.45024,-1.3594,-0.396531,15,32765
2.48903,-1.39185,-0.402383,17,32765
2.53618,-1.42959,-0.409448,18,32765
2.53151,-1.43823,-0.408105,19,32765
2.57831,-1.4765,-0.415088,16,32765
2.65921,-1.53489,-0.427441,14,32765
2.67128,-1.55399,-0.428679,13,32765
3.05934,-1.7935,-0.490135,15,32765
3.20711,-1.89453,-0.512629,18,32765
3.30306,-1.96629,-0.527162,19,32765
3.22857,-1.93679,-0.514984,18,32765
3.30714,-1.99897,-0.526248,19,32765
3.25837,-1.98439,-0.517403,20,32765
3.21819,-1.97471,-0.509739,20,32765
3.23711,-2.00121,-0.511755,20,32765
3.21373,-2.00178,-0.507159,21,32765
3.22403,-2.02317,-0.50794,19,32765
3.24268,-2.04997,-0.509414,21,32765
3.21936,-2.0503,-0.504463,20,32765
3.19612,-2.05034,-0.499842,19,32765
3.13953,-2.02887,-0.489833,20,32765
3.22449,-2.09888,-0.501803,19,32765
3.17637,-2.08244,-0.492946,19,32765
3.21114,-2.12037,-0.497009,20,32765
3.18793,-2.12009,-0.491889,20,32765
3.12341,-2.09223,-0.480597,18,32765
3.21537,-2.16935,-0.493375,20,32765
3.20026,-2.17449,-0.489865,19,32765
3.15244,-2.15718,-0.480839,17,32765
3.11289,-2.14527,-0.473127,18,32765
3.13864,-2.17837,-0.475527,20,32765
3.1399,-2.19451,-0.474117,19,32765
3.11691,-2.1933,-0.468922,18,32765
3.11013,-2.20354,-0.465937,17,32765
3.0953,-2.20788,-0.461851,19,32765
3.1125,-2.23562,-0.462554,17,32765
3.10554,-2.24591,-0.459484,17,32765
3.09046,-2.25042,-0.455173,19,32765
3.10754,-2.27825,-0.455176,19,32765
0,-0,-0,0,32765
8.36323,0.0557856,1.46059,12,32765
8.38308,0.0287624,1.46396,12,32765
8.26503,0.00164203,1.44273,12,32765
8.26512,-0.0261568,1.44192,12,32765
8.30469,-0.0538253,1.44712,12,32765
8.24558,-0.0810283,1.43551,12,32765
8.08778,-0.106381,1.40731,12,32765
8.17628,-0.134865,1.42136,12,32765
8.21549,-0.163214,1.4264,12,32765
8.21512,-0.190394,1.4252,12,32765
8.13602,-0.214927,1.40946,12,32765
8.17496,-0.242293,1.41471,12,32765
8.09544,-0.266185,1.40051,12,32765
8.06527,-0.291709,1.39372,12,32765
8.01532,-0.316059,1.38357,14,32765
8.06361,-0.344522,1.39123,12,32765
8.04301,-0.370097,1.38631,13,32765
8.00276,-0.394023,1.37748,12,32765
7.91291,-0.415705,1.36188,12,32765
8.01991,-0.447464,1.37962,12,32765
7.87104,-0.465291,1.35286,12,32765
7.90891,-0.49359,1.35908,12,32765
7.75004,-0.509045,1.3312,15,32765
7.77805,-0.536276,1.33509,34,32765
7.7962,-0.562863,1.33694,24,32765
7.76488,-0.58628,1.33153,14,32765
7.75315,-0.611196,1.32935,12,32765
7.70199,-0.632637,1.32086,14,32765
7.70997,-0.65921,1.32073,29,32765
7.68816,-0.682687,1.31723,30,32765
7.67626,-0.707028,1.31436,30,32765
7.64455,-0.729461,1.30876,29,32765
7.64221,-0.754248,1.3084,29,32765
7.62012,-0.777205,1.30487,28,32765
7.59801,-0.799927,1.30113,28,32765
7.57586,-0.822554,1.29719,29,32765
7.55365,-0.845348,1.29302,28,32765
7.54093,-0.869084,1.29195,28,32765
7.51859,-0.891554,1.28778,29,32765
7.5156,-0.916077,1.28798,29,32765
7.49318,-0.938237,1.2836,29,32765
7.47044,-0.96068,1.28033,29,32765
7.44747,-0.98319,1.27787,28,32765
7.44419,-1.0082,1.27748,29,32765
7.40175,-1.02715,1.27103,29,32765
7.3885,-1.04964,1.27014,30,32765
7.37532,-1.07204,1.26847,30,32765
7.35231,-1.09297,1.2651,30,32765
7.32911,-1.11444,1.26195,30,32765
7.30577,-1.13577,1.25927,31,32765
7.29225,-1.15892,1.25703,31,32765
7.26882,-1.18046,1.25365,31,32765
7.24517,-1.20165,1.25141,31,32765
7.23123,-1.2245,1.2504,32,32765
7.23684,-1.24999,1.25229,31,32765
7.19386,-1.26696,1.24548,32,32765
7.16045,-1.28549,1.24089,32,32765
7.17547,-1.31253,1.24496,32,32765
7.13236,-1.32901,1.23804,34,32765
7.10855,-1.3487,1.23498,32,32765
7.12338,-1.37588,1.23853,32,32765
7.10902,-1.39759,1.23735,29,32765
0,-0,0,0,32765
7.05128,-1.43465,1.22935,14,32765
7.10438,-1.4699,1.23969,31,32765
6.99339,-1.47103,1.2211,31,32765
6.98842,-1.49433,1.22127,31,32765
6.98339,-1.51722,1.22181,32,32765
6.96881,-1.53827,1.21943,30,32765
6.99233,-1.56792,1.22553,31,32765
7.00634,-1.59539,1.22886,29,32765
6.88572,-1.59186,1.20901,24,32765
6.8805,-1.61452,1.2087,25,32765
6.79853,-1.61901,1.19451,21,32765
6.86968,-1.65985,1.20882,19,32765
6.88348,-1.687,1.21151,18,32765
2.83151,-0.703706,0.498955,13,32765
2.76232,-0.695979,0.487157,13,32765
2.86514,-0.731817,0.505364,13,32765
2.75782,-0.713863,0.486727,14,32765
2.78408,-0.730379,0.491803,13,32765
2.8674,-0.762285,0.506973,14,32765
2.69367,-0.72535,0.476348,13,32765
2.70083,-0.736727,0.477868,13,32765
2.68893,-0.742787,0.476275,14,32765
2.67704,-0.748826,0.474441,13,32765
2.68412,-0.760243,0.47584,13,32765
2.71006,-0.776999,0.481092,13,32765
2.67918,-0.777578,0.475664,14,32765
2.55379,-0.749898,0.453681,13,32765
2.55144,-0.75806,0.453328,13,32765
2.56797,-0.771847,0.456285,13,32765
2.60329,-0.791456,0.462709,13,32765
2.49713,-0.767936,0.443952,13,32765
2.56065,-0.796219,0.455536,13,32765
2.577,-0.810264,0.458403,14,32765
2.49936,-0.794367,0.444702,13,32765
2.4595,-0.789917,0.437353,13,32765
2.57908,-0.837123,0.458361,13,32765
2.45479,-0.805103,0.436158,13,32765
2.52736,-0.837464,0.448451,14,32765
8.36676,0.0569435,1.38001,13,32765
8.34718,0.0297297,1.37669,13,32765
8.3572,0.00271067,1.37771,13,32765
8.30796,-0.0252913,1.36877,13,32765
8.32784,-0.0530152,1.37035,13,32765
8.17983,-0.0794817,1.34469,13,32765
8.17964,-0.106731,1.34392,13,32765
8.17947,-0.134102,1.34255,13,32765
8.17926,-0.161723,1.34074,13,32765
8.13942,-0.187914,1.33308,13,32765
8.11937,-0.213804,1.32778,13,32765
8.06957,-0.238532,1.31816,13,32765
8.06884,-0.264714,1.3176,13,32765
8.04848,-0.290549,1.3127,14,32765
8.01817,-0.315662,1.30624,14,32765
7.98764,-0.340809,1.30058,16,32765
8.02616,-0.368894,1.30548,14,32765
8.00554,-0.393776,1.30024,13,32765
7.96483,-0.418091,1.29347,13,32765
7.94386,-0.44292,1.28939,13,32765
7.91301,-0.467514,1.28322,13,32765
7.87211,-0.491077,1.27628,13,32765
7.82134,-0.513554,1.26745,13,32765
7.74103,-0.533592,1.25351,28,32765
7.85767,-0.567208,1.27111,43,32765
7.82628,-0.590865,1.26597,23,32765
7.78499,-0.613695,1.25911,15,32765
7.72391,-0.634465,1.24949,13,32765
7.7122,-0.659471,1.24608,26,32765
7.73952,-0.687359,1.25072,39,32765
7.73741,-0.712812,1.24952,39,32765
7.71545,-0.736419,1.24578,38,32765
7.67378,-0.757594,1.23907,37,32765
7.65164,-0.78069,1.23573,36,32765
7.64912,-0.805617,1.23534,36,32765
7.63673,-0.829512,1.23318,36,32765
7.61445,-0.852541,1.22918,36,32765
7.60169,-0.876514,1.22821,37,32765
7.57929,-0.899218,1.22422,37,32765
7.57628,-0.923977,1.22442,37,32765
7.55378,-0.94637,1.22022,37,32765
7.5016,-0.965268,1.21239,36,32765
7.47859,-0.987916,1.21012,36,32765
7.47528,-1.01307,1.20973,37,32765
7.44254,-1.03351,1.20524,36,32765
7.42926,-1.05616,1.20444,37,32765
7.40626,-1.07731,1.20128,37,32765
7.38321,-1.09837,1.1981,37,32765
7.35995,-1.11997,1.19513,37,32765
7.34632,-1.14295,1.19423,36,32765
7.32299,-1.16472,1.1905,36,32765
7.28977,-1.18481,1.18571,34,32765
7.26607,-1.20611,1.18367,33,32765
7.26184,-1.23071,1.18434,32,32765
7.1896,-1.24289,1.17343,29,32765
7.11742,-1.25459,1.16224,26,32765
7.09372,-1.27463,1.15951,24,32765
7.15736,-1.31039,1.17133,23,32765
7.06566,-1.31778,1.15684,18,32765
7.05155,-1.33912,1.15555,17,32765
6.91135,-1.33617,1.13348,15,32765
7.03272,-1.3839,1.15465,15,32765
2.87514,-0.575596,0.472421,13,32765
2.82482,-0.575292,0.464572,13,32765
2.76488,-0.572617,0.455117,13,32765
2.8306,-0.595994,0.466234,13,32765
2.66447,-0.570312,0.439245,13,32765
2.8362,-0.616819,0.468111,14,32765
2.74742,-0.607075,0.453507,14,32765
2.79347,-0.627037,0.461884,14,32765
2.70476,-0.616531,0.447533,14,32765
2.59688,-0.600984,0.430156,14,32765
2.65257,-0.62309,0.439597,13,32765
2.64093,-0.629588,0.43773,14,32765
2.67717,-0.647556,0.444424,14,32765
2.66549,-0.65397,0.442568,15,32765
2.58668,-0.643564,0.430011,14,32765
2.6516,-0.66882,0.441161,14,32765
2.65901,-0.679923,0.442444,14,32765
2.57081,-0.666201,0.42802,14,32765
2.63545,-0.692171,0.439181,15,32765
2.51868,-0.670342,0.420097,15,32765
2.52609,-0.681005,0.421399,14,32765
2.56198,-0.699659,0.427606,14,32765
2.54066,-0.702647,0.424512,15,32765
2.5384,-0.710875,0.424369,15,32765
2.46962,-0.700312,0.412983,15,32765
2.51477,-0.721862,0.421118,15,32765
2.4935,-0.724551,0.417586,15,32765
2.46281,-0.724052,0.412695,14,32765
2.50785,-0.746011,0.420284,15,32765
2.51498,-0.756842,0.421478,15,32765
2.51261,-0.764825,0.421203,15,32765
2.45357,-0.755469,0.411392,15,32765
2.42294,-0.754332,0.406511,15,32765
2.48653,-0.782793,0.417117,15,32765
2.41827,-0.769558,0.405751,14,32765
2.41602,-0.776932,0.405102,15,32765
2.45127,-0.796651,0.410749,16,32765
2.42075,-0.794954,0.4055,15,32765
2.36221,-0.783747,0.395113,15,32765
8.44245,0.0735969,1.285,12,32765
8.39277,0.0459072,1.28037,12,32765
8.37279,0.0185412,1.27945,12,32765
8.35289,-0.00896133,1.27734,12,32765
8.27335,-0.0364108,1.26777,12,32765
8.37181,-0.0647826,1.2843,12,32765
8.33176,-0.091733,1.27997,12,32765
8.29164,-0.118172,1.2755,12,32765
8.2417,-0.143854,1.26857,12,32765
7.93477,-0.16442,1.22203,12,32765
7.43018,-0.178295,1.14499,11,32765
7.26141,-0.198298,1.12034,11,32765
7.38909,-0.226115,1.14043,11,32765
7.38821,-0.250693,1.14103,11,32765
7.78228,-0.290018,1.20265,11,32765
7.96888,-0.323415,1.23177,12,32765
8.02693,-0.351798,1.24162,13,32765
8.04539,-0.379112,1.24518,12,32765
8.02428,-0.404409,1.24268,12,32765
8.02289,-0.431096,1.24267,12,32765
7.96222,-0.454355,1.23351,12,32765
7.96059,-0.480276,1.2342,12,32765
7.92942,-0.504519,1.2294,12,32765
7.84885,-0.525126,1.21711,12,32765
7.7879,-0.546847,1.20815,22,32765
7.83524,-0.576526,1.21618,28,32765
7.81347,-0.601087,1.21376,14,32765
7.81147,-0.627048,1.21351,15,32765
7.7701,-0.649308,1.20667,12,32765
7.7384,-0.672311,1.20198,25,32765
7.73604,-0.697523,1.2028,29,32765
7.70411,-0.720233,1.19866,29,32765
7.70177,-0.745954,1.19797,29,32765
7.70895,-0.772573,1.20032,31,32765
7.65729,-0.793321,1.1919,29,32765
7.68417,-0.821538,1.19624,30,32765
7.59304,-0.836537,1.18273,29,32765
7.61971,-0.864771,1.18737,31,32765
7.57762,-0.885157,1.18092,31,32765
7.56485,-0.909606,1.17886,31,32765
7.56166,-0.93507,1.17943,31,32765
7.54877,-0.958655,1.17772,28,32765
7.47693,-0.97495,1.16702,26,32765
7.43463,-0.994159,1.16017,23,32765
7.46066,-1.02302,1.16462,22,32765
7.38877,-1.03823,1.15357,16,32765
7.49301,-1.07783,1.16991,16,32765
2.85497,-0.420252,0.446044,12,32765
2.82429,-0.425058,0.441375,13,32765
3.01829,-0.464451,0.471481,13,32765
2.80192,-0.440679,0.438121,13,32765
2.88821,-0.464216,0.452066,13,32765
2.72081,-0.446768,0.426277,12,32765
2.7388,-0.459152,0.42925,13,32765
2.78597,-0.476752,0.436692,12,32765
2.79408,-0.487728,0.438342,13,32765
2.68546,-0.477833,0.421388,13,32765
2.77135,-0.502421,0.435554,13,32765
2.6531,-0.489887,0.417092,13,32765
2.72914,-0.513199,0.429555,13,32765
2.64979,-0.507272,0.41738,13,32765
2.69658,-0.525418,0.425181,14,32765
2.67548,-0.530455,0.421896,14,32765
2.67369,-0.539261,0.422127,14,32765
2.62349,-0.538155,0.414462,14,32765
2.612,-0.544778,0.413146,14,32765
2.52313,-0.534895,0.399755,13,32765
2.53097,-0.545324,0.40154,14,32765
2.58707,-0.566262,0.410899,14,32765
2.48873,-0.553425,0.395409,13,32765
2.51572,-0.568151,0.400571,14,32765
2.6198,-0.600639,0.417462,14,32765
2.51185,-0.584614,0.40118,14,32765
2.51953,-0.594958,0.40297,14,32765
2.52719,-0.605542,0.404406,14,32765
2.56354,-0.623018,0.411113,14,32765
2.50388,-0.61709,0.402379,14,32765
2.47304,-0.618047,0.398101,13,32765
2.48055,-0.628481,0.399955,14,32765
2.51671,-0.646373,0.406523,14,32765
2.49538,-0.649615,0.403942,14,32765
2.49319,-0.657665,0.40447,14,32765
2.51006,-0.670916,0.407892,14,32765
2.45058,-0.663502,0.399177,14,32765
2.44829,-0.671524,0.399776,15,32765
2.48411,-0.689965,0.406486,14,32765
2.51032,-0.705939,0.411754,14,32765
2.42244,-0.689757,0.39816,14,32765
2.41064,-0.694858,0.396993,14,32765
2.44617,-0.713791,0.403951,14,32765
2.47213,-0.730081,0.409431,14,32765
2.46971,-0.737795,0.410251,14,32765
2.40107,-0.725568,0.400002,14,32765
2.3892,-0.730191,0.399279,14,32765
2.41504,-0.746595,0.404677,14,32765
2.41245,-0.754423,0.405621,15,32765
2.42874,-0.768126,0.409386,14,32765
2.43548,-0.778886,0.412131,15,32765
2.38588,-0.771318,0.405264,14,32765
2.40201,-0.784948,0.409663,14,32765
2.4087,-0.795516,0.412563,15,32765
8.46408,0.0748224,1.20671,13,32765
8.41437,0.0470142,1.20256,13,32765
8.37458,0.0194869,1.199,13,32765
8.39427,-0.00810562,1.20275,13,32765
8.27505,-0.0355733,1.18825,13,32765
8.29448,-0.0633808,1.19246,13,32765
8.29398,-0.090556,1.19419,13,32765
8.15486,-0.115516,1.17581,12,32765
7.32308,-0.127223,1.05654,12,32765
7.28296,-0.150357,1.0514,12,32765
7.24277,-0.173282,1.04624,12,32765
7.25187,-0.197558,1.0489,15,32765
7.28082,-0.222359,1.05346,20,32765
7.27995,-0.246615,1.05406,13,32765
7.21967,-0.268689,1.04602,11,32765
7.36705,-0.29866,1.06763,11,32765
7.46483,-0.326866,1.0826,11,32765
8.02712,-0.377974,1.16484,13,32765
7.98622,-0.402257,1.15966,13,32765
8.02437,-0.430983,1.16538,13,32765
7.92409,-0.452031,1.15105,13,32765
7.95211,-0.479658,1.15604,13,32765
7.89126,-0.502028,1.14722,13,32765
7.92908,-0.530472,1.1529,13,32765
7.79892,-0.547641,1.13445,16,32765
7.81672,-0.575226,1.13771,34,32765
7.864,-0.605079,1.14553,25,32765
7.81266,-0.627289,1.13809,17,32765
7.76136,-0.648765,1.1302,15,32765
7.75919,-0.674347,1.13009,20,32765
7.74697,-0.698778,1.12947,31,32765
7.70515,-0.720639,1.12418,27,32765
7.69295,-0.745451,1.12205,25,32765
7.68045,-0.770109,1.12143,23,32765
7.55981,-0.783651,1.10342,19,32765
7.62612,-0.815805,1.11324,17,32765
2.97067,-0.327484,0.433902,14,32765
2.94008,-0.333888,0.42961,13,32765
2.84069,-0.332049,0.415119,13,32765
2.86905,-0.34522,0.419228,13,32765
2.90713,-0.359754,0.425189,13,32765
2.73904,-0.348105,0.400705,13,32765
2.82618,-0.368803,0.413633,13,32765
2.83481,-0.379372,0.41479,14,32765
2.90216,-0.398277,0.424783,14,32765
2.72443,-0.383143,0.398823,13,32765
2.77217,-0.399106,0.405826,14,32765
2.67292,-0.3938,0.391553,14,32765
2.65207,-0.399496,0.388604,14,32765
2.68992,-0.414299,0.393949,14,32765
2.66895,-0.420155,0.391282,14,32765
2.64794,-0.426001,0.388604,15,32765
2.69529,-0.443002,0.395947,15,32765
2.63524,-0.44222,0.387261,15,32765
2.6435,-0.45282,0.38851,16,32765
2.65171,-0.463341,0.39006,15,32765
2.55276,-0.454684,0.375574,15,32765
2.60964,-0.473591,0.384576,15,32765
2.58864,-0.478482,0.381586,15,32765
2.61619,-0.492478,0.38612,15,32765
2.56596,-0.491747,0.378996,15,32765
2.55459,-0.498287,0.377709,15,32765
2.57238,-0.510568,0.380365,16,32765
2.52215,-0.509255,0.373406,15,32765
2.52045,-0.517592,0.37339,15,32765
2.52839,-0.527929,0.375032,16,32765
2.54594,-0.54034,0.37829,15,32765
2.46671,-0.532084,0.367031,15,32765
2.43594,-0.533793,0.362867,15,32765
2.49212,-0.554819,0.371349,15,32765
2.48054,-0.560858,0.370466,16,32765
2.50763,-0.575595,0.374799,15,32765
2.48636,-0.579364,0.372511,16,32765
2.51333,-0.594198,0.377096,15,32765
2.37666,-0.570156,0.356772,15,32765
2.45165,-0.596541,0.36886,16,32765
2.49767,-0.616305,0.376596,16,32765
2.4764,-0.619638,0.374048,16,32765
2.3976,-0.608207,0.36275,15,32765
2.41472,-0.62094,0.366028,16,32765
2.44132,-0.636326,0.370885,16,32765
2.34352,-0.618952,0.356837,15,32765
2.42744,-0.649643,0.370258,16,32765
2.42525,-0.657467,0.370842,16,32765
2.32759,-0.639222,0.356813,16,32765
2.41123,-0.670568,0.370448,15,32765
2.40897,-0.6783,0.37102,16,32765
2.35912,-0.672585,0.36412,16,32765
2.35687,-0.68023,0.364506,15,32765
2.35452,-0.687934,0.365185,16,32765
2.35217,-0.69555,0.365931,15,32765
2.36881,-0.708571,0.369669,15,32765
2.30966,-0.69885,0.361523,16,32765
2.33569,-0.714768,0.366801,16,32765
2.35218,-0.728112,0.370418,16,32765
2.33078,-0.72984,0.368355,16,32765
2.34718,-0.74331,0.371914,16,32765
2.34462,-0.750815,0.37303,16,32765
2.3703,-0.767294,0.378607,16,32765
2.38647,-0.780905,0.382813,15,32765
2.34628,-0.775927,0.37805,16,32765
8.47015,0.0695273,1.23506,12,32765
8.4512,0.0419253,1.2276,12,32765
8.38258,0.014061,1.21371,12,32765
8.42266,-0.0140525,1.21604,12,32765
8.34388,-0.041392,1.20116,12,32765
8.38384,-0.069393,1.20303,12,32765
8.38382,-0.0967244,1.20132,12,32765
8.21557,-0.121493,1.17457,11,32765
0,-0,0,0,32765
7.27482,-0.155078,1.03701,11,32765
7.3538,-0.181259,1.04582,11,32765
7.2742,-0.203659,1.03298,12,32765
7.30347,-0.228344,1.03515,16,32765
7.30295,-0.252695,1.03317,13,32765
7.31221,-0.276846,1.03295,11,32765
7.44008,-0.306208,1.04971,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.78137,-0.602189,1.08724,14,32765
2.99131,-0.241289,0.418032,13,32765
2.85235,-0.239428,0.39858,13,32765
2.7628,-0.240927,0.385877,13,32765
2.8212,-0.25544,0.393942,14,32765
2.73159,-0.256572,0.381415,13,32765
2.7899,-0.271536,0.389392,14,32765
2.72984,-0.275044,0.381091,13,32765
2.64027,-0.27472,0.36862,13,32765
2.65909,-0.285337,0.371257,13,32765
2.67783,-0.296114,0.374094,13,32765
2.65717,-0.30253,0.371395,13,32765
2.7152,-0.318188,0.379547,13,32765
2.61577,-0.31527,0.365974,13,32765
2.57541,-0.319116,0.360307,13,32765
2.70209,-0.343852,0.378147,14,32765
2.5536,-0.333503,0.357611,13,32765
2.50337,-0.335482,0.35083,13,32765
2.56117,-0.351752,0.358891,14,32765
2.62862,-0.369893,0.368696,14,32765
2.49994,-0.360168,0.350813,14,32765
2.64571,-0.390023,0.371646,15,32765
2.55627,-0.385408,0.359256,14,32765
2.53536,-0.390832,0.356817,14,32765
2.5536,-0.40237,0.35962,14,32765
2.53268,-0.407814,0.35685,15,32765
2.54107,-0.417917,0.358197,14,32765
2.52008,-0.4232,0.355687,14,32765
2.52839,-0.433284,0.357236,14,32765
2.52692,-0.441671,0.357321,15,32765
2.50594,-0.446636,0.354491,15,32765
2.48487,-0.45145,0.352307,14,32765
2.38598,-0.441637,0.338496,14,32765
2.46239,-0.464138,0.349439,14,32765
2.40247,-0.460991,0.341368,14,32765
2.44952,-0.478408,0.348418,15,32765
2.37019,-0.471044,0.337531,14,32765
2.47539,-0.500489,0.352812,15,32765
2.41549,-0.496729,0.344612,15,32765
2.43324,-0.50876,0.347265,15,32765
2.42181,-0.514876,0.346027,15,32765
2.38133,-0.514516,0.340766,14,32765
2.42796,-0.533081,0.347728,15,32765
2.34883,-0.523929,0.336713,15,32765
2.35678,-0.533834,0.337973,14,32765
2.32601,-0.534888,0.334145,14,32765
2.29533,-0.535707,0.329953,15,32765
2.33212,-0.552325,0.335467,16,32765
2.28217,-0.548313,0.328566,15,32765
2.29957,-0.560606,0.331389,15,32765
2.26887,-0.561091,0.327149,15,32765
2.31504,-0.580621,0.333986,16,32765
2.29392,-0.583338,0.331265,15,32765
2.29203,-0.590721,0.331252,15,32765
2.2901,-0.598104,0.33141,15,32765
2.34567,-0.620634,0.339344,16,32765
2.248,-0.602505,0.325568,16,32765
2.27473,-0.617524,0.329661,16,32765
2.25366,-0.619561,0.326747,16,32765
2.25164,-0.626854,0.326728,15,32765
2.28772,-0.644992,0.332176,16,32765
2.26658,-0.646948,0.329323,15,32765
2.25501,-0.6515,0.327658,15,32765
2.22441,-0.650413,0.323357,16,32765
2.22233,-0.657557,0.323204,16,32765
2.24866,-0.673289,0.327265,16,32765
2.20861,-0.668967,0.321586,15,32765
2.24442,-0.687559,0.326744,16,32765
2.18556,-0.676949,0.318084,16,32765
2.2402,-0.701456,0.326153,16,32765
2.23804,-0.708497,0.325748,17,32765
2.19811,-0.703429,0.319978,16,32765
2.23368,-0.722524,0.324867,16,32765
2.16561,-0.707835,0.314838,16,32765
2.20125,-0.726758,0.319249,16,32765
8.43187,0.0702004,1.14836,13,32765
8.40295,0.0426216,1.13976,13,32765
8.4432,0.0150542,1.14128,13,32765
8.3842,-0.0131519,1.12986,13,32765
8.4044,-0.0409022,1.12905,13,32765
8.2858,-0.0678511,1.1093,13,32765
8.39478,-0.0961576,1.12217,13,32765
8.25603,-0.121456,1.10098,13,32765
7.64139,-0.137116,1.01709,11,32765
7.22483,-0.153537,0.960416,11,32765
7.38316,-0.18154,0.979013,11,32765
7.2539,-0.202698,0.960353,12,32765
7.28319,-0.227357,0.962252,15,32765
7.27274,-0.251339,0.958968,19,32765
7.26219,-0.274683,0.956048,13,32765
7.25152,-0.29822,0.95337,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.02032,-0.15397,0.395522,13,32765
2.89114,-0.1569,0.378305,13,32765
2.97979,-0.171528,0.389283,13,32765
2.85061,-0.173572,0.371899,13,32765
2.85993,-0.18363,0.373071,14,32765
2.80988,-0.189754,0.366288,14,32765
2.87848,-0.203875,0.375365,15,32765
2.80863,-0.208159,0.365879,15,32765
2.78823,-0.215864,0.362723,13,32765
2.76775,-0.223357,0.360123,14,32765
2.64843,-0.222423,0.344562,14,32765
2.65761,-0.231882,0.345568,14,32765
2.70624,-0.245176,0.351795,14,32765
2.72516,-0.25613,0.354233,15,32765
2.69471,-0.262448,0.350109,15,32765
2.68394,-0.27061,0.348781,15,32765
2.66332,-0.277323,0.346127,15,32765
2.62299,-0.281679,0.340887,15,32765
2.57276,-0.284723,0.334563,15,32765
2.63094,-0.299791,0.342306,15,32765
2.59055,-0.303839,0.337081,15,32765
2.54028,-0.306439,0.330846,15,32765
2.60816,-0.323464,0.339657,15,32765
2.5087,-0.319536,0.326805,15,32765
2.6158,-0.341946,0.340995,15,32765
2.58513,-0.346771,0.337249,15,32765
2.44646,-0.336327,0.319111,15,32765
2.53369,-0.356889,0.330818,16,32765
2.5325,-0.365229,0.33082,16,32765
2.5607,-0.37788,0.334859,15,32765
2.48099,-0.37445,0.324592,16,32765
2.4503,-0.37812,0.321047,16,32765
2.45881,-0.38785,0.322378,16,32765
2.48686,-0.400874,0.326217,16,32765
2.41701,-0.397951,0.317198,16,32765
2.43518,-0.409399,0.320003,17,32765
2.45332,-0.420894,0.32274,16,32765
2.4812,-0.434174,0.326681,16,32765
2.44069,-0.435508,0.321467,16,32765
2.4294,-0.441885,0.320743,17,32765
2.41817,-0.448122,0.319461,17,32765
2.38746,-0.450548,0.31549,16,32765
2.36647,-0.454626,0.313127,17,32765
2.3844,-0.466252,0.315841,17,32765
2.37309,-0.472195,0.314726,17,32765
2.40066,-0.485976,0.318659,17,32765
2.3796,-0.489951,0.316179,17,32765
2.30033,-0.481568,0.305747,16,32765
2.31807,-0.49344,0.308467,16,32765
2.36485,-0.5116,0.315194,17,32765
2.36312,-0.519504,0.315229,17,32765
2.33233,-0.520913,0.311421,17,32765
2.35963,-0.53517,0.315172,17,32765
