x, y, z, intensity, ring
8.44932,-5.48572,1.39457,12,32765
8.50548,-5.56181,1.4109,16,32765
8.42054,-5.54602,1.40306,20,32765
8.35226,-5.54062,1.39846,20,32765
8.25974,-5.51788,1.38945,20,32765
8.16708,-5.495,1.38107,20,32765
8.08302,-5.47699,1.37365,39,32765
8.08893,-5.52024,1.38143,48,32765
8.05379,-5.53556,1.38236,49,32765
8.05962,-5.57843,1.39058,51,32765
8.04119,-5.60405,1.39425,50,32765
8.03087,-5.63502,1.3999,49,32765
8.0121,-5.66054,1.40451,49,32765
8.00906,-5.69793,1.41193,48,32765
7.97336,-5.71263,1.41401,49,32765
7.97756,-5.75624,1.42402,49,32765
7.95815,-5.7821,1.42783,49,32765
7.94649,-5.81339,1.43538,47,32765
7.93476,-5.84499,1.44132,49,32765
7.9307,-5.88204,1.45122,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5923,-6.76246,1.83087,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3756,-6.80544,1.81893,12,32765
12.0579,-6.68251,1.77818,12,32765
11.9231,-6.65879,1.76463,12,32765
11.7881,-6.63511,1.75066,12,32765
0,-0,0,0,32765
11.6311,-6.64892,1.74041,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.18871,-5.49871,1.40423,12,32765
9.05151,-5.45682,1.38884,15,32765
8.77071,-5.32679,1.34996,13,32765
8.70227,-5.32408,1.34492,12,32765
8.69303,-5.35775,1.34749,16,32765
8.46437,-5.2556,1.3174,11,32765
0,-0,0,0,32765
7.91731,-4.98918,1.24014,11,32765
7.93429,-5.03609,1.2471,14,32765
7.93435,-5.07257,1.25104,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.43208,-5.50619,1.3444,12,32765
8.48846,-5.58236,1.3586,13,32765
8.46185,-5.60453,1.35794,17,32765
8.33619,-5.56038,1.34247,17,32765
8.26025,-5.54872,1.33472,17,32765
8.1351,-5.50368,1.31824,16,32765
8.04351,-5.47946,1.30763,29,32765
8.02538,-5.50569,1.30881,35,32765
8.03171,-5.54863,1.31404,35,32765
8.0054,-5.5687,1.31481,37,32765
7.99525,-5.60035,1.31706,36,32765
7.99344,-5.63719,1.32055,36,32765
7.9754,-5.66258,1.321,36,32765
7.96565,-5.69332,1.32252,37,32765
7.96372,-5.72998,1.32531,38,32765
7.94516,-5.75555,1.32593,38,32765
7.97477,-5.81583,1.33442,38,32765
7.94028,-5.82956,1.33109,39,32765
7.93036,-5.85983,1.33201,42,32765
24.6675,-7.86649,2.95905,14,32765
24.6055,-7.93209,2.94833,15,32765
24.3631,-7.94122,2.91566,14,32765
23.7342,-7.82069,2.83691,14,32765
24.2653,-8.08466,2.89523,15,32765
24.0132,-8.08688,2.8672,14,32765
24.1188,-8.20918,2.88108,15,32765
23.7827,-8.1803,2.83922,15,32765
23.8784,-8.29912,2.85287,14,32765
24.0109,-8.43307,2.86914,15,32765
24.049,-8.5351,2.874,14,32765
23.862,-8.55732,2.85291,15,32765
23.768,-8.61267,2.84596,15,32765
23.7117,-8.68035,2.84161,14,32765
23.7763,-8.79302,2.85144,15,32765
23.7663,-8.87741,2.85217,14,32765
23.9972,-9.05315,2.88602,16,32765
23.6889,-9.0257,2.8516,16,32765
23.6961,-9.11734,2.85876,15,32765
23.7865,-9.24209,2.87215,16,32765
23.5062,-9.22194,2.84317,14,32765
23.5681,-9.33553,2.85542,14,32765
23.6383,-9.4548,2.86721,14,32765
23.4777,-9.48038,2.85505,14,32765
23.7864,-9.69699,2.89812,14,32765
24.0298,-9.88825,2.93514,13,32765
23.5109,-9.76418,2.87768,15,32765
23.8449,-9.99557,2.92364,13,32765
23.7753,-10.0574,2.9235,14,32765
23.7416,-10.1356,2.92732,14,32765
23.7077,-10.2141,2.92895,15,32765
23.7094,-10.3091,2.93731,14,32765
23.9101,-10.4943,2.96901,14,32765
23.7015,-10.4981,2.95257,15,32765
23.6844,-10.5843,2.95856,15,32765
23.7493,-10.7054,2.97536,14,32765
23.9585,-10.8932,3.00761,14,32765
24.0756,-11.0418,3.0329,14,32765
23.8135,-11.0167,3.00656,16,32765
23.7578,-11.0877,3.01049,13,32765
23.9086,-11.2553,3.04283,15,32765
24.0413,-11.4155,3.06685,15,32765
23.9667,-11.4784,3.06691,13,32765
23.8742,-11.5319,3.06471,14,32765
24.0852,-11.733,3.10181,15,32765
23.9294,-11.7556,3.0947,14,32765
24.077,-11.9264,3.12397,14,32765
24.0721,-12.024,3.13405,13,32765
24.1118,-12.1431,3.1491,14,32765
14.3646,-7.29404,1.8827,14,32765
14.3749,-7.36033,1.89073,14,32765
13.6966,-7.07117,1.80882,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9473,-6.85125,1.72914,12,32765
12.7925,-6.82429,1.71486,12,32765
12.5245,-6.7349,1.68559,12,32765
12.3444,-6.69133,1.66755,11,32765
12.287,-6.71305,1.66601,12,32765
0,-0,0,0,32765
11.608,-6.44183,1.58544,11,32765
11.7339,-6.56199,1.60863,12,32765
11.5992,-6.53761,1.59584,12,32765
11.5426,-6.55614,1.59459,13,32765
11.5203,-6.59457,1.59747,13,32765
11.3519,-6.54829,1.57948,12,32765
11.2782,-6.55581,1.57572,13,32765
11.3416,-6.64387,1.58918,12,32765
0,-0,0,0,32765
9.1207,-5.42496,1.28789,11,32765
9.17068,-5.49566,1.29975,16,32765
9.06738,-5.47413,1.2905,18,32765
8.79477,-5.34902,1.25574,13,32765
8.70082,-5.33081,1.24763,15,32765
8.67465,-5.35412,1.24767,19,32765
8.27726,-5.14685,1.19557,11,32765
8.07487,-5.05837,1.17024,11,32765
7.98229,-5.03748,1.16056,13,32765
7.96562,-5.06341,1.16227,19,32765
7.94887,-5.08935,1.16359,13,32765
7.97383,-5.14169,1.17245,11,32765
8.06527,-5.23739,1.19051,11,32765
8.52988,-5.5784,1.26311,15,32765
8.55292,-5.63321,1.27158,16,32765
8.44341,-5.60078,1.25869,22,32765
8.35892,-5.58402,1.25061,21,32765
8.26638,-5.56133,1.24105,21,32765
8.10822,-5.49393,1.22084,22,32765
8.09036,-5.51989,1.22222,47,32765
8.08843,-5.55757,1.22589,46,32765
8.07827,-5.58951,1.22837,50,32765
8.05995,-5.61544,1.23049,51,32765
8.05774,-5.65303,1.2339,50,32765
8.03954,-5.6787,1.23473,50,32765
8.03751,-5.71578,1.23768,50,32765
8.01949,-5.741,1.23787,50,32765
8.00129,-5.76631,1.23798,49,32765
7.98258,-5.79205,1.23861,48,32765
7.964,-5.81747,1.23907,49,32765
7.96143,-5.85469,1.24092,49,32765
7.96734,-5.8969,1.24424,51,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
21.8964,-8.68331,2.5227,14,32765
22.3473,-8.94686,2.58407,15,32765
21.9757,-8.88329,2.5501,15,32765
21.9637,-8.9639,2.55796,14,32765
22.1352,-9.12061,2.58716,15,32765
21.8652,-9.09593,2.56285,13,32765
22.1823,-9.3146,2.61219,14,32765
22.1143,-9.37228,2.61212,14,32765
21.946,-9.38617,2.599,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
22.278,-9.79136,2.66276,15,32765
21.9897,-9.75427,2.63595,14,32765
21.9834,-9.84007,2.64534,14,32765
22.3125,-10.0758,2.69571,13,32765
22.4146,-10.211,2.71441,14,32765
22.4798,-10.33,2.73211,13,32765
22.4087,-10.3877,2.73259,14,32765
22.5986,-10.5676,2.76371,13,32765
22.5901,-10.6546,2.77201,13,32765
22.6073,-10.7564,2.78321,14,32765
22.4993,-10.797,2.77804,14,32765
22.704,-10.9887,2.81433,13,32765
22.667,-11.0638,2.81867,13,32765
22.6302,-11.1378,2.82315,14,32765
22.6902,-11.2617,2.84048,14,32765
22.6518,-11.3375,2.8451,14,32765
23.1094,-11.6649,2.91332,15,32765
14.5413,-7.40152,1.83978,14,32765
14.1715,-7.27257,1.79955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.5493,-6.41794,1.52088,12,32765
11.5796,-6.48514,1.53109,12,32765
11.506,-6.49411,1.52583,12,32765
11.3196,-6.43939,1.50764,12,32765
11.2977,-6.47711,1.51015,12,32765
11.2758,-6.51416,1.51489,14,32765
11.2627,-6.55584,1.51923,20,32765
11.2838,-6.61736,1.52832,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.17212,-5.50277,1.25886,15,32765
8.89835,-5.37914,1.22683,14,32765
8.72772,-5.31507,1.20869,12,32765
8.70992,-5.34356,1.21149,14,32765
8.66694,-5.35591,1.21081,15,32765
0,-0,0,0,32765
7.95829,-4.98977,1.12222,11,32765
8.02568,-5.06845,1.13708,12,32765
7.9836,-5.07853,1.13649,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.5465,-5.59461,1.24171,14,32765
8.46123,-5.57896,1.23571,15,32765
8.44244,-5.6064,1.23998,17,32765
8.28345,-5.5398,1.22339,17,32765
8.18244,-5.51114,1.21595,16,32765
8.07363,-5.47647,1.20569,22,32765
8.05497,-5.50304,1.20955,38,32765
8.02836,-5.52333,1.21267,36,32765
8.03425,-5.56624,1.22075,38,32765
8.0156,-5.59216,1.22492,39,32765
7.99693,-5.61774,1.22985,37,32765
7.97798,-5.64363,1.23441,37,32765
7.98337,-5.68633,1.24333,38,32765
7.95635,-5.70603,1.24688,37,32765
7.96161,-5.74837,1.25657,39,32765
7.94262,-5.77344,1.2618,38,32765
7.95479,-5.82291,1.27228,39,32765
7.93452,-5.84886,1.27978,39,32765
18.385,-5.80703,1.7547,13,32765
18.4503,-5.89481,1.77208,14,32765
18.165,-5.86868,1.75546,13,32765
18.5243,-6.04934,1.79998,14,32765
18.5331,-6.11708,1.80752,13,32765
18.6071,-6.20813,1.82333,14,32765
18.3218,-6.17942,1.80654,15,32765
18.7248,-6.38444,1.85439,14,32765
18.6657,-6.43272,1.85493,14,32765
18.8038,-6.54954,1.87682,14,32765
18.6881,-6.57732,1.87192,15,32765
18.8066,-6.68765,1.89435,15,32765
18.8591,-6.7761,1.90724,15,32765
18.8736,-6.85233,1.91405,14,32765
18.8124,-6.90166,1.91729,15,32765
18.8448,-6.98537,1.92713,15,32765
18.8864,-7.07156,1.94026,15,32765
19.1418,-7.23922,1.97445,13,32765
18.9969,-7.25521,1.96567,14,32765
19.149,-7.38517,1.99006,14,32765
19.0128,-7.40479,1.98269,15,32765
18.9879,-7.4671,1.98769,15,32765
19.1017,-7.58448,2.00538,15,32765
19.1133,-7.66168,2.0144,14,32765
19.3085,-7.81496,2.04263,14,32765
19.0976,-7.80401,2.02808,13,32765
19.31,-7.96662,2.05843,13,32765
19.4388,-8.09687,2.07833,12,32765
19.1909,-8.0688,2.06207,12,32765
19.5392,-8.29163,2.10625,13,32765
19.5756,-8.38325,2.11593,12,32765
19.5204,-8.43472,2.1182,13,32765
19.7382,-8.6073,2.14639,13,32765
19.7087,-8.67356,2.15108,13,32765
19.7968,-8.79322,2.1673,13,32765
19.6849,-8.82299,2.16383,14,32765
19.8546,-8.97785,2.19175,14,32765
19.9785,-9.11353,2.21081,13,32765
19.8666,-9.14154,2.20679,14,32765
20.2598,-9.40431,2.25839,14,32765
20.0387,-9.38339,2.24049,15,32765
20.1961,-9.53859,2.26612,14,32765
20.0914,-9.57259,2.26213,15,32765
20.0053,-9.61351,2.25933,15,32765
20.0799,-9.73219,2.27717,14,32765
20.1454,-9.84685,2.2922,14,32765
20.1483,-9.93029,2.30027,15,32765
20.1413,-10.0108,2.30785,15,32765
20.3472,-10.1986,2.33957,15,32765
19.9569,-10.088,2.30361,13,32765
14.3479,-7.3136,1.66245,19,32765
14.2259,-7.31103,1.65464,21,32765
13.9363,-7.22112,1.62604,12,32765
13.4978,-7.05033,1.58044,12,32765
13.2888,-6.99827,1.5627,11,32765
12.9576,-6.8792,1.52982,12,32765
12.6713,-6.78145,1.50065,12,32765
12.4994,-6.74342,1.48634,12,32765
12.2236,-6.64627,1.45945,12,32765
12.0445,-6.60041,1.44244,15,32765
11.9094,-6.57705,1.43197,15,32765
11.7658,-6.54807,1.42165,14,32765
11.4487,-6.42154,1.38927,14,32765
11.3753,-6.43009,1.38457,14,32765
11.3186,-6.44865,1.38396,16,32765
11.2363,-6.45177,1.37906,14,32765
11.1369,-6.44388,1.37423,15,32765
11.2357,-6.55029,1.39228,18,32765
11.2826,-6.62696,1.4041,11,32765
9.25801,-5.47928,1.15723,11,32765
9.23943,-5.50983,1.16066,13,32765
9.161,-5.50474,1.15602,20,32765
8.84454,-5.35505,1.1214,15,32765
8.67389,-5.29066,1.10493,14,32765
8.69852,-5.34506,1.11314,19,32765
8.53717,-5.28414,1.09753,14,32765
8.14015,-5.07482,1.05201,11,32765
8.08112,-5.07493,1.04912,11,32765
7.98026,-5.0479,1.04117,16,32765
7.98015,-5.08456,1.04635,16,32765
8.03022,-5.15318,1.05843,12,32765
7.94631,-5.13596,1.05284,11,32765
8.47046,-5.51422,1.12857,13,32765
8.54336,-5.60174,1.14449,17,32765
8.4912,-5.60794,1.1437,20,32765
8.39787,-5.58601,1.13791,21,32765
8.29665,-5.55782,1.13076,20,32765
8.18732,-5.52358,1.12314,20,32765
8.09485,-5.50001,1.11618,38,32765
8.1089,-5.54915,1.1246,48,32765
8.09851,-5.58094,1.13014,51,32765
8.07975,-5.60718,1.13454,51,32765
8.07725,-5.64468,1.14104,50,32765
8.05843,-5.67051,1.14601,50,32765
8.03932,-5.69666,1.15061,51,32765
8.03648,-5.73388,1.15814,52,32765
8.01737,-5.75958,1.16299,50,32765
8.00641,-5.79057,1.1701,51,32765
7.9873,-5.81584,1.17536,50,32765
7.98335,-5.85383,1.18313,51,32765
7.96302,-5.87993,1.19067,51,32765
18.9868,-5.99407,1.89016,14,32765
18.8064,-6.00454,1.86913,14,32765
18.91,-6.10704,1.876,14,32765
18.6918,-6.10313,1.85224,13,32765
18.7481,-6.1875,1.85845,13,32765
18.6908,-6.23497,1.8497,13,32765
18.5954,-6.26975,1.84021,13,32765
18.6127,-6.34321,1.84168,14,32765
18.4886,-6.36769,1.83171,13,32765
18.609,-6.47682,1.84367,13,32765
18.7851,-6.60645,1.86457,13,32765
18.2476,-6.48442,1.81123,13,32765
18.5821,-6.67264,1.84645,13,32765
18.5225,-6.72057,1.84216,13,32765
18.7056,-6.85797,1.86273,13,32765
18.3558,-6.79902,1.83157,13,32765
18.6131,-6.96409,1.85871,13,32765
18.143,-6.85617,1.81502,12,32765
0,-0,0,0,32765
17.9124,-6.90162,1.79747,13,32765
18.4279,-7.16926,1.85315,14,32765
