x, y, z, intensity, ring
10.2645,-7.12891,2.02318,12,32765
10.1688,-7.11093,2.00852,12,32765
10.2182,-7.1947,2.02489,12,32765
10.364,-7.34758,2.05844,12,32765
10.2601,-7.32324,2.04291,12,32765
10.2367,-7.35573,2.04378,12,32765
10.3334,-7.47473,2.0677,12,32765
10.2701,-7.47814,2.05922,12,32765
10.2463,-7.51044,2.05984,12,32765
10.2227,-7.5429,2.05844,12,32765
10.1673,-7.55147,2.05173,12,32765
10.9909,-3.53743,1.62534,62,32765
10.9795,-3.57215,1.62682,62,32765
10.968,-3.60694,1.62747,62,32765
10.9652,-3.64591,1.63109,63,32765
10.9624,-3.68553,1.63246,62,32765
10.9595,-3.72445,1.6352,62,32765
10.9378,-3.75737,1.63349,62,32765
10.944,-3.79997,1.6365,63,32765
10.9314,-3.83644,1.63605,62,32765
10.9186,-3.87255,1.6364,63,32765
10.9153,-3.91111,1.63807,64,32765
10.8747,-3.93592,1.63456,45,32765
10.7784,-3.94016,1.62137,15,32765
10.8491,-4.00611,1.63438,46,32765
10.8824,-4.05906,1.64008,62,32765
10.8691,-4.09448,1.64046,63,32765
10.8557,-4.13,1.64026,61,32765
10.8606,-4.17232,1.6435,63,32765
10.8655,-4.21491,1.64559,63,32765
10.8517,-4.25039,1.64556,61,32765
10.8467,-4.28973,1.64792,60,32765
10.8325,-4.32529,1.6485,59,32765
10.8183,-4.36076,1.6481,58,32765
10.8131,-4.39945,1.65106,55,32765
10.8169,-4.44242,1.65404,54,32765
10.793,-4.474,1.65335,52,32765
10.7873,-4.5137,1.65458,48,32765
10.7811,-4.55351,1.65718,46,32765
10.7566,-4.58517,1.65775,42,32765
10.7411,-4.6208,1.65928,39,32765
10.7348,-4.66007,1.66126,36,32765
10.7193,-4.69538,1.66212,35,32765
10.6946,-4.72638,1.66249,32,32765
10.7242,-4.78139,1.67009,30,32765
10.6992,-4.81253,1.6702,27,32765
10.6831,-4.84736,1.67222,26,32765
10.7118,-4.90312,1.68125,19,32765
3.19066,-1.47326,0.501653,28,32765
3.09591,-1.44199,0.488375,19,32765
10.5097,-4.93744,1.66181,13,32765
10.5826,-5.01408,1.67816,14,32765
10.6369,-5.08364,1.6913,16,32765
10.6552,-5.13666,1.6981,15,32765
10.602,-5.15507,1.69467,15,32765
10.5756,-5.18587,1.69531,14,32765
10.5318,-5.20686,1.69325,13,32765
10.5591,-5.26262,1.70207,13,32765
10.5768,-5.31484,1.71063,13,32765
10.5588,-5.34988,1.7126,14,32765
10.505,-5.36742,1.70935,14,32765
10.5568,-5.439,1.72399,14,32765
10.5377,-5.47475,1.72722,14,32765
10.5716,-5.53753,1.73828,14,32765
10.579,-5.5867,1.744,13,32765
10.5686,-5.62672,1.74782,14,32765
10.5408,-5.6565,1.75011,13,32765
10.5305,-5.69594,1.75358,14,32765
10.546,-5.74959,1.76181,13,32765
10.5181,-5.77931,1.76221,13,32765
10.5071,-5.81897,1.76662,14,32765
10.4875,-5.85316,1.76959,13,32765
10.5109,-5.91229,1.77823,13,32765
10.5083,-5.95654,1.78335,13,32765
10.488,-5.99129,1.78638,13,32765
10.4849,-6.03589,1.79117,13,32765
10.533,-6.10973,1.80632,13,32765
10.4695,-6.11986,1.80122,13,32765
10.4915,-6.17953,1.8108,13,32765
10.5474,-6.25953,1.82523,13,32765
10.5261,-6.29452,1.82767,13,32765
10.4288,-6.28296,1.81651,13,32765
10.4076,-6.31744,1.8185,13,32765
10.4622,-6.39798,1.83535,13,32765
10.4071,-6.41179,1.83071,13,32765
10.4359,-6.47757,1.84133,13,32765
10.4142,-6.51139,1.84451,14,32765
10.4514,-6.582,1.85606,13,32765
10.3879,-6.58938,1.85083,14,32765
10.4412,-6.67081,1.86629,12,32765
10.4023,-6.69422,1.86548,14,32765
10.3553,-6.71187,1.86244,13,32765
10.3329,-6.74575,1.86464,14,32765
10.3851,-6.82812,1.87941,13,32765
10.2884,-6.8126,1.86747,13,32765
10.3399,-6.8953,1.88299,13,32765
10.35,-6.9509,1.8904,13,32765
10.327,-6.98475,1.8917,13,32765
10.3041,-7.01817,1.89313,13,32765
10.3544,-7.10188,1.90797,13,32765
10.2578,-7.08478,1.89594,13,32765
10.3567,-7.20189,1.92047,13,32765
10.3498,-7.24652,1.9232,13,32765
10.2614,-7.23421,1.91317,13,32765
10.3266,-7.33034,1.9297,13,32765
10.3191,-7.37479,1.93318,13,32765
10.2634,-7.38443,1.92804,13,32765
10.2721,-7.43999,1.93398,13,32765
10.2487,-7.47232,1.93351,12,32765
10.209,-7.49291,1.93112,12,32765
10.2649,-7.58405,1.9448,12,32765
10.2093,-7.59276,1.93846,12,32765
10.9712,-3.49317,1.49053,52,32765
10.9499,-3.52464,1.49533,49,32765
10.9286,-3.55656,1.49789,46,32765
10.9448,-3.60079,1.50644,47,32765
10.9229,-3.63364,1.51001,46,32765
10.9103,-3.66939,1.51393,44,32765
10.9168,-3.71094,1.51983,47,32765
10.9231,-3.75221,1.52588,47,32765
10.8825,-3.77736,1.52517,45,32765
10.8698,-3.81257,1.5283,45,32765
10.8756,-3.85434,1.53495,45,32765
10.8811,-3.89668,1.54076,37,32765
10.8025,-3.90879,1.53456,13,32765
10.8356,-3.96165,1.54414,28,32765
10.8594,-4.01095,1.55166,43,32765
10.8365,-4.04306,1.55338,41,32765
10.8322,-4.08166,1.55741,38,32765
10.8463,-4.12771,1.56361,39,32765
10.823,-4.15977,1.56467,36,32765
10.8273,-4.20284,1.56984,36,32765
10.8039,-4.23463,1.57059,33,32765
10.7896,-4.27002,1.57337,30,32765
10.7843,-4.30932,1.577,27,32765
10.7974,-4.3556,1.58332,26,32765
10.8102,-4.40241,1.58986,24,32765
10.7951,-4.43845,1.59216,21,32765
10.789,-4.47797,1.59636,19,32765
10.7736,-4.51422,1.59883,19,32765
10.7767,-4.55743,1.60288,16,32765
10.7523,-4.58871,1.60361,15,32765
10.6644,-4.59227,1.59401,14,32765
10.567,-4.5922,1.58322,13,32765
10.6691,-4.67916,1.60412,12,32765
10.5987,-4.6908,1.5983,12,32765
10.6371,-4.75059,1.60675,12,32765
10.6212,-4.78506,1.6098,12,32765
10.5151,-4.77855,1.5981,11,32765
3.17856,-1.45715,0.48415,21,32765
3.19157,-1.47596,0.487786,23,32765
0,-0,0,0,32765
10.6915,-5.03195,1.64182,12,32765
10.5759,-5.02078,1.62932,12,32765
10.6929,-5.11988,1.65235,12,32765
10.6399,-5.13819,1.64833,12,32765
10.6225,-5.17359,1.64971,12,32765
10.605,-5.20869,1.65199,12,32765
10.5876,-5.24361,1.65279,12,32765
10.6498,-5.31806,1.66749,12,32765
10.6675,-5.37057,1.67453,12,32765
10.6495,-5.40564,1.67665,12,32765
10.6312,-5.44108,1.67828,12,32765
10.6478,-5.49471,1.68602,12,32765
10.5408,-5.48489,1.67536,13,32765
10.6274,-5.57552,1.69309,13,32765
10.5905,-5.60205,1.69392,12,32765
10.5892,-5.64631,1.69786,12,32765
10.5877,-5.69059,1.70242,12,32765
10.534,-5.70575,1.6999,12,32765
10.48,-5.72105,1.69764,12,32765
10.5567,-5.80776,1.71334,12,32765
10.5374,-5.8417,1.71681,13,32765
10.4571,-5.84295,1.70868,12,32765
10.4719,-5.8964,1.71801,12,32765
10.5639,-5.99431,1.73924,12,32765
10.6212,-6.07345,1.75318,12,32765
10.4893,-6.04372,1.73838,12,32765
10.5032,-6.0981,1.74601,12,32765
10.5594,-6.17752,1.76244,12,32765
10.4276,-6.14695,1.7472,12,32765
10.4836,-6.22681,1.76193,12,32765
10.4966,-6.28115,1.77147,12,32765
10.4416,-6.29504,1.76886,12,32765
10.4542,-6.34981,1.77753,12,32765
10.4332,-6.3833,1.78073,12,32765
10.4621,-6.44851,1.79358,13,32765
10.441,-6.48186,1.79627,12,32765
10.4611,-6.54201,1.80792,12,32765
10.4143,-6.55986,1.8068,12,32765
10.3922,-6.59361,1.81107,12,32765
10.4785,-6.69704,1.83198,12,32765
10.531,-6.7788,1.85001,12,32765
10.4332,-6.76489,1.84082,12,32765
10.3774,-6.7769,1.83983,12,32765
10.4619,-6.88141,1.86284,12,32765
10.2985,-6.82258,1.84234,12,32765
10.3416,-6.89944,1.85842,12,32765
10.2854,-6.91096,1.85766,12,32765
10.3194,-6.98297,1.87275,12,32765
10.2385,-6.97776,1.86689,12,32765
10.2718,-7.05046,1.88206,12,32765
10.2969,-7.11723,1.89616,12,32765
10.2733,-7.1499,1.90084,12,32765
10.2984,-7.21618,1.91528,12,32765
10.3632,-7.31152,1.9378,12,32765
10.0644,-7.15033,1.89221,11,32765
10.1764,-7.28099,1.92424,12,32765
10.2553,-7.38952,1.95136,12,32765
10.2304,-7.4227,1.95625,12,32765
10.1892,-7.44368,1.96103,12,32765
10.2435,-7.53515,1.98218,12,32765
10.2892,-7.62062,2.00512,12,32765
10.9172,-3.47848,1.37354,18,32765
10.9527,-3.52809,1.38558,18,32765
10.8936,-3.54777,1.38344,18,32765
10.9288,-3.59817,1.39411,17,32765
10.888,-3.62475,1.39534,17,32765
10.9037,-3.66994,1.40289,16,32765
10.882,-3.70196,1.40496,16,32765
10.8509,-3.73028,1.40595,15,32765
10.8572,-3.77152,1.4116,15,32765
10.8164,-3.79684,1.41106,15,32765
10.8784,-3.85841,1.42485,15,32765
10.8372,-3.8841,1.42434,14,32765
10.824,-3.91973,1.42739,14,32765
10.8105,-3.95571,1.43035,14,32765
10.8064,-3.99468,1.43379,15,32765
10.7836,-4.02668,1.43558,14,32765
10.8258,-4.08268,1.44571,14,32765
10.8213,-4.12172,1.44914,15,32765
10.8444,-4.17157,1.45651,15,32765
10.8486,-4.21478,1.46151,15,32765
10.8991,-4.27569,1.47233,15,32765
10.7002,-4.23837,1.45014,18,32765
10.6765,-4.27008,1.45116,25,32765
10.7266,-4.33094,1.46219,12,32765
10.7119,-4.36637,1.46467,12,32765
10.697,-4.40215,1.46695,11,32765
10.6453,-4.42238,1.46473,12,32765
10.6666,-4.47355,1.47222,13,32765
10.6972,-4.52809,1.47987,15,32765
10.6638,-4.55526,1.47941,36,32765
10.6488,-4.58994,1.48068,22,32765
10.7332,-4.66895,1.49609,15,32765
10.7353,-4.71277,1.50185,15,32765
10.7372,-4.75678,1.50679,15,32765
10.7574,-4.80906,1.51214,15,32765
10.7232,-4.83583,1.51267,15,32765
10.689,-4.86248,1.51215,14,32765
0,-0,0,0,32765
3.19502,-1.47907,0.454621,27,32765
3.23491,-1.51078,0.461445,23,32765
10.6402,-5.013,1.5214,14,32765
10.6768,-5.07399,1.53176,13,32765
10.6417,-5.10076,1.53153,14,32765
10.678,-5.16209,1.54077,14,32765
10.6071,-5.1716,1.53442,14,32765
10.6074,-5.21546,1.53928,14,32765
10.6699,-5.29009,1.55172,14,32765
10.6699,-5.33392,1.55654,14,32765
10.6257,-5.35536,1.55414,14,32765
10.6165,-5.39485,1.55755,14,32765
10.5982,-5.43024,1.55918,14,32765
10.5973,-5.47477,1.56394,14,32765
10.6398,-5.54261,1.57635,14,32765
10.5594,-5.54616,1.56821,14,32765
10.6014,-5.61426,1.58096,14,32765
10.5826,-5.64931,1.5821,14,32765
10.5986,-5.70305,1.5891,14,32765
10.5448,-5.71826,1.58696,14,32765
10.5778,-5.78116,1.59822,14,32765
10.5761,-5.82532,1.60108,14,32765
10.5221,-5.84014,1.59929,14,32765
10.5369,-5.89456,1.60631,14,32765
10.5257,-5.93378,1.61134,13,32765
10.5746,-6.00759,1.62476,13,32765
10.5544,-6.0426,1.62593,14,32765
10.4654,-6.03734,1.61897,13,32765
10.4709,-6.08677,1.62489,13,32765
10.5272,-6.16624,1.64047,13,32765
10.438,-6.16068,1.63312,13,32765
10.4173,-6.19515,1.63498,13,32765
10.4645,-6.26976,1.64949,14,32765
10.4434,-6.30404,1.65261,13,32765
10.4983,-6.38467,1.66765,13,32765
10.4941,-6.42872,1.67356,14,32765
10.5061,-6.48386,1.68317,13,32765
10.4007,-6.46511,1.67236,13,32765
10.4629,-6.55154,1.6903,13,32765
10.4411,-6.58528,1.69355,13,32765
10.3688,-6.58731,1.68965,13,32765
10.4135,-6.66418,1.70253,13,32765
10.4162,-6.71371,1.71149,13,32765
10.3602,-6.72635,1.70996,12,32765
10.3707,-6.7815,1.72031,13,32765
10.3478,-6.8154,1.7242,13,32765
10.4073,-6.90387,1.74254,13,32765
10.3514,-6.91522,1.74131,13,32765
10.328,-6.94891,1.74649,13,32765
10.3374,-7.00455,1.75677,13,32765
10.3381,-7.05519,1.76555,13,32765
10.2896,-7.07229,1.76611,13,32765
10.3391,-7.15616,1.78388,13,32765
10.3804,-7.23432,1.79985,13,32765
10.2432,-7.18735,1.78555,13,32765
10.3325,-7.29986,1.81126,13,32765
10.3481,-7.36197,1.82427,13,32765
10.3066,-7.38434,1.8278,13,32765
10.2649,-7.40667,1.83232,12,32765
10.2559,-7.45158,1.84009,13,32765
10.2785,-7.51943,1.85662,13,32765
10.253,-7.55271,1.86243,13,32765
10.2273,-7.58536,1.87146,12,32765
10.9592,-3.4921,1.42455,35,32765
10.9485,-3.5266,1.4218,31,32765
10.9279,-3.55904,1.41761,26,32765
10.8885,-3.58487,1.411,20,32765
10.8583,-3.61461,1.40487,17,32765
10.7996,-3.63378,1.39831,13,32765
10.6845,-3.63341,1.38408,12,32765
10.7012,-3.67748,1.38559,12,32765
10.8488,-3.76715,1.40582,13,32765
10.8554,-3.80908,1.40699,12,32765
10.7214,-3.80151,1.38987,12,32765
10.765,-3.85686,1.39622,13,32765
10.8175,-3.91611,1.4051,13,32765
10.786,-3.94469,1.40222,12,32765
10.8289,-4.00084,1.40887,13,32765
10.7787,-4.02217,1.40334,13,32765
10.8397,-4.08527,1.41419,13,32765
10.8263,-4.12075,1.41379,13,32765
10.8127,-4.15605,1.41501,13,32765
10.8823,-4.22388,1.42539,13,32765
10.7852,-4.22683,1.41504,13,32765
10.7343,-4.24749,1.41067,15,32765
10.6464,-4.25379,1.40073,27,32765
10.8807,-4.38897,1.4351,12,32765
10.7189,-4.36507,1.41639,11,32765
10.7044,-4.40007,1.4179,11,32765
10.7358,-4.45373,1.4249,11,32765
10.6386,-4.45467,1.41441,11,32765
10.7519,-4.54317,1.43341,14,32765
10.691,-4.559,1.42904,30,32765
10.5937,-4.55901,1.41878,27,32765
10.6237,-4.61408,1.42661,13,32765
10.7441,-4.71024,1.44599,13,32765
10.6735,-4.72213,1.44091,13,32765
10.7301,-4.7896,1.4524,13,32765
10.6782,-4.80774,1.44944,13,32765
10.7258,-4.87096,1.45876,13,32765
0,-0,0,0,32765
3.16202,-1.46108,0.432424,25,32765
3.12104,-1.45484,0.428312,16,32765
0,-0,0,0,32765
10.6604,-5.0557,1.47237,12,32765
10.5985,-5.06975,1.46822,13,32765
10.7243,-5.17378,1.49016,13,32765
10.68,-5.19632,1.48862,13,32765
10.6267,-5.21403,1.48713,12,32765
10.6449,-5.26631,1.49435,12,32765
10.6537,-5.31484,1.5005,13,32765
10.6891,-5.37642,1.51006,13,32765
10.671,-5.41163,1.51261,12,32765
10.5376,-5.38864,1.49878,12,32765
10.6866,-5.51014,1.52588,13,32765
10.5355,-5.47766,1.51,12,32765
10.6311,-5.57254,1.52837,13,32765
10.5768,-5.5896,1.52653,12,32765
10.6278,-5.66209,1.53939,12,32765
10.5387,-5.65963,1.53229,12,32765
10.5544,-5.71346,1.54006,13,32765
10.596,-5.7815,1.55171,13,32765
10.5158,-5.78271,1.54558,12,32765
10.5571,-5.8508,1.55687,13,32765
10.5896,-5.91409,1.56728,12,32765
10.4572,-5.88599,1.553,12,32765
10.4546,-5.93009,1.55875,12,32765
10.6411,-6.08295,1.59226,12,32765
10.4144,-5.99923,1.56348,12,32765
10.4369,-6.05842,1.57309,12,32765
10.5019,-6.14347,1.58736,12,32765
10.3956,-6.12786,1.57761,12,32765
10.4602,-6.21294,1.59284,12,32765
10.4054,-6.22678,1.59016,12,32765
10.495,-6.32704,1.61033,12,32765
10.4401,-6.34069,1.60691,12,32765
10.5036,-6.42614,1.62332,12,32765
10.3979,-6.4085,1.61175,12,32765
10.4773,-6.50544,1.63069,12,32765
10.3882,-6.49805,1.62207,12,32765
10.5089,-6.62229,1.64607,12,32765
10.4535,-6.63511,1.64306,12,32765
10.465,-6.69045,1.65005,12,32765
10.443,-6.72389,1.65364,12,32765
10.4211,-6.75712,1.65636,12,32765
10.399,-6.79061,1.658,12,32765
10.3435,-6.80231,1.6555,12,32765
10.2798,-6.80863,1.64968,12,32765
10.3316,-6.89135,1.66381,12,32765
10.3089,-6.92485,1.66574,12,32765
10.3433,-6.99762,1.67606,13,32765
10.2633,-6.99162,1.6685,13,32765
10.3464,-7.09797,1.68733,12,32765
10.323,-7.13154,1.68891,12,32765
10.3647,-7.20988,1.7023,12,32765
10.3086,-7.22075,1.69814,13,32765
10.2854,-7.25353,1.69919,12,32765
10.1248,-7.18866,1.67701,12,32765
10.1022,-7.22037,1.67725,12,32765
10.1839,-7.32743,1.69479,12,32765
10.0879,-7.30781,1.68353,11,32765
10.2407,-7.46832,1.71358,11,32765
10.2169,-7.50101,1.71274,12,32765
10.1381,-7.49116,1.70283,11,32765
10.9234,-3.48347,1.31034,16,32765
10.9505,-3.53012,1.31213,16,32765
10.9393,-3.5657,1.30916,17,32765
10.9375,-3.60405,1.30735,17,32765
10.8977,-3.63087,1.30026,17,32765
10.9142,-3.67556,1.30317,17,32765
10.9212,-3.71718,1.30457,17,32765
10.9094,-3.7524,1.30238,16,32765
10.8692,-3.77767,1.29859,16,32765
10.8663,-3.81645,1.29845,16,32765
10.9101,-3.87204,1.30382,17,32765
10.8787,-3.90128,1.30064,16,32765
10.8843,-3.94409,1.30328,17,32765
10.8714,-3.97977,1.30282,17,32765
10.8396,-4.00873,1.29997,16,32765
10.8638,-4.05795,1.30375,16,32765
10.8318,-4.08637,1.30268,16,32765
10.8741,-4.14312,1.30899,16,32765
10.8418,-4.1715,1.30798,16,32765
10.8466,-4.21436,1.30969,15,32765
10.8604,-4.26075,1.31361,15,32765
10.7539,-4.25972,1.3029,19,32765
10.6843,-4.27348,1.29595,36,32765
10.6884,-4.31603,1.29979,22,32765
10.7752,-4.39272,1.31284,15,32765
10.7146,-4.40906,1.30875,14,32765
10.746,-4.46286,1.31529,15,32765
10.7586,-4.50992,1.31912,14,32765
10.7986,-4.56802,1.32784,15,32765
10.7285,-4.58012,1.32281,27,32765
10.6767,-4.5999,1.31904,44,32765
10.579,-4.59989,1.31062,33,32765
10.6995,-4.69608,1.3286,15,32765
10.7561,-4.76417,1.33991,15,32765
10.7764,-4.81583,1.34614,14,32765
10.7606,-4.85048,1.34811,15,32765
10.7718,-4.89764,1.35223,15,32765
10.7735,-4.94107,1.35718,15,32765
3.16491,-1.46416,0.399584,18,32765
3.23192,-1.50833,0.409537,29,32765
0,-0,0,0,32765
10.7239,-5.09201,1.36801,15,32765
10.6887,-5.11916,1.36778,14,32765
10.7072,-5.17185,1.37447,14,32765
10.6539,-5.19003,1.37206,15,32765
10.6095,-5.21206,1.37209,14,32765
10.6722,-5.28643,1.38471,14,32765
10.5743,-5.28188,1.37671,14,32765
10.6454,-5.36119,1.39033,14,32765
10.6007,-5.38284,1.38939,14,32765
10.6088,-5.43198,1.39537,13,32765
10.6255,-5.48562,1.40323,14,32765
10.58,-5.50789,1.40276,14,32765
10.6404,-5.58465,1.41525,14,32765
10.5685,-5.59248,1.41144,14,32765
10.5933,-5.65107,1.42004,13,32765
10.5916,-5.6955,1.42545,13,32765
10.5897,-5.74016,1.43051,13,32765
10.5703,-5.77512,1.43324,13,32765
10.5248,-5.7954,1.4325,14,32765
10.6009,-5.88293,1.44789,14,32765
10.512,-5.87865,1.44111,13,32765
10.5093,-5.92334,1.4459,13,32765
10.4548,-5.93828,1.44432,13,32765
10.4691,-5.99282,1.4517,13,32765
10.5091,-6.06212,1.46222,13,32765
10.4714,-6.08683,1.463,12,32765
10.3565,-6.06679,1.45115,13,32765
10.3871,-6.1314,1.46154,13,32765
10.392,-6.18111,1.4674,13,32765
10.3287,-6.18963,1.46388,13,32765
10.2741,-6.20265,1.46225,12,32765
10.2535,-6.23622,1.46402,13,32765
10.1989,-6.24866,1.46244,13,32765
10.2457,-6.3238,1.47364,13,32765
10.1991,-6.34184,1.47316,14,32765
10.1945,-6.38619,1.47743,14,32765
10.173,-6.42001,1.47907,15,32765
10.1685,-6.4637,1.4837,15,32765
10.1304,-6.48612,1.48294,15,32765
10.059,-6.48628,1.47906,16,32765
10.2044,-6.62646,1.50625,12,32765
10.0747,-6.5887,1.49188,13,32765
9.99498,-6.58299,1.48597,14,32765
9.97331,-6.61561,1.48676,15,32765
9.91024,-6.62034,1.48271,16,32765
9.8719,-6.64146,1.48209,16,32765
9.86623,-6.68511,1.48554,16,32765
9.88548,-6.74467,1.49341,16,32765
9.82225,-6.74887,1.48867,15,32765
9.8,-6.78081,1.49018,15,32765
9.85104,-6.86332,1.50393,15,32765
9.77976,-6.86113,1.4976,14,32765
9.92786,-7.01251,1.52475,16,32765
9.92156,-7.0556,1.5278,15,32765
9.86704,-7.06363,1.52305,14,32765
9.87685,-7.11797,1.52817,15,32765
9.79753,-7.10896,1.52023,13,32765
9.7507,-7.12259,1.51705,12,32765
9.71198,-7.14202,1.51377,11,32765
9.73787,-7.20732,1.52073,16,32765
10.9311,-3.44884,1.15224,16,32765
10.9191,-3.48474,1.15769,15,32765
10.9262,-3.52606,1.16505,15,32765
10.9997,-3.58806,1.17882,14,32765
10.9313,-3.60397,1.17555,14,32765
10.891,-3.62959,1.17636,14,32765
10.9069,-3.6744,1.18485,15,32765
10.9132,-3.71672,1.19039,14,32765
10.9383,-3.76531,1.19699,15,32765
10.888,-3.788,1.19634,14,32765
10.8566,-3.81657,1.19688,15,32765
10.8625,-3.85819,1.20375,14,32765
10.8495,-3.89366,1.20681,14,32765
10.8363,-3.92963,1.20855,14,32765
10.8974,-3.99313,1.22096,13,32765
10.8091,-4.00191,1.21495,14,32765
10.898,-4.07559,1.2302,13,32765
10.8842,-4.11131,1.23331,13,32765
10.8706,-4.14659,1.23542,14,32765
10.7546,-4.14263,1.22723,13,32765
10.7777,-4.19235,1.23386,14,32765
10.7266,-4.21307,1.23243,15,32765
10.657,-4.2262,1.2278,28,32765
10.689,-4.27942,1.236,18,32765
10.8403,-4.38203,1.25794,14,32765
10.7701,-4.39554,1.25432,13,32765
10.7275,-4.42016,1.25383,13,32765
10.7399,-4.46777,1.25883,13,32765
10.8162,-4.54183,1.27371,14,32765
10.691,-4.53097,1.26281,18,32765
10.6851,-4.56994,1.2654,32,32765
10.5695,-4.56111,1.25633,29,32765
10.7182,-4.66778,1.27662,13,32765
10.7386,-4.71969,1.28352,12,32765
10.7404,-4.76427,1.28748,13,32765
10.7422,-4.80835,1.29265,13,32765
10.6897,-4.82722,1.29149,13,32765
10.7369,-4.89124,1.30025,13,32765
3.26042,-1.49824,0.39626,13,32765
3.20125,-1.48395,0.39037,25,32765
3.20522,-1.49884,0.391985,18,32765
0,-0,0,0,32765
10.8235,-5.14976,1.3325,12,32765
10.8061,-5.18566,1.33425,13,32765
10.6364,-5.14797,1.31845,13,32765
10.6904,-5.21805,1.32937,13,32765
10.6374,-5.23538,1.32704,12,32765
10.6196,-5.2708,1.32942,12,32765
10.6372,-5.32407,1.33605,12,32765
10.6188,-5.36004,1.33867,12,32765
10.565,-5.3776,1.33669,13,32765
10.6618,-5.47144,1.35387,12,32765
10.5904,-5.47948,1.34885,12,32765
10.5721,-5.5141,1.35107,12,32765
10.4125,-5.4755,1.33613,12,32765
10.4378,-5.5333,1.34446,12,32765
10.3403,-5.52576,1.33587,12,32765
10.339,-5.56959,1.34089,11,32765
10.3641,-5.62683,1.34935,12,32765
10.2495,-5.60836,1.33835,12,32765
10.3266,-5.69437,1.35356,12,32765
10.3597,-5.75684,1.36421,12,32765
10.2622,-5.74731,1.35689,12,32765
10.2429,-5.78122,1.35834,12,32765
10.223,-5.81559,1.36159,12,32765
10.2808,-5.89412,1.37422,11,32765
