x, y, z, intensity, ring
1.2744,-0.695912,-0.152326,19,32765
1.28952,-0.709849,-0.153766,20,32765
1.2698,-0.704571,-0.150985,19,32765
1.25881,-0.704003,-0.149256,18,32765
1.23053,-0.693573,-0.145427,18,32765
1.24552,-0.707608,-0.146896,19,32765
1.19139,-0.682194,-0.139985,18,32765
1.22359,-0.706155,-0.143464,18,32765
1.22126,-0.71035,-0.1426,17,32765
1.28761,-0.754716,-0.149889,18,32765
1.23373,-0.728722,-0.143105,18,32765
1.21423,-0.722718,-0.140402,19,32765
1.20334,-0.721686,-0.138684,18,32765
1.20951,-0.730891,-0.13891,20,32765
1.16462,-0.709067,-0.133357,20,32765
1.19625,-0.733803,-0.13643,19,32765
1.19387,-0.737828,-0.135605,20,32765
1.15769,-0.720772,-0.130933,20,32765
1.16378,-0.72995,-0.131152,19,32765
1.16987,-0.739078,-0.131372,20,32765
1.19271,-0.758997,-0.133335,18,32765
1.13998,-0.730703,-0.12698,19,32765
1.146,-0.739895,-0.127013,19,32765
1.13526,-0.738288,-0.125322,18,32765
1.12456,-0.736625,-0.123495,20,32765
1.13048,-0.745874,-0.123637,18,32765
1.16125,-0.771701,-0.126355,19,32765
1.15047,-0.77007,-0.124541,19,32765
1.14796,-0.773943,-0.12371,19,32765
1.12904,-0.766532,-0.12084,20,32765
1.143,-0.781548,-0.121778,19,32765
1.1159,-0.768362,-0.118253,19,32765
1.12985,-0.783361,-0.1191,18,32765
1.11103,-0.775655,-0.116502,19,32765
1.1249,-0.790747,-0.117107,19,32765
1.08982,-0.771481,-0.112762,19,32765
1.1036,-0.786639,-0.113396,18,32765
1.10921,-0.796063,-0.113289,18,32765
1.11476,-0.805585,-0.112931,18,32765
1.13634,-0.8269,-0.114301,16,32765
1.15781,-0.848385,-0.115411,15,32765
1.70463,-0.522447,-0.247537,20,32765
1.66519,-0.516443,-0.240864,19,32765
1.66358,-0.522024,-0.239993,19,32765
1.63364,-0.51857,-0.234983,19,32765
1.65088,-0.530094,-0.23685,19,32765
1.63033,-0.529622,-0.233295,20,32765
1.60981,-0.528974,-0.229782,19,32765
1.58927,-0.528241,-0.226444,19,32765
1.63455,-0.549461,-0.232229,19,32765
1.58587,-0.539037,-0.224822,19,32765
1.5935,-0.547646,-0.225487,21,32765
1.59171,-0.553054,-0.224914,20,32765
1.5525,-0.545352,-0.218921,19,32765
1.57874,-0.560606,-0.222285,20,32765
1.57693,-0.565964,-0.221562,20,32765
1.57507,-0.571371,-0.220874,20,32765
1.5639,-0.573334,-0.218908,20,32765
1.53414,-0.568264,-0.214442,20,32765
1.55084,-0.580437,-0.216539,20,32765
1.54897,-0.585667,-0.215848,20,32765
1.53777,-0.587486,-0.21383,21,32765
1.52656,-0.589209,-0.212023,20,32765
1.50612,-0.587246,-0.208905,20,32765
1.5134,-0.596068,-0.20955,21,32765
1.49306,-0.593829,-0.206236,20,32765
1.51869,-0.610043,-0.209588,21,32765
1.48913,-0.603972,-0.205224,19,32765
1.47796,-0.605257,-0.203469,20,32765
1.45764,-0.60275,-0.20022,20,32765
1.46475,-0.611675,-0.200878,20,32765
1.47178,-0.620748,-0.201616,20,32765
1.47881,-0.62976,-0.202306,21,32765
1.45846,-0.627047,-0.199272,20,32765
1.43817,-0.624158,-0.196161,20,32765
1.43612,-0.629063,-0.195567,20,32765
1.42494,-0.629988,-0.193789,20,32765
1.39567,-0.622748,-0.18947,19,32765
1.42977,-0.643846,-0.193977,20,32765
1.40959,-0.640512,-0.190816,20,32765
1.38038,-0.632951,-0.186619,20,32765
1.38725,-0.641913,-0.187294,20,32765
1.37613,-0.642478,-0.18546,20,32765
1.33805,-0.630278,-0.180201,20,32765
1.36287,-0.647629,-0.183201,20,32765
1.35179,-0.647985,-0.181349,20,32765
1.34066,-0.64836,-0.179585,19,32765
1.34743,-0.657316,-0.180214,20,32765
1.32741,-0.653191,-0.177285,20,32765
1.3519,-0.671026,-0.180273,20,32765
1.33192,-0.666768,-0.17722,20,32765
1.31194,-0.662442,-0.174322,20,32765
1.3186,-0.671415,-0.174907,20,32765
1.30751,-0.671469,-0.173082,20,32765
1.32288,-0.685129,-0.174873,20,32765
1.29419,-0.67589,-0.17074,20,32765
1.28313,-0.675728,-0.169028,21,32765
1.26338,-0.670746,-0.166011,21,32765
1.27871,-0.684381,-0.167737,21,32765
1.26772,-0.683989,-0.165972,21,32765
1.26549,-0.688259,-0.165364,21,32765
1.28064,-0.702141,-0.166932,20,32765
1.26961,-0.701715,-0.165156,20,32765
1.27599,-0.71087,-0.165579,20,32765
1.23034,-0.690866,-0.159264,20,32765
1.23675,-0.699901,-0.159639,21,32765
1.25168,-0.713991,-0.161286,20,32765
1.22349,-0.703413,-0.157135,19,32765
1.23834,-0.717572,-0.158759,20,32765
1.23597,-0.721831,-0.157882,20,32765
1.22505,-0.720967,-0.156074,20,32765
1.21414,-0.720067,-0.154204,20,32765
1.1947,-0.713989,-0.151325,20,32765
1.20089,-0.723152,-0.151675,19,32765
1.19853,-0.727215,-0.150921,20,32765
1.19616,-0.731246,-0.150239,19,32765
1.18532,-0.730069,-0.148357,18,32765
1.1745,-0.728827,-0.146483,18,32765
1.19745,-0.748579,-0.148788,17,32765
1.15294,-0.726114,-0.142816,17,32765
1.15063,-0.729903,-0.142095,18,32765
1.13991,-0.72838,-0.140221,18,32765
1.16267,-0.748312,-0.142575,19,32765
1.16862,-0.757603,-0.142679,20,32765
1.15785,-0.756073,-0.140878,20,32765
1.13879,-0.749021,-0.137931,20,32765
1.14465,-0.758341,-0.138152,20,32765
1.13393,-0.756657,-0.136252,19,32765
1.13974,-0.766039,-0.13634,19,32765
1.16196,-0.786625,-0.13846,20,32765
1.15126,-0.784858,-0.136362,13,32765
1.33744,-0.918291,-0.157795,12,32765
0,-0,-0,0,32765
1.21724,-0.847458,-0.142293,12,32765
1.12489,-0.788599,-0.130902,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.21451,-0.869303,-0.138856,11,32765
1.21176,-0.873293,-0.137825,11,32765
0,-0,-0,0,32765
1.04534,-0.763865,-0.11733,12,32765
1.2595,-0.926763,-0.140257,12,32765
1.72489,-0.527024,-0.243713,19,32765
1.70416,-0.526834,-0.241439,19,32765
1.70241,-0.532407,-0.241541,19,32765
1.66279,-0.526146,-0.236452,19,32765
1.64213,-0.525614,-0.233929,18,32765
1.64036,-0.531103,-0.234007,18,32765
1.62917,-0.533455,-0.232672,18,32765
1.60857,-0.53265,-0.229961,18,32765
1.58798,-0.531741,-0.227293,18,32765
1.63317,-0.552909,-0.233798,19,32765
1.53754,-0.526369,-0.220226,18,32765
1.60131,-0.554294,-0.229504,19,32765
1.562,-0.546742,-0.223926,19,32765
1.57879,-0.558795,-0.226398,19,32765
1.54893,-0.554177,-0.222068,19,32765
1.5843,-0.572979,-0.227364,19,32765
1.53584,-0.561374,-0.220371,20,32765
1.53396,-0.566566,-0.22017,19,32765
1.52281,-0.568297,-0.218407,19,32765
1.50238,-0.566406,-0.215493,18,32765
1.49123,-0.568006,-0.213763,19,32765
1.4986,-0.576572,-0.214872,19,32765
1.50598,-0.585131,-0.215773,20,32765
1.50405,-0.590231,-0.215296,20,32765
1.5021,-0.595293,-0.21499,19,32765
1.47245,-0.58948,-0.21072,19,32765
1.47965,-0.598299,-0.211626,20,32765
1.47766,-0.603403,-0.211035,19,32765
1.4573,-0.600939,-0.207945,20,32765
1.46446,-0.609708,-0.208837,19,32765
1.46243,-0.614756,-0.208284,19,32765
1.44212,-0.612013,-0.205285,19,32765
1.44922,-0.620838,-0.205959,20,32765
1.44714,-0.625851,-0.205432,20,32765
1.4087,-0.614946,-0.199788,20,32765
1.43382,-0.631901,-0.20315,19,32765
1.4317,-0.636876,-0.202508,20,32765
1.41148,-0.633687,-0.19944,19,32765
1.39129,-0.63038,-0.196293,19,32765
1.38921,-0.635158,-0.195634,20,32765
1.3871,-0.639922,-0.195057,20,32765
1.39397,-0.648835,-0.195824,20,32765
1.35594,-0.636701,-0.1901,20,32765
1.3628,-0.645596,-0.190709,21,32765
1.34274,-0.641745,-0.187628,20,32765
1.34955,-0.650692,-0.18822,20,32765
1.3563,-0.659689,-0.188837,20,32765
1.35415,-0.664272,-0.188175,19,32765
1.35198,-0.668902,-0.18741,20,32765
1.32313,-0.660248,-0.183011,19,32765
1.31203,-0.660458,-0.181062,19,32765
1.27439,-0.647082,-0.175517,18,32765
1.33409,-0.683148,-0.183312,20,32765
1.27894,-0.660347,-0.175393,19,32765
1.29439,-0.673852,-0.177119,19,32765
1.2658,-0.664459,-0.172752,18,32765
1.29866,-0.687446,-0.176893,19,32765
1.27009,-0.677941,-0.172548,20,32765
1.25033,-0.672916,-0.169571,20,32765
1.25686,-0.681902,-0.17004,20,32765
1.25464,-0.686157,-0.169339,20,32765
1.2524,-0.690416,-0.1686,19,32765
1.23278,-0.684993,-0.165667,19,32765
1.28251,-0.718338,-0.171897,19,32765
1.26284,-0.712954,-0.168922,19,32765
1.2173,-0.692739,-0.162489,18,32765
1.22362,-0.701868,-0.16289,19,32765
1.22133,-0.706027,-0.162102,20,32765
1.21041,-0.705182,-0.160398,19,32765
1.20812,-0.709245,-0.159728,19,32765
1.22289,-0.723447,-0.16145,20,32765
1.18637,-0.707229,-0.156377,19,32765
1.1841,-0.711199,-0.155573,19,32765
1.18176,-0.715214,-0.154955,19,32765
1.17093,-0.714032,-0.153243,19,32765
1.14319,-0.702387,-0.149232,18,32765
1.14933,-0.711492,-0.149767,17,32765
1.2145,-0.757409,-0.157851,17,32765
1.24571,-0.78261,-0.161646,17,32765
1.16759,-0.738905,-0.151179,17,32765
1.14842,-0.73211,-0.14847,18,32765
1.16274,-0.74673,-0.150102,19,32765
1.15196,-0.745232,-0.14836,19,32765
1.13285,-0.738266,-0.14565,19,32765
1.13874,-0.747522,-0.146194,20,32765
1.11971,-0.740368,-0.143556,20,32765
1.12555,-0.749635,-0.144146,19,32765
1.12313,-0.753354,-0.143637,20,32765
1.2031,-0.812749,-0.153568,16,32765
1.0196,-0.693644,-0.129921,12,32765
1.18136,-0.809529,-0.150486,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.70308,-0.522585,-0.257719,19,32765
1.64458,-0.510588,-0.249516,19,32765
1.65232,-0.518948,-0.251047,19,32765
1.65053,-0.524494,-0.251321,19,32765
1.63933,-0.526953,-0.250046,19,32765
1.62813,-0.529388,-0.248685,19,32765
1.62636,-0.534801,-0.248691,20,32765
1.62457,-0.540233,-0.248668,20,32765
1.60398,-0.539379,-0.245813,20,32765
1.59283,-0.541543,-0.244158,20,32765
1.60036,-0.550196,-0.245451,20,32765
1.59849,-0.555662,-0.245328,20,32765
1.58724,-0.557931,-0.243677,21,32765
1.57599,-0.560161,-0.242032,20,32765
1.57411,-0.565565,-0.241714,20,32765
1.56285,-0.56761,-0.240226,21,32765
1.55166,-0.56955,-0.238485,20,32765
1.53119,-0.567928,-0.235426,19,32765
1.54785,-0.580078,-0.237841,20,32765
1.51816,-0.574765,-0.233313,19,32765
1.51624,-0.579963,-0.232904,19,32765
1.53278,-0.592205,-0.235518,20,32765
1.51243,-0.590108,-0.232251,20,32765
1.51049,-0.595246,-0.231769,20,32765
1.48092,-0.589363,-0.227225,20,32765
1.47889,-0.594545,-0.226909,20,32765
1.5044,-0.610861,-0.230715,20,32765
1.45656,-0.597284,-0.223096,20,32765
1.45456,-0.602322,-0.222627,20,32765
1.49824,-0.626384,-0.229199,20,32765
1.46878,-0.620012,-0.224448,21,32765
1.43937,-0.613407,-0.219868,20,32765
1.41916,-0.610506,-0.216471,20,32765
1.44437,-0.627266,-0.220105,20,32765
1.4332,-0.62826,-0.218234,21,32765
1.41293,-0.625303,-0.214971,20,32765
1.41084,-0.630221,-0.214335,20,32765
1.3997,-0.631029,-0.212458,20,32765
1.40661,-0.639985,-0.21323,20,32765
1.38649,-0.636565,-0.209836,20,32765
1.3664,-0.633005,-0.206539,19,32765
1.35532,-0.633482,-0.204692,20,32765
1.38014,-0.650775,-0.208074,20,32765
1.3601,-0.647008,-0.20472,20,32765
1.349,-0.647431,-0.202795,19,32765
1.36469,-0.660742,-0.204813,20,32765
1.35358,-0.661117,-0.202843,20,32765
1.34254,-0.661327,-0.200849,20,32765
1.3315,-0.661522,-0.198762,20,32765
1.31159,-0.657225,-0.195416,21,32765
1.30936,-0.661871,-0.194693,20,32765
1.31595,-0.670978,-0.195333,21,32765
1.30491,-0.671,-0.193298,20,32765
1.29391,-0.670876,-0.191347,21,32765
1.30051,-0.679872,-0.191949,20,32765
1.26318,-0.665861,-0.186007,20,32765
1.2697,-0.674928,-0.186653,20,32765
1.27618,-0.684049,-0.187175,20,32765
1.27389,-0.68847,-0.186563,20,32765
1.28035,-0.697561,-0.187108,20,32765
1.26938,-0.697134,-0.185123,20,32765
1.24107,-0.687044,-0.180584,20,32765
1.26481,-0.705747,-0.183763,20,32765
1.25384,-0.70523,-0.181748,22,32765
1.24288,-0.704636,-0.179849,21,32765
1.2233,-0.699085,-0.176698,21,32765
1.24678,-0.718165,-0.179662,22,32765
1.22727,-0.712452,-0.176389,21,32765
1.19922,-0.701608,-0.172128,20,32765
1.22259,-0.720769,-0.175136,20,32765
1.21168,-0.719846,-0.173369,20,32765
1.19228,-0.713759,-0.170364,20,32765
1.19849,-0.722889,-0.170764,20,32765
1.21307,-0.737278,-0.172549,20,32765
1.19372,-0.731021,-0.169524,20,32765
1.19133,-0.735075,-0.168812,21,32765
1.17204,-0.728642,-0.165833,20,32765
1.18652,-0.74311,-0.167506,19,32765
1.16731,-0.736483,-0.164575,20,32765
1.19846,-0.76168,-0.168654,20,32765
1.17089,-0.749625,-0.164568,20,32765
1.16007,-0.748207,-0.162854,20,32765
1.15764,-0.752114,-0.162186,20,32765
1.16347,-0.761476,-0.162774,20,32765
1.16097,-0.765393,-0.162234,19,32765
1.15019,-0.7638,-0.160554,18,32765
1.13116,-0.756624,-0.157766,17,32765
1.13696,-0.765926,-0.158398,16,32765
1.09337,-0.741823,-0.152083,13,32765
1.16482,-0.795878,-0.161792,13,32765
1.11305,-0.766038,-0.154585,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.65174,-0.510786,-0.270848,18,32765
1.65016,-0.516195,-0.270232,18,32765
1.66732,-0.527692,-0.272922,18,32765
1.62799,-0.521256,-0.26616,18,32765
1.61689,-0.523738,-0.264129,18,32765
1.64335,-0.53846,-0.268263,18,32765
1.62286,-0.537792,-0.264581,18,32765
1.55555,-0.521267,-0.253273,18,32765
1.57261,-0.532831,-0.255682,18,32765
1.56154,-0.534998,-0.253489,19,32765
1.5598,-0.540371,-0.252825,18,32765
1.5487,-0.542464,-0.250698,19,32765
1.54695,-0.547785,-0.249961,20,32765
1.51726,-0.543028,-0.24486,18,32765
1.5341,-0.554963,-0.247118,19,32765
1.53228,-0.560209,-0.246571,18,32765
1.50265,-0.555154,-0.241372,19,32765
1.52864,-0.570651,-0.245204,19,32765
1.51754,-0.57235,-0.243071,19,32765
1.46019,-0.55649,-0.233611,19,32765
1.50451,-0.579277,-0.240377,19,32765
1.50261,-0.584497,-0.239611,20,32765
1.46389,-0.575189,-0.232997,19,32765
1.48042,-0.58746,-0.235261,19,32765
1.46014,-0.585152,-0.231676,19,32765
1.45825,-0.590104,-0.231064,20,32765
1.4655,-0.598809,-0.231796,19,32765
1.45439,-0.60007,-0.229716,20,32765
1.45238,-0.605137,-0.229104,20,32765
1.45946,-0.61412,-0.229884,21,32765
1.43003,-0.607719,-0.224922,19,32765
1.41889,-0.608866,-0.222757,20,32765
1.42594,-0.617747,-0.223573,19,32765
1.40577,-0.61472,-0.220038,20,32765
1.43091,-0.631544,-0.223689,20,32765
1.4017,-0.62439,-0.218824,19,32765
1.39963,-0.629196,-0.218284,20,32765
1.37051,-0.621762,-0.213363,19,32765
1.40445,-0.642978,-0.218404,19,32765
1.39331,-0.64372,-0.216379,20,32765
1.31934,-0.615115,-0.204641,19,32765
1.34416,-0.632354,-0.208205,20,32765
1.35099,-0.641283,-0.209006,20,32765
1.36673,-0.65449,-0.211198,20,32765
1.3378,-0.646295,-0.206413,19,32765
1.34453,-0.655271,-0.207283,19,32765
1.35127,-0.664236,-0.208004,20,32765
1.3313,-0.660087,-0.204763,20,32765
1.33802,-0.669036,-0.205432,20,32765
1.3004,-0.655816,-0.1994,20,32765
1.28054,-0.651346,-0.196111,20,32765
1.28714,-0.660368,-0.196933,20,32765
1.2761,-0.660338,-0.194989,19,32765
1.26513,-0.660157,-0.192954,20,32765
1.26292,-0.664544,-0.192362,19,32765
1.25193,-0.664276,-0.190537,19,32765
1.26724,-0.677902,-0.192487,18,32765
1.26501,-0.682223,-0.191876,19,32765
1.24538,-0.677032,-0.188554,19,32765
1.29532,-0.709838,-0.195883,20,32765
1.23227,-0.680693,-0.185946,19,32765
1.23871,-0.689667,-0.186684,19,32765
1.21049,-0.679359,-0.182142,20,32765
1.2169,-0.688353,-0.1828,19,32765
1.19739,-0.682713,-0.179586,21,32765
1.21234,-0.696707,-0.181497,20,32765
1.21004,-0.700859,-0.180812,21,32765
1.20777,-0.704947,-0.180125,19,32765
1.20551,-0.709012,-0.17932,19,32765
1.19465,-0.708058,-0.177391,20,32765
1.18379,-0.707033,-0.175648,20,32765
1.22402,-0.7366,-0.181122,19,32765
1.15377,-0.699578,-0.17032,19,32765
1.18538,-0.72417,-0.17449,19,32765
1.17459,-0.722956,-0.172522,19,32765
1.14693,-0.71126,-0.168113,19,32765
1.15304,-0.72038,-0.168682,19,32765
1.15913,-0.729555,-0.169025,19,32765
1.1484,-0.72815,-0.166977,18,32765
1.14607,-0.731969,-0.166263,19,32765
1.1604,-0.746578,-0.167888,18,32765
1.14136,-0.739649,-0.164654,19,32765
1.15565,-0.754294,-0.166191,19,32765
1.11177,-0.730868,-0.159396,19,32765
1.10946,-0.734559,-0.158509,18,32765
1.05752,-0.705241,-0.150612,17,32765
1.09647,-0.736486,-0.155667,16,32765
1.2093,-0.818032,-0.171207,14,32765
1.13283,-0.771735,-0.159742,12,32765
1.17133,-0.803631,-0.164511,12,32765
1.19328,-0.8245,-0.166991,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.66743,-0.517991,-0.290277,19,32765
1.63759,-0.514595,-0.284744,18,32765
1.65472,-0.526083,-0.287618,20,32765
1.60608,-0.516569,-0.278859,19,32765
1.66069,-0.540357,-0.288135,18,32765
1.62143,-0.533675,-0.281154,19,32765
1.61972,-0.539168,-0.280537,18,32765
1.58059,-0.532038,-0.273436,20,32765
1.59759,-0.543719,-0.276017,19,32765
1.5865,-0.54598,-0.273718,20,32765
1.56608,-0.544969,-0.269829,20,32765
1.59223,-0.560196,-0.274014,21,32765
1.55322,-0.552452,-0.266862,20,32765
1.54214,-0.554386,-0.264668,20,32765
1.53107,-0.556326,-0.262326,20,32765
1.54779,-0.568385,-0.264951,20,32765
1.52744,-0.566809,-0.261047,20,32765
1.55334,-0.582432,-0.265143,20,32765
1.52376,-0.577227,-0.259756,20,32765
1.51261,-0.579007,-0.257591,20,32765
1.51071,-0.584222,-0.256959,20,32765
1.5088,-0.58948,-0.256187,20,32765
1.47932,-0.583802,-0.250757,20,32765
1.47744,-0.588844,-0.250089,20,32765
1.49385,-0.601281,-0.252515,21,32765
1.48275,-0.602643,-0.250341,21,32765
1.4351,-0.588948,-0.241905,19,32765
1.46055,-0.605243,-0.245891,20,32765
1.45853,-0.610348,-0.245274,20,32765
1.42915,-0.60399,-0.240024,20,32765
1.418,-0.60523,-0.237846,20,32765
1.41597,-0.610254,-0.237112,19,32765
1.43205,-0.623093,-0.239535,20,32765
1.41191,-0.620086,-0.23581,20,32765
1.40986,-0.624955,-0.235209,20,32765
1.40779,-0.629829,-0.234585,20,32765
1.37868,-0.622467,-0.229539,20,32765
1.34963,-0.614948,-0.22435,20,32765
1.35657,-0.623752,-0.225288,20,32765
1.35448,-0.628496,-0.224678,20,32765
1.37923,-0.645827,-0.228543,21,32765
1.3413,-0.633743,-0.221993,20,32765
1.35703,-0.646943,-0.22436,21,32765
1.33705,-0.643057,-0.220841,21,32765
1.33491,-0.647701,-0.220196,20,32765
1.33274,-0.652343,-0.219691,20,32765
1.3306,-0.656912,-0.219046,21,32765
1.3284,-0.661508,-0.21854,21,32765
1.29973,-0.652712,-0.21349,20,32765
1.2799,-0.648277,-0.210002,20,32765
1.29535,-0.661738,-0.212313,21,32765
1.31069,-0.67537,-0.214657,20,32765
1.30839,-0.679992,-0.214044,20,32765
1.27108,-0.666146,-0.207602,21,32765
1.2776,-0.675193,-0.208431,19,32765
1.27533,-0.679635,-0.20793,21,32765
1.26439,-0.679321,-0.205789,21,32765
1.27086,-0.688362,-0.206591,22,32765
1.25125,-0.683186,-0.20308,22,32765
1.25768,-0.692215,-0.203922,21,32765
1.26408,-0.701316,-0.204571,21,32765
1.25316,-0.700756,-0.202589,21,32765
1.25084,-0.70507,-0.201939,21,32765
1.2227,-0.694657,-0.197112,21,32765
1.22899,-0.703796,-0.197859,20,32765
1.23525,-0.712983,-0.198553,20,32765
1.19865,-0.697305,-0.192356,20,32765
1.18784,-0.696358,-0.190304,15,32765
1.21973,-0.720524,-0.194963,20,32765
1.21736,-0.72469,-0.194289,20,32765
1.18098,-0.708457,-0.188376,20,32765
1.19566,-0.722703,-0.190259,21,32765
1.19333,-0.726751,-0.189491,21,32765
1.17409,-0.720434,-0.185968,20,32765
1.18863,-0.73482,-0.18791,21,32765
1.16939,-0.728395,-0.184542,20,32765
1.17543,-0.737615,-0.185187,20,32765
1.16469,-0.736295,-0.182968,20,32765
1.15395,-0.734913,-0.18082,20,32765
1.17664,-0.754823,-0.184015,20,32765
1.14089,-0.737281,-0.178003,19,32765
1.15516,-0.751918,-0.17977,20,32765
1.15278,-0.755769,-0.178902,20,32765
1.12555,-0.743224,-0.174209,20,32765
1.13972,-0.757959,-0.175857,20,32765
1.14553,-0.767335,-0.176261,20,32765
1.12661,-0.760106,-0.17287,20,32765
1.11599,-0.758282,-0.170825,20,32765
1.11359,-0.762018,-0.169855,20,32765
1.14384,-0.788286,-0.173852,21,32765
1.10871,-0.769503,-0.167979,20,32765
1.10629,-0.773194,-0.167047,20,32765
1.11202,-0.782505,-0.167298,20,32765
1.07721,-0.763205,-0.161379,18,32765
1.05062,-0.749409,-0.156764,16,32765
1.04019,-0.747137,-0.154584,13,32765
1.05395,-0.762213,-0.155939,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.84177,0.0256259,0.670942,25,32765
3.77288,0.0129448,0.658869,23,32765
3.81235,0.000757409,0.665476,24,32765
3.80255,-0.012034,0.663386,25,32765
3.76322,-0.0243906,0.655755,24,32765
3.81247,-0.0374647,0.66373,25,32765
3.82224,-0.0502751,0.665089,25,32765
3.79261,-0.062558,0.659307,23,32765
3.84178,-0.0763233,0.667022,25,32765
3.81205,-0.0883485,0.661333,24,32765
3.84146,-0.101479,0.665482,25,32765
3.83139,-0.113557,0.663037,25,32765
3.83105,-0.125968,0.662772,24,32765
3.8603,-0.139622,0.667081,26,32765
3.80088,-0.149876,0.656093,24,32765
3.84966,-0.164479,0.664189,26,32765
3.85907,-0.177574,0.665156,25,32765
3.85865,-0.189984,0.664174,26,32765
3.90724,-0.205267,0.672468,27,32765
3.88695,-0.216869,0.668652,27,32765
3.87649,-0.229156,0.666285,27,32765
3.89543,-0.243111,0.669398,26,32765
3.91436,-0.257106,0.672356,26,32765
3.91361,-0.269833,0.671766,27,32765
3.91284,-0.282496,0.671001,27,32765
3.9021,-0.294624,0.669135,26,32765
3.9208,-0.309084,0.672256,26,32765
3.90994,-0.32116,0.670538,27,32765
3.97775,-0.340102,0.681394,21,32765
3.79007,-0.336548,0.649363,13,32765
3.79887,-0.349898,0.650456,14,32765
0,-0,0,0,32765
3.93392,-0.388258,0.673513,31,32765
4.06014,-0.414109,0.695257,33,32765
3.98037,-0.419059,0.681623,27,32765
3.98884,-0.433091,0.682998,27,32765
3.95807,-0.442958,0.677534,26,32765
3.96633,-0.457116,0.679532,25,32765
4.00404,-0.474799,0.68581,26,32765
3.98288,-0.485473,0.682562,25,32765
4.01071,-0.50219,0.687046,26,32765
4.06767,-0.523093,0.697141,27,32765
4.07558,-0.538045,0.699305,27,32765
4.03471,-0.546438,0.692389,25,32765
4.05241,-0.562358,0.695881,27,32765
4.07978,-0.57959,0.701343,27,32765
4.04862,-0.588488,0.696316,26,32765
4.0662,-0.604469,0.699665,27,32765
4.08364,-0.620946,0.703132,27,32765
4.08149,-0.634516,0.70351,26,32765
4.11832,-0.654503,0.709911,28,32765
4.08689,-0.663711,0.704861,28,32765
4.10398,-0.680668,0.708852,27,32765
4.15018,-0.70277,0.717633,29,32765
4.08954,-0.706371,0.707669,27,32765
4.13574,-0.728376,0.716027,28,32765
4.09446,-0.735064,0.709562,28,32765
4.15014,-0.75914,0.720056,29,32765
4.11855,-0.767431,0.714899,28,32765
4.16441,-0.790112,0.723488,28,32765
4.13272,-0.798237,0.718548,27,32765
4.14935,-0.815738,0.722208,28,32765
4.17563,-0.835153,0.727353,28,32765
4.13417,-0.841136,0.720771,26,32765
4.15065,-0.858775,0.724275,28,32765
4.17674,-0.878558,0.729294,27,32765
4.16413,-0.890414,0.727706,26,32765
4.1804,-0.90824,0.731398,27,32765
4.16781,-0.919989,0.729297,26,32765
4.16462,-0.933849,0.729924,26,32765
4.20957,-0.958546,0.738327,26,32765
4.23515,-0.979094,0.743614,26,32765
4.18396,-0.981774,0.734996,26,32765
4.24788,-1.0116,0.746355,27,32765
4.20612,-1.01628,0.74013,27,32765
4.26029,-1.04411,0.749825,27,32765
4.28553,-1.06507,0.755175,27,32765
4.28207,-1.07889,0.755177,27,32765
4.24996,-1.08553,0.749624,26,32765
4.24648,-1.0992,0.749458,27,32765
4.27146,-1.12058,0.754547,26,32765
4.27729,-1.1371,0.756249,27,32765
4.28322,-1.15338,0.757443,28,32765
4.30801,-1.17513,0.762233,28,32765
4.30418,-1.18898,0.762377,28,32765
4.26239,-1.19228,0.755404,26,32765
4.34391,-1.23036,0.770087,27,32765
4.31146,-1.23613,0.765374,27,32765
4.29805,-1.24742,0.76308,26,32765
4.3509,-1.2776,0.772938,26,32765
4.3469,-1.29151,0.772336,27,32765
4.34289,-1.30533,0.771658,28,32765
4.31995,-1.31336,0.767829,26,32765
4.28753,-1.31853,0.762257,15,32765
4.17988,-1.29971,0.743596,13,32765
4.34516,-1.36621,0.772928,13,32765
4.3316,-1.3767,0.770705,20,32765
4.28066,-1.37482,0.761195,16,32765
4.21093,-1.36679,0.748379,16,32765
4.21624,-1.38281,0.749126,23,32765
4.38076,-1.4516,0.777315,33,32765
3.79859,0.0258529,0.626538,26,32765
3.80853,0.0135646,0.628134,27,32765
3.79873,0.00123212,0.626233,27,32765
3.82837,-0.0116544,0.630739,27,32765
3.84817,-0.0244975,0.633217,28,32765
3.84817,-0.0373919,0.632603,28,32765
3.81848,-0.0498249,0.627381,26,32765
3.9072,-0.0640585,0.641312,28,32765
3.86764,-0.0764719,0.633981,27,32765
