x, y, z, intensity, ring
9.43914,-5.89509,1.77864,15,32765
9.16907,-5.76786,1.73229,13,32765
9.07491,-5.74996,1.72,14,32765
8.96443,-5.72075,1.70439,14,32765
9.0201,-5.79804,1.72051,15,32765
8.96785,-5.80582,1.71541,15,32765
8.98154,-5.85667,1.72366,14,32765
8.96231,-5.88572,1.72479,15,32765
9.01709,-5.96369,1.74041,15,32765
9.10421,-6.064,1.76288,18,32765
9.13345,-6.12648,1.77368,22,32765
9.04771,-6.11209,1.76208,28,32765
9.15009,-6.22461,1.78724,28,32765
9.12966,-6.2542,1.78841,28,32765
9.10916,-6.28365,1.78973,29,32765
9.08891,-6.31241,1.79146,27,32765
9.06864,-6.34157,1.79121,26,32765
9.0398,-6.36498,1.79137,23,32765
9.05946,-6.42271,1.79933,18,32765
8.99868,-6.42289,1.79174,16,32765
9.02621,-6.48595,1.80211,17,32765
8.96575,-6.48543,1.79403,17,32765
8.9853,-6.54265,1.80162,17,32765
8.95658,-6.56507,1.80056,17,32765
8.93596,-6.59344,1.79934,18,32765
8.89938,-6.60975,1.79587,19,32765
0.933192,-0.300347,0.138,14,32765
0.951052,-0.309423,0.140916,14,32765
0.950058,-0.312436,0.140973,15,32765
0.958399,-0.318666,0.142563,15,32765
0.938562,-0.315542,0.139766,15,32765
0.984387,-0.334531,0.146874,14,32765
0.973917,-0.33456,0.145448,14,32765
0.96345,-0.334528,0.144068,15,32765
0.924963,-0.324622,0.138435,15,32765
0.979873,-0.347537,0.146857,15,32765
0.950779,-0.340677,0.142684,14,32765
0.977606,-0.353828,0.146943,15,32765
0.985775,-0.36036,0.148288,14,32765
1.04032,-0.384148,0.156722,14,32765
0.955575,-0.356422,0.144014,15,32765
1.05633,-0.397929,0.159431,14,32765
0.98099,-0.373214,0.148225,14,32765
1.01674,-0.3906,0.15386,15,32765
1.0247,-0.397498,0.155191,14,32765
0.986517,-0.386399,0.149597,14,32765
0.994435,-0.393286,0.151083,14,32765
1.02991,-0.411233,0.156733,14,32765
0.991832,-0.399798,0.151099,14,32765
1.01803,-0.414198,0.155443,14,32765
0.961705,-0.394965,0.147057,14,32765
1.07016,-0.443608,0.163934,14,32765
1.05954,-0.443344,0.162516,14,32765
1.09453,-0.462286,0.168242,14,32765
1.12029,-0.47754,0.172653,14,32765
1.09139,-0.469514,0.168598,13,32765
1.16248,-0.504644,0.179899,13,32765
1.08825,-0.476689,0.168744,13,32765
1.26777,-0.560282,0.197078,13,32765
1.27497,-0.568446,0.198552,13,32765
1.26404,-0.568569,0.197323,12,32765
1.2982,-0.589046,0.203207,13,32765
1.29622,-0.593319,0.203445,13,32765
1.21335,-0.560256,0.190769,12,32765
1.26528,-0.589335,0.199597,13,32765
1.40666,-0.66085,0.222425,13,32765
1.40445,-0.665436,0.222714,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2726,-4.99492,1.64202,12,32765
10.2823,-5.04206,1.64829,12,32765
10.2479,-5.06648,1.6476,13,32765
10.2313,-5.09927,1.64924,14,32765
10.1611,-5.10598,1.64341,15,32765
10.188,-5.16201,1.65246,15,32765
10.1701,-5.19631,1.65485,15,32765
10.1345,-5.22144,1.65503,16,32765
10.1162,-5.25576,1.65813,16,32765
10.0456,-5.26203,1.6518,16,32765
10.0102,-5.28634,1.65023,15,32765
9.91352,-5.27795,1.63949,22,32765
9.8695,-5.29624,1.63864,40,32765
9.86037,-5.33347,1.64199,43,32765
9.83365,-5.36123,1.64281,41,32765
9.79842,-5.38386,1.64163,42,32765
9.78005,-5.41634,1.64438,42,32765
9.74461,-5.43852,1.64424,42,32765
9.73486,-5.47578,1.64694,43,32765
9.67345,-5.48333,1.64167,42,32765
9.65477,-5.51532,1.64447,42,32765
9.619,-5.53742,1.64325,42,32765
9.60037,-5.56873,1.64637,42,32765
9.56431,-5.59074,1.64549,30,32765
9.69032,-5.70765,1.67252,21,32765
9.65424,-5.72949,1.67068,18,32765
9.60082,-5.74121,1.66701,17,32765
9.66638,-5.8236,1.6837,17,32765
9.57909,-5.8145,1.67373,18,32765
9.5594,-5.84589,1.67698,18,32765
9.59033,-5.9086,1.68704,18,32765
9.50318,-5.89865,1.67677,18,32765
9.46671,-5.91897,1.6767,18,32765
9.17952,-5.78099,1.63018,15,32765
9.12697,-5.78955,1.62617,15,32765
9.03291,-5.77108,1.61457,17,32765
9.03028,-5.81129,1.61944,18,32765
9.0692,-5.87827,1.63113,19,32765
9.02471,-5.89172,1.62857,19,32765
8.9723,-5.89923,1.62373,18,32765
8.93641,-5.91735,1.62206,19,32765
8.90863,-5.94082,1.62234,18,32765
8.89726,-5.97524,1.62506,17,32765
8.84469,-5.98218,1.62018,17,32765
8.84955,-6.0275,1.6259,15,32765
8.84605,-6.06736,1.63004,14,32765
8.99697,-6.21393,1.66289,15,32765
9.13114,-6.34963,1.69321,21,32765
9.13501,-6.39599,1.69747,22,32765
9.08981,-6.40826,1.69473,22,32765
9.06096,-6.43193,1.69319,22,32765
9.04833,-6.46659,1.69512,21,32765
9.03562,-6.50107,1.69739,22,32765
9.00706,-6.52376,1.69582,21,32765
8.98654,-6.55211,1.6954,21,32765
8.96573,-6.58043,1.69595,21,32765
8.93705,-6.603,1.69322,22,32765
8.90832,-6.62523,1.69145,19,32765
0.878833,-0.279815,0.119396,15,32765
0.887322,-0.285618,0.121173,15,32765
0.933508,-0.303796,0.127947,15,32765
0.875963,-0.288187,0.120567,15,32765
0.931406,-0.309845,0.12876,15,32765
0.902148,-0.303412,0.125183,14,32765
0.929287,-0.315893,0.129375,14,32765
0.937609,-0.322079,0.130977,15,32765
0.955266,-0.331575,0.133879,15,32765
0.935441,-0.328104,0.131523,14,32765
1.00907,-0.357619,0.142418,15,32765
0.9052,-0.324167,0.128177,14,32765
0.950697,-0.344001,0.135052,14,32765
0.930895,-0.340348,0.132658,14,32765
0.98553,-0.364007,0.140819,14,32765
0.984292,-0.367236,0.141095,14,32765
0.992335,-0.37392,0.142674,14,32765
0.935501,-0.356019,0.134863,15,32765
0.971298,-0.373313,0.140419,14,32765
0.970021,-0.376534,0.140643,15,32765
0.931852,-0.365242,0.135465,15,32765
0.949043,-0.375587,0.138392,15,32765
1.00298,-0.400782,0.146667,15,32765
0.983255,-0.396638,0.144183,14,32765
1.00026,-0.407354,0.14711,15,32765
0.989701,-0.406921,0.14597,15,32765
1.02491,-0.425388,0.151648,14,32765
1.05999,-0.444147,0.157306,14,32765
1.11326,-0.470793,0.165581,13,32765
1.13902,-0.486092,0.169874,13,32765
1.09191,-0.470198,0.163209,12,32765
1.20844,-0.525161,0.181056,13,32765
1.2157,-0.533169,0.182782,12,32765
1.13234,-0.501153,0.170759,12,32765
1.23919,-0.553428,0.187181,12,32765
1.16508,-0.524892,0.176585,13,32765
1.1453,-0.520477,0.174065,13,32765
1.20659,-0.553138,0.183785,12,32765
1.34855,-0.623645,0.206107,12,32765
1.33745,-0.623977,0.204906,13,32765
1.28155,-0.603159,0.196798,13,32765
1.29738,-0.615917,0.199875,13,32765
1.42036,-0.680085,0.219485,13,32765
1.35562,-0.654657,0.210014,14,32765
1.28218,-0.624474,0.199127,13,32765
1.38674,-0.681102,0.216019,12,32765
1.41997,-0.70325,0.221666,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.0318,-5.17684,1.58848,14,32765
9.96109,-5.18322,1.58321,19,32765
9.8996,-5.1937,1.57714,22,32765
9.89026,-5.23167,1.58193,25,32765
9.84655,-5.25032,1.57878,25,32765
9.83763,-5.28747,1.58182,27,32765
9.79399,-5.30493,1.58049,28,32765
9.77615,-5.3368,1.58362,29,32765
9.74128,-5.35918,1.58101,29,32765
9.74078,-5.40009,1.58703,29,32765
9.73113,-5.43732,1.59006,30,32765
9.6783,-5.44956,1.58782,30,32765
9.65991,-5.48135,1.59041,30,32765
9.60717,-5.49362,1.58581,22,32765
9.72593,-5.6039,1.61188,17,32765
9.69857,-5.63093,1.61225,14,32765
9.67949,-5.66272,1.61557,14,32765
9.69436,-5.7147,1.62434,14,32765
9.64112,-5.72644,1.62034,15,32765
9.62188,-5.75772,1.62384,14,32765
9.55165,-5.75853,1.6181,15,32765
9.583,-5.82066,1.6294,15,32765
9.53002,-5.8307,1.62658,15,32765
9.54396,-5.88258,1.63617,14,32765
9.26411,-5.75122,1.5938,12,32765
9.07691,-5.67639,1.5687,14,32765
9.1418,-5.75834,1.58603,14,32765
9.03888,-5.73496,1.57522,14,32765
9.01966,-5.76467,1.57693,15,32765
9.00039,-5.79357,1.58113,15,32765
9.01392,-5.84461,1.5904,15,32765
8.8866,-5.80336,1.57553,14,32765
8.90006,-5.85409,1.58474,14,32765
8.9792,-5.94859,1.60633,13,32765
8.86071,-5.91145,1.5923,14,32765
8.85707,-5.95126,1.59969,12,32765
8.88619,-6.01311,1.61264,12,32765
8.97195,-6.11459,1.63595,12,32765
9.16305,-6.28946,1.67892,15,32765
9.11751,-6.30207,1.67899,17,32765
9.11292,-6.34229,1.68613,17,32765
9.14873,-6.4106,1.70147,17,32765
9.09504,-6.41681,1.70067,17,32765
9.04911,-6.429,1.70132,17,32765
9.04305,-6.47008,1.70993,17,32765
9.0205,-6.49977,1.7164,17,32765
8.96658,-6.50574,1.71459,17,32765
8.97635,-6.55767,1.72761,18,32765
8.93819,-6.57496,1.72959,17,32765
8.89188,-6.58572,1.73282,16,32765
0.832507,-0.265257,0.104742,15,32765
0.831609,-0.267879,0.105204,15,32765
0.887349,-0.288986,0.112689,15,32765
0.88637,-0.291828,0.113068,15,32765
0.894772,-0.297881,0.114669,15,32765
0.856117,-0.288149,0.110149,15,32765
0.873943,-0.297307,0.112834,15,32765
0.901112,-0.309781,0.116757,16,32765
0.843826,-0.293123,0.10971,15,32765
0.86157,-0.302432,0.112396,14,32765
0.944727,-0.335082,0.12374,15,32765
0.88753,-0.318094,0.116648,15,32765
0.933101,-0.337908,0.123051,15,32765
0.922619,-0.337599,0.122073,15,32765
0.902862,-0.333751,0.119791,14,32765
0.929617,-0.347127,0.123757,15,32765
0.909884,-0.343141,0.121509,15,32765
0.936547,-0.356722,0.125419,15,32765
0.953861,-0.366927,0.128113,15,32765
0.897115,-0.348537,0.120858,14,32765
0.9606,-0.37684,0.129765,14,32765
0.940876,-0.372684,0.127512,15,32765
0.921186,-0.368428,0.125208,14,32765
0.92915,-0.37515,0.126657,14,32765
0.909502,-0.37073,0.124359,14,32765
0.97245,-0.400195,0.133359,15,32765
0.943599,-0.392001,0.129834,15,32765
0.951391,-0.399013,0.131313,14,32765
0.995728,-0.421487,0.13775,14,32765
0.930462,-0.397465,0.129084,15,32765
0.974694,-0.420123,0.135529,15,32765
0.945981,-0.4115,0.131859,14,32765
0.926396,-0.406686,0.129601,14,32765
0.988478,-0.437913,0.138717,15,32765
0.968887,-0.43314,0.136194,14,32765
1.01264,-0.456672,0.142849,15,32765
1.03821,-0.472285,0.146873,14,32765
1.06367,-0.488114,0.150816,13,32765
1.11601,-0.516632,0.158797,13,32765
1.06033,-0.495199,0.151251,13,32765
1.12144,-0.528352,0.160349,12,32765
1.12859,-0.536345,0.161915,13,32765
1.18043,-0.565798,0.169884,12,32765
1.25887,-0.608574,0.181646,12,32765
1.23006,-0.599731,0.177941,13,32765
1.13015,-0.555674,0.164001,12,32765
1.26156,-0.625473,0.183467,13,32765
1.33042,-0.665077,0.194082,13,32765
1.23081,-0.620329,0.180022,13,32765
1.32596,-0.673794,0.194532,14,32765
1.32367,-0.678215,0.194736,14,32765
10.1128,-5.22446,1.49244,12,32765
9.98907,-5.20364,1.47994,12,32765
10.0854,-5.29721,1.49781,14,32765
10.0144,-5.30339,1.49342,14,32765
9.97917,-5.32716,1.49188,15,32765
9.95253,-5.35541,1.49224,15,32765
9.9435,-5.39217,1.49647,16,32765
9.89057,-5.40557,1.49439,16,32765
9.90753,-5.45706,1.49986,16,32765
9.87206,-5.47934,1.50048,16,32765
9.87077,-5.52192,1.50476,16,32765
9.7831,-5.51515,1.49766,18,32765
9.75586,-5.54245,1.49896,19,32765
9.72866,-5.56983,1.49872,18,32765
9.76145,-5.63122,1.51007,17,32765
9.74255,-5.66339,1.51187,17,32765
9.68915,-5.67535,1.50987,16,32765
9.72108,-5.73754,1.52095,17,32765
9.65068,-5.73925,1.51466,17,32765
9.6144,-5.76044,1.51549,17,32765
9.62894,-5.81242,1.52374,18,32765
9.59243,-5.83374,1.52375,18,32765
9.57316,-5.86453,1.52669,18,32765
9.5533,-5.89584,1.53053,18,32765
9.49193,-5.9002,1.52623,18,32765
9.41323,-5.89428,1.52073,15,32765
9.35178,-5.89822,1.51686,16,32765
9.30685,-5.91264,1.5166,16,32765
9.16186,-5.8632,1.4979,16,32765
9.10064,-5.86577,1.49533,15,32765
9.0475,-5.87409,1.4933,16,32765
8.97801,-5.8708,1.48929,15,32765
8.97474,-5.91104,1.49541,15,32765
8.93824,-5.92934,1.49657,16,32765
8.89384,-5.94148,1.49611,15,32765
8.94764,-6.02018,1.51307,14,32765
9.09955,-6.16578,1.5464,15,32765
9.21761,-6.29051,1.57419,19,32765
9.21249,-6.33197,1.58124,21,32765
9.17494,-6.35039,1.58302,21,32765
9.13771,-6.36824,1.58438,20,32765
9.11678,-6.39697,1.58919,20,32765
9.09548,-6.42594,1.59442,21,32765
9.05757,-6.44388,1.59677,21,32765
9.0515,-6.48507,1.60521,21,32765
9.01287,-6.50328,1.60883,21,32765
9.00696,-6.54413,1.61601,21,32765
8.98472,-6.57293,1.62292,21,32765
8.92262,-6.57268,1.62076,19,32765
8.90813,-6.60698,1.63008,20,32765
0.832105,-0.265147,0.108162,15,32765
0.878525,-0.28298,0.114087,15,32765
0.830448,-0.270462,0.107728,14,32765
0.820176,-0.270029,0.106283,15,32765
0.819314,-0.272742,0.106005,15,32765
0.874878,-0.294374,0.113278,15,32765
0.85514,-0.290801,0.110775,15,32765
0.901156,-0.309682,0.116681,15,32765
0.872032,-0.302805,0.113,15,32765
0.889786,-0.31222,0.115327,15,32765
0.888772,-0.315134,0.115216,15,32765
0.869051,-0.311361,0.112716,16,32765
0.924013,-0.334508,0.120022,15,32765
0.913595,-0.334123,0.11877,15,32765
0.921807,-0.340571,0.11993,15,32765
0.874202,-0.326216,0.113817,15,32765
0.910276,-0.343065,0.118758,14,32765
0.927706,-0.353107,0.121147,15,32765
0.908005,-0.349008,0.118827,14,32765
0.906859,-0.35199,0.118783,14,32765
0.91494,-0.358575,0.120042,15,32765
0.950676,-0.376175,0.124934,15,32765
0.986289,-0.394074,0.129764,14,32765
0.902123,-0.363891,0.118984,15,32765
0.94687,-0.385593,0.125119,14,32765
0.982309,-0.40378,0.130116,15,32765
0.925977,-0.384139,0.122899,15,32765
0.970475,-0.406364,0.129025,15,32765
0.923417,-0.390187,0.123108,14,32765
1.05906,-0.451617,0.141561,14,32765
0.966381,-0.415882,0.129424,14,32765
0.964967,-0.419102,0.129581,15,32765
0.990782,-0.434362,0.133345,14,32765
0.97114,-0.429649,0.131104,15,32765
0.942512,-0.420708,0.127576,15,32765
0.932083,-0.419659,0.126519,14,32765
0.993966,-0.451395,0.135184,14,32765
1.03757,-0.475297,0.141586,13,32765
1.07202,-0.495352,0.146605,13,32765
1.21424,-0.566002,0.166634,13,32765
1.18536,-0.557351,0.163347,13,32765
1.04004,-0.493239,0.143645,13,32765
1.07417,-0.513826,0.148806,12,32765
1.11712,-0.538935,0.155225,13,32765
1.18667,-0.577369,0.165403,12,32765
1.23815,-0.607503,0.17327,12,32765
1.2717,-0.629141,0.178522,12,32765
1.23405,-0.615635,0.173808,13,32765
1.25859,-0.633044,0.177801,12,32765
1.29184,-0.65514,0.183118,13,32765
1.3161,-0.673016,0.187191,14,32765
1.33142,-0.686495,0.190105,13,32765
1.28503,-0.668119,0.184177,12,32765
1.37063,-0.718443,0.197046,13,32765
1.4997,-0.792555,0.216448,14,32765
1.48824,-0.79288,0.215566,13,32765
0,-0,0,0,32765
9.96122,-5.39238,1.45351,13,32765
9.86465,-5.38245,1.4446,13,32765
9.84659,-5.41472,1.44722,14,32765
9.86316,-5.46619,1.45453,14,32765
9.84497,-5.49822,1.45707,13,32765
9.86954,-5.5552,1.46573,14,32765
9.77315,-5.54356,1.45715,14,32765
9.7543,-5.57604,1.45957,14,32765
9.76992,-5.62799,1.46673,14,32765
9.71656,-5.64026,1.46451,14,32765
9.73163,-5.69285,1.47093,14,32765
9.71228,-5.72504,1.47391,14,32765
9.64177,-5.72685,1.46822,15,32765
9.63964,-5.76855,1.47314,15,32765
9.58645,-5.77931,1.47092,15,32765
9.55033,-5.80029,1.46996,13,32765
9.54797,-5.84148,1.47562,14,32765
9.51169,-5.86232,1.47439,16,32765
9.39924,-5.83607,1.4629,14,32765
9.23672,-5.7778,1.44228,14,32765
9.28438,-5.85066,1.45427,14,32765
9.39058,-5.96044,1.47599,13,32765
9.35418,-5.98029,1.47491,14,32765
9.39284,-6.04774,1.48736,15,32765
9.34819,-6.06146,1.48584,15,32765
9.3533,-6.10776,1.49128,15,32765
9.31661,-6.12698,1.49115,16,32765
9.2882,-6.15185,1.49055,15,32765
9.27618,-6.18736,1.49385,16,32765
9.22285,-6.19534,1.49026,17,32765
9.22689,-6.24232,1.49516,16,32765
9.19024,-6.26065,1.49406,16,32765
9.19405,-6.30744,1.4994,16,32765
9.16512,-6.33164,1.49948,16,32765
9.11184,-6.33836,1.49653,16,32765
9.13163,-6.39634,1.50426,16,32765
9.10297,-6.41966,1.50385,16,32765
9.03394,-6.41415,1.49633,15,32765
9.02182,-6.4482,1.49788,26,32765
9.02555,-6.49398,1.50201,55,32765
9.00451,-6.52296,1.50272,57,32765
8.99164,-6.55741,1.50457,60,32765
8.95478,-6.57438,1.50116,59,32765
8.93461,-6.60188,1.50068,63,32765
0.776184,-0.247526,0.0931089,15,32765
0.832161,-0.268265,0.0997128,15,32765
0.812418,-0.26481,0.0972262,15,32765
0.764401,-0.251879,0.0913676,15,32765
0.829582,-0.276399,0.0989821,15,32765
0.809855,-0.272734,0.0966977,15,32765
0.818385,-0.278549,0.0977588,15,32765
0.845691,-0.290884,0.10096,15,32765
0.854142,-0.296863,0.102048,15,32765
0.900057,-0.316117,0.107551,15,32765
0.861569,-0.305775,0.102963,15,32765
0.832503,-0.29855,0.0995332,15,32765
0.906247,-0.328392,0.108514,15,32765
0.84918,-0.310866,0.101765,15,32765
0.801553,-0.296433,0.0961286,14,32765
0.875062,-0.326861,0.105015,15,32765
0.901872,-0.340238,0.108463,15,32765
0.86361,-0.329044,0.103959,15,32765
0.899616,-0.346138,0.108532,15,32765
0.898477,-0.349098,0.108489,15,32765
0.869571,-0.34115,0.105178,15,32765
0.914638,-0.362296,0.110814,15,32765
0.904198,-0.361659,0.109675,14,32765
0.902988,-0.36463,0.10981,14,32765
0.874161,-0.356369,0.106507,15,32765
0.918921,-0.378136,0.112243,15,32765
0.94521,-0.392549,0.115691,15,32765
0.879752,-0.368784,0.107867,15,32765
0.896834,-0.379378,0.110278,14,32765
0.941255,-0.401833,0.116056,15,32765
0.958162,-0.412812,0.118376,15,32765
0.938534,-0.408086,0.116273,14,32765
0.909821,-0.399327,0.112976,15,32765
1.00838,-0.446641,0.125617,15,32765
0.934315,-0.417534,0.116711,16,32765
0.914829,-0.412373,0.114612,15,32765
0.93157,-0.423558,0.116944,15,32765
0.984337,-0.451447,0.124001,15,32765
0.919717,-0.425484,0.116118,15,32765
0.98128,-0.457961,0.124344,15,32765
0.952748,-0.448519,0.121256,16,32765
0.978165,-0.464459,0.12478,16,32765
0.976587,-0.467719,0.124969,16,32765
0.930281,-0.449351,0.119419,15,32765
0.919827,-0.448091,0.11846,14,32765
1.05204,-0.516826,0.136056,13,32765
1.06811,-0.529084,0.138586,14,32765
1.19072,-0.594766,0.155025,13,32765
1.11777,-0.562925,0.145985,13,32765
1.17786,-0.598093,0.154377,12,32765
1.22885,-0.629204,0.161631,12,32765
1.15609,-0.596858,0.152678,12,32765
1.32139,-0.687913,0.175199,12,32765
1.23112,-0.646157,0.163748,12,32765
1.29034,-0.682802,0.172327,13,32765
1.30554,-0.696451,0.175009,13,32765
1.27694,-0.686659,0.171855,13,32765
0,-0,0,0,32765
9.89057,-5.40376,1.34108,11,32765
9.9942,-5.50324,1.36029,13,32765
9.92368,-5.50712,1.35539,14,32765
9.87935,-5.52486,1.35439,15,32765
9.83465,-5.54308,1.35307,16,32765
9.78141,-5.5558,1.35129,16,32765
9.83144,-5.62783,1.36328,17,32765
9.7437,-5.62061,1.35572,17,32765
9.7075,-5.64279,1.35627,18,32765
9.70543,-5.68542,1.35993,16,32765
9.6861,-5.71759,1.3629,18,32765
9.71794,-5.7802,1.37223,18,32765
9.64752,-5.78141,1.36733,18,32765
9.61125,-5.80248,1.36791,17,32765
9.60895,-5.8442,1.37198,16,32765
9.58953,-5.8753,1.37506,18,32765
9.51087,-5.87024,1.36795,18,32765
9.26345,-5.76007,1.33801,19,32765
9.26086,-5.80131,1.34212,17,32765
9.43438,-5.95387,1.37168,17,32765
9.45656,-6.01113,1.37982,20,32765
9.43668,-6.04194,1.38138,19,32765
9.41679,-6.07215,1.38462,19,32765
9.397,-6.10218,1.38708,21,32765
9.37706,-6.13243,1.38857,19,32765
9.34025,-6.15177,1.38863,21,32765
9.32,-6.18225,1.38937,21,32765
9.28311,-6.2014,1.38888,20,32765
9.29556,-6.25372,1.39556,20,32765
9.25832,-6.27321,1.39401,20,32765
9.23792,-6.30286,1.39558,21,32765
9.20887,-6.32742,1.3957,18,32765
9.19617,-6.36301,1.39836,20,32765
9.17531,-6.39253,1.40077,21,32765
9.13806,-6.41094,1.39934,20,32765
9.0769,-6.41143,1.39405,18,32765
9.08869,-6.46332,1.39955,23,32765
9.08445,-6.50339,1.40225,63,32765
9.07994,-6.54366,1.40487,69,32765
9.06673,-6.5787,1.40683,71,32765
9.02961,-6.59586,1.40486,70,32765
9.00856,-6.62474,1.40413,70,32765
8.98819,-6.65245,1.40366,71,32765
0.768591,-0.242496,0.0810167,15,32765
0.758271,-0.241996,0.0803952,16,32765
0.795319,-0.256663,0.0848042,15,32765
0.7661,-0.249899,0.0821016,15,32765
0.784185,-0.258539,0.0843309,15,32765
0.773884,-0.257908,0.0835887,15,32765
0.763575,-0.25724,0.0829497,14,32765
0.790945,-0.269374,0.0862748,15,32765
0.818257,-0.28167,0.0895429,15,32765
0.845485,-0.29415,0.0928996,15,32765
0.74129,-0.260595,0.0817231,14,32765
0.749783,-0.266312,0.083089,15,32765
0.870579,-0.312433,0.0968366,16,32765
0.822774,-0.298367,0.091762,15,32765
0.793726,-0.290845,0.0889305,15,32765
0.839361,-0.310761,0.0943449,15,32765
0.791734,-0.29609,0.0893738,15,32765
0.753522,-0.284629,0.0853828,15,32765
0.873363,-0.333145,0.0992563,16,32765
0.862963,-0.332411,0.0984752,15,32765
0.871112,-0.338849,0.0997269,15,32765
0.869972,-0.341698,0.0999555,14,32765
0.850345,-0.337216,0.0979688,15,32765
0.886137,-0.35477,0.102466,15,32765
0.86649,-0.350264,0.100549,15,32765
0.810062,-0.330605,0.094342,14,32765
0.873274,-0.359825,0.102068,15,32765
0.890398,-0.370405,0.104364,14,32765
0.898292,-0.377203,0.105783,15,32765
0.933634,-0.395684,0.11028,15,32765
0.914034,-0.390928,0.108247,15,32765
0.921865,-0.397817,0.109576,15,32765
0.911411,-0.39692,0.108556,14,32765
1.00105,-0.439971,0.11965,15,32765
0.926838,-0.41113,0.111102,14,32765
0.907279,-0.406111,0.109176,14,32765
0.978381,-0.441813,0.118204,15,32765
0.91359,-0.416188,0.110636,15,32765
0.984449,-0.452378,0.119646,15,32765
0.955866,-0.443096,0.116561,14,32765
1.00838,-0.471544,0.123321,15,32765
0.916907,-0.43246,0.112513,15,32765
0.951319,-0.452632,0.117118,15,32765
0.922911,-0.442888,0.113954,15,32765
0.992966,-0.480593,0.123085,14,32765
0.973482,-0.475161,0.121054,14,32765
0.971902,-0.478337,0.121247,14,32765
1.06819,-0.530173,0.133722,13,32765
1.06639,-0.533741,0.13394,13,32765
1.03793,-0.523914,0.130848,13,32765
1.08927,-0.554438,0.137815,13,32765
1.11392,-0.571643,0.14145,13,32765
1.18259,-0.611875,0.150622,12,32765
1.26865,-0.661693,0.162128,13,32765
1.26638,-0.665939,0.162503,12,32765
1.28168,-0.679446,0.16509,13,32765
1.28815,-0.688378,0.166418,13,32765
1.28581,-0.692665,0.166761,13,32765
1.34463,-0.730018,0.175064,13,32765
1.40321,-0.767811,0.183227,13,32765
1.31366,-0.72439,0.172189,13,32765
1.32861,-0.738304,0.174958,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
