x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.912092,-0.418313,0.1149,12,32765
0.820532,-0.379598,0.103596,12,32765
0.909259,-0.424349,0.115218,12,32765
0.880842,-0.414668,0.112104,12,32765
0.879451,-0.417587,0.112188,12,32765
0.886992,-0.424809,0.113504,12,32765
0.858721,-0.414785,0.110233,13,32765
0.848384,-0.413288,0.109259,13,32765
0.873725,-0.429228,0.112996,13,32765
0.845589,-0.418858,0.109714,13,32765
0.870827,-0.434978,0.113376,13,32765
0.842761,-0.424427,0.110068,12,32765
0.841328,-0.427209,0.110269,12,32765
0.919429,-0.470771,0.120932,13,32765
0.838388,-0.432836,0.11072,12,32765
0.784027,-0.408162,0.103952,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.73522,-0.433992,0.10345,11,32765
0.887328,-0.527779,0.125296,12,32765
0.800412,-0.479658,0.113442,12,32765
0.586363,-0.353997,0.0834534,12,32765
0.457973,-0.278541,0.0653903,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96187,-2.51839,0.578081,11,32765
3.92847,-2.51524,0.575066,15,32765
3.92019,-2.52782,0.576415,16,32765
3.96189,-2.57275,0.58481,16,32765
3.92856,-2.56921,0.581746,15,32765
3.92838,-2.58734,0.584039,16,32765
3.96121,-2.62759,0.590511,16,32765
3.91128,-2.61286,0.585182,16,32765
4.05909,-2.73081,0.609399,16,32765
3.93499,-2.66625,0.592484,16,32765
3.94272,-2.69004,0.595631,16,32765
3.96652,-2.7254,0.601169,16,32765
3.98202,-2.75523,0.6055,16,32765
3.90785,-2.72264,0.5966,17,32765
3.97201,-2.78662,0.608245,16,32765
3.95494,-2.79355,0.607409,15,32765
3.92981,-2.79464,0.605142,16,32765
4.02588,-2.88205,0.621425,18,32765
3.9926,-2.87735,0.617745,16,32765
3.94311,-2.86106,0.611829,15,32765
3.99001,-2.91459,0.620781,16,32765
3.97272,-2.92147,0.619214,16,32765
4.05146,-2.99862,0.632705,16,32765
0,-0,0,0,32765
1.33645,-0.426518,0.141697,12,32765
0,-0,0,0,32765
1.28629,-0.419584,0.13785,11,32765
1.16211,-0.383136,0.124972,12,32765
1.2552,-0.418315,0.135577,12,32765
1.02753,-0.346162,0.111624,11,32765
1.06401,-0.362373,0.11606,11,32765
1.12863,-0.38851,0.123507,12,32765
0.939428,-0.326834,0.103222,12,32765
0,-0,0,0,32765
1.13405,-0.402796,0.125672,12,32765
1.011,-0.362826,0.112455,12,32765
1.07522,-0.389911,0.119916,12,32765
1.05519,-0.386653,0.118225,12,32765
0.885992,-0.328025,0.0995863,13,32765
1.01528,-0.379692,0.114609,12,32765
0.94888,-0.358422,0.107519,12,32765
0.817616,-0.31188,0.0929208,12,32765
1.07638,-0.414621,0.122829,12,32765
0.908181,-0.353268,0.103971,11,32765
1.04582,-0.410765,0.120159,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.637034,-0.279982,0.0761409,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.878731,-0.396814,0.106165,12,32765
0.823136,-0.374982,0.0996818,12,32765
1.01154,-0.464828,0.12294,12,32765
0.892743,-0.413835,0.108864,13,32765
0.94536,-0.442073,0.115614,13,32765
0.907918,-0.42822,0.11141,12,32765
0.987218,-0.469713,0.121538,13,32765
0.931871,-0.447188,0.11506,13,32765
0.876672,-0.424307,0.10867,13,32765
0.875241,-0.427209,0.108837,13,32765
0.84707,-0.416899,0.105674,13,32765
0.845652,-0.41972,0.105863,13,32765
0.888656,-0.444784,0.111616,13,32765
0.869375,-0.438834,0.109599,13,32765
0.832449,-0.423717,0.105322,13,32765
0.99015,-0.508127,0.125733,12,32765
0.820753,-0.42466,0.104536,12,32765
0.828148,-0.431938,0.105833,12,32765
0.967374,-0.508703,0.124134,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.679912,-0.411013,0.0937404,11,32765
0.771839,-0.470041,0.106891,12,32765
0.727943,-0.446595,0.101251,13,32765
0.827836,-0.511578,0.115652,12,32765
0,-0,0,0,32765
0.605705,-0.379771,0.0854122,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.07116,-2.60832,0.582433,11,32765
3.97072,-2.56223,0.570886,14,32765
3.94548,-2.56429,0.570276,14,32765
3.97009,-2.59886,0.576812,14,32765
3.91984,-2.58457,0.572467,14,32765
3.80365,-2.5259,0.55866,14,32765
3.87771,-2.59333,0.572703,14,32765
3.86073,-2.60033,0.573724,14,32765
3.89308,-2.64074,0.58138,13,32765
3.90047,-2.66475,0.585703,14,32765
3.98148,-2.73917,0.601398,14,32765
3.87439,-2.68423,0.588686,14,32765
3.96304,-2.76486,0.605621,15,32765
4.01876,-2.82313,0.618044,15,32765
4.13883,-2.92781,0.640389,17,32765
4.00785,-2.85467,0.624184,16,32765
4.2321,-3.03512,0.663236,16,32765
3.98885,-2.87999,0.629557,15,32765
4.07561,-2.96253,0.647469,16,32765
0,-0,0,0,32765
3.97524,-2.93031,0.641179,16,32765
1.25352,-0.395934,0.119639,12,32765
1.17627,-0.375813,0.112976,12,32765
0,-0,0,0,32765
1.19267,-0.389482,0.11589,11,32765
1.07794,-0.355789,0.105131,12,32765
1.13343,-0.37816,0.111066,12,32765
1.11327,-0.375475,0.109769,12,32765
0.961211,-0.327737,0.0951929,12,32765
1.03541,-0.356833,0.102896,11,32765
1.19404,-0.415896,0.119178,12,32765
0.9391,-0.330518,0.0940665,12,32765
0.909847,-0.323542,0.0916469,11,32765
0.927494,-0.333251,0.0937985,12,32765
1.01058,-0.366907,0.102488,12,32765
0.897166,-0.32914,0.0914357,12,32765
0.830703,-0.307923,0.0849501,12,32765
0.941523,-0.352531,0.0967257,12,32765
1.17309,-0.443649,0.121003,12,32765
1.05074,-0.401292,0.108723,12,32765
0.882227,-0.340248,0.0916855,12,32765
0.890357,-0.346761,0.092848,12,32765
0.981815,-0.386104,0.102778,12,32765
0.915774,-0.363614,0.0961417,11,32765
0.868365,-0.34809,0.0915195,12,32765
0.950204,-0.384587,0.100521,12,32765
0.958103,-0.391518,0.101747,12,32765
1.05796,-0.436475,0.112777,13,32765
0.900285,-0.374997,0.0962552,12,32765
1.09164,-0.45898,0.117298,13,32765
0.906884,-0.384843,0.0977583,12,32765
0.9056,-0.387823,0.0978866,12,32765
0.959121,-0.414434,0.104076,12,32765
0.921238,-0.401727,0.100178,12,32765
0.837892,-0.368746,0.0914506,12,32765
0.791146,-0.351406,0.0866122,12,32765
0.898895,-0.402895,0.0988094,12,32765
0.861272,-0.38945,0.0950759,12,32765
0.995757,-0.454231,0.11019,12,32765
1.06654,-0.490765,0.118472,11,32765
1.01976,-0.473357,0.113674,12,32765
1.00013,-0.468326,0.111823,11,32765
0.755667,-0.3569,0.0847902,12,32765
0.88916,-0.423642,0.100112,12,32765
1.01327,-0.486923,0.114435,12,32765
0.993702,-0.48162,0.112691,12,32765
0.920575,-0.449967,0.104745,12,32765
1.06185,-0.523341,0.121228,13,32765
0.926444,-0.46047,0.106155,12,32765
0.978233,-0.490315,0.112479,12,32765
0,-0,0,11,32765
0.974845,-0.496909,0.112952,12,32765
0,-0,0,0,32765
0.874329,-0.453036,0.102014,11,32765
0.925716,-0.48353,0.10839,11,32765
1.09127,-0.574693,0.128328,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.544279,-0.329541,0.0690094,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.710022,-0.439473,0.0912799,12,32765
0.733879,-0.457522,0.0948443,12,32765
0.563995,-0.354188,0.0732198,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.80629,-2.49572,0.509899,12,32765
3.78953,-2.50276,0.51042,15,32765
3.79766,-2.52609,0.51458,16,32765
3.85526,-2.58259,0.525439,16,32765
3.7889,-2.55618,0.519763,15,32765
3.78033,-2.56853,0.52126,16,32765
3.84537,-2.6315,0.533305,16,32765
3.85293,-2.65517,0.537672,17,32765
3.90113,-2.7073,0.547788,18,32765
3.90835,-2.7313,0.552116,15,32765
3.87487,-2.72665,0.551055,17,32765
3.84137,-2.72199,0.549789,16,32765
3.89696,-2.78041,0.561593,17,32765
3.85544,-2.7697,0.559265,15,32765
3.86239,-2.79344,0.56447,16,32765
3.90936,-2.84655,0.575277,16,32765
3.98767,-2.92398,0.590974,17,32765
3.84973,-2.84265,0.575628,16,32765
0,-0,0,0,32765
1.16651,-0.372445,0.115937,12,32765
1.09898,-0.354918,0.109026,12,32765
1.19249,-0.389364,0.118168,12,32765
1.09671,-0.361951,0.108714,12,32765
1.1428,-0.381219,0.113095,12,32765
1.07553,-0.362634,0.106435,12,32765
1.14033,-0.388622,0.112832,12,32765
1.17672,-0.405275,0.11658,12,32765
0,-0,0,0,32765
1.17407,-0.412903,0.116536,11,32765
0.881888,-0.313386,0.0875351,12,32765
0.974554,-0.349952,0.0968386,12,32765
1.19802,-0.434681,0.119149,12,32765
0.84133,-0.308454,0.0837811,12,32765
0.942997,-0.349288,0.0940941,12,32765
1.13768,-0.425661,0.113609,13,32765
0.866171,-0.327322,0.0866513,12,32765
1.04185,-0.39756,0.104425,12,32765
1.07772,-0.415243,0.108147,12,32765
1.05779,-0.411528,0.106374,12,32765
0.982315,-0.385825,0.0989709,12,32765
1.00881,-0.400042,0.101862,12,32765
0.915064,-0.366336,0.092493,12,32765
1.0246,-0.414144,0.103859,13,32765
0.977106,-0.398741,0.0993432,12,32765
0.856103,-0.352655,0.0873056,13,32765
0.937639,-0.389924,0.0958803,12,32765
0.917973,-0.385314,0.0941158,12,32765
