x, y, z, intensity, ring
1.34007,-0.836924,0.252513,14,32765
1.27882,-0.804451,0.241605,15,32765
1.2845,-0.813873,0.243456,15,32765
1.29015,-0.823321,0.245292,16,32765
1.27079,-0.81685,0.242392,15,32765
1.29296,-0.837068,0.247324,15,32765
1.25708,-0.819719,0.241249,15,32765
1.31216,-0.861722,0.252525,15,32765
1.27639,-0.844176,0.24636,15,32765
1.29004,-0.859248,0.249795,15,32765
1.26261,-0.846929,0.245195,15,32765
1.29253,-0.873156,0.251726,15,32765
1.33864,-0.910647,0.26147,15,32765
1.27864,-0.875922,0.250473,14,32765
1.2839,-0.885652,0.252254,15,32765
1.24861,-0.867182,0.246106,14,32765
1.27818,-0.893816,0.252463,14,32765
1.28333,-0.9036,0.254311,14,32765
1.24819,-0.884906,0.247908,14,32765
1.3498,-0.963433,0.268762,15,32765
1.30664,-0.938907,0.260874,14,32765
1.31167,-0.948805,0.262463,15,32765
1.25283,-0.912252,0.251203,15,32765
1.34548,-0.98622,0.270484,14,32765
1.31061,-0.967038,0.263903,14,32765
1.36304,-1.01236,0.275057,15,32765
1.29139,-0.415632,0.19097,15,32765
1.29004,-0.419712,0.191144,15,32765
1.31691,-0.43308,0.195408,15,32765
1.28726,-0.428012,0.191481,15,32765
1.28583,-0.432292,0.191479,16,32765
1.29377,-0.43967,0.193035,15,32765
1.28295,-0.440718,0.1916,16,32765
1.3189,-0.457946,0.197219,16,32765
1.30803,-0.459061,0.195766,15,32765
1.26917,-0.450143,0.190214,15,32765
1.30499,-0.467596,0.195841,15,32765
1.3221,-0.478511,0.198723,14,32765
1.28337,-0.469148,0.193054,16,32765
1.29111,-0.476755,0.194503,15,32765
1.28028,-0.477536,0.192951,15,32765
1.29725,-0.488685,0.195793,16,32765
1.27714,-0.485882,0.192972,15,32765
1.331,-0.511331,0.201417,15,32765
1.27395,-0.494186,0.192941,15,32765
1.27233,-0.498346,0.192938,15,32765
1.27067,-0.502532,0.19305,15,32765
1.2598,-0.503026,0.191718,16,32765
1.25816,-0.507151,0.191672,16,32765
1.26565,-0.514949,0.193253,15,32765
1.2548,-0.515336,0.191874,15,32765
1.26224,-0.52323,0.193358,16,32765
1.25136,-0.523605,0.191937,15,32765
1.24958,-0.527776,0.192076,16,32765
1.29334,-0.551307,0.199323,16,32765
1.23691,-0.532116,0.191077,14,32765
1.24422,-0.540127,0.192549,15,32765
1.2787,-0.560109,0.198274,15,32765
1.25872,-0.55628,0.19567,15,32765
1.29305,-0.576509,0.201369,15,32765
1.25501,-0.564508,0.195913,15,32765
1.25313,-0.568593,0.196151,15,32765
1.24221,-0.568597,0.194969,15,32765
1.29424,-0.597606,0.203487,15,32765
1.21144,-0.564257,0.191103,15,32765
1.26331,-0.593503,0.199757,15,32765
1.23449,-0.584906,0.195762,15,32765
1.25035,-0.597574,0.198809,15,32765
1.27506,-0.61468,0.203204,15,32765
1.25514,-0.610298,0.200629,15,32765
1.2353,-0.605745,0.198023,14,32765
1.22442,-0.605346,0.196856,15,32765
1.24016,-0.618093,0.199908,15,32765
1.23808,-0.622138,0.200241,15,32765
1.26246,-0.639659,0.204767,15,32765
1.20737,-0.616893,0.19646,15,32765
1.21403,-0.625485,0.198259,15,32765
1.26453,-0.65697,0.207266,15,32765
1.21845,-0.638239,0.200349,15,32765
1.26003,-0.665413,0.207722,14,32765
1.21408,-0.646375,0.200783,14,32765
1.27292,-0.683084,0.211345,15,32765
1.27932,-0.691986,0.213039,15,32765
1.17274,-0.63937,0.195918,15,32765
1.24865,-0.686085,0.209199,15,32765
1.23765,-0.68543,0.208095,15,32765
1.22672,-0.684636,0.206987,14,32765
1.23302,-0.693566,0.208603,15,32765
1.26512,-0.717126,0.214703,15,32765
1.29704,-0.740937,0.22092,16,32765
1.3374,-0.769909,0.228473,15,32765
1.29203,-0.749446,0.221571,15,32765
1.26386,-0.738776,0.217439,15,32765
1.25284,-0.737929,0.216237,15,32765
1.30141,-0.772345,0.22521,15,32765
1.28181,-0.76651,0.222563,15,32765
1.25383,-0.755384,0.218394,14,32765
1.27665,-0.774925,0.223066,15,32765
1.26559,-0.773949,0.222018,14,32765
1.27141,-0.783318,0.223655,15,32765
1.30238,-0.808392,0.229796,15,32765
1.26614,-0.791642,0.224252,15,32765
1.1966,-0.753584,0.212503,14,32765
1.23586,-0.783946,0.220195,15,32765
1.21661,-0.777285,0.21746,15,32765
1.28885,-0.82942,0.231135,15,32765
1.31931,-0.855118,0.237282,15,32765
1.28333,-0.837814,0.231586,14,32765
1.23101,-0.809379,0.222778,15,32765
1.22834,-0.813363,0.222959,14,32765
1.31614,-0.877683,0.23968,15,32765
1.24759,-0.837856,0.227868,14,32765
1.253,-0.847476,0.229525,14,32765
1.26656,-0.862661,0.232701,14,32765
1.25557,-0.861173,0.231361,15,32765
1.28528,-0.887704,0.237556,14,32765
1.28242,-0.89177,0.237802,14,32765
1.26335,-0.884551,0.234757,14,32765
1.26045,-0.888612,0.235003,14,32765
1.25757,-0.892688,0.234998,14,32765
1.27883,-0.913945,0.239576,14,32765
1.29195,-0.92955,0.2427,14,32765
1.281,-0.927824,0.241183,15,32765
1.23815,-0.902735,0.233589,14,32765
1.307,-0.95928,0.247231,15,32765
1.31193,-0.969302,0.24856,14,32765
1.28508,-0.955733,0.244002,15,32765
1.32297,-0.421227,0.179737,15,32765
1.26491,-0.407157,0.172736,15,32765
1.2824,-0.417335,0.175766,15,32765
1.2433,-0.40904,0.171128,15,32765
1.26069,-0.419386,0.174281,15,32765
1.24985,-0.420352,0.173431,15,32765
1.30476,-0.443526,0.181648,15,32765
1.27515,-0.438027,0.178129,15,32765
1.22686,-0.425847,0.171943,16,32765
1.30962,-0.459345,0.184133,15,32765
1.21462,-0.430467,0.171429,15,32765
1.30647,-0.467869,0.184997,16,32765
1.28624,-0.465413,0.182717,15,32765
1.22878,-0.44926,0.175109,15,32765
1.23656,-0.456726,0.176687,16,32765
1.26286,-0.471171,0.181028,15,32765
1.33548,-0.503219,0.19201,15,32765
1.28747,-0.489967,0.185603,14,32765
1.27656,-0.49064,0.18455,15,32765
1.28412,-0.49846,0.186184,15,32765
1.28245,-0.502659,0.186432,15,32765
1.30839,-0.517799,0.190793,15,32765
1.21461,-0.48535,0.177615,15,32765
1.27731,-0.515258,0.187304,15,32765
1.26639,-0.515733,0.186249,15,32765
1.24629,-0.512419,0.183815,15,32765
1.27199,-0.527937,0.188206,15,32765
1.24275,-0.520724,0.184428,15,32765
1.23188,-0.520959,0.183225,15,32765
1.30303,-0.556089,0.194336,16,32765
1.2375,-0.532891,0.18497,15,32765
1.28113,-0.55675,0.191947,15,32765
1.28828,-0.565,0.193694,15,32765
1.25916,-0.557283,0.189884,15,32765
1.203,-0.53727,0.181716,15,32765
1.25539,-0.565581,0.190273,15,32765
1.28057,-0.581951,0.194623,15,32765
1.27863,-0.586161,0.194757,15,32765
1.24067,-0.573754,0.189618,15,32765
1.22076,-0.569536,0.187028,15,32765
1.28155,-0.603159,0.196798,15,32765
1.16317,-0.552201,0.179198,15,32765
1.20596,-0.57743,0.186355,15,32765
1.23076,-0.59436,0.190671,15,32765
1.31779,-0.64182,0.204659,15,32765
1.2534,-0.615612,0.195248,15,32765
1.26022,-0.624134,0.196728,15,32765
1.24041,-0.619407,0.194217,15,32765
1.25605,-0.632356,0.197167,15,32765
1.24509,-0.632003,0.196026,15,32765
1.26939,-0.649682,0.200392,16,32765
1.23198,-0.635752,0.195076,15,32765
1.20341,-0.626192,0.19127,15,32765
1.18374,-0.621036,0.188587,14,32765
1.19033,-0.629652,0.190391,15,32765
1.25812,-0.670849,0.201725,16,32765
1.23842,-0.665621,0.19913,15,32765
1.26234,-0.683747,0.203708,15,32765
1.21659,-0.664135,0.197072,15,32765
1.21441,-0.668107,0.197098,15,32765
1.23816,-0.686411,0.201729,16,32765
1.23584,-0.69053,0.201935,16,32765
1.23351,-0.694551,0.202369,16,32765
1.20534,-0.683947,0.198447,16,32765
1.24601,-0.7125,0.205673,16,32765
1.20931,-0.696782,0.200419,16,32765
1.24121,-0.720639,0.206334,15,32765
1.21314,-0.709715,0.202481,15,32765
1.2022,-0.708683,0.201435,15,32765
1.19982,-0.712647,0.201649,15,32765
1.25687,-0.752112,0.212117,15,32765
1.27977,-0.771551,0.2168,15,32765
1.24334,-0.755195,0.211405,15,32765
1.24929,-0.764343,0.213227,15,32765
1.26354,-0.778806,0.216615,15,32765
1.23577,-0.767177,0.212603,14,32765
1.24996,-0.781684,0.216022,15,32765
1.28086,-0.8068,0.222219,15,32765
1.26979,-0.80565,0.221288,15,32765
1.26709,-0.809825,0.221528,15,32765
1.24774,-0.803176,0.219195,15,32765
1.25332,-0.812648,0.221133,15,32765
1.26715,-0.827506,0.224656,15,32765
1.26435,-0.83164,0.22513,15,32765
1.2368,-0.819365,0.221257,15,32765
1.2999,-0.867232,0.233596,15,32765
1.28054,-0.860423,0.231281,15,32765
1.31041,-0.886726,0.237809,15,32765
1.24202,-0.846464,0.22647,15,32765
1.26359,-0.867318,0.231524,15,32765
1.22814,-0.848896,0.226161,15,32765
1.27402,-0.886678,0.235728,15,32765
1.22253,-0.856638,0.227365,15,32765
1.30045,-0.917502,0.243169,15,32765
0,-0,0,0,32765
1.24593,-0.891433,0.235591,15,32765
1.25084,-0.901302,0.238008,14,32765
0,-0,0,0,32765
1.31653,-0.961791,0.253383,14,32765
1.26551,-0.930916,0.244885,15,32765
1.27027,-0.940818,0.247546,15,32765
1.22984,-0.391857,0.154732,15,32765
1.20961,-0.389643,0.153024,16,32765
1.2555,-0.408885,0.159443,15,32765
1.20697,-0.397382,0.153965,15,32765
1.25268,-0.417034,0.160537,15,32765
1.23243,-0.414808,0.158566,16,32765
1.23104,-0.418788,0.158938,16,32765
1.24842,-0.429176,0.161757,15,32765
1.24699,-0.433171,0.162126,16,32765
1.24553,-0.437212,0.162485,16,32765
1.22534,-0.434611,0.160495,15,32765
1.27057,-0.455377,0.166991,16,32765
1.22236,-0.442659,0.161197,15,32765
1.22084,-0.446722,0.161531,15,32765
1.24725,-0.461057,0.165484,16,32765
1.25498,-0.468622,0.167072,16,32765
1.1977,-0.451686,0.159946,15,32765
1.21473,-0.462679,0.162672,15,32765
1.24095,-0.477361,0.166672,16,32765
1.18382,-0.459925,0.159482,15,32765
1.21922,-0.478297,0.164702,15,32765
1.2176,-0.482297,0.165016,15,32765
1.25281,-0.501062,0.170283,16,32765
1.21434,-0.490295,0.165531,15,32765
1.21267,-0.494306,0.165812,15,32765
1.2385,-0.509683,0.169844,16,32765
1.22759,-0.509982,0.168911,15,32765
1.18924,-0.498767,0.164141,15,32765
1.20584,-0.510425,0.166817,15,32765
1.22237,-0.52216,0.169581,16,32765
1.20243,-0.518283,0.167194,15,32765
1.22796,-0.534159,0.171163,15,32765
1.19887,-0.526299,0.167719,15,32765
1.23333,-0.546387,0.173078,16,32765
1.20432,-0.538388,0.169288,16,32765
1.2206,-0.550452,0.172184,15,32765
1.20071,-0.546208,0.169862,15,32765
1.19889,-0.550162,0.169987,16,32765
1.17001,-0.54163,0.166481,16,32765
1.2041,-0.562345,0.17176,16,32765
1.19321,-0.562166,0.170612,15,32765
1.17338,-0.557629,0.16834,16,32765
1.20726,-0.578657,0.173745,16,32765
1.18744,-0.574045,0.17134,15,32765
1.1855,-0.578002,0.171494,15,32765
1.18354,-0.581926,0.171749,16,32765
1.20825,-0.599044,0.175715,16,32765
1.17963,-0.589702,0.172086,15,32765
1.18653,-0.598015,0.173546,15,32765
1.18452,-0.601923,0.173782,15,32765
1.18248,-0.605872,0.173964,16,32765
1.20684,-0.623477,0.178105,16,32765
1.17829,-0.61381,0.174571,15,32765
1.18497,-0.622387,0.175983,15,32765
1.17404,-0.621745,0.175082,15,32765
1.17196,-0.625626,0.175208,15,32765
1.18732,-0.638892,0.178021,15,32765
1.25492,-0.68052,0.188862,15,32765
1.25263,-0.684611,0.189263,15,32765
1.17223,-0.645664,0.177459,15,32765
1.17009,-0.649439,0.177845,16,32765
1.20249,-0.672697,0.183315,15,32765
1.17432,-0.662013,0.179772,16,32765
1.19794,-0.680566,0.18406,16,32765
1.17845,-0.674683,0.181543,15,32765
1.1676,-0.673567,0.180623,15,32765
1.19961,-0.697339,0.186158,15,32765
1.19725,-0.701279,0.186569,15,32765
1.19487,-0.705229,0.186948,15,32765
1.17546,-0.699044,0.184487,14,32765
1.15611,-0.692678,0.182234,14,32765
1.26406,-0.76304,0.200032,14,32765
1.27843,-0.777488,0.203076,14,32765
1.25051,-0.766063,0.199426,14,32765
1.26478,-0.780561,0.202629,14,32765
1.29588,-0.805523,0.208368,14,32765
1.27637,-0.799225,0.206201,14,32765
1.26534,-0.798056,0.205238,15,32765
1.2961,-0.823413,0.211207,14,32765
1.23493,-0.790303,0.201903,15,32765
1.2656,-0.815735,0.207951,14,32765
1.25452,-0.814497,0.20706,14,32765
1.27665,-0.834813,0.211773,14,32765
1.2242,-0.806298,0.203982,14,32765
1.23798,-0.821238,0.207281,15,32765
1.21055,-0.808702,0.203638,15,32765
1.25711,-0.84581,0.21258,15,32765
1.21327,-0.822104,0.206187,14,32765
1.21865,-0.831664,0.208122,15,32765
1.26478,-0.869313,0.217087,15,32765
1.21301,-0.839581,0.20929,15,32765
1.2671,-0.883062,0.2197,15,32765
1.25609,-0.88136,0.218955,14,32765
1.26932,-0.896775,0.22251,15,32765
1.20176,-0.854976,0.21186,14,32765
1.26319,-0.905028,0.224016,14,32765
1.22793,-0.886021,0.21919,15,32765
1.25697,-0.91327,0.225523,15,32765
1.24588,-0.911446,0.225045,15,32765
1.24279,-0.91548,0.225749,15,32765
1.25556,-0.931225,0.229752,14,32765
1.26707,-0.403746,0.164702,15,32765
1.25639,-0.404692,0.163157,16,32765
1.25511,-0.408767,0.162817,15,32765
1.22555,-0.403492,0.158814,14,32765
1.2431,-0.413815,0.160835,15,32765
1.22295,-0.411491,0.158345,16,32765
1.24982,-0.425016,0.161903,15,32765
1.23909,-0.425813,0.160436,15,32765
1.25648,-0.436299,0.162818,15,32765
1.25507,-0.440395,0.162671,15,32765
1.1975,-0.424601,0.155239,16,32765
1.22415,-0.438584,0.158771,16,32765
1.23202,-0.446011,0.160029,15,32765
1.21191,-0.443224,0.157553,16,32765
1.28494,-0.474735,0.167175,15,32765
1.2462,-0.465031,0.16225,15,32765
1.2168,-0.458586,0.158748,15,32765
1.2524,-0.476694,0.163549,16,32765
1.22303,-0.470093,0.160052,16,32765
1.22148,-0.474109,0.159993,16,32765
1.22916,-0.481721,0.161268,15,32765
1.22757,-0.48574,0.161323,16,32765
1.20751,-0.482465,0.15887,16,32765
1.22431,-0.493851,0.161479,16,32765
1.23185,-0.501646,0.162776,15,32765
1.221,-0.501895,0.161733,15,32765
1.21019,-0.502044,0.160621,16,32765
1.21767,-0.509871,0.16189,15,32765
1.1977,-0.506085,0.159675,16,32765
1.14123,-0.486656,0.152544,15,32765
1.23077,-0.529661,0.164832,15,32765
1.21986,-0.529808,0.163809,14,32765
1.1544,-0.506091,0.155365,16,32765
1.18897,-0.526019,0.16051,15,32765
1.20533,-0.538021,0.16315,15,32765
1.19451,-0.537815,0.162141,16,32765
1.19276,-0.541673,0.162221,15,32765
1.22704,-0.56209,0.167441,15,32765
1.21616,-0.561954,0.166317,15,32765
1.15128,-0.536654,0.157994,15,32765
1.20332,-0.565796,0.165822,15,32765
1.21936,-0.57828,0.168412,15,32765
1.19949,-0.573773,0.166167,15,32765
1.22436,-0.590673,0.170127,15,32765
1.18667,-0.577369,0.165403,15,32765
1.18471,-0.581279,0.165791,15,32765
1.20055,-0.593945,0.168535,15,32765
1.18078,-0.589061,0.166306,15,32765
1.21427,-0.610754,0.171541,15,32765
1.19451,-0.60578,0.169322,15,32765
1.13061,-0.578161,0.160808,15,32765
1.16389,-0.600114,0.166185,15,32765
1.153,-0.599477,0.165255,15,32765
1.23883,-0.649362,0.1781,15,32765
1.17521,-0.621066,0.169614,16,32765
1.17309,-0.624976,0.169917,15,32765
1.20592,-0.647619,0.175337,15,32765
1.23861,-0.670506,0.180734,15,32765
1.24505,-0.679338,0.182329,15,32765
1.15587,-0.63562,0.169886,15,32765
1.17976,-0.653828,0.17398,16,32765
1.16893,-0.652823,0.173003,16,32765
1.184,-0.66643,0.175836,16,32765
1.18175,-0.670316,0.176195,16,32765
1.22252,-0.69885,0.18293,16,32765
1.20298,-0.692981,0.1806,16,32765
1.16633,-0.67703,0.175793,16,32765
1.12123,-0.655905,0.169474,15,32765
1.1788,-0.69486,0.178891,15,32765
1.20202,-0.713957,0.183041,15,32765
1.23367,-0.738252,0.188531,15,32765
1.22272,-0.737131,0.187611,15,32765
1.2118,-0.735973,0.186516,15,32765
1.2009,-0.734712,0.185596,15,32765
1.2069,-0.743843,0.187078,14,32765
1.21281,-0.753041,0.188762,15,32765
1.24389,-0.778084,0.194229,15,32765
1.19934,-0.755776,0.18786,14,32765
1.18847,-0.754351,0.186801,15,32765
1.20268,-0.768895,0.189631,15,32765
1.22515,-0.788836,0.194003,15,32765
1.24753,-0.808914,0.198288,15,32765
1.1868,-0.774986,0.189222,15,32765
1.19253,-0.784253,0.190867,15,32765
1.223,-0.81003,0.196264,14,32765
1.16261,-0.775483,0.187229,15,32765
1.20942,-0.812413,0.195422,15,32765
1.1903,-0.805281,0.19288,15,32765
1.1795,-0.803506,0.191751,15,32765
1.2177,-0.835385,0.198588,14,32765
1.24757,-0.861869,0.20411,14,32765
1.20406,-0.837569,0.197755,14,32765
1.22567,-0.85853,0.201905,15,32765
1.19861,-0.845293,0.198016,15,32765
1.21207,-0.860574,0.20076,15,32765
1.24161,-0.88742,0.206142,14,32765
1.25489,-0.902906,0.208836,15,32765
1.24394,-0.901121,0.207595,14,32765
1.16099,-0.846682,0.194268,14,32765
1.17427,-0.862117,0.196852,14,32765
1.22741,-0.906948,0.20616,14,32765
1.24947,-0.398456,0.149883,16,32765
1.23878,-0.399348,0.148436,16,32765
1.23752,-0.403373,0.1481,16,32765
1.23625,-0.40736,0.147767,15,32765
1.21609,-0.405175,0.145099,16,32765
1.19595,-0.402758,0.142798,16,32765
1.20406,-0.409819,0.143829,15,32765
1.14638,-0.394309,0.136857,15,32765
1.2202,-0.42409,0.145783,15,32765
1.21883,-0.428074,0.145641,15,32765
1.21743,-0.432073,0.145491,16,32765
1.20666,-0.43273,0.144267,15,32765
1.19587,-0.433342,0.143193,15,32765
1.21311,-0.444095,0.145379,15,32765
1.23961,-0.458436,0.148664,16,32765
1.19157,-0.445088,0.143,15,32765
1.1808,-0.445467,0.142009,15,32765
1.22577,-0.46703,0.147555,15,32765
1.20567,-0.463896,0.145455,15,32765
1.20414,-0.467863,0.145397,15,32765
1.1656,-0.457286,0.140984,15,32765
1.20104,-0.475742,0.145513,16,32765
1.2179,-0.487132,0.147725,15,32765
1.19784,-0.483693,0.145666,15,32765
1.20542,-0.491414,0.146868,15,32765
1.20379,-0.495358,0.147038,15,32765
1.19298,-0.49545,0.146018,15,32765
1.19133,-0.499395,0.14607,15,32765
1.17138,-0.495514,0.144037,16,32765
1.16058,-0.495464,0.143098,15,32765
1.19542,-0.515032,0.147688,16,32765
1.16633,-0.507136,0.144495,16,32765
1.19187,-0.523118,0.147998,15,32765
1.18099,-0.523093,0.147119,15,32765
1.17016,-0.522931,0.146172,16,32765
1.15939,-0.522611,0.14525,16,32765
1.15768,-0.526363,0.145328,15,32765
1.19204,-0.546707,0.150166,16,32765
1.17219,-0.542283,0.147994,15,32765
1.17934,-0.550393,0.149441,16,32765
1.20442,-0.566995,0.153286,16,32765
1.18457,-0.562464,0.15111,15,32765
1.18266,-0.566412,0.151339,15,32765
1.18074,-0.57033,0.15157,15,32765
1.15202,-0.561201,0.148362,16,32765
1.15902,-0.569385,0.149893,15,32765
1.21053,-0.599628,0.157064,16,32765
1.15518,-0.577012,0.150397,16,32765
1.15325,-0.580795,0.150619,16,32765
1.15129,-0.584602,0.150895,16,32765
1.15813,-0.592991,0.152328,16,32765
1.17374,-0.60597,0.155008,15,32765
1.18045,-0.614536,0.156511,15,32765
1.16077,-0.609234,0.154391,16,32765
1.1499,-0.608484,0.153571,15,32765
1.14782,-0.612316,0.153867,15,32765
1.137,-0.611408,0.153021,15,32765
1.16111,-0.629383,0.156849,15,32765
1.15027,-0.628455,0.155967,15,32765
1.15686,-0.637015,0.157457,15,32765
1.16341,-0.645629,0.1589,15,32765
1.14392,-0.639721,0.156824,16,32765
1.1504,-0.648399,0.158275,16,32765
1.13095,-0.642374,0.156239,16,32765
1.15461,-0.660937,0.160105,15,32765
1.16099,-0.669711,0.161538,15,32765
1.15014,-0.668553,0.16069,14,32765
1.17356,-0.687469,0.164439,15,32765
1.14558,-0.67622,0.16119,15,32765
1.13476,-0.674948,0.160234,14,32765
1.1325,-0.678665,0.160508,15,32765
1.15573,-0.697734,0.164488,14,32765
1.17037,-0.711827,0.167108,14,32765
1.15955,-0.710429,0.166269,14,32765
1.16563,-0.719444,0.167652,14,32765
1.20534,-0.74949,0.1741,15,32765
1.17758,-0.737678,0.17066,14,32765
1.14153,-0.720397,0.165968,13,32765
1.18102,-0.750726,0.172324,14,32765
1.1869,-0.759925,0.173743,14,32765
1.19274,-0.769103,0.175377,14,32765
1.17358,-0.762097,0.173232,14,32765
1.17109,-0.765875,0.173417,14,32765
1.19343,-0.786029,0.17743,14,32765
1.19911,-0.795409,0.178756,15,32765
1.18824,-0.793779,0.177777,14,32765
1.16915,-0.786562,0.175527,14,32765
1.19939,-0.812678,0.18059,14,32765
1.21314,-0.827704,0.183271,14,32765
1.2104,-0.831668,0.18345,14,32765
1.1587,-0.801728,0.176191,14,32765
1.19678,-0.833808,0.182709,15,32765
1.21029,-0.849094,0.185334,15,32765
1.19134,-0.841501,0.182969,15,32765
1.17247,-0.833791,0.180546,14,32765
1.16178,-0.831694,0.179329,14,32765
1.17524,-0.846963,0.181836,14,32765
1.18052,-0.856571,0.183175,14,32765
1.18579,-0.866182,0.184489,14,32765
1.22299,-0.899365,0.190623,15,32765
1.21225,-0.897225,0.189313,15,32765
1.17661,-0.371229,0.124026,16,32765
1.20375,-0.384169,0.127627,15,32765
1.22138,-0.394161,0.130235,15,32765
1.22954,-0.401073,0.131768,16,32765
1.16211,-0.383136,0.124972,16,32765
1.18914,-0.396298,0.128441,16,32765
1.20664,-0.406503,0.131081,16,32765
1.20525,-0.410475,0.131466,16,32765
1.18506,-0.407935,0.129683,16,32765
1.17429,-0.408542,0.129027,16,32765
1.21046,-0.425529,0.133447,16,32765
1.19028,-0.42277,0.131904,16,32765
1.20758,-0.433375,0.134322,16,32765
1.18741,-0.430598,0.132429,16,32765
1.18592,-0.434557,0.132873,16,32765
1.19376,-0.441971,0.134179,16,32765
1.16432,-0.435426,0.131432,16,32765
1.19075,-0.449785,0.134926,16,32765
1.21713,-0.464277,0.138325,16,32765
1.1599,-0.44679,0.132359,16,32765
1.16766,-0.454201,0.133677,16,32765
1.1939,-0.468927,0.137173,17,32765
1.17385,-0.465505,0.13524,16,32765
1.19075,-0.476722,0.137689,16,32765
1.15225,-0.465776,0.133709,16,32765
1.15986,-0.473366,0.135081,16,32765
1.18581,-0.488604,0.138598,16,32765
1.1566,-0.481145,0.135566,16,32765
1.16411,-0.488824,0.137086,16,32765
1.18077,-0.500424,0.139471,15,32765
1.1791,-0.504297,0.139638,16,32765
1.17743,-0.508103,0.139953,15,32765
1.21218,-0.527904,0.14438,16,32765
1.21037,-0.531965,0.144668,16,32765
1.14492,-0.507867,0.137244,15,32765
1.11595,-0.499516,0.134287,16,32765
1.1958,-0.539994,0.144472,15,32765
1.16686,-0.531567,0.141307,16,32765
1.15605,-0.531232,0.140502,16,32765
1.17229,-0.543419,0.142952,16,32765
1.17045,-0.547328,0.143141,16,32765
1.1776,-0.555414,0.144502,15,32765
1.16671,-0.555115,0.143635,15,32765
1.20068,-0.576184,0.148251,15,32765
1.14504,-0.554197,0.141936,15,32765
1.1789,-0.575425,0.146597,16,32765
1.15023,-0.566105,0.143494,16,32765
1.19282,-0.592026,0.149323,16,32765
1.18191,-0.591563,0.14845,15,32765
1.18874,-0.600038,0.14986,16,32765
1.16897,-0.595007,0.147899,16,32765
1.1316,-0.580717,0.143695,16,32765
1.17377,-0.607309,0.149498,15,32765
1.14531,-0.597361,0.146365,16,32765
1.14326,-0.601195,0.146704,16,32765
1.11488,-0.591025,0.143606,16,32765
1.10413,-0.590039,0.142644,16,32765
1.19834,-0.645545,0.155417,15,32765
1.16127,-0.63047,0.151191,15,32765
1.1766,-0.643817,0.153638,15,32765
