x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.33098,-0.428426,0.18176,19,32765
1.3484,-0.438816,0.184813,20,32765
1.31865,-0.43383,0.181499,19,32765
1.28892,-0.428775,0.178183,19,32765
1.30623,-0.439315,0.181255,19,32765
1.33292,-0.453099,0.185569,19,32765
1.31265,-0.45091,0.183368,20,32765
1.28305,-0.445351,0.179818,19,32765
1.32833,-0.465907,0.186763,21,32765
1.29871,-0.460269,0.183298,21,32765
1.27848,-0.457844,0.181033,18,32765
1.29556,-0.468785,0.184041,19,32765
1.26602,-0.462874,0.180415,18,32765
1.27375,-0.470462,0.182001,18,32765
1.28144,-0.4781,0.18369,18,32765
1.28911,-0.485746,0.185343,19,32765
1.27821,-0.486442,0.184268,20,32765
1.29506,-0.497751,0.187225,20,32765
1.26565,-0.491287,0.183505,19,32765
1.264,-0.495427,0.183749,19,32765
1.27153,-0.503213,0.185419,19,32765
1.26062,-0.503735,0.184343,19,32765
1.25893,-0.507844,0.184609,19,32765
1.22968,-0.500784,0.18085,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,12,32765
1.36582,-0.609983,0.206309,13,32765
1.33668,-0.602202,0.202593,13,32765
1.32566,-0.602442,0.201476,13,32765
1.35066,-0.619184,0.205729,13,32765
1.42047,-0.656907,0.217099,14,32765
1.23871,-0.577912,0.189779,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21438,-0.62667,0.19229,15,32765
1.25612,-0.653616,0.199646,21,32765
1.26266,-0.662438,0.201159,21,32765
1.19908,-0.634282,0.191791,19,32765
1.21444,-0.647555,0.194721,20,32765
1.19482,-0.642184,0.192119,18,32765
1.2101,-0.655454,0.195278,19,32765
1.2079,-0.659392,0.195665,18,32765
1.19706,-0.658563,0.194282,17,32765
1.20353,-0.667211,0.196086,17,32765
1.20127,-0.671215,0.196286,17,32765
1.18175,-0.665409,0.193878,17,32765
1.22256,-0.693718,0.201282,16,32765
1.16008,-0.663362,0.191488,16,32765
1.16643,-0.672073,0.193312,15,32765
1.17273,-0.68088,0.19495,15,32765
1.18751,-0.694721,0.198203,14,32765
1.2022,-0.708683,0.201435,14,32765
1.1828,-0.702538,0.198789,14,32765
1.17195,-0.701294,0.197785,13,32765
1.10179,-0.664249,0.186649,12,32765
1.16721,-0.708959,0.198462,13,32765
1.1902,-0.728192,0.203142,12,32765
1.22985,-0.758038,0.210839,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.34841,-0.443951,0.172008,21,32765
1.33745,-0.445254,0.1714,21,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,21,32765
1.32045,-0.46351,0.172259,21,32765
1.31888,-0.467787,0.172746,21,32765
1.31728,-0.472119,0.173131,20,32765
1.29701,-0.469692,0.171041,19,32765
1.29539,-0.474003,0.171395,20,32765
1.29379,-0.478261,0.171659,20,32765
1.31076,-0.489449,0.174498,20,32765
1.30912,-0.493703,0.174825,20,32765
1.29818,-0.494466,0.173848,20,32765
1.29651,-0.498736,0.174135,20,32765
1.27631,-0.495857,0.171942,19,32765
1.27464,-0.500038,0.172188,19,32765
1.28217,-0.507874,0.173767,19,32765
1.28966,-0.515799,0.175291,20,32765
1.27873,-0.516296,0.174309,19,32765
1.30454,-0.531754,0.178374,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47818,-0.654861,0.207439,14,32765
1.43069,-0.639589,0.201109,14,32765
1.35622,-0.611614,0.191316,14,32765
1.3271,-0.603703,0.187742,13,32765
1.31607,-0.603938,0.186603,14,32765
1.35901,-0.629124,0.193374,13,32765
1.29396,-0.604311,0.184578,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,23,32765
1.31423,-0.695983,0.195987,24,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27003,-0.69412,0.191892,22,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,23,32765
1.27169,-0.711413,0.193865,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24965,-0.709943,0.192005,20,32765
1.26447,-0.72393,0.194794,20,32765
1.21911,-0.703283,0.188592,19,32765
1.21675,-0.707301,0.188817,18,32765
1.2229,-0.716306,0.190567,19,32765
1.22047,-0.720341,0.190954,17,32765
1.21805,-0.724372,0.191171,18,32765
1.18161,-0.707958,0.186254,17,32765
1.23861,-0.747677,0.196005,17,32765
1.1853,-0.72085,0.188283,16,32765
1.16602,-0.714302,0.185951,15,32765
1.23105,-0.759746,0.197226,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,20,32765
1.3603,-0.438163,0.176651,22,32765
1.31173,-0.427208,0.170162,19,32765
1.3104,-0.431426,0.169808,19,32765
1.2996,-0.432625,0.168146,19,32765
1.30761,-0.439978,0.169308,19,32765
1.33439,-0.453777,0.172858,19,32765
1.3048,-0.448394,0.168944,20,32765
1.32211,-0.459091,0.171323,20,32765
1.32063,-0.4634,0.171169,19,32765
1.30041,-0.46109,0.16858,20,32765
1.2989,-0.465368,0.168467,19,32765
1.27868,-0.462905,0.16609,19,32765
1.25852,-0.460271,0.163612,19,32765
1.25701,-0.464414,0.163541,18,32765
1.2741,-0.475442,0.165883,20,32765
1.29111,-0.486592,0.168442,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26009,-0.484338,0.164902,20,32765
1.2585,-0.488476,0.164841,19,32765
1.25689,-0.492587,0.164906,19,32765
1.24603,-0.493044,0.163749,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53386,-0.678605,0.20707,14,32765
1.34127,-0.5987,0.181551,13,32765
1.3393,-0.603005,0.181795,13,32765
1.37348,-0.623745,0.1868,12,32765
1.32628,-0.607553,0.180984,13,32765
1.31525,-0.607743,0.179869,12,32765
1.25022,-0.582773,0.171572,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38676,-0.709151,0.197241,12,32765
1.27852,-0.659217,0.182551,14,32765
1.28503,-0.668119,0.184177,24,32765
1.25641,-0.658572,0.180626,22,32765
1.28045,-0.676684,0.184803,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23005,-0.725072,0.186669,13,32765
1.21055,-0.71902,0.184339,13,32765
1.25919,-0.753526,0.192432,12,32765
1.38405,-0.834392,0.212365,12,32765
1.25417,-0.761706,0.193038,12,32765
1.21781,-0.74506,0.18821,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23922,-0.803521,0.196966,12,32765
1.11211,-0.726211,0.177312,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,20,32765
1.35226,-0.43593,0.162033,20,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,20,32765
1.34807,-0.449148,0.160846,20,32765
1.32779,-0.447157,0.158539,19,32765
1.32635,-0.451441,0.158437,20,32765
1.32492,-0.455718,0.158171,20,32765
1.32345,-0.459975,0.158119,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,20,32765
1.33601,-0.484124,0.159974,21,32765
1.30643,-0.478256,0.156562,20,32765
1.34213,-0.496352,0.160959,21,32765
1.33121,-0.497246,0.159757,21,32765
1.32027,-0.498081,0.158781,21,32765
1.30934,-0.498873,0.157615,20,32765
1.30769,-0.503149,0.157763,21,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.30267,-0.515997,0.157826,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49894,-0.663926,0.186728,14,32765
1.39694,-0.624274,0.1745,14,32765
1.36772,-0.616517,0.17135,14,32765
1.35666,-0.616831,0.170307,15,32765
1.37265,-0.629541,0.172918,15,32765
1.33449,-0.617368,0.168485,14,32765
1.31438,-0.613416,0.166553,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27306,-0.651837,0.167445,12,32765
1.27964,-0.660644,0.168994,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.25523,-0.664223,0.167638,19,32765
1.22668,-0.654384,0.164438,16,32765
1.18947,-0.639627,0.160084,14,32765
1.23095,-0.66724,0.166283,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3422,-0.792287,0.188857,16,32765
1.33952,-0.796744,0.189148,16,32765
1.29428,-0.775618,0.183437,16,32765
1.30869,-0.790081,0.186258,15,32765
1.27215,-0.773725,0.18164,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25682,-0.816146,0.185517,22,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.34447,-0.433883,0.143359,20,32765
1.31467,-0.42884,0.14089,20,32765
1.33217,-0.439205,0.143261,19,32765
1.31183,-0.437186,0.141693,17,32765
1.31033,-0.441436,0.142346,19,32765
1.29941,-0.442544,0.141737,20,32765
1.29792,-0.446786,0.142034,19,32765
1.32459,-0.460836,0.145543,20,32765
1.31368,-0.461814,0.144826,20,32765
1.32149,-0.469374,0.146444,20,32765
1.29183,-0.463611,0.143693,19,32765
1.29026,-0.467894,0.1439,19,32765
1.28864,-0.472196,0.144381,19,32765
1.29635,-0.479953,0.14571,20,32765
1.31335,-0.491161,0.148255,20,32765
1.27448,-0.48141,0.144413,20,32765
1.30075,-0.496173,0.147828,19,32765
1.23413,-0.475384,0.14083,19,32765
1.2696,-0.493854,0.145347,21,32765
1.27719,-0.501642,0.146743,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,59,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36092,-0.609166,0.163765,12,32765
1.32263,-0.597266,0.159794,13,32765
1.37491,-0.626343,0.166501,13,32765
1.30056,-0.597636,0.158065,14,32765
1.36166,-0.631203,0.166045,13,32765
1.3055,-0.610481,0.159657,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33262,-0.689501,0.169731,13,32765
1.28627,-0.670883,0.16438,23,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3185,-0.75591,0.176241,13,32765
0,-0,0,0,32765
1.27907,-0.744528,0.172535,13,32765
1.26803,-0.743637,0.171747,14,32765
1.32537,-0.783191,0.18027,15,32765
1.25445,-0.746907,0.171431,15,32765
1.29449,-0.776621,0.177666,15,32765
1.34283,-0.811752,0.185137,15,32765
1.36556,-0.83161,0.189114,14,32765
1.19349,-0.732208,0.166005,14,32765
1.20796,-0.746486,0.168758,14,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,18,32765
1.1837,-0.747543,0.167707,19,32765
1.19796,-0.762045,0.170533,21,32765
1.21215,-0.776605,0.173414,21,32765
1.21791,-0.785895,0.175104,23,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.34555,-0.434717,0.130034,20,32765
1.31573,-0.429667,0.127847,20,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,20,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,20,32765
1.31626,-0.458468,0.131377,20,32765
1.32413,-0.466031,0.132634,20,32765
1.3038,-0.463632,0.131329,19,32765
1.33971,-0.481362,0.135487,20,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,21,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,20,32765
1.31274,-0.496464,0.135408,20,32765
1.2925,-0.493624,0.133739,19,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.27821,-0.502663,0.133805,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.36897,-0.619021,0.151121,14,32765
1.33975,-0.611147,0.148255,14,32765
1.31962,-0.607218,0.146584,14,32765
1.38976,-0.645106,0.154918,14,32765
1.35153,-0.632872,0.151112,14,32765
1.37639,-0.650069,0.154439,12,32765
1.35619,-0.646161,0.152696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33357,-0.690994,0.155597,13,32765
1.26955,-0.663127,0.14865,22,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12965,-0.628693,0.136495,13,32765
1.19691,-0.671343,0.145242,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,26,32765
1.30057,-0.769733,0.162568,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24061,-0.790456,0.162668,23,32765
1.2129,-0.778345,0.159868,20,32765
1.16857,-0.755288,0.154829,16,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35756,-0.428576,0.135146,20,32765
1.31825,-0.420893,0.131018,20,32765
1.32635,-0.428349,0.131583,20,32765
1.31552,-0.429537,0.13036,20,32765
1.34252,-0.443078,0.133081,18,32765
1.32224,-0.441079,0.130853,19,32765
1.3397,-0.451702,0.132577,20,32765
1.33823,-0.456069,0.132414,20,32765
1.30851,-0.450666,0.129637,19,32765
1.29765,-0.451643,0.128563,19,32765
1.31495,-0.462452,0.13052,20,32765
1.30407,-0.463411,0.12944,20,32765
1.3119,-0.471089,0.13036,20,32765
1.32906,-0.482224,0.132181,21,32765
1.28069,-0.469536,0.127533,20,32765
1.28845,-0.477245,0.128564,20,32765
1.2962,-0.484974,0.12944,20,32765
1.25734,-0.475145,0.125784,19,32765
1.2651,-0.482752,0.126801,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6381,-0.726229,0.170943,12,32765
1.37212,-0.61378,0.143701,13,32765
1.4608,-0.659242,0.153541,13,32765
1.32267,-0.602223,0.139536,13,32765
1.37493,-0.631541,0.145351,14,32765
1.35472,-0.627718,0.143933,14,32765
1.21737,-0.568932,0.129752,13,32765
