x, y, z, intensity, ring
1.30706,-0.599801,0.185325,19,32765
1.28701,-0.595793,0.183129,19,32765
1.26701,-0.591721,0.180732,19,32765
1.27396,-0.600208,0.182157,18,32765
1.26295,-0.600196,0.18119,18,32765
1.24303,-0.595803,0.178893,18,32765
1.26779,-0.61289,0.182934,19,32765
1.25681,-0.612769,0.18181,17,32765
1.21913,-0.599427,0.176914,15,32765
1.33263,-0.66071,0.193803,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.977,-2.55009,0.732206,13,32765
5.00353,-2.58493,0.73842,12,32765
5.10885,-2.66137,0.756908,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60691,-0.54645,0.208161,12,32765
1.50193,-0.516137,0.194468,13,32765
1.54715,-0.537234,0.200484,15,32765
1.55478,-0.545563,0.201518,15,32765
1.51559,-0.537386,0.196474,17,32765
1.52318,-0.545719,0.197555,16,32765
1.49335,-0.540619,0.193974,16,32765
1.48226,-0.542097,0.192699,17,32765
1.47117,-0.543537,0.191403,16,32765
1.4973,-0.558731,0.194942,17,32765
1.4583,-0.549604,0.190255,17,32765
1.49361,-0.568502,0.195047,18,32765
1.46393,-0.562687,0.191578,18,32765
1.48984,-0.57827,0.195143,19,32765
1.44172,-0.565027,0.189157,18,32765
1.43063,-0.566088,0.188008,18,32765
1.41952,-0.567172,0.186764,18,32765
1.42683,-0.575541,0.188189,18,32765
1.40652,-0.572775,0.185856,18,32765
1.41379,-0.581141,0.18727,18,32765
1.38438,-0.574307,0.18374,17,32765
1.33669,-0.559709,0.177714,17,32765
1.39884,-0.591076,0.18649,18,32765
1.36947,-0.583987,0.183053,17,32765
1.34929,-0.580665,0.180705,17,32765
1.32,-0.5733,0.177256,18,32765
1.35437,-0.593761,0.182279,18,32765
1.35234,-0.598297,0.182565,17,32765
1.32314,-0.590609,0.179097,18,32765
1.28501,-0.578559,0.174425,18,32765
1.29216,-0.586813,0.17574,18,32765
1.29922,-0.595154,0.177291,18,32765
1.27021,-0.58693,0.173709,18,32765
1.28619,-0.599543,0.176509,17,32765
1.3021,-0.612242,0.179434,18,32765
1.23729,-0.586784,0.170889,18,32765
1.29795,-0.620873,0.179807,18,32765
1.29586,-0.625165,0.180061,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.91782,-2.43297,0.69037,12,32765
4.92733,-2.45811,0.693983,13,32765
4.98117,-2.50543,0.703693,12,32765
5.05235,-2.56223,0.716169,12,32765
4.95523,-2.53397,0.704792,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62317,-0.534855,0.194015,16,32765
1.56489,-0.521388,0.186716,17,32765
1.55379,-0.523268,0.185525,18,32765
1.58033,-0.537887,0.188776,18,32765
1.55983,-0.536519,0.186215,18,32765
1.52056,-0.528482,0.181668,18,32765
1.55635,-0.546618,0.185973,17,32765
1.49838,-0.531782,0.179065,18,32765
1.49663,-0.536719,0.178936,18,32765
1.51353,-0.548448,0.181229,18,32765
1.4744,-0.539746,0.176692,18,32765
1.49126,-0.551503,0.178844,18,32765
1.48947,-0.55636,0.178749,18,32765
1.47833,-0.55771,0.17779,18,32765
1.4765,-0.562558,0.177736,18,32765
1.43753,-0.553107,0.173428,18,32765
1.45424,-0.565034,0.175595,19,32765
1.41537,-0.555276,0.171194,18,32765
1.40429,-0.556253,0.170139,18,32765
1.41166,-0.564631,0.171227,19,32765
1.39134,-0.561828,0.169197,18,32765
1.41706,-0.577693,0.172654,18,32765
1.38757,-0.570985,0.169486,18,32765
1.37652,-0.571673,0.168482,17,32765
1.37461,-0.576225,0.168542,18,32765
1.32695,-0.561324,0.163167,18,32765
1.36162,-0.581292,0.167887,17,32765
1.35055,-0.581868,0.166853,18,32765
1.33035,-0.578452,0.164815,19,32765
1.31924,-0.579024,0.163815,19,32765
1.29909,-0.575402,0.161831,19,32765
1.33344,-0.595898,0.166568,19,32765
1.31337,-0.59202,0.164542,19,32765
1.32952,-0.604495,0.1669,19,32765
1.28235,-0.588124,0.161542,19,32765
1.28941,-0.596511,0.162793,18,32765
1.24235,-0.579804,0.157426,15,32765
1.25835,-0.592383,0.160149,12,32765
1.51661,-0.720125,0.193467,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92956,-2.40142,0.634852,13,32765
4.95705,-2.43521,0.641079,13,32765
4.97562,-2.46465,0.645581,12,32765
5.10056,-2.54773,0.664061,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6036,-0.505949,0.169035,17,32765
1.59237,-0.508192,0.16883,17,32765
1.60011,-0.516382,0.170618,16,32765
1.56057,-0.509054,0.167244,16,32765
1.62506,-0.535767,0.174758,16,32765
1.59496,-0.531543,0.172274,17,32765
1.56486,-0.527183,0.169996,16,32765
1.50656,-0.513094,0.164333,17,32765
1.49543,-0.514775,0.163647,17,32765
1.51248,-0.526202,0.166187,17,32765
1.49196,-0.524489,0.164481,17,32765
1.47145,-0.522637,0.163062,18,32765
1.49777,-0.53752,0.166601,18,32765
1.45855,-0.528923,0.162669,18,32765
1.42871,-0.523521,0.160075,17,32765
1.46422,-0.542105,0.164579,17,32765
1.46238,-0.546895,0.165079,18,32765
1.44193,-0.544661,0.163387,18,32765
1.44941,-0.552879,0.164723,18,32765
1.44755,-0.557593,0.165184,18,32765
1.38081,-0.537111,0.158078,17,32765
1.42527,-0.559804,0.163757,18,32765
1.37719,-0.546143,0.158667,17,32765
1.39382,-0.558024,0.161171,17,32765
1.40113,-0.566384,0.16259,18,32765
1.38999,-0.567288,0.161882,18,32765
1.38805,-0.571932,0.162235,19,32765
1.36772,-0.568973,0.160312,17,32765
1.3841,-0.5812,0.162992,18,32765
1.32722,-0.562492,0.15677,18,32765
1.33449,-0.570754,0.15804,18,32765
1.35085,-0.58294,0.160567,18,32765
1.28509,-0.559658,0.153065,18,32765
1.33777,-0.587962,0.159896,18,32765
1.2903,-0.572358,0.154672,18,32765
1.29741,-0.580739,0.156122,18,32765
1.27733,-0.576811,0.154322,18,32765
1.30254,-0.593378,0.157738,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.86185,-2.27352,0.594584,11,32765
4.94411,-2.33189,0.606687,12,32765
4.99891,-2.37845,0.615423,12,32765
4.99985,-2.39933,0.617342,12,32765
5.05428,-2.44626,0.626516,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55741,-0.491918,0.148642,18,32765
1.55571,-0.497043,0.149419,18,32765
1.55402,-0.502068,0.15018,18,32765
1.5429,-0.503854,0.149922,19,32765
1.53181,-0.505595,0.149397,18,32765
1.53013,-0.510516,0.149939,18,32765
1.50952,-0.509118,0.14884,18,32765
1.50778,-0.514097,0.149322,18,32765
1.47782,-0.509297,0.14686,18,32765
1.5043,-0.523963,0.150145,19,32765
1.48378,-0.522219,0.148625,19,32765
1.47264,-0.523671,0.148336,18,32765
1.44277,-0.51839,0.145909,18,32765
1.4878,-0.540169,0.150885,19,32765
1.45789,-0.534853,0.148583,18,32765
1.44673,-0.536271,0.147947,18,32765
1.44491,-0.541013,0.14844,18,32765
1.42446,-0.538716,0.146932,18,32765
1.45987,-0.557547,0.151058,19,32765
1.3837,-0.533652,0.143801,17,32765
1.40973,-0.549038,0.147009,18,32765
1.41715,-0.557301,0.148349,18,32765
1.38754,-0.550931,0.145669,18,32765
1.38569,-0.555462,0.146042,18,32765
1.34689,-0.545143,0.142486,18,32765
1.35424,-0.553396,0.143815,19,32765
1.34314,-0.554134,0.143178,19,32765
1.33205,-0.554842,0.142418,19,32765
1.33932,-0.563119,0.143911,18,32765
1.3191,-0.559772,0.142194,18,32765
1.33553,-0.571941,0.144358,18,32765
1.28796,-0.556526,0.139759,18,32765
1.29521,-0.564804,0.140844,19,32765
1.31148,-0.577168,0.14314,17,32765
1.30948,-0.581637,0.143358,14,32765
1.36196,-0.610447,0.149711,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.80848,-2.2126,0.534128,13,32765
4.89124,-2.27044,0.545232,12,32765
4.94661,-2.31631,0.553071,12,32765
5.01979,-2.37084,0.563249,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59489,-0.503502,0.158773,17,32765
1.55535,-0.496594,0.154583,18,32765
1.50635,-0.486483,0.149441,17,32765
1.56159,-0.509881,0.154744,18,32765
1.55998,-0.514845,0.154637,17,32765
1.54891,-0.516693,0.153285,17,32765
1.51895,-0.512141,0.150316,17,32765
1.48902,-0.507457,0.147334,18,32765
1.48737,-0.512268,0.147357,18,32765
1.48571,-0.517098,0.147195,19,32765
1.47463,-0.518606,0.146369,18,32765
1.47294,-0.523421,0.146202,18,32765
1.45246,-0.521563,0.144327,19,32765
1.48817,-0.539955,0.148006,19,32765
1.43026,-0.524372,0.142428,19,32765
1.47518,-0.546411,0.147197,18,32765
1.41743,-0.530331,0.141545,18,32765
1.44362,-0.545537,0.144419,18,32765
1.43254,-0.546646,0.143584,18,32765
1.42147,-0.547691,0.142642,18,32765
1.37328,-0.534265,0.1381,17,32765
1.39007,-0.545979,0.140053,18,32765
1.3605,-0.539506,0.137373,18,32765
1.42343,-0.569857,0.143878,18,32765
1.32921,-0.537267,0.134736,17,32765
1.33661,-0.545447,0.135894,19,32765
1.3624,-0.561214,0.138938,18,32765
1.30534,-0.542835,0.13348,17,32765
1.32188,-0.554852,0.135527,18,32765
1.31083,-0.555363,0.134889,17,32765
1.29982,-0.555798,0.133967,18,32765
1.29796,-0.560075,0.134246,18,32765
1.35996,-0.592229,0.14094,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82515,-2.15839,0.505332,12,32765
4.90864,-2.21522,0.515935,13,32765
4.89207,-2.2274,0.516093,12,32765
4.93889,-2.26856,0.522114,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
