x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.37048,-0.500609,-0.0525714,15,32765
1.4532,-0.536322,-0.0554725,18,32765
1.47017,-0.548107,-0.0554869,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41991,-0.567619,-0.0505924,15,32765
1.43653,-0.579928,-0.0507371,16,32765
1.43457,-0.5848,-0.0501785,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40999,-0.689316,-0.0409598,14,32765
1.43456,-0.707345,-0.0413342,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.04119,-1.05855,-0.0550968,13,32765
1.639,-0.856904,-0.0435677,15,32765
1.64497,-0.867081,-0.0430333,16,32765
1.61559,-0.858489,-0.0418874,17,32765
1.58631,-0.849685,-0.0405661,17,32765
1.50429,-0.812258,-0.037946,16,32765
1.51036,-0.822062,-0.037609,17,32765
1.53389,-0.841586,-0.0375113,17,32765
1.51356,-0.837088,-0.0364328,17,32765
1.46705,-0.817886,-0.0348761,13,32765
1.40328,-0.788555,-0.032759,15,32765
1.37457,-0.77844,-0.031472,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.48781,-0.882269,-0.0303149,14,32765
1.43341,-0.856397,-0.0286214,15,32765
1.41349,-0.85076,-0.0275559,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.6702,-1.08164,-0.0240457,12,32765
1.73366,-1.13082,-0.0240313,13,32765
1.78845,-1.17494,-0.0236424,12,32765
1.78457,-1.18085,-0.0225077,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.65404,-1.14195,-0.0143611,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.57993,-0.5024,-0.0838312,16,32765
1.62584,-0.52291,-0.0855831,16,32765
1.73808,-0.565454,-0.0908256,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.46505,-0.531168,-0.0714004,19,32765
1.43514,-0.525786,-0.0694386,18,32765
1.45213,-0.537522,-0.0700056,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40955,-0.565155,-0.0645056,16,32765
1.47247,-0.596207,-0.0669451,16,32765
1.45196,-0.593652,-0.0655361,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.47157,-0.721599,-0.0581256,14,32765
1.41538,-0.700005,-0.0555943,14,32765
1.42194,-0.709312,-0.0554183,15,32765
1.4017,-0.705121,-0.0542393,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.65805,-0.862484,-0.0622749,13,32765
1.59323,-0.835523,-0.0592132,17,32765
1.55509,-0.822212,-0.0571673,18,32765
1.55235,-0.827408,-0.0567311,17,32765
1.51439,-0.813649,-0.0548337,18,32765
1.50287,-0.813984,-0.0539216,17,32765
1.52647,-0.833387,-0.0543005,13,32765
1.50615,-0.828913,-0.0529341,13,32765
1.61699,-0.897048,-0.0562383,12,32765
1.56159,-0.873283,-0.0538758,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40897,-0.838128,-0.044041,15,32765
1.44909,-0.868474,-0.0447322,14,32765
1.68587,-1.01789,-0.0512788,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.73544,-1.12747,-0.0443046,12,32765
1.76521,-1.15507,-0.0441588,13,32765
1.79482,-1.18288,-0.0437868,12,32765
1.7326,-1.15013,-0.0412564,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.66857,-1.1557,-0.0334069,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.47713,-0.463687,-0.0747643,14,32765
1.72313,-0.547052,-0.0875943,16,32765
1.73082,-0.555765,-0.088293,15,32765
1.72899,-0.561432,-0.0882043,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.36513,-0.483769,-0.0699864,12,32765
1.4011,-0.501886,-0.0716956,17,32765
1.43698,-0.520198,-0.0734341,18,32765
1.45402,-0.531812,-0.0742172,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40225,-0.555716,-0.0704691,15,32765
1.4375,-0.575246,-0.0719619,14,32765
1.4541,-0.587558,-0.0726521,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.48506,-0.738859,-0.0655555,13,32765
1.40218,-0.703589,-0.0613323,13,32765
1.48006,-0.748935,-0.0642566,13,32765
1.33509,-0.681331,-0.0576621,13,32765
1.44831,-0.745285,-0.0620054,12,32765
0,-0,-0,0,32765
1.70893,-0.894012,-0.0720392,12,32765
1.59104,-0.839141,-0.0664726,16,32765
1.56173,-0.83049,-0.0647538,16,32765
1.55015,-0.831007,-0.0636609,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.33752,-0.781715,-0.0497175,13,32765
1.42964,-0.841997,-0.0525534,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.84159,-1.22036,-0.0579011,12,32765
1.73775,-1.15991,-0.0542169,12,32765
1.82521,-1.22696,-0.0563199,12,32765
1.80462,-1.22177,-0.0550866,11,32765
1.77589,-1.21072,-0.0534806,12,32765
1.68138,-1.15414,-0.0502608,13,32765
1.74344,-1.20504,-0.051737,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.86069,-3.54903,-0.135912,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.38884,-0.442292,-0.0843477,11,32765
1.50139,-0.483594,-0.0914654,15,32765
1.48081,-0.482339,-0.0902304,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.44097,-0.506671,-0.0883299,19,32765
1.42041,-0.504933,-0.0870298,19,32765
1.44688,-0.519905,-0.0885287,19,32765
1.41698,-0.514561,-0.086619,16,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.44,-0.566835,-0.0871009,16,32765
1.4752,-0.586462,-0.0890847,16,32765
1.45472,-0.583965,-0.0875841,16,32765
1.45276,-0.588863,-0.0873443,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.45287,-3.05788,-0.363769,21,32765
6.45172,-3.08384,-0.361697,26,32765
6.42337,-3.09696,-0.358934,25,32765
6.37706,-3.10116,-0.354785,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.35839,-0.677997,-0.0742206,12,32765
1.39178,-0.700606,-0.0755078,14,32765
1.43396,-0.727931,-0.0773526,15,32765
1.47592,-0.755617,-0.0793093,13,32765
1.50001,-0.774368,-0.080063,14,32765
1.52398,-0.793307,-0.08091,14,32765
1.42404,-0.74737,-0.0751203,14,32765
1.4657,-0.775521,-0.0767931,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40171,-0.809293,-0.068184,14,32765
1.45947,-0.849167,-0.0705224,14,32765
1.42213,-0.833892,-0.0683014,18,32765
1.47956,-0.874256,-0.0704799,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.79571,-3.71706,-0.255483,13,32765
5.72463,-3.69838,-0.250998,13,32765
5.6791,-3.69528,-0.247228,13,32765
5.65021,-3.70312,-0.244253,13,32765
5.45454,-3.60067,-0.233986,16,32765
5.41763,-3.60222,-0.231103,25,32765
5.49694,-3.68152,-0.233288,46,32765
5.39373,-3.63816,-0.227183,26,32765
5.35695,-3.63914,-0.223984,27,32765
5.27095,-3.60576,-0.218346,29,32765
5.21009,-3.58855,-0.214787,29,32765
5.19848,-3.60544,-0.213301,31,32765
5.13754,-3.58809,-0.210092,29,32765
5.14194,-3.61677,-0.208609,31,32765
5.04023,-3.57034,-0.202875,27,32765
5.04498,-3.59823,-0.202267,29,32765
5.01716,-3.60281,-0.200592,29,32765
4.94907,-3.57772,-0.196816,29,32765
4.92954,-3.58765,-0.19583,30,32765
4.87773,-3.57394,-0.192744,31,32765
0,-0,-0,0,32765
1.41046,-0.436049,-0.104267,18,32765
1.40903,-0.440845,-0.103408,22,32765
1.39808,-0.442557,-0.102015,18,32765
1.33016,-0.425898,-0.0963244,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.36886,-0.4685,-0.096035,12,32765
1.40507,-0.486036,-0.09819,17,32765
1.46942,-0.513787,-0.102113,19,32765
1.44892,-0.512024,-0.100338,18,32765
1.40023,-0.500159,-0.0964323,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.35685,-0.531474,-0.0899852,14,32765
1.44789,-0.572783,-0.0955895,16,32765
1.42744,-0.570267,-0.0939374,15,32765
1.42554,-0.575087,-0.0933211,15,32765
1.40515,-0.572321,-0.0916956,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,51,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.48313,-3.06006,-0.396861,12,32765
6.45461,-3.07384,-0.39392,20,32765
6.43516,-3.09165,-0.391064,21,32765
6.42465,-3.11378,-0.388334,21,32765
6.30645,-3.08312,-0.379421,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42976,-0.735452,-0.08369,12,32765
1.48047,-0.767895,-0.0862382,12,32765
1.33634,-0.698785,-0.0774788,13,32765
1.46654,-0.773115,-0.0845284,13,32765
1.35811,-0.721853,-0.0779576,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.44014,-0.821901,-0.0779754,12,32765
1.46335,-0.841719,-0.078827,13,32765
1.41737,-0.821529,-0.075784,14,32765
1.38012,-0.806148,-0.0733649,17,32765
1.48936,-0.876675,-0.0784223,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.86953,-3.74854,-0.279108,12,32765
5.8489,-3.76253,-0.274359,12,32765
5.72772,-3.71101,-0.265504,12,32765
5.66535,-3.69717,-0.260081,12,32765
5.58654,-3.67186,-0.253181,13,32765
5.4246,-3.59097,-0.242299,18,32765
5.46264,-3.64231,-0.240817,22,32765
5.47564,-3.67706,-0.237993,37,32765
5.33942,-3.61118,-0.229036,20,32765
5.27823,-3.59478,-0.223394,24,32765
5.29143,-3.62889,-0.219816,29,32765
5.26311,-3.63501,-0.215511,25,32765
5.16943,-3.59498,-0.207649,27,32765
5.14148,-3.60032,-0.203183,29,32765
5.09711,-3.59414,-0.197899,29,32765
5.07727,-3.60514,-0.192934,29,32765
5.03283,-3.59885,-0.18696,24,32765
5.04533,-3.6331,-0.183299,24,32765
4.91222,-3.56156,-0.174122,25,32765
4.91728,-3.58883,-0.169717,27,32765
0,-0,-0,0,32765
1.59945,-0.496159,-0.13408,11,32765
1.35055,-0.423982,-0.112504,13,32765
1.39668,-0.443609,-0.115771,16,32765
1.39527,-0.448252,-0.114896,19,32765
1.42227,-0.462098,-0.116667,20,32765
1.39239,-0.457424,-0.113625,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42563,-0.484258,-0.114821,19,32765
1.42405,-0.489021,-0.114134,19,32765
1.42248,-0.493703,-0.113632,19,32765
1.41146,-0.495169,-0.112215,18,32765
1.39104,-0.493211,-0.11027,18,32765
1.42695,-0.511403,-0.112589,18,32765
0,-0,-0,0,32765
6.87411,-2.51642,-0.538369,19,32765
6.86567,-2.53989,-0.535843,18,32765
6.81057,-2.54557,-0.529485,17,32765
6.7368,-2.54393,-0.521913,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40182,-0.550913,-0.107179,16,32765
1.45561,-0.577751,-0.110874,16,32765
1.45368,-0.58268,-0.110438,16,32765
1.47024,-0.595088,-0.111207,16,32765
1.4498,-0.592468,-0.10938,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.19138,-3.02462,-0.536717,15,32765
7.10771,-3.01806,-0.528575,15,32765
7.15263,-3.06563,-0.530845,15,32765
7.12412,-3.08195,-0.526201,15,32765
7.1594,-3.12629,-0.527506,16,32765
7.13052,-3.14278,-0.524209,15,32765
6.64586,-2.95628,-0.486895,11,32765
6.56288,-2.94666,-0.4795,18,32765
6.56204,-2.97319,-0.477651,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.44701,-3.08049,-0.460705,11,32765
6.39159,-3.081,-0.455188,16,32765
6.39008,-3.1074,-0.453103,19,32765
6.39747,-3.13811,-0.451936,14,32765
0,-0,-0,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42799,-0.73702,-0.0986932,15,32765
1.45207,-0.755706,-0.0999701,14,32765
1.4319,-0.751283,-0.0982161,13,32765
1.40294,-0.742085,-0.0957761,14,32765
1.38281,-0.737475,-0.0941004,14,32765
1.5386,-0.827252,-0.104239,14,32765
1.42176,-0.770591,-0.0958405,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42957,-0.818659,-0.0928606,16,32765
1.27981,-0.738667,-0.0828032,12,32765
0,-0,-0,0,32765
1.69699,-0.994639,-0.108657,12,32765
1.48735,-0.8785,-0.0945146,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.91904,-3.73904,-0.353057,11,32765
5.83115,-3.71014,-0.344822,13,32765
5.75185,-3.68618,-0.337455,15,32765
5.76501,-3.7215,-0.334637,13,32765
5.70274,-3.70773,-0.327988,13,32765
5.66552,-3.71022,-0.323441,13,32765
5.49505,-3.62437,-0.310602,16,32765
5.40005,-3.58726,-0.301826,23,32765
5.43804,-3.63864,-0.300906,38,32765
5.42616,-3.65664,-0.297006,35,32765
5.39766,-3.66342,-0.2925,26,32765
5.33638,-3.64719,-0.286251,32,32765
5.27532,-3.63061,-0.278972,32,32765
5.23059,-3.62532,-0.273622,31,32765
5.21901,-3.64231,-0.269073,31,32765
5.12555,-3.60188,-0.261043,32,32765
5.09755,-3.6072,-0.256208,33,32765
5.04514,-3.59504,-0.249528,29,32765
5.0008,-3.58866,-0.243202,31,32765
4.89992,-3.54095,-0.234412,29,32765
4.90467,-3.56876,-0.230425,29,32765
4.90164,-3.59017,-0.225831,32,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.44623,-0.452789,-0.11746,16,32765
1.47325,-0.466568,-0.11984,18,32765
1.47168,-0.471434,-0.120028,21,32765
1.43214,-0.464109,-0.117002,19,32765
1.40217,-0.459524,-0.114742,16,32765
1.32491,-0.439117,-0.108542,13,32765
1.39909,-0.468826,-0.114658,14,32765
1.41643,-0.479815,-0.116157,18,32765
1.42425,-0.487773,-0.116963,18,32765
1.43206,-0.495761,-0.117544,18,32765
1.44919,-0.507227,-0.118995,18,32765
1.4193,-0.502105,-0.116558,18,32765
1.43641,-0.51354,-0.117883,17,32765
0,-0,-0,0,32765
6.84652,-2.4992,-0.561461,11,32765
7.29643,-2.69153,-0.59817,16,32765
7.16595,-2.67105,-0.586136,13,32765
7.18498,-2.70578,-0.587192,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39434,-0.541218,-0.113535,15,32765
1.43896,-0.564121,-0.116847,15,32765
1.43708,-0.568946,-0.116644,15,32765
1.47221,-0.588612,-0.119305,15,32765
1.43327,-0.578608,-0.116005,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.18193,-3.01406,-0.575671,12,32765
7.15344,-3.03061,-0.572519,14,32765
7.17086,-3.06663,-0.571772,14,32765
7.17897,-3.09869,-0.571095,14,32765
7.12285,-3.10327,-0.564602,14,32765
7.11246,-3.1275,-0.561955,13,32765
7.18413,-3.1879,-0.565618,13,32765
0,-0,-0,0,32765
6.72624,-3.03975,-0.526861,12,32765
6.63453,-3.02516,-0.517297,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,16,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45256,-0.753883,-0.106403,13,32765
1.46773,-0.768056,-0.107008,13,32765
1.35927,-0.717127,-0.0986197,13,32765
1.53309,-0.815452,-0.110795,13,32765
1.46001,-0.78291,-0.104948,13,32765
1.43984,-0.778351,-0.103045,12,32765
1.34962,-0.735461,-0.0959702,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.53398,-0.856111,-0.107573,12,32765
1.39195,-0.782972,-0.0970638,12,32765
1.42407,-0.807376,-0.0988921,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.8669,-3.72516,-0.379877,12,32765
5.82961,-3.72827,-0.374894,13,32765
5.8508,-3.76939,-0.375117,13,32765
5.696,-3.69635,-0.364103,12,32765
5.75082,-3.75883,-0.365681,12,32765
5.63823,-3.71218,-0.357335,13,32765
5.42631,-3.59841,-0.34216,21,32765
5.38936,-3.6,-0.33888,27,32765
5.47704,-3.68466,-0.34266,41,32765
5.39045,-3.65244,-0.336325,25,32765
5.36198,-3.65901,-0.332828,28,32765
5.26779,-3.61997,-0.325867,25,32765
5.23952,-3.6259,-0.323455,27,32765
5.17878,-3.60845,-0.318964,26,32765
5.10186,-3.5792,-0.312954,26,32765
5.11479,-3.61305,-0.312544,28,32765
5.11938,-3.64121,-0.312476,31,32765
5.08306,-3.64061,-0.309905,30,32765
5.02268,-3.62208,-0.305302,28,32765
4.99484,-3.62655,-0.303473,30,32765
4.98317,-3.64261,-0.303097,28,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45417,-0.456864,-0.132538,12,32765
1.24377,-0.395271,-0.113531,11,32765
1.39419,-0.448171,-0.127574,12,32765
1.36424,-0.443649,-0.125037,14,32765
1.40061,-0.460617,-0.128574,17,32765
1.45577,-0.484174,-0.133787,19,32765
1.42584,-0.47946,-0.131091,20,32765
1.4337,-0.487359,-0.131907,20,32765
1.42263,-0.48892,-0.131068,20,32765
1.42101,-0.493654,-0.130874,19,32765
1.41933,-0.498509,-0.13078,18,32765
1.45521,-0.516607,-0.13412,19,32765
1.40661,-0.504641,-0.129578,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45952,-0.562863,-0.133747,17,32765
1.42051,-0.553299,-0.13008,17,32765
1.42794,-0.561754,-0.13046,16,32765
1.40754,-0.559197,-0.128565,16,32765
1.40567,-0.563969,-0.12823,16,32765
1.44073,-0.583653,-0.131302,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.99899,-2.9196,-0.634203,13,32765
7.06269,-2.97437,-0.638516,19,32765
7.04351,-2.99447,-0.636024,18,32765
7.06101,-3.03021,-0.635591,18,32765
7.06007,-3.05803,-0.634302,18,32765
7.05894,-3.08618,-0.632289,17,32765
7.06683,-3.11831,-0.631284,17,32765
7.05648,-3.14222,-0.628495,17,32765
6.70949,-3.01521,-0.596329,11,32765
6.61761,-3.00113,-0.586937,11,32765
6.77087,-3.09813,-0.598198,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.48591,-0.773912,-0.124623,11,32765
1.43035,-0.75114,-0.119495,13,32765
1.42786,-0.755978,-0.118807,13,32765
1.44293,-0.770212,-0.119675,14,32765
1.40524,-0.756205,-0.116029,13,32765
1.45532,-0.789504,-0.119733,13,32765
1.42645,-0.780081,-0.116729,13,32765
1.52868,-0.842686,-0.124615,14,32765
1.39508,-0.775182,-0.113309,16,32765
1.4186,-0.794536,-0.114773,14,32765
1.47678,-0.833648,-0.118925,12,32765
1.44798,-0.823862,-0.116215,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
5.99531,-3.73783,-0.459708,12,32765
5.93245,-3.72573,-0.453133,13,32765
5.90339,-3.73466,-0.449736,13,32765
5.85752,-3.73276,-0.444415,14,32765
5.73627,-3.68196,-0.432809,13,32765
5.67373,-3.66869,-0.427113,13,32765
5.66165,-3.68752,-0.425247,13,32765
5.63292,-3.69529,-0.421328,14,32765
5.51237,-3.64267,-0.411278,15,32765
5.35085,-3.56145,-0.397629,22,32765
5.45499,-3.6573,-0.404534,36,32765
5.38513,-3.63624,-0.397775,30,32765
5.36484,-3.64858,-0.39549,29,32765
5.32817,-3.64945,-0.391202,33,32765
5.29986,-3.65559,-0.388129,34,32765
5.18131,-3.59901,-0.378916,30,32765
5.14525,-3.59852,-0.375666,31,32765
5.11744,-3.60361,-0.37248,32,32765
5.08138,-3.60295,-0.368784,31,32765
5.07782,-3.62528,-0.368307,32,32765
5.06589,-3.64204,-0.367218,32,32765
4.90853,-3.55319,-0.355034,29,32765
4.9374,-3.59847,-0.357112,30,32765
4.90163,-3.59668,-0.354981,31,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
