x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5097,-0.956565,0.28614,14,32765
1.45662,-0.929556,0.276943,15,32765
1.47013,-0.944984,0.280415,15,32765
1.40071,-0.906823,0.267934,14,32765
1.45557,-0.949148,0.27934,15,32765
1.41944,-0.932177,0.273172,16,32765
1.45756,-0.963994,0.281327,15,32765
1.49546,-0.996071,0.289571,15,32765
1.51678,-1.01741,0.294552,16,32765
1.55431,-1.05,0.302708,15,32765
1.51821,-1.03281,0.296545,15,32765
1.49853,-1.02656,0.293548,16,32765
1.48704,-1.02579,0.292167,15,32765
1.55671,-1.08116,0.306834,15,32765
1.53706,-1.07484,0.303595,15,32765
1.52547,-1.07409,0.302294,14,32765
1.54615,-1.09614,0.307086,15,32765
1.51049,-1.07813,0.300757,15,32765
1.57117,-1.12899,0.313689,15,32765
1.51962,-1.09923,0.304074,15,32765
1.55607,-1.13305,0.312003,15,32765
1.56044,-1.14378,0.313697,16,32765
1.57273,-1.16045,0.316683,15,32765
1.58493,-1.17716,0.319834,15,32765
1.42335,-0.458106,0.210485,15,32765
1.53487,-0.499366,0.22742,14,32765
1.50504,-0.494948,0.223323,13,32765
1.75706,-0.58422,0.261365,14,32765
1.96159,-0.659483,0.29211,15,32765
2.01565,-0.684992,0.300743,13,32765
2.00402,-0.688422,0.299288,14,32765
1.95496,-0.678799,0.292331,15,32765
2.03679,-0.714824,0.304836,14,32765
1.92242,-0.681834,0.288119,14,32765
1.93884,-0.694714,0.290964,14,32765
2.00176,-0.724505,0.300883,13,32765
1.99945,-0.730919,0.300772,13,32765
2.09922,-0.775156,0.316242,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5689,-0.687226,0.243272,13,32765
1.80205,-0.796401,0.280132,14,32765
1.82655,-0.814369,0.284451,14,32765
1.68839,-0.759446,0.263567,15,32765
1.6498,-0.74858,0.258242,16,32765
1.63828,-0.749889,0.257132,16,32765
1.60881,-0.742858,0.252946,16,32765
1.58834,-0.739804,0.250558,16,32765
1.60378,-0.753454,0.253593,16,32765
1.6102,-0.762921,0.255341,15,32765
1.75049,-0.836603,0.278333,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46801,-0.737678,0.237429,17,32765
1.44786,-0.733595,0.234838,16,32765
1.47176,-0.75198,0.23948,17,32765
1.46035,-0.752394,0.238485,17,32765
1.4665,-0.761902,0.240371,17,32765
1.46389,-0.766806,0.240707,17,32765
1.47879,-0.780936,0.243784,18,32765
1.48484,-0.79053,0.245562,17,32765
1.45601,-0.781336,0.241743,17,32765
1.47079,-0.795549,0.244922,18,32765
1.4681,-0.800396,0.245261,17,32765
1.48277,-0.814726,0.248424,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46132,-0.926963,0.260365,13,32765
1.4916,-0.952973,0.266612,16,32765
1.47179,-0.947144,0.263941,16,32765
1.46866,-0.951924,0.264144,17,32765
1.43236,-0.935108,0.258479,16,32765
1.42103,-0.934317,0.257166,16,32765
1.48391,-0.982586,0.269346,16,32765
1.46421,-0.976422,0.266644,16,32765
1.44457,-0.970149,0.263847,16,32765
1.49868,-1.01365,0.27453,16,32765
1.48718,-1.01293,0.273236,16,32765
1.54908,-1.06249,0.285445,16,32765
1.49678,-1.03378,0.276648,15,32765
1.50968,-1.0498,0.279944,15,32765
1.49821,-1.04899,0.278398,15,32765
1.54325,-1.08798,0.287728,16,32765
1.53166,-1.08725,0.286216,15,32765
1.55229,-1.10938,0.290806,15,32765
1.54873,-1.1143,0.290939,16,32765
1.5292,-1.10759,0.287912,16,32765
1.52572,-1.1124,0.287842,15,32765
1.53015,-1.12306,0.289442,16,32765
1.53457,-1.13379,0.29074,15,32765
1.52306,-1.13272,0.289188,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46267,-0.502442,0.204324,13,32765
1.98546,-0.689157,0.278259,12,32765
2.05797,-0.721829,0.289351,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72375,-0.755986,0.259168,12,32765
1.89327,-0.837928,0.285509,14,32765
1.90853,-0.85236,0.288286,14,32765
1.85148,-0.834131,0.280619,13,32765
1.73147,-0.786863,0.263153,13,32765
1.75586,-0.80494,0.267448,13,32765
1.69917,-0.785793,0.259694,14,32765
1.69649,-0.791488,0.259914,16,32765
1.64899,-0.776093,0.253223,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41109,-0.698854,0.22028,15,32765
1.48849,-0.743289,0.233061,16,32765
1.46834,-0.739233,0.230491,16,32765
1.43936,-0.730613,0.226612,17,32765
1.4457,-0.739915,0.228224,16,32765
1.48717,-0.767444,0.235485,17,32765
1.4845,-0.772456,0.235946,18,32765
1.4468,-0.759044,0.230495,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4686,-0.801706,0.237895,17,32765
1.44861,-0.796957,0.23511,16,32765
1.60182,-0.888014,0.260978,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56719,-1.00163,0.273995,13,32765
1.56384,-1.00665,0.274725,13,32765
1.47742,-0.957956,0.260673,16,32765
1.41622,-0.92486,0.251086,15,32765
1.42963,-0.940351,0.254559,15,32765
1.48417,-0.983238,0.265509,16,32765
1.49735,-0.998964,0.269079,16,32765
1.47755,-0.992796,0.266862,17,32765
1.4824,-1.00311,0.269021,17,32765
1.53618,-1.04694,0.280108,16,32765
1.50815,-1.03519,0.276335,16,32765
1.53721,-1.06253,0.283076,16,32765
1.51747,-1.05611,0.280772,15,32765
1.53828,-1.07789,0.286088,15,32765
1.567,-1.10556,0.293011,15,32765
1.52296,-1.08199,0.286331,15,32765
1.52727,-1.09272,0.288789,15,32765
1.53148,-1.10352,0.291407,15,32765
1.55175,-1.12588,0.296726,15,32765
1.57984,-1.15415,0.30406,15,32765
1.54409,-1.13583,0.29879,14,32765
1.55608,-1.1525,0.303244,15,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27658,-0.438856,0.165406,11,32765
1.42513,-0.495052,0.185287,14,32765
1.49838,-0.525969,0.195471,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88912,-0.82932,0.264284,13,32765
1.90441,-0.843686,0.267252,16,32765
1.87439,-0.837943,0.263479,16,32765
1.90775,-0.860337,0.269118,16,32765
1.92294,-0.874754,0.272034,14,32765
1.90199,-0.872814,0.269679,14,32765
1.78201,-0.824944,0.253563,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4529,-0.708378,0.210177,16,32765
1.4683,-0.721938,0.213072,18,32765
1.49255,-0.739996,0.217059,18,32765
1.47233,-0.736019,0.214784,18,32765
1.46103,-0.736362,0.213695,19,32765
1.45855,-0.741174,0.213985,19,32765
1.47369,-0.75508,0.216806,19,32765
1.45349,-0.750903,0.214506,16,32765
1.52122,-0.792456,0.225379,12,32765
1.49219,-0.783747,0.221609,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53099,-0.836747,0.231322,13,32765
1.45878,-0.803493,0.220838,15,32765
1.46477,-0.813001,0.222636,20,32765
1.47067,-0.822722,0.224198,19,32765
1.45926,-0.822649,0.223394,18,32765
1.48234,-0.842139,0.227757,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90616,-1.19358,0.307944,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58538,-1.01458,0.2592,12,32765
1.48208,-0.955268,0.243521,13,32765
1.57853,-1.02486,0.260539,13,32765
1.55022,-1.0137,0.257153,13,32765
1.46408,-0.964289,0.243951,16,32765
1.42781,-0.947161,0.239064,15,32765
1.46584,-0.979244,0.246582,16,32765
1.51181,-1.01718,0.255651,15,32765
1.4674,-0.994301,0.249375,15,32765
1.5131,-1.0326,0.258407,15,32765
1.5259,-1.04878,0.261906,14,32765
1.48981,-1.03116,0.257047,15,32765
1.53514,-1.06986,0.266175,15,32765
1.50731,-1.05763,0.262746,16,32765
1.52804,-1.07956,0.267863,16,32765
1.53245,-1.09024,0.270158,16,32765
1.50456,-1.07796,0.266822,16,32765
1.52489,-1.10029,0.272197,16,32765
1.52118,-1.10523,0.272925,15,32765
1.52541,-1.11594,0.275536,16,32765
1.53756,-1.13261,0.279292,16,32765
1.52575,-1.13162,0.279192,16,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34719,-0.477676,0.174644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94846,-0.869733,0.263739,15,32765
1.89131,-0.85154,0.256724,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38523,-0.66828,0.192479,13,32765
1.48111,-0.720626,0.206442,18,32765
1.47866,-0.725507,0.206927,18,32765
1.47623,-0.730332,0.207236,18,32765
1.48264,-0.739648,0.20882,18,32765
1.48017,-0.744495,0.209104,18,32765
1.47766,-0.749372,0.209457,19,32765
1.56342,-0.799489,0.222367,16,32765
1.49013,-0.768328,0.212767,16,32765
1.60188,-0.832861,0.229591,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50029,-0.812162,0.218918,11,32765
1.41919,-0.77435,0.207829,14,32765
1.43397,-0.788551,0.210761,19,32765
1.46603,-0.812477,0.216196,20,32765
1.45467,-0.812402,0.215292,20,32765
1.43463,-0.807499,0.213057,20,32765
1.52679,-0.866029,0.227639,17,32765
1.53245,-0.876024,0.229307,16,32765
1.76151,-1.01472,0.264449,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91185,-1.18709,0.297562,12,32765
0,-0,0,0,32765
1.76965,-1.11517,0.277192,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6717,-1.08394,0.265705,13,32765
1.56857,-1.02428,0.25009,13,32765
1.52378,-1.0021,0.243885,14,32765
1.48743,-0.985171,0.2387,17,32765
1.53366,-1.02298,0.246983,17,32765
1.49738,-1.00584,0.241951,17,32765
1.47762,-0.99966,0.239438,17,32765
1.50713,-1.0267,0.245015,16,32765
1.48739,-1.0204,0.24257,16,32765
1.49219,-1.03086,0.244132,16,32765
1.50508,-1.04696,0.247194,15,32765
1.55846,-1.09164,0.256726,15,32765
1.49826,-1.05662,0.24752,16,32765
1.55953,-1.10727,0.258311,15,32765
1.54798,-1.10639,0.257009,16,32765
1.56057,-1.12284,0.259707,15,32765
1.5168,-1.09879,0.253132,16,32765
1.59335,-1.162,0.266616,15,32765
1.57368,-1.15535,0.263808,14,32765
1.53028,-1.13074,0.257031,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50599,-0.540074,0.180054,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4604,-0.699433,0.186881,19,32765
1.46698,-0.708592,0.188315,20,32765
1.48244,-0.722166,0.190916,20,32765
1.47107,-0.72268,0.190248,20,32765
1.45085,-0.718672,0.188246,19,32765
1.4573,-0.727922,0.189732,15,32765
1.64117,-0.826517,0.214343,17,32765
1.62066,-0.82294,0.212413,17,32765
1.59132,-0.814797,0.209306,17,32765
1.55322,-0.801885,0.205124,17,32765
1.52401,-0.793393,0.202063,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46667,-0.79501,0.198125,22,32765
1.49012,-0.814135,0.202048,22,32765
1.4526,-0.799861,0.197709,22,32765
1.46728,-0.814263,0.200404,22,32765
1.4819,-0.828729,0.203158,22,32765
1.47909,-0.833655,0.203497,22,32765
1.47628,-0.838519,0.203946,22,32765
1.46481,-0.838502,0.203118,21,32765
1.46198,-0.84334,0.203418,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75323,-1.09017,0.253237,12,32765
0,-0,0,0,32765
1.76265,-1.11238,0.256275,12,32765
1.7841,-1.13408,0.26032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8228,-1.18368,0.269062,12,32765
0,-0,0,0,32765
1.74871,-1.15175,0.259984,12,32765
1.57125,-1.04226,0.234232,12,32765
1.4853,-0.992224,0.222221,13,32765
1.54789,-1.04136,0.232387,14,32765
1.46227,-0.990799,0.220171,16,32765
1.50823,-1.02904,0.227851,16,32765
1.47211,-1.01149,0.223114,16,32765
1.5259,-1.0558,0.232026,16,32765
1.48173,-1.03233,0.226211,15,32765
1.47021,-1.03145,0.225138,15,32765
1.475,-1.04186,0.226534,16,32765
1.51209,-1.0753,0.232843,16,32765
1.46029,-1.04539,0.225407,16,32765
1.54552,-1.11381,0.239127,15,32765
1.52585,-1.10713,0.236757,15,32765
1.51428,-1.10614,0.235598,15,32765
1.51875,-1.11686,0.236722,15,32765
1.47543,-1.09202,0.230414,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42182,-0.484232,0.155089,14,32765
1.42019,-0.488875,0.155414,14,32765
1.37156,-0.477177,0.150704,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50713,-0.540879,0.167642,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32143,-0.623251,0.162151,13,32765
1.48083,-0.704569,0.182307,18,32765
1.46949,-0.705181,0.181441,19,32765
1.46708,-0.710065,0.181856,19,32765
1.45576,-0.710562,0.181026,20,32765
1.49798,-0.737254,0.186875,16,32765
1.70911,-0.848276,0.213955,13,32765
1.66179,-0.831746,0.208723,15,32765
1.68552,-0.850801,0.212488,17,32765
1.68261,-0.856449,0.212885,17,32765
1.67972,-0.862002,0.213297,16,32765
1.74741,-0.904114,0.222561,12,32765
0,-0,0,0,32765
1.43347,-0.753806,0.183944,12,32765
1.36946,-0.725984,0.176397,17,32765
1.43712,-0.767987,0.185663,21,32765
1.46075,-0.786905,0.18945,22,32765
1.4756,-0.801124,0.192115,23,32765
1.46422,-0.801194,0.191194,22,32765
1.47026,-0.810741,0.192715,22,32765
1.47623,-0.820338,0.194398,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.844704,0.196439,20,32765
1.5366,-0.894433,0.207273,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68602,-1.04943,0.236724,12,32765
0,-0,0,0,32765
1.93086,-1.2194,0.273565,12,32765
1.77599,-1.12975,0.252819,12,32765
1.79733,-1.15152,0.257132,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74084,-1.16424,0.257107,12,32765
1.46527,-0.986904,0.217746,13,32765
1.51124,-1.0251,0.225683,16,32765
1.49955,-1.02447,0.225176,16,32765
1.47977,-1.01805,0.223517,15,32765
1.51713,-1.05109,0.230517,16,32765
1.5136,-1.05598,0.231305,16,32765
1.46137,-1.02659,0.224743,15,32765
1.5146,-1.07143,0.23435,16,32765
1.5595,-1.11079,0.242878,16,32765
1.52356,-1.09264,0.238765,16,32765
1.55211,-1.12064,0.244969,15,32765
1.56446,-1.13719,0.248536,15,32765
1.54454,-1.13061,0.247033,16,32765
1.54061,-1.13564,0.248489,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47009,-0.501245,0.145589,11,32765
1.36486,-0.47037,0.135635,11,32765
1.34447,-0.468292,0.134193,12,32765
1.43682,-0.505693,0.143922,14,32765
1.4445,-0.513665,0.145501,15,32765
1.48024,-0.531855,0.149699,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46866,-0.687721,0.164209,19,32765
1.47535,-0.696806,0.165543,21,32765
1.47295,-0.70179,0.165842,20,32765
1.45265,-0.698067,0.164057,16,32765
1.49503,-0.724599,0.169544,14,32765
1.54621,-0.75577,0.175932,15,32765
1.56154,-0.769619,0.178276,14,32765
1.51438,-0.752691,0.173523,12,32765
1.87643,-0.940514,0.215756,11,32765
1.30501,-0.65967,0.150636,11,32765
1.39137,-0.709225,0.161213,17,32765
1.44206,-0.741106,0.167728,21,32765
1.48371,-0.768788,0.173114,24,32765
1.47233,-0.769043,0.172392,23,32765
1.48729,-0.783251,0.174898,22,32765
1.44071,-0.764874,0.170095,20,32765
1.40305,-0.750887,0.166162,17,32765
1.42675,-0.769732,0.169659,14,32765
1.45915,-0.793372,0.174216,13,32765
1.80537,-0.989344,0.21621,12,32765
1.62797,-0.899056,0.195745,13,32765
1.54676,-0.860825,0.186894,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46312,-0.846568,0.18054,21,32765
1.46889,-0.856346,0.182019,20,32765
1.41461,-0.830888,0.176046,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67515,-1.05199,0.217474,12,32765
1.98247,-1.25401,0.258649,12,32765
1.91121,-1.21773,0.250596,13,32765
1.71479,-1.10042,0.22602,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66673,-1.10078,0.224496,13,32765
1.69612,-1.12821,0.229823,13,32765
1.56852,-1.05073,0.213776,13,32765
1.48261,-1.00025,0.203386,15,32765
1.43817,-0.977159,0.198306,16,32765
1.47584,-1.00996,0.20468,17,32765
1.4561,-1.00344,0.203197,16,32765
1.46905,-1.01949,0.20628,17,32765
1.48192,-1.03562,0.209344,17,32765
1.46222,-1.02892,0.207945,16,32765
1.45875,-1.03367,0.208781,16,32765
1.47955,-1.05563,0.213219,17,32765
1.4841,-1.06616,0.215282,17,32765
1.47254,-1.065,0.215204,16,32765
1.51719,-1.10472,0.223259,16,32765
1.47336,-1.08035,0.218352,16,32765
1.54149,-1.13824,0.23049,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47881,-0.536559,0.147075,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45182,-0.678504,0.154742,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44426,-0.716539,0.158381,13,32765
1.39731,-0.699137,0.153723,18,32765
1.43933,-0.726229,0.159086,21,32765
1.49893,-0.762651,0.16634,24,32765
1.47863,-0.758519,0.164936,22,32765
1.44069,-0.745189,0.161286,19,32765
1.50874,-0.786767,0.169701,15,32765
