x, y, z, intensity, ring
1.44729,-0.776657,0.240296,17,32765
1.45338,-0.786134,0.242023,17,32765
1.45941,-0.79566,0.24381,17,32765
1.46543,-0.805197,0.245518,18,32765
1.46268,-0.810054,0.24593,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49673,-0.963197,0.268415,15,32765
1.46866,-0.951924,0.264144,16,32765
1.48204,-0.96754,0.267444,17,32765
1.44581,-0.950613,0.261651,16,32765
1.46742,-0.971669,0.266353,16,32765
1.48888,-0.992879,0.271138,17,32765
1.41174,-0.948101,0.25785,15,32765
1.50687,-1.01919,0.27603,16,32765
1.50353,-1.02406,0.276239,16,32765
1.4757,-1.01216,0.271924,16,32765
1.50492,-1.0394,0.278151,15,32765
1.5178,-1.05545,0.281449,15,32765
1.48201,-1.03765,0.275388,15,32765
1.53517,-1.08228,0.286222,16,32765
1.51553,-1.0758,0.283203,16,32765
1.50403,-1.07489,0.281766,15,32765
1.52466,-1.09698,0.286417,14,32765
1.49717,-1.08439,0.281882,15,32765
1.56566,-1.14152,0.295377,15,32765
1.51421,-1.11136,0.286427,16,32765
1.52661,-1.12792,0.289234,15,32765
1.55479,-1.15632,0.295213,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45659,-0.489884,0.202118,14,32765
1.36108,-0.462671,0.189489,13,32765
1.74395,-0.599066,0.243617,13,32765
2.11657,-0.734667,0.296634,12,32765
1.98313,-0.69558,0.27883,14,32765
1.99011,-0.705304,0.280881,13,32765
1.95038,-0.698462,0.276174,13,32765
1.9946,-0.721727,0.283344,13,32765
2.01073,-0.735152,0.286541,13,32765
2.01755,-0.745185,0.28828,12,32765
2.10787,-0.78644,0.302156,13,32765
1.92902,-0.726872,0.277348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96464,-0.823204,0.291559,13,32765
1.98013,-0.837394,0.294518,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62813,-0.727132,0.245931,12,32765
1.7702,-0.79751,0.268299,13,32765
1.85773,-0.844239,0.282341,13,32765
1.73785,-0.796684,0.264705,14,32765
1.6722,-0.77332,0.255572,15,32765
1.65161,-0.770549,0.253038,16,32765
1.63106,-0.767657,0.25047,16,32765
1.61949,-0.768834,0.249499,17,32765
1.60795,-0.769907,0.248473,16,32765
1.59643,-0.770945,0.247319,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40404,-0.712684,0.221051,15,32765
1.46333,-0.748938,0.231007,16,32765
1.46077,-0.75382,0.231305,15,32765
1.4845,-0.772456,0.235946,16,32765
1.46433,-0.768245,0.233289,17,32765
1.49667,-0.791694,0.239389,16,32765
1.4416,-0.768681,0.231144,16,32765
1.48262,-0.796871,0.238395,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,17,32765
1.50657,-0.835214,0.245461,16,32765
1.40004,-0.782279,0.228765,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5472,-0.995938,0.271802,14,32765
1.54382,-1.00101,0.272389,16,32765
1.49904,-0.978945,0.265769,16,32765
1.47921,-0.972965,0.263387,16,32765
1.40171,-0.928614,0.250758,15,32765
1.46444,-0.977009,0.263165,15,32765
1.51859,-1.02037,0.274275,16,32765
1.51516,-1.02528,0.274967,16,32765
1.47898,-1.00796,0.269678,17,32765
1.4837,-1.0184,0.271853,15,32765
1.48841,-1.02879,0.27409,15,32765
1.47689,-1.02787,0.273265,16,32765
1.53019,-1.07222,0.284582,16,32765
1.51853,-1.07137,0.283949,15,32765
1.48267,-1.05337,0.278756,15,32765
1.49512,-1.06972,0.282709,15,32765
1.53148,-1.10352,0.291407,14,32765
1.47177,-1.06785,0.281431,15,32765
1.60377,-1.17164,0.308666,15,32765
1.58388,-1.16511,0.306491,15,32765
1.61959,-1.19954,0.315621,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43778,-0.489119,0.18563,12,32765
1.46431,-0.503394,0.18973,14,32765
1.41575,-0.491795,0.184068,14,32765
1.45156,-0.509533,0.189362,13,32765
1.79592,-0.636987,0.235229,12,32765
2.03665,-0.729943,0.267677,12,32765
1.92219,-0.69609,0.253485,12,32765
2.01299,-0.73658,0.26634,12,32765
1.90811,-0.705349,0.253166,12,32765
2.01727,-0.753266,0.268553,12,32765
1.74549,-0.658271,0.2331,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04,-0.855576,0.281565,13,32765
1.96405,-0.831374,0.271709,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90155,-0.850087,0.267297,15,32765
1.92583,-0.868492,0.271668,16,32765
1.91391,-0.870647,0.270757,15,32765
1.93805,-0.88936,0.274792,16,32765
1.90801,-0.883273,0.271492,13,32765
1.79717,-0.83932,0.256358,14,32765
1.73151,-0.815775,0.24758,14,32765
1.63914,-0.778977,0.235162,15,32765
1.67227,-0.801547,0.240669,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.48759,-0.749751,0.21758,17,32765
1.45855,-0.741174,0.213985,18,32765
1.42956,-0.732472,0.210315,17,32765
1.44468,-0.746352,0.213206,18,32765
1.46846,-0.764972,0.217562,18,32765
1.45708,-0.765306,0.216394,19,32765
1.45441,-0.770221,0.216893,17,32765
1.44309,-0.77036,0.215741,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
1.52824,-0.841754,0.231354,12,32765
1.43877,-0.798569,0.218683,15,32765
1.42741,-0.798525,0.217604,18,32765
1.45926,-0.822649,0.223394,17,32765
1.43925,-0.817659,0.221136,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82678,-1.15216,0.296303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61177,-1.04644,0.266024,13,32765
1.50877,-0.986597,0.250277,13,32765
1.62124,-1.0678,0.270138,13,32765
1.50209,-0.996435,0.251501,13,32765
1.49878,-1.00125,0.252123,14,32765
1.49538,-1.00613,0.252872,14,32765
1.5002,-1.01652,0.254947,15,32765
1.49674,-1.02144,0.255613,14,32765
1.50142,-1.03196,0.257704,14,32765
1.49795,-1.0368,0.258452,15,32765
1.49452,-1.04156,0.259133,14,32765
1.47489,-1.03489,0.257096,15,32765
1.51996,-1.07385,0.266445,16,32765
1.51632,-1.07876,0.267314,16,32765
1.52065,-1.08949,0.269676,15,32765
1.52489,-1.10029,0.272197,16,32765
1.52118,-1.10523,0.272925,16,32765
1.47749,-1.08088,0.26688,15,32765
1.55349,-1.14435,0.282186,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44239,-0.506125,0.186951,12,32765
1.99272,-0.706563,0.258327,12,32765
1.99041,-0.713117,0.258155,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03003,-0.90614,0.274779,13,32765
1.89131,-0.85154,0.256724,16,32765
1.94275,-0.882271,0.264224,16,32765
1.93078,-0.884465,0.263474,15,32765
1.90982,-0.882476,0.261179,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.36063,-0.673137,0.191007,12,32765
1.43825,-0.717503,0.202568,16,32765
1.45358,-0.731121,0.205348,18,32765
1.46881,-0.744885,0.208203,18,32765
1.43976,-0.736252,0.204779,17,32765
1.43723,-0.74105,0.205213,17,32765
1.45226,-0.755066,0.208145,17,32765
1.45849,-0.764497,0.209678,17,32765
1.56109,-0.824999,0.225308,15,32765
1.6896,-0.900152,0.244731,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63085,-0.903821,0.240502,14,32765
1.44601,-0.807566,0.214011,16,32765
1.4692,-0.826957,0.218191,18,32765
1.45778,-0.826886,0.21735,16,32765
1.44636,-0.826809,0.216424,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94988,-1.2197,0.304467,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96271,-1.25479,0.309468,12,32765
0,-0,0,0,32765
1.68833,-1.09473,0.268349,12,32765
1.63496,-1.06764,0.260676,13,32765
1.49894,-0.985762,0.239909,13,32765
1.61139,-1.06727,0.258591,13,32765
1.45121,-0.967979,0.233704,16,32765
1.48092,-0.994791,0.239292,16,32765
1.4612,-0.988552,0.236777,16,32765
1.48256,-1.00996,0.24102,16,32765
1.50374,-1.03162,0.245236,16,32765
1.47588,-1.0196,0.241464,15,32765
1.4644,-1.01866,0.240513,15,32765
1.50976,-1.05753,0.248704,14,32765
1.50636,-1.06233,0.248858,15,32765
1.54337,-1.0958,0.255634,14,32765
1.61248,-1.15249,0.267717,14,32765
1.60883,-1.15757,0.267739,15,32765
1.61311,-1.16855,0.269204,15,32765
1.60136,-1.16784,0.267956,15,32765
1.58965,-1.16708,0.266486,15,32765
1.60201,-1.18374,0.269079,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47197,-0.516982,0.17589,12,32765
1.47029,-0.521811,0.175708,13,32765
1.44051,-0.516592,0.172226,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90491,-0.851283,0.237954,12,32765
1.83872,-0.828828,0.230358,14,32765
1.90836,-0.867676,0.239565,16,32765
1.91449,-0.878044,0.241175,16,32765
2.03781,-0.942738,0.257282,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42649,-0.700781,0.184483,17,32765
1.47756,-0.731899,0.191711,18,32765
1.43953,-0.719045,0.187418,18,32765
1.46374,-0.737163,0.19117,19,32765
1.47011,-0.746492,0.192681,19,32765
1.45871,-0.746897,0.191864,18,32765
1.4385,-0.742655,0.189973,16,32765
1.52401,-0.793393,0.202063,16,32765
1.56529,-0.821543,0.208194,17,32765
1.5449,-0.817505,0.206324,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.46457,-0.819037,0.200782,21,32765
1.45314,-0.81903,0.199926,21,32765
1.48491,-0.843423,0.205139,21,32765
1.47342,-0.843434,0.204313,21,32765
1.46198,-0.84334,0.203418,18,32765
1.48488,-0.863132,0.207458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90534,-1.20243,0.277021,12,32765
0,-0,0,0,32765
1.74691,-1.11848,0.255721,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5299,-1.01483,0.228068,13,32765
1.51005,-1.00876,0.225925,15,32765
1.42439,-0.958276,0.213846,16,32765
1.46227,-0.990799,0.220171,16,32765
1.44266,-0.984297,0.217944,15,32765
1.47211,-1.01149,0.223114,16,32765
1.46878,-1.01628,0.22334,16,32765
1.48173,-1.03233,0.226211,16,32765
1.44584,-1.01435,0.221406,16,32765
1.4831,-1.04758,0.227778,15,32765
1.47974,-1.0523,0.227862,15,32765
1.49256,-1.0685,0.230388,16,32765
1.51332,-1.09061,0.234145,15,32765
1.54191,-1.11879,0.239249,16,32765
1.49025,-1.08858,0.231858,15,32765
1.49477,-1.09922,0.232984,15,32765
1.54721,-1.14514,0.241623,16,32765
1.46127,-0.461042,0.154032,15,32765
1.46915,-0.468868,0.155766,15,32765
1.47702,-0.47666,0.157494,15,32765
1.42816,-0.465862,0.153054,14,32765
1.47389,-0.485929,0.158502,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,14,32765
1.46231,-0.7197,0.182426,17,32765
1.44206,-0.715733,0.180525,18,32765
1.46628,-0.733894,0.184167,18,32765
1.46374,-0.738853,0.184529,19,32765
1.4435,-0.734743,0.182633,19,32765
1.51175,-0.775802,0.191967,16,32765
1.5709,-0.81279,0.20008,15,32765
1.58581,-0.827116,0.20266,18,32765
1.57418,-0.827799,0.202,17,32765
1.57137,-0.83302,0.202405,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28991,-0.705814,0.168432,11,32765
1.41806,-0.781957,0.185873,19,32765
1.46755,-0.815512,0.193254,20,32765
1.45612,-0.815497,0.192532,21,32765
1.45339,-0.820309,0.192737,21,32765
1.4592,-0.830097,0.194349,21,32765
1.465,-0.8399,0.195824,22,32765
1.46215,-0.844704,0.196439,19,32765
1.45934,-0.849461,0.196852,18,32765
1.72213,-1.00994,0.233251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83852,-1.16108,0.260481,12,32765
1.89328,-1.20435,0.269514,12,32765
1.75553,-1.12474,0.251152,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75249,-1.14719,0.254618,12,32765
0,-0,0,0,32765
1.6951,-1.12567,0.248968,12,32765
1.55933,-1.04285,0.2303,15,32765
1.4735,-0.992449,0.218969,16,32765
1.49481,-1.01395,0.22323,16,32765
1.49136,-1.01887,0.223945,16,32765
1.46342,-1.0068,0.221048,15,32765
1.49266,-1.03413,0.226799,16,32765
1.50547,-1.0503,0.230061,16,32765
1.49384,-1.04941,0.229738,17,32765
1.5227,-1.07716,0.235603,16,32765
1.54334,-1.09928,0.240361,17,32765
1.54774,-1.10999,0.242555,15,32765
1.51994,-1.09742,0.239892,15,32765
1.51632,-1.1022,0.240889,16,32765
1.48852,-1.0896,0.238073,15,32765
1.60447,-1.18272,0.258789,14,32765
1.41496,-0.446926,0.135047,14,32765
1.46085,-0.466736,0.140308,15,32765
1.46874,-0.474515,0.141939,15,32765
1.46718,-0.479125,0.142564,16,32765
1.45617,-0.480627,0.142019,15,32765
1.42623,-0.475851,0.139758,15,32765
1.42461,-0.48048,0.140468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49503,-0.724599,0.169544,19,32765
1.48364,-0.725189,0.168813,20,32765
1.46338,-0.721243,0.16707,20,32765
1.47875,-0.734981,0.16944,20,32765
1.46735,-0.735473,0.168719,16,32765
1.61572,-0.816734,0.186502,14,32765
1.63065,-0.831193,0.188938,16,32765
1.6013,-0.822946,0.18625,16,32765
1.60735,-0.832854,0.18754,17,32765
1.58694,-0.828909,0.185812,16,32765
1.93612,-1.01962,0.227678,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44426,-0.779176,0.171741,19,32765
1.47662,-0.802873,0.176302,22,32765
1.46523,-0.802946,0.175475,22,32765
1.47997,-0.817324,0.17795,23,32765
1.46855,-0.8173,0.177444,23,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,21,32765
1.43426,-0.817157,0.175373,18,32765
1.39699,-0.802139,0.171457,15,32765
1.44591,-0.836608,0.178416,19,32765
1.4603,-0.851338,0.180954,20,32765
1.44891,-0.851031,0.180314,18,32765
1.57437,-0.931782,0.196793,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67515,-1.05199,0.217474,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77334,-1.13799,0.233737,12,32765
1.75286,-1.13293,0.232243,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63541,-1.11117,0.225502,12,32765
1.46764,-1.00435,0.203543,16,32765
1.50518,-1.03727,0.210046,16,32765
1.45272,-1.00816,0.203988,15,32765
1.47377,-1.02993,0.208194,16,32765
1.48659,-1.04607,0.211411,15,32765
1.50737,-1.06812,0.21574,15,32765
1.50381,-1.07294,0.216714,15,32765
1.49217,-1.07195,0.216452,16,32765
1.49668,-1.08246,0.218732,15,32765
1.51719,-1.10472,0.223259,16,32765
1.52941,-1.12145,0.226659,16,32765
1.54149,-1.13824,0.23049,15,32765
1.4335,-0.452552,0.142707,14,32765
1.46999,-0.469341,0.1461,15,32765
1.49688,-0.483423,0.148501,15,32765
1.49534,-0.48825,0.148179,15,32765
1.49379,-0.493003,0.148076,15,32765
1.4828,-0.494639,0.146743,15,32765
1.52839,-0.515322,0.15125,14,32765
1.45132,-0.49461,0.143604,13,32765
1.42147,-0.489573,0.140829,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
