x, y, z, intensity, ring
2.20142,-1.44147,-0.213302,17,32765
2.22997,-1.47079,-0.215437,18,32765
2.20851,-1.46723,-0.212819,17,32765
2.22035,-1.48556,-0.213376,17,32765
2.19893,-1.48183,-0.210857,17,32765
2.22709,-1.51149,-0.213188,18,32765
2.19745,-1.50202,-0.209849,17,32765
2.20898,-1.52061,-0.210395,17,32765
2.17941,-1.51092,-0.207117,17,32765
2.19897,-1.53528,-0.20864,17,32765
2.17777,-1.53093,-0.206112,18,32765
2.1972,-1.55539,-0.207605,17,32765
2.20839,-1.57413,-0.208657,18,32765
2.26006,-1.62201,-0.212861,17,32765
2.14974,-1.55347,-0.202298,17,32765
2.20925,-1.60736,-0.207862,17,32765
2.20401,-1.61464,-0.207021,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.20522,-1.14988,-0.254509,15,32765
2.25419,-1.18527,-0.259591,19,32765
2.26783,-1.20224,-0.260761,19,32765
2.24634,-1.20058,-0.257289,19,32765
2.2598,-1.21772,-0.25857,19,32765
2.2558,-1.22534,-0.257514,19,32765
2.21681,-1.21393,-0.252401,19,32765
2.24767,-1.24063,-0.255381,18,32765
2.29577,-1.2772,-0.260327,20,32765
2.24811,-1.2607,-0.254454,19,32765
2.22661,-1.25855,-0.25133,19,32765
2.22237,-1.26621,-0.250374,19,32765
2.24408,-1.28859,-0.252315,19,32765
2.20536,-1.27625,-0.247354,19,32765
2.20973,-1.28875,-0.247244,18,32765
2.23984,-1.31633,-0.250048,19,32765
2.20113,-1.30371,-0.245478,19,32765
2.23101,-1.33159,-0.248129,19,32765
2.24363,-1.34944,-0.249036,19,32765
2.22211,-1.34676,-0.246079,20,32765
2.22616,-1.35947,-0.245874,19,32765
2.2386,-1.37747,-0.246648,19,32765
2.19177,-1.35874,-0.240937,18,32765
2.22951,-1.39249,-0.244704,18,32765
2.22493,-1.4,-0.243499,18,32765
2.25402,-1.4287,-0.246248,19,32765
2.19893,-1.40418,-0.239609,18,32765
2.21947,-1.42766,-0.24128,18,32765
2.17302,-1.40796,-0.235861,18,32765
2.19341,-1.43158,-0.237581,19,32765
2.21368,-1.45529,-0.239449,18,32765
2.20889,-1.46273,-0.238356,19,32765
2.21235,-1.47568,-0.238234,19,32765
2.2324,-1.49962,-0.239856,20,32765
2.21921,-1.50152,-0.238027,18,32765
2.19784,-1.49765,-0.235423,18,32765
2.22579,-1.52753,-0.237962,19,32765
2.17982,-1.50662,-0.232553,18,32765
2.18305,-1.51959,-0.232488,18,32765
2.1699,-1.52114,-0.230809,19,32765
2.22202,-1.5684,-0.235881,20,32765
2.15194,-1.52957,-0.228156,18,32765
2.18748,-1.56561,-0.231974,19,32765
2.17438,-1.56693,-0.229987,19,32765
2.20156,-1.59746,-0.232741,20,32765
2.17227,-1.58697,-0.229666,18,32765
2.14302,-1.57644,-0.226289,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.23656,-1.1057,-0.274498,12,32765
2.33076,-1.16213,-0.285341,12,32765
2.27355,-1.1434,-0.277883,13,32765
2.15451,-1.09266,-0.262808,13,32765
2.22164,-1.13636,-0.270358,14,32765
2.15597,-1.11212,-0.26193,15,32765
2.21401,-1.15163,-0.268361,17,32765
2.21014,-1.15925,-0.267418,18,32765
2.20637,-1.16669,-0.266198,18,32765
2.15868,-1.15072,-0.259922,18,32765
2.17243,-1.16741,-0.260983,17,32765
2.25606,-1.22207,-0.270428,18,32765
2.23457,-1.22023,-0.267093,18,32765
2.20439,-1.21346,-0.262856,18,32765
2.22649,-1.23541,-0.264741,18,32765
2.17904,-1.21865,-0.258367,18,32765
2.17509,-1.22596,-0.257058,18,32765
2.19695,-1.24814,-0.259108,17,32765
2.15832,-1.23586,-0.253596,17,32765
2.18005,-1.25815,-0.255608,18,32765
2.1845,-1.27063,-0.255073,17,32765
2.2061,-1.29308,-0.25681,18,32765
2.15902,-1.27526,-0.250434,18,32765
2.2147,-1.3182,-0.256085,18,32765
2.2104,-1.32565,-0.254746,18,32765
2.16348,-1.30737,-0.248472,18,32765
2.21873,-1.35085,-0.254061,18,32765
2.23979,-1.37393,-0.255444,19,32765
2.12525,-1.31344,-0.241397,17,32765
2.17172,-1.3521,-0.245619,17,32765
2.14202,-1.34353,-0.241395,17,32765
2.24717,-1.41967,-0.252347,19,32765
2.24262,-1.42713,-0.250707,18,32765
2.2129,-1.41842,-0.24649,17,32765
2.20836,-1.42578,-0.244754,18,32765
2.17871,-1.41686,-0.240508,18,32765
2.17415,-1.42414,-0.238757,18,32765
2.18615,-1.44239,-0.239092,17,32765
2.1732,-1.44418,-0.236465,18,32765
2.19334,-1.46812,-0.237435,17,32765
2.16378,-1.4588,-0.233181,18,32765
2.15918,-1.46592,-0.231095,17,32765
2.19555,-1.50125,-0.233919,18,32765
2.19898,-1.51413,-0.233028,18,32765
2.18601,-1.51563,-0.230432,18,32765
2.18938,-1.5285,-0.229577,18,32765
2.17644,-1.52992,-0.226577,18,32765
2.17963,-1.54296,-0.225524,18,32765
2.20721,-1.57328,-0.226792,19,32765
2.15365,-1.54564,-0.219963,18,32765
2.22951,-1.61117,-0.225862,17,32765
2.15985,-1.5717,-0.217253,18,32765
2.21913,-1.62607,-0.221205,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.16195,-1.00038,-0.291887,15,32765
2.2036,-1.0288,-0.296979,17,32765
2.21811,-1.04482,-0.298723,18,32765
2.18776,-1.03962,-0.294086,19,32765
2.22911,-1.06853,-0.299046,20,32765
2.19869,-1.06331,-0.29452,19,32765
2.23084,-1.08827,-0.298368,20,32765
2.22719,-1.09596,-0.297458,19,32765
2.2502,-1.1169,-0.30006,20,32765
2.20211,-1.10239,-0.293004,20,32765
2.19838,-1.11004,-0.292107,20,32765
2.19472,-1.11752,-0.291121,20,32765
2.23513,-1.14785,-0.295876,20,32765
2.18717,-1.13275,-0.289124,19,32765
2.16578,-1.13108,-0.285728,19,32765
2.20593,-1.1617,-0.290589,19,32765
2.21092,-1.17381,-0.290519,19,32765
2.21584,-1.18595,-0.290668,19,32765
2.15949,-1.16514,-0.282725,18,32765
2.18187,-1.18665,-0.28511,19,32765
2.19538,-1.20367,-0.286169,20,32765
2.19139,-1.21118,-0.285064,19,32765
2.14401,-1.19445,-0.278217,19,32765
2.17476,-1.22118,-0.281516,20,32765
2.19675,-1.24318,-0.283554,20,32765
2.1408,-1.22117,-0.275855,18,32765
2.15403,-1.2384,-0.276645,18,32765
2.23589,-1.29562,-0.286648,19,32765
2.18871,-1.27824,-0.279582,19,32765
2.17596,-1.2806,-0.277223,18,32765
2.17176,-1.28801,-0.27583,20,32765
2.159,-1.29028,-0.273466,19,32765
2.14628,-1.29244,-0.27108,18,32765
2.21006,-1.34096,-0.278294,19,32765
2.16327,-1.32247,-0.271709,20,32765
2.13358,-1.31413,-0.267043,19,32765
2.16311,-1.3423,-0.269782,19,32765
2.20938,-1.38118,-0.274524,19,32765
2.18805,-1.37803,-0.271037,19,32765
2.15848,-1.36923,-0.266557,19,32765
2.17086,-1.38713,-0.267038,19,32765
2.17478,-1.39972,-0.266687,18,32765
2.15361,-1.39615,-0.262937,17,32765
2.1491,-1.40336,-0.261486,18,32765
2.16952,-1.42697,-0.262774,18,32765
2.16489,-1.43425,-0.261288,18,32765
2.14371,-1.43047,-0.257585,18,32765
2.13081,-1.43216,-0.254896,19,32765
2.15086,-1.45609,-0.256298,19,32765
2.16273,-1.47441,-0.256166,18,32765
2.15795,-1.48166,-0.254602,18,32765
2.16143,-1.49445,-0.253826,19,32765
2.18122,-1.5186,-0.254982,19,32765
2.19272,-1.5372,-0.255164,18,32765
2.17164,-1.53291,-0.251122,19,32765
2.13424,-1.51712,-0.245492,17,32765
2.18612,-1.56474,-0.249941,20,32765
2.17309,-1.56611,-0.247166,20,32765
2.18423,-1.58505,-0.246675,20,32765
2.13893,-1.56299,-0.240076,19,32765
2.14997,-1.58199,-0.239419,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.31753,-1.01169,-0.328684,11,32765
2.1598,-0.951851,-0.306011,12,32765
2.24723,-0.999654,-0.317861,13,32765
2.16245,-0.970842,-0.305552,14,32765
2.15921,-0.978316,-0.304637,16,32765
2.15598,-0.985732,-0.303615,17,32765
2.10767,-0.972349,-0.296385,16,32765
2.18539,-1.01721,-0.307001,17,32765
2.18208,-1.02462,-0.305923,17,32765
2.16076,-1.02361,-0.302374,17,32765
2.1842,-1.04391,-0.305208,18,32765
2.18966,-1.05576,-0.305391,18,32765
2.15937,-1.05029,-0.300648,18,32765
2.2005,-1.07944,-0.305784,17,32765
2.17918,-1.07816,-0.302075,17,32765
2.19338,-1.09451,-0.303381,18,32765
2.16307,-1.08886,-0.298508,18,32765
2.18594,-1.10992,-0.30106,17,32765
2.16459,-1.10842,-0.297426,17,32765
2.1786,-1.12487,-0.298773,17,32765
2.19254,-1.14142,-0.300018,18,32765
2.17999,-1.14435,-0.297517,17,32765
2.18491,-1.15658,-0.29761,17,32765
2.16353,-1.15484,-0.293927,17,32765
2.14218,-1.1529,-0.290523,17,32765
2.18205,-1.18386,-0.295208,17,32765
2.13462,-1.16742,-0.288112,17,32765
2.15691,-1.18905,-0.290368,18,32765
2.17038,-1.20597,-0.291667,17,32765
2.11441,-1.18429,-0.283398,18,32765
2.17104,-1.2257,-0.290406,18,32765
2.14106,-1.21843,-0.285797,17,32765
2.15426,-1.23568,-0.286779,17,32765
2.21904,-1.28278,-0.294524,17,32765
2.11178,-1.23032,-0.279843,17,32765
2.17633,-1.27765,-0.287737,18,32765
2.15502,-1.27489,-0.284513,18,32765
2.13376,-1.27199,-0.281253,18,32765
2.13819,-1.28425,-0.280926,17,32765
2.08296,-1.26063,-0.273123,17,32765
2.09579,-1.27801,-0.274283,18,32765
2.11702,-1.30072,-0.276355,17,32765
2.15499,-1.33405,-0.280813,17,32765
2.11694,-1.32021,-0.275142,17,32765
2.15474,-1.3537,-0.279605,18,32765
2.14198,-1.35555,-0.277343,18,32765
2.10404,-1.34131,-0.272015,18,32765
2.09126,-1.34304,-0.269967,16,32765
2.13698,-1.38246,-0.275219,16,32765
2.09078,-1.36253,-0.26881,17,32765
2.10294,-1.38046,-0.269978,17,32765
2.13989,-1.41493,-0.274351,17,32765
2.09386,-1.39454,-0.268155,18,32765
2.09761,-1.407,-0.268263,18,32765
2.12603,-1.43623,-0.271374,18,32765
2.13787,-1.45441,-0.272415,17,32765
2.06738,-1.41668,-0.263351,17,32765
2.06274,-1.42364,-0.262259,17,32765
2.16425,-1.50433,-0.274748,18,32765
2.06971,-1.44876,-0.262652,17,32765
2.0976,-1.47841,-0.266043,18,32765
2.13342,-1.51405,-0.270272,18,32765
2.0476,-1.4632,-0.259393,17,32765
2.05898,-1.48159,-0.260739,17,32765
2.09437,-1.51766,-0.265204,17,32765
2.08134,-1.51875,-0.263673,17,32765
2.10849,-1.54913,-0.267145,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.16194,-0.886535,-0.331137,14,32765
2.19556,-0.909165,-0.33604,16,32765
2.16513,-0.905202,-0.33122,17,32765
2.15299,-0.908838,-0.329004,17,32765
2.16817,-0.923993,-0.331194,17,32765
2.13784,-0.919672,-0.326094,18,32765
2.18017,-0.946816,-0.332234,19,32765
2.18608,-0.958296,-0.332875,19,32765
2.15563,-0.953988,-0.327968,18,32765
2.16149,-0.965531,-0.328373,18,32765
2.19437,-0.989291,-0.333079,18,32765
2.2091,-1.00511,-0.33488,18,32765
2.19678,-1.00858,-0.332467,19,32765
2.15747,-0.999482,-0.326114,18,32765
2.11825,-0.990077,-0.319915,17,32765
2.0971,-0.988839,-0.316164,17,32765
2.17437,-1.03436,-0.327282,18,32765
2.13518,-1.02474,-0.320981,18,32765
2.14961,-1.04078,-0.322614,18,32765
2.17285,-1.06127,-0.325616,19,32765
2.10716,-1.03798,-0.31524,18,32765
2.15702,-1.07167,-0.321995,19,32765
2.16235,-1.08353,-0.322172,19,32765
2.20291,-1.11355,-0.327559,19,32765
2.15498,-1.09878,-0.319874,19,32765
2.11607,-1.08811,-0.313456,18,32765
2.11251,-1.09531,-0.312403,18,32765
2.18802,-1.14384,-0.322941,19,32765
2.13162,-1.12364,-0.313887,18,32765
2.13659,-1.13574,-0.314092,19,32765
2.16776,-1.16195,-0.317941,19,32765
2.08535,-1.12702,-0.305401,19,32765
2.16005,-1.17684,-0.315664,19,32765
2.12143,-1.16507,-0.309384,19,32765
2.15235,-1.19152,-0.313181,18,32765
2.08781,-1.16497,-0.303334,19,32765
2.10991,-1.18673,-0.305838,18,32765
2.10599,-1.19397,-0.304744,18,32765
2.11062,-1.20617,-0.304866,19,32765
2.14102,-1.23326,-0.308523,19,32765
2.12842,-1.23558,-0.305905,19,32765
2.13289,-1.24786,-0.306142,18,32765
2.13739,-1.26008,-0.306181,18,32765
2.14177,-1.2724,-0.306448,20,32765
2.11203,-1.26437,-0.301787,20,32765
2.10798,-1.27147,-0.30035,19,32765
2.07834,-1.26317,-0.295626,19,32765
2.13346,-1.30651,-0.302979,18,32765
2.09539,-1.2929,-0.296917,19,32765
2.09956,-1.30526,-0.297067,19,32765
2.12059,-1.32811,-0.299372,20,32765
2.07428,-1.30871,-0.292446,18,32765
2.12035,-1.34759,-0.298387,18,32765
2.09924,-1.34397,-0.295047,18,32765
2.08646,-1.3457,-0.292904,18,32765
2.08208,-1.35272,-0.291702,18,32765
2.10255,-1.3761,-0.294157,18,32765
2.07316,-1.36677,-0.289703,19,32765
2.11006,-1.40122,-0.294542,18,32765
2.09719,-1.40279,-0.2925,19,32765
2.08442,-1.4042,-0.290396,18,32765
2.07988,-1.41114,-0.289301,17,32765
2.07534,-1.41801,-0.288263,19,32765
2.07061,-1.42506,-0.287574,19,32765
2.05776,-1.42639,-0.285341,18,32765
2.07754,-1.45036,-0.287733,18,32765
2.04841,-1.44013,-0.283658,19,32765
2.06002,-1.45829,-0.285171,18,32765
2.08771,-1.48812,-0.288748,19,32765
2.05867,-1.47759,-0.284779,19,32765
2.08607,-1.50771,-0.288525,18,32765
2.07305,-1.50885,-0.286764,18,32765
2.01998,-1.48051,-0.279593,19,32765
2.07115,-1.52847,-0.286763,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.33522,-0.899123,-0.3731,12,32765
2.08338,-0.810407,-0.332221,12,32765
2.16361,-0.850122,-0.344367,13,32765
2.10569,-0.835579,-0.334626,14,32765
2.12134,-0.850127,-0.336586,15,32765
2.16444,-0.875878,-0.342963,16,32765
2.12498,-0.868273,-0.336104,16,32765
2.17701,-0.898218,-0.343852,17,32765
2.14661,-0.894385,-0.338614,17,32765
2.16182,-0.909666,-0.340515,18,32765
2.14049,-0.909643,-0.336666,17,32765
2.15563,-0.925008,-0.338419,17,32765
2.1707,-0.940391,-0.340344,17,32765
2.18575,-0.955791,-0.342123,18,32765
2.16448,-0.95531,-0.338366,18,32765
2.1342,-0.950684,-0.333177,17,32765
2.1762,-0.978299,-0.339397,18,32765
2.16396,-0.981729,-0.33689,17,32765
2.11568,-0.968589,-0.329005,16,32765
2.1394,-0.988422,-0.332246,18,32765
2.15402,-1.00427,-0.334108,18,32765
2.12378,-0.99912,-0.328964,17,32765
2.12937,-1.01076,-0.329427,16,32765
2.13495,-1.02237,-0.329911,17,32765
2.1048,-1.01684,-0.324757,18,32765
2.09248,-1.01979,-0.322593,17,32765
2.12469,-1.04442,-0.327059,18,32765
2.13008,-1.05614,-0.327621,17,32765
2.15323,-1.07666,-0.330596,19,32765
2.14964,-1.0841,-0.32962,18,32765
2.11952,-1.07809,-0.324598,18,32765
2.10703,-1.08101,-0.322376,17,32765
2.10337,-1.08842,-0.321395,16,32765
2.09977,-1.09568,-0.32025,17,32765
2.0961,-1.10296,-0.319267,17,32765
2.10114,-1.11487,-0.319783,18,32765
2.10624,-1.12672,-0.319926,17,32765
2.13743,-1.15272,-0.324204,19,32765
2.10757,-1.14575,-0.319091,18,32765
2.10381,-1.15289,-0.318146,18,32765
2.13477,-1.17923,-0.322131,17,32765
2.08762,-1.16231,-0.314622,17,32765
2.10107,-1.17917,-0.316146,17,32765
2.10585,-1.19119,-0.316335,17,32765
2.07606,-1.1837,-0.311368,18,32765
2.07215,-1.19083,-0.310218,17,32765
2.06823,-1.19792,-0.309047,17,32765
2.09861,-1.22491,-0.312984,18,32765
2.13742,-1.25711,-0.317944,18,32765
2.0821,-1.23404,-0.309167,18,32765
2.06098,-1.23095,-0.305804,18,32765
2.07403,-1.24813,-0.306901,17,32765
2.07848,-1.26027,-0.306827,19,32765
2.07442,-1.2673,-0.305358,18,32765
2.07878,-1.27948,-0.305327,18,32765
2.05773,-1.27608,-0.301615,18,32765
2.05359,-1.28301,-0.300427,18,32765
2.10827,-1.32694,-0.30743,17,32765
2.09562,-1.32874,-0.304702,18,32765
2.14156,-1.36777,-0.310681,17,32765
2.10375,-1.35351,-0.304373,17,32765
2.09944,-1.36052,-0.302867,17,32765
2.10344,-1.37292,-0.302492,18,32765
2.10738,-1.38538,-0.302138,17,32765
2.06161,-1.36496,-0.294542,17,32765
2.04895,-1.36641,-0.29181,17,32765
2.02807,-1.36222,-0.287925,17,32765
2.04018,-1.38008,-0.288839,17,32765
2.03581,-1.38689,-0.287072,17,32765
2.00682,-1.37685,-0.281855,17,32765
2.05146,-1.41746,-0.287087,17,32765
2.03883,-1.41859,-0.284232,17,32765
2.05073,-1.4366,-0.28471,17,32765
2.01381,-1.42041,-0.278265,18,32765
2.03376,-1.44418,-0.27975,17,32765
2.03727,-1.45675,-0.278964,17,32765
2.03272,-1.46346,-0.276961,17,32765
2.10056,-1.52272,-0.284739,18,32765
1.99949,-1.45931,-0.269374,17,32765
2.08314,-1.53061,-0.278872,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.08573,-0.733824,-0.358943,14,32765
2.04615,-0.727781,-0.351555,16,32765
2.08096,-0.748088,-0.357142,17,32765
2.08783,-0.758626,-0.357718,18,32765
2.15022,-0.789612,-0.368076,17,32765
2.16619,-0.803838,-0.370212,18,32765
2.16358,-0.811245,-0.369307,18,32765
2.08709,-0.790626,-0.355787,18,32765
2.13979,-0.819083,-0.364398,19,32765
2.09105,-0.808649,-0.355669,18,32765
2.0884,-0.815927,-0.354601,18,32765
2.11332,-0.834003,-0.358224,19,32765
2.1198,-0.844863,-0.358823,19,32765
2.08956,-0.841055,-0.353211,18,32765
2.09599,-0.851884,-0.353876,18,32765
2.11152,-0.866542,-0.355924,18,32765
2.09042,-0.866254,-0.351931,18,32765
2.10576,-0.88119,-0.354114,18,32765
2.16649,-0.915603,-0.363858,18,32765
2.127,-0.907846,-0.356769,17,32765
2.12395,-0.915381,-0.355669,18,32765
2.11183,-0.918865,-0.353239,18,32765
2.07261,-0.910254,-0.346157,17,32765
2.15998,-0.957463,-0.360352,18,32765
2.12974,-0.952818,-0.354884,18,32765
2.04549,-0.92353,-0.340558,17,32765
2.06944,-0.94292,-0.344004,17,32765
2.13817,-0.983132,-0.35509,19,32765
2.11693,-0.982285,-0.351152,18,32765
2.0778,-0.972935,-0.344299,17,32765
2.13714,-1.00976,-0.353709,19,32765
2.06233,-0.983183,-0.340968,18,32765
2.05906,-0.990307,-0.340096,18,32765
2.10027,-1.01905,-0.346441,19,32765
2.08795,-1.022,-0.344182,18,32765
2.05799,-1.01602,-0.338791,18,32765
2.09002,-1.04077,-0.343836,18,32765
2.10432,-1.05677,-0.345651,19,32765
2.09197,-1.0596,-0.343244,18,32765
2.04436,-1.04438,-0.335079,18,32765
2.07599,-1.06971,-0.339994,19,32765
2.08992,-1.08616,-0.341895,19,32765
2.07756,-1.0888,-0.339321,19,32765
2.03892,-1.07753,-0.332633,19,32765
2.08769,-1.11255,-0.340379,19,32765
2.12766,-1.14313,-0.346293,19,32765
2.1239,-1.15041,-0.345262,19,32765
2.07672,-1.1339,-0.337056,19,32765
2.08167,-1.14574,-0.337526,19,32765
2.09526,-1.16246,-0.339083,19,32765
2.08283,-1.1647,-0.336717,19,32765
2.06173,-1.16215,-0.33285,17,32765
2.06654,-1.17407,-0.333147,18,32765
2.10562,-1.2058,-0.338988,18,32765
2.03301,-1.17345,-0.326785,17,32765
2.04627,-1.1904,-0.328379,17,32765
2.06804,-1.21236,-0.33132,18,32765
2.08974,-1.23446,-0.334027,19,32765
2.07718,-1.23653,-0.331514,19,32765
2.10706,-1.26401,-0.336095,19,32765
2.07756,-1.25576,-0.330591,19,32765
2.06505,-1.25764,-0.327913,20,32765
2.06944,-1.26983,-0.327785,20,32765
2.04848,-1.26639,-0.323845,19,32765
2.02751,-1.2629,-0.319962,19,32765
2.04021,-1.28029,-0.321431,19,32765
2.06124,-1.30308,-0.323814,20,32765
2.00687,-1.27811,-0.31447,18,32765
2.05286,-1.31693,-0.321048,18,32765
2.05693,-1.32926,-0.320925,18,32765
2.03608,-1.32532,-0.31686,19,32765
2.04847,-1.34298,-0.317905,18,32765
2.03593,-1.34436,-0.315114,18,32765
2.05646,-1.36762,-0.317306,19,32765
2.05206,-1.37458,-0.315748,19,32765
2.04764,-1.38151,-0.314195,19,32765
2.01042,-1.36602,-0.307736,18,32765
2.06341,-1.41197,-0.314731,17,32765
2.04258,-1.40765,-0.310451,19,32765
2.04623,-1.42019,-0.310019,19,32765
2.04175,-1.427,-0.308299,19,32765
2.02112,-1.42222,-0.304066,18,32765
2.04912,-1.45181,-0.306985,19,32765
2.04468,-1.45847,-0.305087,18,32765
2.0078,-1.44215,-0.298383,19,32765
2.06768,-1.49533,-0.305926,19,32765
2.02285,-1.473,-0.297932,19,32765
2.02631,-1.48556,-0.296803,19,32765
0,-0,-0,0,32765
1.74357,0.0116302,0.304505,15,32765
1.71405,0.00588091,0.299329,14,32765
1.68453,0.000334669,0.294048,14,32765
1.74366,-0.00551817,0.304195,14,32765
1.70428,-0.011046,0.296978,14,32765
1.73384,-0.0170382,0.301851,13,32765
1.7535,-0.0230644,0.305118,14,32765
1.70421,-0.0281105,0.29626,13,32765
1.67462,-0.0332691,0.290753,13,32765
