x, y, z, intensity, ring
1.64523,-0.760847,0.25145,19,32765
1.65161,-0.770549,0.253038,19,32765
1.64899,-0.776093,0.253223,19,32765
1.65528,-0.785825,0.255013,19,32765
1.69728,-0.81268,0.262277,19,32765
1.64994,-0.796786,0.255609,19,32765
1.68286,-0.819622,0.261354,20,32765
1.6623,-0.81645,0.258946,19,32765
1.65959,-0.821923,0.259072,19,32765
1.63911,-0.818503,0.256644,19,32765
1.65409,-0.832751,0.25965,19,32765
1.6248,-0.824741,0.255807,19,32765
1.63963,-0.839172,0.25884,19,32765
1.61037,-0.831019,0.254993,18,32765
1.63383,-0.850158,0.25968,19,32765
1.63094,-0.85565,0.259831,20,32765
1.63671,-0.865771,0.261788,19,32765
1.61634,-0.861854,0.259161,20,32765
1.6396,-0.881245,0.263637,20,32765
1.62798,-0.881797,0.262712,20,32765
1.62501,-0.887095,0.263232,20,32765
1.63945,-0.901945,0.266082,20,32765
1.62779,-0.902415,0.26521,20,32765
1.64202,-0.917488,0.268305,20,32765
1.60442,-0.903402,0.263221,20,32765
1.59277,-0.903787,0.262233,20,32765
1.58974,-0.909052,0.26241,21,32765
1.58668,-0.914217,0.262961,20,32765
1.59217,-0.924406,0.264676,21,32765
1.56341,-0.914632,0.260943,20,32765
1.59441,-0.939885,0.267152,20,32765
1.56572,-0.929979,0.263145,20,32765
1.59657,-0.955385,0.269446,20,32765
1.58488,-0.955497,0.268487,20,32765
1.55629,-0.945279,0.264616,21,32765
1.56161,-0.955429,0.266534,19,32765
1.59206,-0.981295,0.272935,20,32765
1.55523,-0.965495,0.267561,20,32765
1.56036,-0.975793,0.269665,20,32765
1.54038,-0.970269,0.267244,20,32765
1.5204,-0.96466,0.264963,19,32765
1.54218,-0.985642,0.269623,20,32765
1.5472,-0.995938,0.271802,20,32765
1.55212,-1.00639,0.273853,20,32765
1.53217,-1.00058,0.271642,20,32765
1.54532,-1.01645,0.275159,20,32765
1.54188,-1.02148,0.275834,20,32765
1.51381,-1.00994,0.272036,19,32765
1.51038,-1.01486,0.272792,19,32765
1.52335,-1.03082,0.276453,19,32765
1.51984,-1.03581,0.277128,19,32765
1.51631,-1.04078,0.277828,21,32765
1.52907,-1.0569,0.281579,21,32765
1.46878,-1.02222,0.271763,19,32765
1.47351,-1.0325,0.274042,20,32765
1.45391,-1.02578,0.271866,19,32765
1.4182,-1.00757,0.266636,17,32765
1.43081,-1.02371,0.270549,16,32765
1.4513,-1.04574,0.27615,14,32765
1.43177,-1.03883,0.273784,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6439,-0.721668,0.229978,15,32765
1.66862,-0.73923,0.234164,18,32765
1.68423,-0.752934,0.236749,19,32765
1.69979,-0.766556,0.239783,19,32765
1.67016,-0.759763,0.236274,19,32765
1.65861,-0.761127,0.235171,20,32765
1.67401,-0.774947,0.238196,20,32765
1.64441,-0.767978,0.234568,19,32765
1.62385,-0.765054,0.232186,19,32765
1.66602,-0.791748,0.239017,19,32765
1.6365,-0.784402,0.235521,19,32765
1.63385,-0.789851,0.235753,18,32765
1.64009,-0.799642,0.237255,19,32765
1.65517,-0.813821,0.24019,19,32765
1.64358,-0.814876,0.239024,19,32765
1.64085,-0.820262,0.239368,19,32765
1.6027,-0.807767,0.234417,18,32765
1.64419,-0.835505,0.24122,18,32765
1.61488,-0.827422,0.237578,18,32765
1.62967,-0.841922,0.240506,19,32765
1.66191,-0.865746,0.246223,20,32765
1.61508,-0.848291,0.239859,19,32765
1.58584,-0.839819,0.236491,18,32765
1.60052,-0.854399,0.239277,19,32765
1.63256,-0.878476,0.244779,19,32765
1.61222,-0.874279,0.242635,18,32765
1.57449,-0.860518,0.237893,18,32765
1.60639,-0.884799,0.243185,19,32765
1.61212,-0.894782,0.245031,19,32765
1.60043,-0.895316,0.24398,19,32765
1.61469,-0.910268,0.247187,19,32765
1.62023,-0.920478,0.248944,20,32765
1.54833,-0.886445,0.238523,19,32765
1.60545,-0.926155,0.248357,19,32765
1.57663,-0.916502,0.244665,18,32765
1.58208,-0.92669,0.246537,19,32765
1.596,-0.941984,0.249709,19,32765
1.58431,-0.94219,0.248656,19,32765
1.53014,-0.91678,0.241193,19,32765
1.56099,-0.942278,0.24702,19,32765
1.54088,-0.937105,0.244768,18,32765
1.55469,-0.952403,0.247935,19,32765
1.58519,-0.978303,0.253962,19,32765
1.55674,-0.967674,0.250312,19,32765
1.56187,-0.977999,0.252324,19,32765
1.52511,-0.961895,0.247372,19,32765
1.56369,-0.993408,0.254811,19,32765
1.55201,-0.993219,0.253743,20,32765
1.53204,-0.987468,0.25173,20,32765
1.51207,-0.981712,0.249569,20,32765
1.51706,-0.992018,0.251652,20,32765
1.52198,-1.00242,0.253599,20,32765
1.51859,-1.00738,0.254265,20,32765
1.54819,-1.03426,0.260435,21,32765
1.52003,-1.02271,0.257041,20,32765
1.54119,-1.04429,0.261913,21,32765
1.52127,-1.03818,0.259803,20,32765
1.53406,-1.05439,0.263306,21,32765
1.50609,-1.04243,0.259857,20,32765
1.49452,-1.04156,0.259133,20,32765
1.4992,-1.05195,0.261334,19,32765
1.52804,-1.07956,0.267863,20,32765
1.49212,-1.06155,0.263048,19,32765
1.48847,-1.06643,0.263968,19,32765
1.49278,-1.07712,0.266467,20,32765
1.48915,-1.08196,0.26718,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62741,-0.687657,0.216962,14,32765
1.66162,-0.708571,0.222105,19,32765
1.62279,-0.698368,0.217335,18,32765
1.63862,-0.711683,0.220042,17,32765
1.63615,-0.717295,0.220202,17,32765
1.60647,-0.710728,0.216872,17,32765
1.63127,-0.728148,0.220805,17,32765
1.64698,-0.741533,0.223558,17,32765
1.64456,-0.746853,0.223669,17,32765
1.64206,-0.752208,0.224076,17,32765
1.63956,-0.757597,0.22422,17,32765
1.66396,-0.775633,0.228351,17,32765
1.6164,-0.760024,0.222745,16,32765
1.66765,-0.790883,0.230328,16,32765
1.63811,-0.783585,0.226929,16,32765
1.6444,-0.793313,0.228491,18,32765
1.71309,-0.833495,0.238777,17,32765
1.63008,-0.799806,0.228118,17,32765
1.63631,-0.809525,0.229707,18,32765
1.63357,-0.814942,0.230077,18,32765
1.62198,-0.815824,0.229138,18,32765
1.66347,-0.843605,0.235796,18,32765
1.62525,-0.831107,0.231162,19,32765
1.6224,-0.836523,0.231651,19,32765
1.61069,-0.837437,0.230852,19,32765
1.59906,-0.838183,0.229888,18,32765
1.59617,-0.843538,0.230371,18,32765
1.5933,-0.848848,0.230782,18,32765
1.59916,-0.858799,0.232512,18,32765
1.59624,-0.864102,0.232918,18,32765
1.58461,-0.864612,0.232055,19,32765
1.59909,-0.879354,0.23503,19,32765
1.59615,-0.884591,0.235385,19,32765
1.58455,-0.884938,0.234515,19,32765
1.59883,-0.899924,0.237443,19,32765
1.60442,-0.910064,0.239214,19,32765
1.56689,-0.89571,0.234459,18,32765
1.58965,-0.915724,0.238649,19,32765
1.55225,-0.901047,0.233959,18,32765
1.57486,-0.921271,0.23804,19,32765
1.58882,-0.936551,0.241114,18,32765
1.59417,-0.946879,0.242756,18,32765
1.56548,-0.936817,0.23924,19,32765
1.56236,-0.94189,0.239725,19,32765
1.55924,-0.946986,0.239993,18,32765
1.53072,-0.936499,0.23657,18,32765
1.55293,-0.957113,0.240716,19,32765
1.55812,-0.967449,0.242506,18,32765
1.56327,-0.977862,0.244099,19,32765
1.52643,-0.961897,0.239095,18,32765
1.59021,-1.00934,0.249946,19,32765
1.53676,-0.982476,0.242307,19,32765
1.52519,-0.98202,0.241514,19,32765
1.53031,-0.992267,0.243233,19,32765
1.56027,-1.01886,0.248767,19,32765
1.5155,-0.996655,0.24256,19,32765
1.53702,-1.01801,0.246656,19,32765
1.50892,-1.00648,0.242999,19,32765
1.51383,-1.0169,0.24461,18,32765
1.50224,-1.01632,0.243428,19,32765
1.49075,-1.01554,0.242352,18,32765
1.52825,-1.04844,0.249234,18,32765
1.50034,-1.0365,0.245466,18,32765
1.48881,-1.03564,0.244522,18,32765
1.50165,-1.05184,0.247367,19,32765
1.49017,-1.05091,0.246182,19,32765
1.49488,-1.06138,0.247604,19,32765
1.48348,-1.06029,0.2463,18,32765
1.54448,-1.11127,0.257029,19,32765
1.4847,-1.07553,0.247775,19,32765
1.51329,-1.10361,0.253218,20,32765
1.46184,-1.07325,0.24506,19,32765
1.48246,-1.0954,0.248999,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6564,-0.700687,0.203677,18,32765
1.6906,-0.721739,0.20845,21,32765
1.66994,-0.719472,0.206312,20,32765
1.65838,-0.721085,0.205454,21,32765
1.67407,-0.734761,0.207876,21,32765
1.66247,-0.736354,0.207098,21,32765
1.63278,-0.729671,0.203961,21,32765
1.63039,-0.734922,0.204258,21,32765
1.68225,-0.764871,0.21118,21,32765
1.63454,-0.749651,0.205909,21,32765
1.61401,-0.746682,0.203776,20,32765
1.62946,-0.760467,0.20648,21,32765
1.68079,-0.791255,0.213914,22,32765
1.62429,-0.771258,0.207204,20,32765
1.63063,-0.780962,0.208664,20,32765
1.61905,-0.782043,0.207835,20,32765
1.60746,-0.783072,0.207017,21,32765
1.63155,-0.801518,0.211003,21,32765
1.58437,-0.784807,0.20557,20,32765
1.63502,-0.816693,0.21287,21,32765
1.62342,-0.817581,0.212025,20,32765
1.62066,-0.82294,0.212413,21,32765
1.60016,-0.819323,0.210469,21,32765
1.615,-0.833778,0.213282,20,32765
1.56805,-0.816323,0.207903,20,32765
1.59167,-0.835389,0.211703,21,32765
1.57123,-0.831439,0.209841,20,32765
1.59468,-0.850699,0.21377,21,32765
1.60929,-0.865378,0.216584,21,32765
1.57143,-0.851796,0.212276,20,32765
1.55983,-0.852224,0.2115,20,32765
1.55697,-0.857336,0.211916,19,32765
1.58015,-0.876899,0.215819,19,32765
1.60323,-0.896579,0.219791,19,32765
1.59154,-0.897033,0.218967,19,32765
1.56261,-0.887555,0.215873,19,32765
1.51651,-0.868096,0.210287,18,32765
1.55658,-0.897909,0.216581,18,32765
1.56213,-0.908035,0.218251,19,32765
1.5676,-0.918299,0.219653,18,32765
1.55593,-0.918448,0.21893,18,32765
1.55282,-0.923613,0.219267,18,32765
1.54122,-0.923597,0.218435,18,32765
1.57213,-0.949123,0.223752,18,32765
1.53506,-0.933628,0.219179,17,32765
1.51503,-0.928224,0.217242,17,32765
1.52883,-0.943618,0.219892,18,32765
1.51722,-0.943414,0.219147,17,32765
1.53086,-0.958982,0.221858,17,32765
1.53602,-0.969358,0.223325,18,32765
1.50769,-0.958373,0.219989,18,32765
1.55467,-0.995394,0.227579,18,32765
1.54305,-0.994993,0.226887,19,32765
1.50652,-0.978294,0.222375,18,32765
1.50332,-0.983145,0.222613,18,32765
1.54151,-1.01529,0.22918,18,32765
1.53817,-1.02032,0.229301,19,32765
1.47705,-0.986712,0.220987,17,32765
1.49025,-1.00259,0.223735,19,32765
1.51978,-1.02976,0.22883,18,32765
1.54922,-1.057,0.234042,18,32765
1.50482,-1.03397,0.228072,19,32765
1.51774,-1.05015,0.230785,19,32765
1.50615,-1.04935,0.22994,18,32765
1.51895,-1.06564,0.232601,18,32765
1.4831,-1.04758,0.227778,19,32765
1.47974,-1.0523,0.227862,18,32765
1.5087,-1.08005,0.232879,19,32765
1.48917,-1.07321,0.230409,18,32765
1.45357,-1.05469,0.225542,15,32765
1.49826,-1.09443,0.233105,13,32765
1.37486,-1.01105,0.214295,13,32765
1.48341,-1.09792,0.23166,13,32765
1.76491,-0.556843,0.186038,20,32765
1.76298,-0.562641,0.186919,21,32765
1.78,-0.574436,0.1898,20,32765
1.77811,-0.580013,0.190557,20,32765
1.78567,-0.588721,0.192031,20,32765
1.77427,-0.591302,0.191642,21,32765
1.75339,-0.590699,0.190477,20,32765
1.74196,-0.593265,0.19001,20,32765
1.73997,-0.598953,0.190407,20,32765
1.75673,-0.611179,0.193025,21,32765
1.72655,-0.606956,0.190342,20,32765
1.75262,-0.622503,0.19422,19,32765
1.74116,-0.624867,0.193673,20,32765
1.7297,-0.627249,0.192909,20,32765
1.72752,-0.633016,0.193555,20,32765
1.74401,-0.645692,0.196028,20,32765
1.72319,-0.644431,0.194519,20,32765
1.74892,-0.660621,0.198172,21,32765
1.73743,-0.662746,0.197457,21,32765
1.70737,-0.657674,0.194833,20,32765
1.69589,-0.659673,0.194149,20,32765
1.69367,-0.665221,0.194594,20,32765
1.70993,-0.678097,0.197002,21,32765
1.67997,-0.672585,0.194259,20,32765
1.70533,-0.689349,0.19789,21,32765
1.68456,-0.687508,0.196189,20,32765
1.6822,-0.693136,0.196616,20,32765
1.65228,-0.68735,0.193666,19,32765
1.64992,-0.692822,0.194295,19,32765
1.63844,-0.694387,0.19353,18,32765
1.68182,-0.719307,0.199174,20,32765
1.70682,-0.736553,0.202878,21,32765
1.677,-0.730333,0.199744,21,32765
1.69269,-0.743952,0.202317,21,32765
1.65377,-0.733585,0.198241,21,32765
1.66032,-0.743183,0.199793,20,32765
1.67593,-0.756809,0.202479,21,32765
1.65532,-0.754084,0.200459,20,32765
1.67988,-0.771947,0.204167,21,32765
1.6412,-0.760787,0.200133,20,32765
1.65663,-0.774679,0.202599,21,32765
1.62706,-0.767404,0.199655,20,32765
1.6334,-0.777161,0.20109,21,32765
1.60389,-0.769679,0.198036,20,32765
1.646,-0.796658,0.204033,20,32765
1.63438,-0.797748,0.203237,21,32765
1.61389,-0.794303,0.201336,20,32765
1.62899,-0.808513,0.203926,20,32765
1.61735,-0.809507,0.203142,21,32765
1.64117,-0.828411,0.206896,20,32765
1.63833,-0.833911,0.207283,20,32765
1.60899,-0.825707,0.204316,21,32765
1.60621,-0.831054,0.204576,20,32765
1.61225,-0.840901,0.206037,21,32765
1.60056,-0.841673,0.205385,20,32765
1.56259,-0.828366,0.201274,19,32765
1.55981,-0.833547,0.201512,20,32765
1.55697,-0.838737,0.201928,20,32765
1.58038,-0.858008,0.205757,20,32765
1.58624,-0.86796,0.207126,20,32765
1.60075,-0.8827,0.209819,21,32765
1.58912,-0.883069,0.209263,20,32765
1.58613,-0.888309,0.209722,21,32765
1.59181,-0.898433,0.211093,20,32765
1.51964,-0.86448,0.202399,19,32765
1.54256,-0.884365,0.206191,20,32765
1.57396,-0.909299,0.211461,21,32765
1.57952,-0.919417,0.213063,20,32765
1.56791,-0.919497,0.212363,20,32765
1.53059,-0.904459,0.208182,19,32765
1.54459,-0.919661,0.211082,20,32765
1.54998,-0.929901,0.212732,20,32765
1.5468,-0.935056,0.213259,20,32765
1.54368,-0.940081,0.213781,19,32765
1.51514,-0.929541,0.210744,18,32765
1.50362,-0.929192,0.210063,18,32765
1.50899,-0.939243,0.211868,17,32765
1.53109,-0.959977,0.215903,17,32765
1.54469,-0.975518,0.218852,16,32765
1.5163,-0.964547,0.21585,16,32765
1.61342,-1.03369,0.230821,17,32765
1.52656,-0.98506,0.219479,18,32765
1.49828,-0.973781,0.21656,18,32765
1.51993,-0.99496,0.22083,18,32765
1.49998,-0.989022,0.219062,18,32765
1.50492,-0.999378,0.221035,19,32765
1.51808,-1.01526,0.224207,18,32765
1.52289,-1.02572,0.226309,18,32765
1.47839,-1.00281,0.220777,18,32765
1.50775,-1.03007,0.226406,18,32765
1.46342,-1.0068,0.221048,18,32765
1.52528,-1.05674,0.231756,18,32765
1.50547,-1.0503,0.230061,19,32765
1.47761,-1.038,0.227241,18,32765
1.45791,-1.03132,0.225577,18,32765
1.51102,-1.07626,0.235327,18,32765
1.49937,-1.0753,0.234975,18,32765
1.47169,-1.06258,0.232276,18,32765
1.5083,-1.09637,0.239614,18,32765
1.44851,-1.06031,0.231673,18,32765
1.47675,-1.08857,0.238189,18,32765
1.78532,-0.563906,0.170395,20,32765
1.81183,-0.578873,0.174019,18,32765
1.76248,-0.569418,0.170326,20,32765
1.80794,-0.590406,0.175675,21,32765
1.77766,-0.58674,0.173374,21,32765
1.78515,-0.595602,0.174928,21,32765
1.73595,-0.585486,0.171166,21,32765
1.76222,-0.600851,0.17452,21,32765
1.74138,-0.600127,0.173052,20,32765
1.72995,-0.602557,0.172667,21,32765
1.72794,-0.608154,0.173082,21,32765
1.74465,-0.6204,0.175735,22,32765
1.75193,-0.629474,0.177175,21,32765
1.7498,-0.635293,0.177455,22,32765
1.73826,-0.637709,0.177157,21,32765
1.68941,-0.626226,0.172764,20,32765
1.71525,-0.642235,0.176213,21,32765
1.69446,-0.640826,0.174781,21,32765
1.73883,-0.664085,0.179922,22,32765
1.71802,-0.662588,0.178545,21,32765
1.68797,-0.657401,0.176024,21,32765
1.69502,-0.666575,0.177437,21,32765
1.73904,-0.6905,0.182572,21,32765
1.6813,-0.673961,0.177197,21,32765
1.69745,-0.687029,0.179572,21,32765
1.68589,-0.688922,0.179035,21,32765
