x, y, z, intensity, ring
0.421548,-0.176709,0.0516862,19,32765
0.420963,-0.178075,0.0517633,20,32765
0.438643,-0.187262,0.0540844,21,32765
0.456267,-0.196577,0.0563693,21,32765
0.446487,-0.194138,0.0553145,21,32765
0.454911,-0.199663,0.056488,20,32765
0.417888,-0.185095,0.0520575,20,32765
0.435409,-0.194579,0.0543895,20,32765
0.407597,-0.18373,0.0510646,17,32765
0.388908,-0.176825,0.0488212,17,32765
0.397347,-0.182236,0.0500553,16,32765
0.333623,-0.154342,0.0421214,15,32765
0.288082,-0.134447,0.0365047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41331,-0.682667,0.181425,12,32765
1.17881,-0.574253,0.151813,12,32765
1.28384,-0.630703,0.166035,12,32765
1.29064,-0.639309,0.167458,12,32765
1.19961,-0.599204,0.156182,12,32765
1.24196,-0.625472,0.162205,12,32765
1.34612,-0.683535,0.176431,12,32765
1.2819,-0.656364,0.168607,12,32765
1.29729,-0.669756,0.171325,12,32765
1.30378,-0.678741,0.172863,12,32765
1.32786,-0.696927,0.176614,12,32765
1.33423,-0.706027,0.178189,12,32765
1.19163,-0.635687,0.15974,12,32765
1.3644,-0.73369,0.183625,12,32765
1.23095,-0.66724,0.166283,12,32765
1.28098,-0.699871,0.17369,12,32765
1.19165,-0.656174,0.162192,12,32765
1.27627,-0.708264,0.174316,12,32765
1.18726,-0.663953,0.162764,12,32765
1.185,-0.667899,0.163035,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27279,-0.734202,0.177094,12,32765
1.3218,-0.768337,0.184674,12,32765
1.19926,-0.702523,0.16804,12,32765
1.26526,-0.74687,0.178031,12,32765
1.24567,-0.740921,0.175896,12,32765
1.31131,-0.785823,0.185851,12,32765
1.2747,-0.769559,0.18142,12,32765
0,-0,0,0,32765
1.29497,-0.793398,0.185688,12,32765
1.49505,-0.922765,0.215033,12,32765
0,-0,0,0,32765
1.29534,-0.811446,0.187726,12,32765
1.25904,-0.794555,0.183053,12,32765
1.27316,-0.809293,0.185768,12,32765
0,-0,0,0,32765
1.32619,-0.855156,0.195,12,32765
1.30676,-0.848576,0.192889,12,32765
1.20432,-0.787602,0.178337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19118,-0.807112,0.179353,12,32765
1.25413,-0.855667,0.189463,12,32765
1.21858,-0.837288,0.184689,12,32765
1.21582,-0.84125,0.184876,12,32765
1.25377,-0.873513,0.191409,12,32765
1.35649,-0.951669,0.207724,12,32765
1.16703,-0.824327,0.179235,12,32765
1.3908,-0.989049,0.214165,12,32765
1.14564,-0.820143,0.176838,12,32765
1.13499,-0.817957,0.175609,12,32765
1.20461,-0.874052,0.186913,12,32765
0,-0,0,0,32765
1.18302,-0.869974,0.184394,12,32765
1.21225,-0.897225,0.189313,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.420456,-0.179827,0.0497934,19,32765
0.419859,-0.181184,0.0499058,20,32765
0.437477,-0.190522,0.0521071,21,32765
0.455025,-0.199987,0.0543863,22,32765
0.463419,-0.205565,0.0555511,23,32765
0.471785,-0.211178,0.0567717,24,32765
0.443895,-0.200452,0.0536297,22,32765
0.434181,-0.197793,0.0525794,21,32765
0.406424,-0.186761,0.0493953,19,32765
0.387757,-0.179746,0.0472843,18,32765
0.423161,-0.19788,0.0517508,18,32765
0.359572,-0.169592,0.0441227,16,32765
0.314115,-0.149454,0.0386711,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20569,-0.588502,0.149929,12,32765
1.31073,-0.645097,0.163516,12,32765
1.16611,-0.578772,0.14598,11,32765
1.18191,-0.591563,0.14845,12,32765
1.27745,-0.644817,0.161043,12,32765
1.20439,-0.613037,0.152381,12,32765
1.25537,-0.644233,0.159411,12,32765
1.30615,-0.675803,0.166359,12,32765
1.26865,-0.661693,0.162128,12,32765
1.25759,-0.661314,0.161374,12,32765
1.29046,-0.6841,0.166221,12,32765
1.32321,-0.70711,0.170946,12,32765
1.3208,-0.711513,0.171299,12,32765
1.20493,-0.654172,0.156875,12,32765
1.36835,-0.748735,0.178675,12,32765
1.31366,-0.72439,0.172189,12,32765
1.25914,-0.6997,0.16581,12,32765
1.26544,-0.708706,0.167319,13,32765
1.30632,-0.737301,0.173234,12,32765
1.33832,-0.761332,0.178249,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30482,-0.759518,0.176009,12,32765
1.31087,-0.768759,0.177549,12,32765
1.30827,-0.773085,0.177944,12,32765
1.30565,-0.777393,0.178428,12,32765
1.22636,-0.735746,0.168316,12,32765
1.24084,-0.7501,0.171076,12,32765
1.22985,-0.748966,0.17032,12,32765
1.11731,-0.685472,0.155409,12,32765
1.2671,-0.783027,0.177019,12,32765
1.23079,-0.766086,0.172808,13,32765
1.29554,-0.812288,0.182687,12,32765
1.22568,-0.774052,0.173654,12,32765
1.23985,-0.78869,0.176496,12,32765
1.27067,-0.814096,0.181786,12,32765
1.15118,-0.742832,0.165509,12,32765
1.25689,-0.816894,0.18167,12,32765
1.22923,-0.804667,0.178595,12,32765
1.30109,-0.857881,0.190015,12,32765
1.20724,-0.801699,0.177314,12,32765
1.18806,-0.794553,0.175467,12,32765
1.23478,-0.831661,0.183494,12,32765
1.13343,-0.768822,0.169262,12,32765
1.1472,-0.783749,0.172266,12,32765
1.2018,-0.826813,0.181531,12,32765
0,-0,0,0,32765
1.26134,-0.879985,0.192754,12,32765
1.22593,-0.861197,0.188535,12,32765
1.12583,-0.796411,0.174196,12,32765
1.19589,-0.851798,0.186248,12,32765
1.15274,-0.826709,0.180653,12,32765
1.08567,-0.783869,0.171351,12,32765
1.06704,-0.775624,0.169515,12,32765
1.18441,-0.866993,0.189434,13,32765
1.15745,-0.853203,0.186689,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.274034,-0.11841,0.0297361,12,32765
0.228029,-0.0994373,0.0247965,13,32765
0.373408,-0.164333,0.0407551,17,32765
0.363745,-0.161566,0.0398217,18,32765
0.381349,-0.170925,0.0419191,17,32765
0.417037,-0.188576,0.0460367,18,32765
0.407355,-0.185822,0.0450776,18,32765
0.415771,-0.191315,0.046184,19,32765
0.424148,-0.196883,0.0472803,21,32765
0.459521,-0.215177,0.0513782,21,32765
0.449802,-0.212441,0.0504704,21,32765
0.449071,-0.21396,0.0505616,22,32765
0.439381,-0.211144,0.0496221,21,32765
0.411804,-0.19959,0.0467007,20,32765
0.402193,-0.196587,0.0457626,19,32765
0.392615,-0.193504,0.0448236,18,32765
0.400865,-0.199242,0.0459325,18,32765
0.373507,-0.187211,0.0429466,17,32765
0.355104,-0.179502,0.0409895,15,32765
0.230418,-0.117451,0.0266977,13,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,12,32765
1.26074,-0.658522,0.147617,12,32765
1.31128,-0.690558,0.1542,12,32765
1.30893,-0.694916,0.154538,12,32765
1.30659,-0.699264,0.154738,12,32765
1.29546,-0.698897,0.154046,12,32765
1.31935,-0.71736,0.157524,12,32765
1.36057,-0.745593,0.162941,12,32765
1.27103,-0.701937,0.152828,12,32765
1.31213,-0.730251,0.158545,12,32765
1.24028,-0.695667,0.150504,12,32765
1.34183,-0.758496,0.163324,12,32765
1.30466,-0.743317,0.159526,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15106,-0.671055,0.142634,12,32765
1.28601,-0.755353,0.160042,12,32765
