x, y, z, intensity, ring
1.24969,-0.387817,-0.0630307,15,32765
1.19123,-0.373941,-0.0602938,15,32765
1.20904,-0.383843,-0.0614612,15,32765
1.16973,-0.375599,-0.0596706,15,32765
1.23499,-0.401023,-0.0630031,15,32765
1.18622,-0.389517,-0.0605835,16,32765
1.17542,-0.390355,-0.0601462,15,32765
1.18359,-0.397406,-0.0606305,15,32765
1.18229,-0.40127,-0.0606091,15,32765
1.18098,-0.405113,-0.0605506,15,32765
1.20797,-0.418798,-0.061861,16,32765
1.17825,-0.413005,-0.0604525,15,32765
1.21449,-0.430388,-0.0622638,16,32765
1.18482,-0.424413,-0.0606285,16,32765
1.19278,-0.431798,-0.0609551,16,32765
1.16321,-0.425449,-0.0593738,15,32765
1.18054,-0.436231,-0.0602602,16,32765
1.16975,-0.436617,-0.0595879,15,32765
1.15896,-0.436957,-0.0589451,16,32765
1.20417,-0.458629,-0.0611334,16,32765
1.16535,-0.448286,-0.0590692,15,32765
1.2011,-0.466667,-0.0607493,15,32765
1.17164,-0.459756,-0.0590102,16,32765
1.11437,-0.441628,-0.056002,15,32765
1.13145,-0.452774,-0.056641,15,32765
1.17624,-0.475286,-0.0587696,16,32765
1.19315,-0.4868,-0.0593445,15,32765
1.13607,-0.468036,-0.0563713,16,32765
1.14372,-0.475723,-0.0564967,15,32765
1.15132,-0.48348,-0.0566565,16,32765
1.14973,-0.487303,-0.0562589,15,32765
1.1297,-0.483346,-0.0551906,15,32765
1.15561,-0.499022,-0.0560429,16,32765
1.19054,-0.51893,-0.0575892,16,32765
1.12478,-0.494823,-0.0540861,15,32765
1.12311,-0.498631,-0.0537274,15,32765
1.13053,-0.506559,-0.0538101,15,32765
1.12884,-0.510353,-0.0534532,16,32765
1.14531,-0.522446,-0.0540476,15,32765
1.14359,-0.526245,-0.0536028,16,32765
1.12372,-0.521646,-0.0523338,15,32765
1.11293,-0.521185,-0.0515357,15,32765
1.15637,-0.546244,-0.0531626,16,32765
1.13652,-0.541517,-0.0518789,15,32765
1.07166,-0.515048,-0.0487058,15,32765
1.14186,-0.553522,-0.0515989,16,32765
1.13998,-0.557438,-0.0510628,16,32765
1.08431,-0.534838,-0.0481445,16,32765
1.10932,-0.551919,-0.0489692,15,32765
1.09852,-0.55122,-0.0480501,15,32765
1.10558,-0.559445,-0.0479989,16,32765
1.13928,-0.581402,-0.049205,16,32765
1.0929,-0.562393,-0.0467893,16,32765
1.11761,-0.579907,-0.0475111,15,32765
1.0714,-0.560495,-0.0451645,16,32765
1.0607,-0.559428,-0.0443151,15,32765
1.07645,-0.572428,-0.0446326,16,32765
1.11858,-0.599647,-0.0459371,16,32765
1.09021,-0.589137,-0.0443408,15,32765
1.07947,-0.587998,-0.0435895,15,32765
1.1038,-0.606032,-0.0441285,15,32765
1.06679,-0.590396,-0.0423798,15,32765
1.06481,-0.593985,-0.0418852,15,32765
1.10638,-0.622058,-0.0430971,16,32765
1.06085,-0.601108,-0.0408833,15,32765
1.11095,-0.634346,-0.0422886,16,32765
1.08283,-0.623146,-0.0409598,15,32765
1.06346,-0.616739,-0.0398633,15,32765
1.11316,-0.650589,-0.0413778,15,32765
1.03348,-0.608672,-0.0379904,15,32765
1.05723,-0.627444,-0.0384437,15,32765
1.02939,-0.615615,-0.0371714,15,32765
1.0787,-0.650013,-0.0385259,15,32765
1.0851,-0.65877,-0.0384839,15,32765
1.09147,-0.667554,-0.0381673,15,32765
1.0893,-0.67112,-0.0378642,15,32765
1.10407,-0.685264,-0.0380321,15,32765
1.09334,-0.683612,-0.0371384,15,32765
1.09104,-0.687306,-0.0367712,15,32765
1.05499,-0.669515,-0.0352028,15,32765
1.06966,-0.683733,-0.0352733,15,32765
1.06739,-0.68728,-0.0349231,15,32765
1.11548,-0.723391,-0.0361236,15,32765
1.09636,-0.71614,-0.0351468,15,32765
1.07731,-0.708764,-0.0341545,15,32765
1.07496,-0.712338,-0.0337975,15,32765
1.0809,-0.721475,-0.0337234,15,32765
1.03705,-0.697139,-0.0319999,14,32765
1.15065,-0.77902,-0.035124,15,32765
1.08205,-0.737697,-0.0325858,15,32765
1.06323,-0.729822,-0.0317825,15,32765
0.986854,-0.682101,-0.0292851,14,32765
1.08309,-0.753848,-0.0319655,14,32765
1.03965,-0.728767,-0.0303215,15,32765
1.02907,-0.726451,-0.0296591,15,32765
1.02673,-0.729767,-0.0294038,14,32765
1.07317,-0.767971,-0.0305875,14,32765
1.03829,-0.747986,-0.0293471,14,32765
1.03591,-0.751294,-0.0292098,14,32765
1.0981,-0.801773,-0.0307045,15,32765
1.18321,-0.364094,-0.0711175,16,32765
1.13434,-0.353112,-0.0684187,15,32765
1.19031,-0.37481,-0.0720172,16,32765
1.2081,-0.384733,-0.0733709,16,32765
1.18781,-0.38259,-0.0723619,16,32765
1.14858,-0.374122,-0.0699864,16,32765
1.19475,-0.393538,-0.0728809,16,32765
1.16499,-0.388097,-0.0711915,16,32765
1.13532,-0.382386,-0.0694534,16,32765
1.09626,-0.373232,-0.0671175,16,32765
1.16112,-0.399543,-0.071109,16,32765
1.1881,-0.413195,-0.0727018,16,32765
1.17726,-0.413947,-0.072165,16,32765
1.13821,-0.404615,-0.0697391,17,32765
1.13683,-0.408497,-0.0695583,16,32765
1.09792,-0.398699,-0.0671154,16,32765
1.14347,-0.419534,-0.0698434,16,32765
1.14207,-0.423335,-0.0697733,16,32765
1.11263,-0.416595,-0.0678719,15,32765
1.12059,-0.423812,-0.0682805,16,32765
1.12849,-0.431152,-0.0686717,16,32765
1.14569,-0.442102,-0.0696398,16,32765
1.07909,-0.420577,-0.0654865,16,32765
1.12413,-0.442497,-0.0679949,16,32765
1.06697,-0.42417,-0.0644323,16,32765
1.06556,-0.427745,-0.064154,16,32765
1.1289,-0.457588,-0.0678727,16,32765
1.08116,-0.442495,-0.0647721,15,32765
1.05197,-0.43475,-0.0629128,15,32765
1.07815,-0.44986,-0.0642533,16,32765
1.08582,-0.457412,-0.0645223,16,32765
1.05675,-0.449306,-0.0625152,16,32765
1.05522,-0.452903,-0.0623568,15,32765
1.09037,-0.472333,-0.0640586,16,32765
1.04301,-0.45606,-0.0611617,15,32765
1.08715,-0.479779,-0.0634542,16,32765
1.09465,-0.487533,-0.0636364,16,32765
1.05656,-0.474912,-0.061183,15,32765
1.07316,-0.486717,-0.0618971,16,32765
1.08061,-0.494495,-0.0621677,15,32765
1.09711,-0.506461,-0.0627844,16,32765
1.08638,-0.505914,-0.0618599,16,32765
1.03949,-0.488343,-0.0589298,16,32765
1.10105,-0.521765,-0.0620697,16,32765
1.09932,-0.525459,-0.06163,16,32765
1.03458,-0.498809,-0.0578115,16,32765
1.06883,-0.519772,-0.059464,15,32765
1.04016,-0.510251,-0.0574744,15,32765
1.07423,-0.531558,-0.0589535,16,32765
1.05454,-0.52634,-0.0576186,15,32765
1.0706,-0.538928,-0.0580829,15,32765
1.05988,-0.538036,-0.0571737,16,32765
1.05804,-0.541678,-0.0568543,16,32765
1.01184,-0.522355,-0.054007,16,32765
1.0278,-0.535021,-0.0545672,15,32765
1.04371,-0.547762,-0.0550571,16,32765
1.05071,-0.555946,-0.0550504,16,32765
1.09289,-0.583048,-0.0569343,16,32765
1.06456,-0.572529,-0.0550559,15,32765
1.02752,-0.557057,-0.0527525,16,32765
1.06073,-0.579662,-0.0541675,16,32765
0.997558,-0.549474,-0.0505585,15,32765
1.05685,-0.586793,-0.0533167,16,32765
1.07232,-0.600117,-0.0536982,16,32765
1.04421,-0.589009,-0.0519105,16,32765
1.02489,-0.582623,-0.0505441,15,32765
1.06633,-0.610848,-0.052103,16,32765
0.995042,-0.574498,-0.0484022,15,32765
1.03631,-0.602958,-0.0500751,15,32765
1.03428,-0.606467,-0.0496737,15,32765
1.04946,-0.620112,-0.0499915,16,32765
1.02163,-0.608308,-0.0482807,16,32765
1.07956,-0.647745,-0.0507678,16,32765
1.0432,-0.630691,-0.0486669,16,32765
1.08378,-0.660143,-0.0503122,16,32765
1.06459,-0.653265,-0.0489137,16,32765
1.04546,-0.646245,-0.0478383,15,32765
1.05181,-0.654994,-0.0478217,15,32765
1.06658,-0.6691,-0.0480046,15,32765
1.03898,-0.656696,-0.0465101,16,32765
1.0368,-0.660167,-0.0460873,16,32765
0.99259,-0.636594,-0.0437547,15,32765
1.03245,-0.667009,-0.045268,16,32765
1.03866,-0.675832,-0.0452157,16,32765
1.04479,-0.684749,-0.0451651,16,32765
1.05087,-0.693708,-0.0450799,16,32765
1.01529,-0.675071,-0.0433096,15,32765
1.04625,-0.700713,-0.0444022,16,32765
1.01081,-0.681805,-0.042575,15,32765
1.01683,-0.690763,-0.0425155,16,32765
1.03934,-0.710995,-0.0430542,16,32765
0.995926,-0.685963,-0.0410573,15,32765
1.02656,-0.711975,-0.0421211,15,32765
1.03242,-0.721052,-0.0422195,16,32765
1.02185,-0.718754,-0.0414565,15,32765
1.03578,-0.73371,-0.0416912,16,32765
1.02527,-0.731253,-0.0411059,15,32765
1.00668,-0.722895,-0.0402483,16,32765
0.988193,-0.714373,-0.0392987,15,32765
1.01015,-0.735175,-0.0401291,15,32765
1.04005,-0.762048,-0.0410975,15,32765
1.10658,-0.338066,-0.0824777,15,32765
1.09596,-0.338822,-0.0810186,15,32765
1.15198,-0.360421,-0.0845429,16,32765
1.12227,-0.35525,-0.0818899,15,32765
1.13064,-0.362013,-0.0818757,16,32765
1.12947,-0.365734,-0.0814215,15,32765
1.15676,-0.378739,-0.0828864,16,32765
1.10817,-0.366905,-0.0789634,15,32765
1.13535,-0.380115,-0.0805329,16,32765
1.1341,-0.383945,-0.0800231,15,32765
1.12341,-0.384493,-0.0788149,15,32765
1.07502,-0.371867,-0.0751252,15,32765
1.13974,-0.398514,-0.0792027,16,32765
1.07258,-0.379031,-0.0742761,15,32765
1.1371,-0.406169,-0.0783108,15,32765
1.12635,-0.406647,-0.077272,16,32765
1.07812,-0.393362,-0.0735963,16,32765
1.11426,-0.410842,-0.0757473,15,32765
1.1129,-0.414587,-0.0753062,15,32765
1.11152,-0.418339,-0.0748969,15,32765
1.1008,-0.418528,-0.0739201,15,32765
1.13671,-0.436491,-0.075904,16,32765
1.07013,-0.415039,-0.0711606,15,32765
1.10592,-0.433187,-0.0733441,16,32765
1.0952,-0.433259,-0.0723049,16,32765
1.09375,-0.436958,-0.071978,15,32765
1.08304,-0.436917,-0.0708998,15,32765
1.09084,-0.444302,-0.0711847,16,32765
1.11705,-0.45938,-0.072552,16,32765
1.07863,-0.447876,-0.0698202,16,32765
1.08634,-0.45539,-0.0699665,15,32765
1.07561,-0.45521,-0.0689738,15,32765
1.0649,-0.454909,-0.0681136,15,32765
1.05422,-0.454556,-0.067042,15,32765
1.06184,-0.462136,-0.0673184,15,32765
1.07855,-0.473796,-0.0681857,16,32765
1.06782,-0.473426,-0.0672218,16,32765
1.03886,-0.46489,-0.0651748,15,32765
1.07369,-0.484863,-0.0670517,15,32765
1.04479,-0.476113,-0.0650247,15,32765
1.02506,-0.471292,-0.0635021,15,32765
0.99633,-0.462119,-0.0614193,15,32765
1.06713,-0.499324,-0.0656377,16,32765
1.02033,-0.481597,-0.0624587,15,32765
1.01867,-0.485117,-0.062169,15,32765
1.04403,-0.501583,-0.0634453,15,32765
1.05131,-0.509527,-0.0635456,15,32765
1.06752,-0.521894,-0.0642262,15,32765
1.03891,-0.512244,-0.0621974,15,32765
1.00142,-0.497986,-0.0597824,15,32765
1.07116,-0.53717,-0.0637133,16,32765
0.998055,-0.504782,-0.0589989,15,32765
1.02302,-0.521832,-0.060211,15,32765
0.994614,-0.511618,-0.0582191,15,32765
1.01949,-0.52879,-0.0593856,15,32765
1.07084,-0.559953,-0.0620857,16,32765
1.02481,-0.540249,-0.059068,16,32765
1.01417,-0.539046,-0.0582151,15,32765
1.02117,-0.547192,-0.0582913,15,32765
1.02814,-0.555365,-0.0583222,15,32765
0.999988,-0.544458,-0.0564715,15,32765
1.0245,-0.562137,-0.0574141,16,32765
1.04889,-0.580024,-0.0584062,16,32765
1.07314,-0.598108,-0.059432,15,32765
1.04499,-0.587103,-0.0575207,16,32765
1.05171,-0.595579,-0.0574281,15,32765
1.03239,-0.589194,-0.0558981,15,32765
1.03041,-0.592689,-0.0555054,16,32765
1.0371,-0.601119,-0.0554517,15,32765
1.04372,-0.60965,-0.0554822,15,32765
1.03308,-0.608098,-0.054397,16,32765
1.01386,-0.601392,-0.0529754,15,32765
1.06331,-0.635569,-0.0550093,16,32765
1.00131,-0.603017,-0.0514019,16,32765
1.04205,-0.632227,-0.0531772,15,32765
1.00591,-0.61478,-0.0508049,15,32765
0.995401,-0.612861,-0.0497816,15,32765
1.03583,-0.642515,-0.0512428,15,32765
1.05067,-0.656538,-0.0515742,15,32765
1.02313,-0.644071,-0.0496967,15,32765
1.02106,-0.647407,-0.0490504,16,32765
1.01896,-0.650751,-0.0484535,15,32765
1.02524,-0.659524,-0.0480917,15,32765
1.03149,-0.668308,-0.047814,15,32765
1.0293,-0.671716,-0.0472525,15,32765
1.07723,-0.708026,-0.0488197,15,32765
1.02492,-0.678479,-0.04578,15,32765
1.03932,-0.692982,-0.0458176,15,32765
1.02046,-0.68527,-0.0443533,14,32765
1.02649,-0.694242,-0.0440317,16,32765
0.991218,-0.675076,-0.0419519,15,32765
0.997295,-0.683949,-0.0414294,15,32765
1.01973,-0.704282,-0.0417552,15,32765
1.03389,-0.718996,-0.0415297,15,32765
0.982448,-0.687959,-0.0388248,15,32765
1.03739,-0.7315,-0.0402775,14,32765
1.01056,-0.717555,-0.0384009,15,32765
1.03258,-0.738376,-0.0383585,15,32765
1.01393,-0.730124,-0.0368366,15,32765
1.00348,-0.727568,-0.0355702,15,32765
1.02544,-0.748409,-0.0353925,15,32765
1.03875,-0.318429,-0.0877014,16,32765
1.0663,-0.330773,-0.0893864,16,32765
1.03669,-0.325451,-0.0863587,16,32765
1.08314,-0.344023,-0.0897816,16,32765
1.03459,-0.332377,-0.0851949,16,32765
1.09041,-0.354275,-0.0894449,16,32765
1.08929,-0.357849,-0.0888904,16,32765
1.05028,-0.348906,-0.085299,16,32765
1.05859,-0.355604,-0.085642,16,32765
1.05742,-0.359185,-0.0851655,16,32765
1.06568,-0.365956,-0.0854114,16,32765
1.04566,-0.362921,-0.0835308,16,32765
1.03507,-0.363124,-0.0822909,16,32765
1.07147,-0.379906,-0.0849379,16,32765
1.07021,-0.383552,-0.0844416,16,32765
1.0783,-0.390598,-0.0848062,16,32765
1.03954,-0.380549,-0.0814155,16,32765
1.03827,-0.384098,-0.0810334,16,32765
1.04634,-0.391089,-0.0813476,16,32765
1.0637,-0.401673,-0.0824073,16,32765
1.03441,-0.394593,-0.079911,17,32765
1.09828,-0.423135,-0.084445,16,32765
1.02252,-0.39789,-0.0783477,16,32765
1.03048,-0.404976,-0.078787,16,32765
1.02913,-0.408473,-0.0783884,16,32765
1.04628,-0.419381,-0.0794869,16,32765
1.03564,-0.419181,-0.0783344,16,32765
1.04349,-0.426426,-0.0787255,16,32765
1.06051,-0.437574,-0.0796974,16,32765
1.02219,-0.425854,-0.076608,16,32765
0.993183,-0.417723,-0.0741245,16,32765
1.01932,-0.432823,-0.0758034,16,32765
1.02704,-0.440194,-0.0762239,16,32765
1.00727,-0.435752,-0.0743986,16,32765
1.02408,-0.447183,-0.0754542,16,32765
1.01343,-0.446669,-0.0745035,16,32765
1.0028,-0.446078,-0.0734684,16,32765
0.983066,-0.441386,-0.0718252,16,32765
0.990669,-0.448861,-0.0721107,17,32765
1.02544,-0.468854,-0.0744392,16,32765
0.996698,-0.459779,-0.0720806,16,32765
1.00422,-0.467334,-0.0723345,16,32765
1.01169,-0.474964,-0.0727491,16,32765
0.992075,-0.469827,-0.0710618,16,32765
0.999467,-0.477562,-0.0714221,16,32765
0.979863,-0.472333,-0.0697826,16,32765
1.01416,-0.493169,-0.0719111,16,32765
0.985605,-0.483462,-0.0696259,16,32765
1.00188,-0.495643,-0.0704952,17,32765
0.964485,-0.481231,-0.0677158,17,32765
0.97179,-0.488974,-0.0680335,17,32765
0.970135,-0.492312,-0.0675782,17,32765
1.00399,-0.513852,-0.0696951,17,32765
0.975647,-0.503554,-0.0674301,16,32765
0.982805,-0.511484,-0.0676627,16,32765
0.972275,-0.510131,-0.0666899,16,32765
0.97941,-0.51806,-0.0668626,17,32765
0.986467,-0.526097,-0.0671289,16,32765
0.993496,-0.534168,-0.0673083,15,32765
0.94784,-0.513728,-0.0638937,16,32765
1.02499,-0.559965,-0.0688523,16,32765
0.953222,-0.524804,-0.0636372,16,32765
0.951504,-0.527964,-0.0632001,16,32765
1.01075,-0.565255,-0.066848,15,32765
0.965349,-0.54421,-0.0635383,16,32765
0.998241,-0.567233,-0.0652834,16,32765
0.953047,-0.545773,-0.0619071,16,32765
0.959858,-0.554,-0.0621024,16,32765
0.992561,-0.577275,-0.0638407,16,32765
0.990631,-0.580627,-0.0634292,16,32765
0.945713,-0.558584,-0.060096,15,32765
0.986747,-0.587321,-0.0623246,16,32765
0.984789,-0.590663,-0.0617117,15,32765
0.948662,-0.57328,-0.0590878,16,32765
0.972373,-0.591993,-0.0602898,16,32765
1.00452,-0.616052,-0.0617754,16,32765
0.977024,-0.60363,-0.0596211,15,32765
0.983513,-0.612177,-0.0595051,16,32765
0.98996,-0.620753,-0.0595368,16,32765
0.987914,-0.624062,-0.0589268,16,32765
0.985903,-0.627293,-0.0583009,15,32765
0.992278,-0.635921,-0.0582159,15,32765
0.981814,-0.633793,-0.0569905,15,32765
0.979766,-0.637011,-0.0563504,16,32765
0.977678,-0.640259,-0.055815,15,32765
1.00062,-0.659977,-0.0565588,16,32765
0.965187,-0.641174,-0.0539472,15,32765
0.963072,-0.6444,-0.0532903,16,32765
0.960969,-0.647589,-0.0525996,15,32765
0.967115,-0.656385,-0.0524082,16,32765
1.00624,-0.687724,-0.0539763,15,32765
0.92174,-0.634365,-0.048744,15,32765
0.993566,-0.68864,-0.0519753,16,32765
0.974981,-0.680431,-0.0502663,16,32765
0.98914,-0.6951,-0.0503766,16,32765
1.02767,-0.727211,-0.0516516,16,32765
0.976478,-0.695815,-0.0482957,15,32765
1.03101,-0.73987,-0.0501406,15,32765
1.01238,-0.731601,-0.0484321,16,32765
0.961541,-0.699641,-0.045174,15,32765
1.00774,-0.73811,-0.046429,15,32765
1.09644,-0.335428,-0.0884226,15,32765
1.11438,-0.344863,-0.0901743,16,32765
1.07516,-0.336613,-0.0873221,15,32765
1.09305,-0.346163,-0.0889138,15,32765
1.10139,-0.352815,-0.0898273,15,32765
1.08122,-0.350387,-0.0883325,16,32765
1.11794,-0.366378,-0.0914838,16,32765
1.05993,-0.351294,-0.0868337,16,32765
1.06822,-0.357955,-0.087543,15,32765
1.08593,-0.367858,-0.089054,16,32765
1.06583,-0.365022,-0.0875286,16,32765
1.06463,-0.368559,-0.0873845,15,32765
1.0916,-0.382067,-0.0896329,15,32765
1.02453,-0.362447,-0.084138,15,32765
1.07027,-0.382637,-0.0878344,16,32765
1.0221,-0.369271,-0.0839471,16,32765
1.04899,-0.382914,-0.0860241,16,32765
0.982211,-0.362322,-0.0805228,16,32765
1.01837,-0.379589,-0.0832971,15,32765
1.02643,-0.38654,-0.0838846,15,32765
1.0158,-0.386479,-0.082915,16,32765
0.995905,-0.382734,-0.0811687,16,32765
1.01322,-0.393285,-0.082502,15,32765
1.03048,-0.403983,-0.0836774,15,32765
1.02913,-0.407439,-0.0835323,15,32765
0.981473,-0.392408,-0.0795369,15,32765
1.03565,-0.418091,-0.0838228,15,32765
1.00654,-0.410336,-0.0812675,16,32765
0.995928,-0.409979,-0.0802803,16,32765
1.01295,-0.421076,-0.0814161,15,32765
1.00234,-0.420656,-0.0803434,15,32765
1.00093,-0.424053,-0.0801086,15,32765
1.02703,-0.439211,-0.0818906,15,32765
0.961469,-0.415004,-0.0764859,16,32765
1.00579,-0.438203,-0.0797256,15,32765
1.01346,-0.445639,-0.0800732,16,32765
1.01198,-0.449058,-0.0796746,15,32765
1.01957,-0.45659,-0.0800656,15,32765
0.927131,-0.418993,-0.0726214,15,32765
0.971128,-0.442807,-0.0757192,15,32765
0.978714,-0.450266,-0.076025,15,32765
1.02246,-0.474546,-0.0791968,16,32765
1.0299,-0.482257,-0.0795334,16,32765
1.00123,-0.472982,-0.0769421,15,32765
1.01765,-0.484992,-0.0779707,15,32765
0.989063,-0.475465,-0.0754092,16,32765
1.02342,-0.496178,-0.0776197,16,32765
0.950061,-0.46457,-0.0718258,16,32765
0.993242,-0.48987,-0.0748203,16,32765
0.964771,-0.479979,-0.0723699,18,32765
0.963142,-0.483321,-0.0718298,18,32765
0.952577,-0.48217,-0.0707788,17,32765
0.968723,-0.494515,-0.0716301,16,32765
0.931585,-0.479535,-0.0685198,16,32765
1.01857,-0.528638,-0.0746119,15,32765
0.95491,-0.499699,-0.0696198,16,32765
0.970904,-0.512233,-0.0704426,15,32765
0.92514,-0.492083,-0.066859,15,32765
0.923502,-0.495214,-0.0663827,15,32765
1.00965,-0.545795,-0.0722574,15,32765
0.972781,-0.530105,-0.0691734,15,32765
0.92728,-0.509357,-0.0656297,15,32765
0.995441,-0.551161,-0.0701386,15,32765
1.01103,-0.564255,-0.0709002,16,32765
0.965667,-0.543187,-0.067338,16,32765
0.9899,-0.561225,-0.0687421,15,32765
1.00538,-0.574438,-0.0694584,16,32765
0.968864,-0.557911,-0.0666125,16,32765
0.941126,-0.546112,-0.0643751,15,32765
0.982405,-0.574454,-0.0669632,15,32765
0.997704,-0.587897,-0.0675509,16,32765
0.969993,-0.575958,-0.0654643,15,32765
0.976632,-0.584374,-0.0655585,15,32765
0.983241,-0.592809,-0.065681,15,32765
0.972723,-0.590946,-0.0647477,16,32765
0.970763,-0.594209,-0.0642937,15,32765
0.943324,-0.581703,-0.0621424,16,32765
0.941421,-0.584817,-0.0617762,15,32765
0.973378,-0.609093,-0.0635649,16,32765
0.988281,-0.622948,-0.0643198,15,32765
0.986246,-0.626212,-0.0638587,15,32765
0.958984,-0.613308,-0.0616708,16,32765
1.01571,-0.654371,-0.0651208,15,32765
0.996801,-0.64686,-0.063718,15,32765
0.977973,-0.63922,-0.062187,15,32765
0.959166,-0.63151,-0.0607892,15,32765
0.932126,-0.618131,-0.058776,16,32765
0.905147,-0.604623,-0.0569151,15,32765
0.936317,-0.629903,-0.0585788,15,32765
0.959037,-0.649821,-0.059837,15,32765
1.01465,-0.692397,-0.0629813,15,32765
0.987711,-0.678745,-0.0611001,16,32765
0.98549,-0.681988,-0.060838,15,32765
0.942341,-0.656601,-0.0580394,15,32765
1.03018,-0.722723,-0.0631926,16,32765
0.97075,-0.68573,-0.0593185,16,32765
1.00923,-0.717822,-0.0616009,15,32765
0.950029,-0.680434,-0.0579215,15,32765
0.972131,-0.701049,-0.0590907,15,32765
0.977955,-0.710052,-0.0594178,15,32765
0.951478,-0.695514,-0.057873,15,32765
1.03812,-0.318696,-0.0940029,16,32765
1.04658,-0.325012,-0.0950651,16,32765
1.05499,-0.33145,-0.0961547,16,32765
1.0254,-0.325872,-0.0935982,16,32765
1.06224,-0.341464,-0.097199,17,32765
1.04212,-0.338899,-0.0955141,16,32765
1.02206,-0.336126,-0.0938239,16,32765
1.01148,-0.336406,-0.0929556,16,32765
1.02925,-0.3461,-0.0946284,16,32765
1.04697,-0.3559,-0.0963265,17,32765
1.02693,-0.352929,-0.0946122,16,32765
1.02576,-0.356346,-0.0944722,17,32765
1.01515,-0.356549,-0.0935378,17,32765
0.995174,-0.353293,-0.0917209,17,32765
1.04089,-0.373434,-0.0958875,17,32765
1.03027,-0.373523,-0.0949873,17,32765
0.991625,-0.363238,-0.0913114,17,32765
0.971706,-0.359699,-0.0894639,17,32765
0.979832,-0.3665,-0.0900407,16,32765
1.01588,-0.383904,-0.0932947,17,32765
0.977353,-0.373148,-0.0896707,16,32765
1.02259,-0.394363,-0.0937084,17,32765
1.03985,-0.405029,-0.0952222,17,32765
0.99214,-0.390309,-0.0906442,16,32765
0.981574,-0.389967,-0.0896574,17,32765
0.961771,-0.385874,-0.0877364,16,32765
0.988194,-0.400326,-0.0900597,17,32765
0.986843,-0.403713,-0.0897544,17,32765
0.976265,-0.403289,-0.0886774,17,32765
0.974892,-0.406672,-0.0883383,17,32765
0.955162,-0.402256,-0.0863533,16,32765
0.981322,-0.417199,-0.0886127,16,32765
0.979933,-0.420536,-0.0882079,16,32765
0.969387,-0.419885,-0.0870933,16,32765
0.97711,-0.427195,-0.0875225,16,32765
0.96656,-0.426504,-0.0863434,16,32765
0.983355,-0.437883,-0.0875838,16,32765
0.972785,-0.437165,-0.0864596,16,32765
0.934999,-0.424029,-0.082928,16,32765
0.951728,-0.435481,-0.0840841,17,32765
0.959326,-0.442893,-0.0844895,16,32765
0.939786,-0.437702,-0.0825742,16,32765
0.929292,-0.436671,-0.0814501,16,32765
0.954859,-0.452657,-0.0833457,16,32765
0.944334,-0.451632,-0.0822259,16,32765
0.933858,-0.450503,-0.0809773,16,32765
0.95928,-0.466716,-0.0828133,17,32765
0.948773,-0.465571,-0.0816914,16,32765
0.938274,-0.464386,-0.0805475,16,32765
0.972372,-0.485462,-0.0831826,16,32765
0.952913,-0.479871,-0.0811204,16,32765
0.960152,-0.487716,-0.0814879,16,32765
0.96738,-0.49557,-0.0817698,16,32765
0.921429,-0.475979,-0.0775408,16,32765
0.928694,-0.483695,-0.0778896,16,32765
0.93591,-0.491486,-0.0781882,16,32765
0.96072,-0.508652,-0.0799378,16,32765
0.923828,-0.493124,-0.0766215,16,32765
0.948535,-0.510439,-0.0783198,17,32765
0.911765,-0.494629,-0.0750134,16,32765
0.936379,-0.512078,-0.0766261,16,32765
0.960882,-0.529688,-0.0783296,17,32765
0.941681,-0.523248,-0.0764833,16,32765
0.948638,-0.531316,-0.0767498,16,32765
0.981626,-0.55413,-0.0790499,16,32765
0.945089,-0.53773,-0.0758528,15,32765
0.926007,-0.530974,-0.0740083,16,32765
0.906959,-0.52413,-0.0722012,16,32765
0.939719,-0.547247,-0.0744974,16,32765
0.91209,-0.53525,-0.0721066,16,32765
0.936082,-0.553565,-0.0735946,16,32765
0.951377,-0.566934,-0.07461,16,32765
0.940924,-0.565034,-0.0734685,16,32765
0.913437,-0.552708,-0.0710425,16,32765
0.911584,-0.555802,-0.0707012,16,32765
0.926744,-0.569316,-0.0715875,16,32765
0.916395,-0.567143,-0.0704826,16,32765
0.914538,-0.570177,-0.0701249,16,32765
0.96339,-0.605033,-0.0735858,16,32765
0.927676,-0.586875,-0.0706728,15,32765
0.925758,-0.589948,-0.070238,16,32765
0.932248,-0.598386,-0.0703394,15,32765
0.930257,-0.601513,-0.0700289,16,32765
0.936639,-0.610047,-0.0703511,16,32765
0.951338,-0.624094,-0.0711576,17,32765
0.890972,-0.58877,-0.0664754,16,32765
0.905656,-0.602792,-0.0673006,15,32765
0.887057,-0.594729,-0.0657829,16,32765
0.934747,-0.631175,-0.0690453,15,32765
0.883135,-0.600612,-0.0651037,16,32765
0.922341,-0.631744,-0.0677197,16,32765
0.920286,-0.634768,-0.067396,16,32765
0.918206,-0.6378,-0.0671497,16,32765
0.899806,-0.629312,-0.0656967,15,32765
0.91412,-0.643706,-0.0665356,16,32765
0.912042,-0.646683,-0.066192,15,32765
0.909945,-0.64965,-0.0660005,16,32765
0.875385,-0.629344,-0.0634552,15,32765
0.905692,-0.655614,-0.0655088,15,32765
0.927778,-0.676183,-0.0671044,15,32765
0.8934,-0.655553,-0.0647009,15,32765
1.00869,-0.307901,-0.106474,16,32765
1.00774,-0.311223,-0.105793,16,32765
0.978282,-0.305613,-0.1023,16,32765
0.98682,-0.311864,-0.1026,16,32765
0.919473,-0.293953,-0.0951948,16,32765
0.975338,-0.31541,-0.100661,16,32765
