x, y, z, intensity, ring
11.166,-5.70514,1.8169,17,32765
11.1462,-5.74267,1.82024,17,32765
11.1261,-5.78042,1.82365,17,32765
11.0887,-5.80844,1.82332,17,32765
11.0428,-5.8316,1.82045,18,32765
11.0665,-5.89178,1.83016,17,32765
11.0204,-5.91382,1.82972,18,32765
11.0004,-5.95014,1.83184,18,32765
10.963,-5.97692,1.83147,19,32765
10.943,-6.01277,1.8334,18,32765
10.9225,-6.04904,1.83647,18,32765
10.9022,-6.08458,1.83956,19,32765
10.8558,-6.10629,1.83658,20,32765
10.8439,-6.1468,1.84031,19,32765
10.8058,-6.17284,1.84051,19,32765
10.7678,-6.19875,1.8395,19,32765
10.7726,-6.2487,1.8474,20,32765
10.7086,-6.25963,1.84236,19,32765
10.696,-6.30001,1.8461,20,32765
10.6664,-6.3302,1.84584,19,32765
10.628,-6.35544,1.84536,20,32765
10.6322,-6.40545,1.85192,21,32765
10.5767,-6.42007,1.84805,20,32765
10.5887,-6.47537,1.85755,21,32765
10.5249,-6.48442,1.85145,23,32765
10.5115,-6.52451,1.85468,22,32765
10.5232,-6.57954,1.86382,22,32765
10.4765,-6.59781,1.86051,23,32765
10.4463,-6.62646,1.86124,22,32765
10.4245,-6.66016,1.86331,23,32765
10.4023,-6.69422,1.86548,24,32765
10.3719,-6.72263,1.86543,22,32765
10.3577,-6.76197,1.86912,22,32765
10.3355,-6.79553,1.87043,23,32765
10.2884,-6.8126,1.86747,23,32765
10.2906,-6.86238,1.874,24,32765
10.268,-6.89578,1.87541,25,32765
10.2287,-6.91828,1.8737,24,32765
10.206,-6.95138,1.87512,24,32765
10.1832,-6.98445,1.87643,25,32765
10.144,-7.00612,1.87489,25,32765
10.1538,-7.06078,1.88285,25,32765
10.1149,-7.08208,1.87956,25,32765
10.0755,-7.1032,1.87852,24,32765
10.0686,-7.14722,1.88149,26,32765
10.0296,-7.16786,1.87894,24,32765
10.0226,-7.21123,1.88281,25,32765
9.98383,-7.23123,1.87972,25,32765
9.94511,-7.251,1.87625,26,32765
9.93801,-7.29404,1.87986,27,32765
9.91504,-7.32557,1.87851,26,32765
9.89196,-7.35678,1.87822,26,32765
12.4738,-3.97157,1.69466,12,32765
12.4414,-4.00472,1.69901,16,32765
12.3431,-4.01685,1.69175,13,32765
12.4048,-4.0811,1.70739,13,32765
12.3529,-4.10936,1.7077,13,32765
12.3012,-4.13715,1.70692,13,32765
12.2872,-4.17681,1.71063,12,32765
12.2077,-4.19346,1.70532,13,32765
12.2124,-4.23897,1.71155,12,32765
12.2075,-4.28176,1.71638,13,32765
12.0248,-4.26163,1.69715,12,32765
12.0942,-4.33113,1.71254,12,32765
12.1354,-4.39107,1.72389,14,32765
12.1668,-4.44835,1.73384,14,32765
12.1053,-4.47111,1.72968,13,32765
12.1922,-4.54888,1.74772,13,32765
12.1213,-4.56741,1.74276,12,32765
12.0041,-4.56833,1.73052,13,32765
11.9886,-4.60775,1.73317,14,32765
12.019,-4.66544,1.74263,16,32765
12.0218,-4.71198,1.74763,17,32765
14.853,-5.87812,2.1659,43,32765
14.8146,-5.9198,2.16636,44,32765
14.8407,-5.98663,2.17622,24,32765
14.9305,-6.08041,2.19585,17,32765
15.1937,-6.24699,2.24092,19,32765
15.3096,-6.35423,2.26524,18,32765
15.507,-6.49757,2.30128,18,32765
15.6951,-6.63741,2.33443,18,32765
15.8278,-6.75473,2.36057,18,32765
15.9874,-6.88448,2.38965,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.9007,-8.06462,2.71311,15,32765
17.8648,-8.11863,2.71513,43,32765
17.8197,-8.16911,2.71425,47,32765
17.8098,-8.23628,2.72198,46,32765
17.8715,-8.33785,2.73804,26,32765
11.5429,-5.43265,1.77256,20,32765
11.4885,-5.45405,1.76993,19,32765
11.3093,-5.41501,1.7476,13,32765
11.3444,-5.47844,1.75749,14,32765
11.3259,-5.51618,1.75896,14,32765
11.2894,-5.54487,1.75861,13,32765
11.2532,-5.57325,1.7567,14,32765
11.2168,-5.60121,1.75628,13,32765
11.1983,-5.63777,1.75784,14,32765
11.144,-5.65665,1.75451,13,32765
11.1953,-5.72983,1.76735,14,32765
11.1758,-5.76718,1.76962,14,32765
11.1206,-5.78656,1.7675,14,32765
11.022,-5.78254,1.75595,14,32765
11.0806,-5.86132,1.77232,14,32765
11.061,-5.89788,1.7735,15,32765
10.9627,-5.89215,1.76272,14,32765
10.9867,-5.95095,1.77296,14,32765
10.9319,-5.96773,1.77084,15,32765
10.947,-6.02251,1.7767,14,32765
10.8577,-6.0193,1.76901,15,32765
10.8978,-6.08922,1.7807,16,32765
10.8946,-6.13439,1.78736,15,32765
10.7964,-6.12621,1.77752,15,32765
10.7587,-6.15207,1.77588,15,32765
10.7037,-6.16726,1.77392,16,32765
10.7343,-6.23229,1.78443,16,32765
10.7474,-6.28747,1.79381,15,32765
10.6578,-6.28265,1.78577,16,32765
10.6197,-6.30768,1.78481,16,32765
10.6155,-6.3523,1.79153,17,32765
10.5772,-6.37679,1.79183,16,32765
10.5557,-6.41145,1.79479,16,32765
10.5852,-6.47626,1.80667,16,32765
10.5632,-6.51082,1.81091,17,32765
10.4915,-6.51318,1.80495,17,32765
10.4443,-6.53152,1.80502,17,32765
10.4478,-6.58096,1.81261,18,32765
10.4256,-6.61481,1.81689,17,32765
10.3784,-6.6331,1.81449,17,32765
10.3646,-6.67171,1.82078,18,32765
10.3585,-6.71645,1.82764,16,32765
10.3525,-6.76067,1.83542,17,32765
10.2966,-6.7727,1.83341,18,32765
10.2655,-6.80073,1.83644,18,32765
10.2264,-6.82259,1.83772,19,32765
10.2033,-6.85581,1.84283,18,32765
10.2212,-6.91646,1.85491,18,32765
10.1731,-6.93321,1.85497,18,32765
10.1576,-6.97212,1.86115,20,32765
10.0935,-6.97669,1.85872,20,32765
10.0867,-7.02,1.86631,20,32765
10.0636,-7.05166,1.87162,19,32765
10.0401,-7.08357,1.87738,18,32765
10.0161,-7.11598,1.88312,19,32765
9.97549,-7.13721,1.88625,18,32765
9.9907,-7.19886,1.90101,19,32765
9.95843,-7.22538,1.90425,19,32765
9.90191,-7.23383,1.90575,19,32765
9.8933,-7.27754,1.91441,19,32765
9.8684,-7.30898,1.92312,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.1303,-4.3928,1.59966,11,32765
12.2736,-4.49109,1.62394,11,32765
12.1561,-4.49359,1.61286,12,32765
12.1408,-4.53348,1.61627,11,32765
12.172,-4.59039,1.6255,12,32765
12.0917,-4.60559,1.61927,12,32765
12.002,-4.61687,1.61199,13,32765
11.9862,-4.65674,1.61476,14,32765
12.0722,-4.73587,1.6308,16,32765
14.8972,-5.90084,2.01895,38,32765
14.8679,-5.94642,2.02086,42,32765
14.8664,-6.0024,2.0265,22,32765
15.0757,-6.14512,2.06134,19,32765
15.2198,-6.26343,2.08719,20,32765
15.4274,-6.40902,2.12273,21,32765
15.5607,-6.52617,2.14772,22,32765
15.7398,-6.66259,2.17746,22,32765
15.9182,-6.79977,2.20836,23,32765
16.1326,-6.95362,2.24319,23,32765
16.3637,-7.11816,2.28091,11,32765
17.1656,-7.53565,2.40143,11,32765
0,-0,0,0,32765
17.6573,-7.89366,2.48205,12,32765
17.9111,-8.07738,2.52664,21,32765
17.9475,-8.16437,2.53899,68,32765
17.9021,-8.21521,2.53831,70,32765
17.8741,-8.27444,2.54332,68,32765
17.8729,-8.34704,2.54948,35,32765
11.6092,-5.4695,1.65994,32,32765
11.5188,-5.47413,1.65256,24,32765
11.375,-5.45224,1.63707,15,32765
11.3834,-5.50306,1.64254,17,32765
11.3647,-5.541,1.64402,17,32765
11.3015,-5.55674,1.64001,15,32765
11.2829,-5.59402,1.64086,15,32765
11.2908,-5.64429,1.64711,16,32765
11.2898,-5.69007,1.65128,16,32765
11.1557,-5.66886,1.63666,16,32765
11.163,-5.71961,1.64227,16,32765
11.161,-5.76603,1.64714,17,32765
11.141,-5.80371,1.65061,18,32765
11.1036,-5.832,1.64903,18,32765
11.057,-5.85554,1.64891,18,32765
11.0374,-5.89209,1.65009,18,32765
11.0438,-5.94263,1.65586,19,32765
10.998,-5.964,1.65516,19,32765
10.9779,-5.99986,1.65868,20,32765
10.9321,-6.02141,1.65497,20,32765
10.9035,-6.05181,1.65725,19,32765
10.8829,-6.08815,1.65907,19,32765
10.8279,-6.10415,1.65761,20,32765
10.8331,-6.15447,1.66448,20,32765
10.8297,-6.20019,1.66834,20,32765
10.8089,-6.23545,1.6721,21,32765
10.7536,-6.25114,1.66877,20,32765
10.7325,-6.28646,1.67246,20,32765
10.694,-6.3118,1.67318,20,32765
10.7069,-6.36738,1.68044,21,32765
10.6685,-6.392,1.68165,21,32765
10.6639,-6.43719,1.68752,21,32765
10.6084,-6.45161,1.68513,21,32765
10.5786,-6.48048,1.68704,24,32765
10.5904,-6.5359,1.69668,23,32765
10.5438,-6.55403,1.69536,23,32765
10.5217,-6.58835,1.6998,23,32765
10.483,-6.61171,1.70035,23,32765
10.4608,-6.64574,1.70464,22,32765
10.4469,-6.68554,1.70799,23,32765
10.3995,-6.70298,1.70875,24,32765
10.3934,-6.74792,1.71544,23,32765
10.3707,-6.7815,1.72031,24,32765
10.3478,-6.8154,1.7242,24,32765
10.3495,-6.86555,1.73287,24,32765
10.302,-6.88222,1.733,25,32765
10.2623,-6.90468,1.73537,25,32765
10.239,-6.93789,1.74005,26,32765
10.2073,-6.96588,1.7432,28,32765
10.208,-7.0162,1.75211,27,32765
10.1519,-7.02656,1.75157,25,32765
10.1611,-7.08148,1.76183,26,32765
10.1379,-7.11343,1.76718,26,32765
10.0818,-7.12279,1.76733,25,32765
10.0738,-7.16688,1.77593,27,32765
10.0492,-7.19987,1.78214,26,32765
10.0241,-7.23294,1.78934,25,32765
9.98372,-7.2538,1.79125,26,32765
9.96705,-7.29157,1.80036,28,32765
9.94234,-7.32384,1.80599,29,32765
9.93324,-7.36729,1.81766,28,32765
2.15591,-0.686971,0.280239,12,32765
1.87985,-0.605517,0.244123,12,32765
1.91569,-0.623908,0.24851,12,32765
1.92317,-0.633171,0.249215,13,32765
2.01532,-0.670883,0.260748,13,32765
1.95672,-0.658385,0.253352,13,32765
1.93581,-0.658296,0.250766,12,32765
2.05576,-0.706463,0.266178,13,32765
2.00661,-0.696777,0.260022,12,32765
1.89197,-0.663878,0.245221,12,32765
1.79626,-0.636902,0.232859,13,32765
1.87827,-0.672942,0.243611,12,32765
1.90403,-0.689289,0.247317,12,32765
1.91109,-0.69893,0.248448,12,32765
1.82499,-0.674261,0.237437,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93891,-0.737993,0.253198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.3107,-6.35161,2.0321,11,32765
15.3628,-6.43281,2.04249,11,32765
0,-0,0,0,32765
15.7489,-6.71586,2.10511,12,32765
15.927,-6.8542,2.13305,12,32765
16.0585,-6.97449,2.15642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.9095,-8.13331,2.43577,17,32765
17.8913,-8.19577,2.44144,38,32765
17.864,-8.25448,2.44301,41,32765
17.8178,-8.30556,2.4452,40,32765
17.9061,-8.41938,2.46752,21,32765
11.566,-5.48516,1.59744,26,32765
11.4578,-5.48081,1.58726,16,32765
11.3499,-5.47558,1.57709,13,32765
11.3671,-5.53059,1.58438,13,32765
11.2948,-5.54182,1.58062,15,32765
11.3119,-5.59628,1.58798,13,32765
11.2574,-5.61601,1.58553,13,32765
11.2741,-5.67065,1.5927,13,32765
11.2727,-5.71677,1.5979,13,32765
11.2177,-5.73644,1.59552,14,32765
11.1804,-5.76474,1.59638,14,32765
11.1428,-5.79342,1.59704,14,32765
11.1319,-5.83504,1.60037,16,32765
11.0241,-5.82597,1.59108,15,32765
11.0043,-5.86265,1.59392,15,32765
10.9844,-5.89896,1.59709,14,32765
11.0167,-5.96372,1.60752,15,32765
10.9182,-5.95727,1.59888,15,32765
11.0111,-6.05512,1.61839,16,32765
10.8694,-6.02387,1.60292,15,32765
10.858,-6.064,1.607,15,32765
10.7943,-6.0757,1.60306,15,32765
10.8428,-6.15027,1.61662,15,32765
10.7444,-6.14201,1.60772,15,32765
10.7753,-6.20713,1.61766,16,32765
10.7543,-6.24262,1.62091,16,32765
10.733,-6.27866,1.62229,16,32765
10.6604,-6.28395,1.6178,16,32765
10.6903,-6.34966,1.62789,16,32765
10.6351,-6.36424,1.62527,16,32765
10.5969,-6.38847,1.62596,17,32765
10.5926,-6.43333,1.63039,16,32765
10.6051,-6.48823,1.639,15,32765
10.5329,-6.49172,1.63268,17,32765
10.5278,-6.53682,1.63856,17,32765
10.5394,-6.59268,1.6457,18,32765
10.5005,-6.61701,1.64476,18,32765
10.4284,-6.61917,1.63912,18,32765
10.4232,-6.66375,1.64347,18,32765
10.3763,-6.68096,1.64309,18,32765
10.3628,-6.71938,1.64711,18,32765
10.3741,-6.77435,1.65403,16,32765
10.3518,-6.80775,1.65683,18,32765
10.2881,-6.8141,1.65101,16,32765
10.2904,-6.86385,1.65717,19,32765
10.243,-6.88064,1.6551,18,32765
10.2038,-6.90321,1.65345,19,32765
10.1813,-6.93582,1.65518,19,32765
10.1829,-6.98584,1.66067,20,32765
10.1599,-7.01888,1.66223,20,32765
10.1288,-7.04577,1.66355,20,32765
10.1057,-7.07861,1.66471,20,32765
10.0829,-7.11074,1.66574,19,32765
10.0844,-7.15998,1.67032,19,32765
10.0054,-7.15122,1.66119,20,32765
10.015,-7.20588,1.66667,20,32765
9.99966,-7.24385,1.6688,19,32765
9.96847,-7.26979,1.66802,20,32765
9.95331,-7.30747,1.66855,21,32765
9.91495,-7.32626,1.66535,23,32765
1.77008,-0.564479,0.212334,14,32765
1.76834,-0.570062,0.21189,14,32765
1.861,-0.6066,0.222716,14,32765
1.76473,-0.581499,0.210935,14,32765
1.75343,-0.584206,0.209212,14,32765
1.75155,-0.589866,0.209137,14,32765
1.79668,-0.611526,0.21462,14,32765
1.75716,-0.604392,0.209773,14,32765
1.79276,-0.623087,0.214189,14,32765
1.69698,-0.596011,0.202778,14,32765
1.75123,-0.62152,0.209283,14,32765
1.73984,-0.623936,0.208013,14,32765
1.84052,-0.66694,0.220383,14,32765
1.73569,-0.635397,0.208004,13,32765
1.74291,-0.644569,0.209024,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70865,-0.651011,0.205682,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1963,-5.59258,1.4577,11,32765
11.1422,-5.61138,1.45521,12,32765
11.2827,-5.7291,1.47877,12,32765
11.2276,-5.74884,1.47677,12,32765
11.1726,-5.76811,1.47549,13,32765
11.1349,-5.79681,1.47635,14,32765
11.1153,-5.83388,1.47841,16,32765
11.1566,-5.90369,1.48999,17,32765
11.0752,-5.90815,1.48464,18,32765
11.1163,-5.97769,1.49608,17,32765
11.0349,-5.9815,1.49065,18,32765
10.9973,-6.00841,1.49114,19,32765
10.9423,-6.0253,1.48933,19,32765
10.9569,-6.08047,1.4965,19,32765
10.9019,-6.09673,1.49458,19,32765
10.8986,-6.14272,1.49945,19,32765
10.8692,-6.17366,1.50157,21,32765
10.8482,-6.20985,1.50427,21,32765
10.7929,-6.22583,1.50171,21,32765
10.789,-6.27143,1.50737,20,32765
10.7848,-6.31769,1.51116,21,32765
10.712,-6.32316,1.50725,21,32765
10.7247,-6.37902,1.51439,22,32765
10.7204,-6.42436,1.51939,20,32765
10.631,-6.41812,1.51305,22,32765
10.6267,-6.46318,1.5173,22,32765
10.6052,-6.49757,1.5207,22,32765
10.5836,-6.53234,1.52224,23,32765
10.5615,-6.56721,1.52551,23,32765
10.5646,-6.61803,1.53107,24,32765
10.5004,-6.62659,1.52667,24,32765
10.4784,-6.66069,1.52892,24,32765
10.4648,-6.70018,1.53188,24,32765
10.4344,-6.7283,1.53425,25,32765
10.4208,-6.76699,1.5382,25,32765
10.3737,-6.78424,1.53615,24,32765
10.3762,-6.83408,1.54265,25,32765
10.3454,-6.86246,1.54223,25,32765
10.3063,-6.88493,1.54197,24,32765
10.3,-6.9295,1.54637,24,32765
10.277,-6.96343,1.54738,26,32765
10.2379,-6.98515,1.54666,27,32765
10.223,-7.02422,1.5494,27,32765
10.1998,-7.05747,1.55097,29,32765
10.1767,-7.0902,1.55365,29,32765
10.129,-7.10617,1.55109,26,32765
10.1062,-7.13844,1.55213,26,32765
10.0994,-7.18211,1.55519,26,32765
10.0768,-7.21379,1.55543,27,32765
10.0378,-7.23399,1.55308,26,32765
10.0304,-7.27794,1.55636,25,32765
10.0071,-7.30988,1.55694,26,32765
9.98376,-7.34188,1.55613,26,32765
9.94522,-7.36079,1.55312,26,32765
1.6036,-0.505949,0.169035,19,32765
1.61133,-0.514242,0.17084,19,32765
1.59064,-0.513326,0.169608,18,32765
1.57003,-0.512139,0.168258,19,32765
1.59671,-0.526423,0.17171,17,32765
1.58552,-0.528398,0.171255,17,32765
1.53658,-0.517656,0.166923,16,32765
1.61955,-0.551576,0.176658,16,32765
1.65532,-0.569814,0.181144,16,32765
1.62521,-0.565422,0.178574,16,32765
1.62333,-0.57067,0.178963,14,32765
1.67764,-0.595872,0.185912,15,32765
1.63819,-0.587912,0.182219,14,32765
1.60815,-0.583172,0.179353,14,32765
1.64348,-0.602221,0.184138,15,32765
1.64142,-0.60771,0.184497,15,32765
1.6021,-0.599146,0.180851,14,32765
1.63728,-0.618454,0.185523,15,32765
1.61665,-0.616673,0.18373,14,32765
1.65169,-0.636228,0.188479,14,32765
1.67735,-0.652464,0.192027,15,32765
1.63814,-0.643411,0.188214,14,32765
1.66372,-0.65977,0.191678,14,32765
1.64305,-0.657803,0.189989,14,32765
1.66845,-0.674444,0.193611,14,32765
1.64774,-0.672481,0.1919,13,32765
1.70978,-0.704499,0.199839,14,32765
1.72572,-0.717898,0.202273,14,32765
1.65909,-0.696671,0.195374,13,32765
1.77574,-0.752576,0.209748,14,32765
1.69096,-0.723216,0.200256,13,32765
1.74333,-0.752308,0.207218,14,32765
1.77725,-0.773995,0.211685,14,32765
1.7746,-0.779949,0.212107,13,32765
1.76281,-0.781954,0.211312,13,32765
1.66032,-0.743183,0.199793,13,32765
1.73934,-0.785445,0.210141,13,32765
1.71863,-0.782929,0.208127,13,32765
1.72504,-0.792698,0.209656,13,32765
1.71334,-0.794228,0.20893,13,32765
1.79168,-0.837833,0.219115,12,32765
1.75291,-0.826761,0.215098,13,32765
1.75904,-0.836942,0.216558,13,32765
1.80998,-0.868576,0.223482,12,32765
1.83386,-0.887581,0.22732,14,32765
1.78621,-0.871855,0.222117,14,32765
1.74764,-0.860129,0.218021,14,32765
1.82483,-0.905712,0.228442,13,32765
1.87506,-0.938495,0.23551,13,32765
1.88956,-0.953792,0.23821,14,32765
1.85973,-0.946601,0.235294,13,32765
1.79465,-0.920981,0.227891,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1087,-5.98424,1.44072,12,32765
11.0015,-5.97288,1.43234,13,32765
11.0688,-6.05665,1.44533,13,32765
11.0139,-6.07336,1.44365,14,32765
10.8894,-6.0512,1.43397,15,32765
10.8689,-6.0871,1.43711,15,32765
10.8485,-6.12302,1.43864,15,32765
10.8965,-6.19872,1.45129,15,32765
10.8582,-6.22514,1.4514,16,32765
10.8199,-6.25081,1.45365,15,32765
10.7304,-6.24604,1.44744,15,32765
10.744,-6.30081,1.45521,16,32765
10.7227,-6.33627,1.45844,17,32765
10.6841,-6.36141,1.46008,17,32765
10.6795,-6.40712,1.46575,17,32765
10.6576,-6.44264,1.46938,16,32765
10.6361,-6.47726,1.47298,17,32765
10.5806,-6.49121,1.47168,16,32765
10.5591,-6.52523,1.47516,17,32765
10.5376,-6.55896,1.47952,17,32765
10.5157,-6.59325,1.48285,17,32765
10.4602,-6.60595,1.48201,17,32765
10.4884,-6.67189,1.49306,18,32765
10.4496,-6.69487,1.49495,18,32765
10.4273,-6.72855,1.49918,19,32765
10.3631,-6.73532,1.49788,17,32765
10.3488,-6.77443,1.50357,18,32765
10.3258,-6.80841,1.50802,18,32765
10.3029,-6.8419,1.51324,18,32765
10.2553,-6.85854,1.51462,17,32765
10.2733,-6.91942,1.52667,19,32765
10.2337,-6.94169,1.52827,19,32765
10.2019,-6.96977,1.53193,20,32765
10.1949,-7.01385,1.53992,20,32765
10.1631,-7.04115,1.54422,21,32765
10.1314,-7.06827,1.54825,20,32765
10.1078,-7.1006,1.55448,19,32765
