x, y, z, intensity, ring
5.0477,-2.81428,0.90723,40,32765
5.0382,-2.83104,0.907876,41,32765
5.05449,-2.86215,0.913587,41,32765
5.08764,-2.90331,0.922826,42,32765
4.98365,-2.86596,0.906592,40,32765
4.99965,-2.89701,0.912891,40,32765
4.94713,-2.88874,0.906145,39,32765
4.97143,-2.92508,0.91345,40,32765
4.97866,-2.9515,0.917142,41,32765
4.91777,-2.9376,0.908888,37,32765
4.91643,-2.95872,0.911444,35,32765
4.88112,-2.95959,0.907673,37,32765
4.87953,-2.9807,0.910899,33,32765
4.84432,-2.98127,0.906775,34,32765
4.86784,-3.0181,0.913878,47,32765
4.88289,-3.04954,0.920094,29,32765
4.90633,-3.08636,0.926943,29,32765
4.76266,-3.01767,0.902685,20,32765
4.8859,-3.118,0.928946,19,32765
4.95856,-3.18732,0.945806,19,32765
4.72428,-3.05852,0.903682,20,32765
4.82985,-3.14944,0.926902,18,32765
4.79475,-3.14881,0.922749,17,32765
4.68559,-3.09894,0.904379,18,32765
4.66714,-3.10862,0.903715,16,32765
0,-0,0,0,32765
4.74473,-3.20526,0.924056,18,32765
4.73421,-3.22058,0.924711,19,32765
4.7155,-3.23031,0.92372,20,32765
4.70491,-3.24552,0.924399,17,32765
4.72688,-3.2829,0.931688,18,32765
4.72443,-3.30373,0.933155,18,32765
4.73782,-3.33593,0.938871,19,32765
0,-0,0,0,32765
4.49934,-3.21144,0.895872,16,32765
4.61732,-3.31786,0.921861,19,32765
4.66283,-3.37289,0.933026,21,32765
4.64426,-3.38172,0.93121,21,32765
4.61761,-3.38466,0.928288,21,32765
4.57521,-3.37584,0.92126,20,32765
4.61215,-3.42553,0.930716,19,32765
5.7594,-1.85366,0.851699,43,32765
5.73456,-1.86573,0.849685,43,32765
5.69094,-1.87152,0.84444,41,32765
5.68462,-1.89012,0.845593,41,32765
5.69707,-1.91534,0.848378,44,32765
5.67194,-1.92754,0.846276,43,32765
5.70303,-1.95911,0.851711,45,32765
5.66845,-1.96819,0.847621,43,32765
5.65255,-1.9838,0.84599,43,32765
5.60861,-1.98923,0.84058,42,32765
5.6301,-2.01734,0.844914,43,32765
5.64218,-2.04209,0.848069,45,32765
5.63565,-2.06017,0.847758,44,32765
5.62888,-2.07851,0.847977,45,32765
5.62212,-2.09701,0.847306,43,32765
5.57817,-2.10135,0.841908,37,32765
5.48799,-2.08789,0.829221,20,32765
5.41645,-2.08083,0.819653,20,32765
5.52969,-2.14506,0.837474,21,32765
5.54109,-2.17033,0.840258,42,32765
5.52464,-2.18492,0.83935,43,32765
5.5082,-2.19936,0.838242,43,32765
5.49181,-2.2137,0.836642,42,32765
5.49367,-2.23518,0.838832,43,32765
5.4863,-2.25318,0.838926,41,32765
5.43311,-2.25217,0.83228,42,32765
5.47127,-2.28934,0.839199,40,32765
5.45439,-2.30372,0.838406,42,32765
5.44661,-2.3217,0.839403,42,32765
5.42966,-2.33583,0.838774,41,32765
5.43098,-2.35763,0.840468,42,32765
5.42312,-2.3755,0.840906,42,32765
5.40614,-2.3892,0.840396,41,32765
5.3621,-2.3907,0.835047,43,32765
5.33605,-2.40017,0.832984,42,32765
5.34607,-2.42573,0.836817,42,32765
5.38291,-2.46392,0.844864,42,32765
5.31178,-2.45268,0.835146,41,32765
5.33035,-2.48273,0.840855,43,32765
5.33099,-2.5045,0.842948,42,32765
5.28683,-2.50492,0.838371,42,32765
5.32293,-2.54396,0.846358,43,32765
5.23399,-2.5232,0.834131,39,32765
5.25202,-2.55373,0.83951,41,32765
5.25224,-2.57551,0.841955,42,32765
5.23484,-2.58807,0.841632,43,32765
5.20867,-2.59599,0.839612,41,32765
5.18226,-2.60409,0.838153,41,32765
5.23524,-2.65257,0.849139,43,32765
5.22607,-2.6702,0.850371,43,32765
5.19041,-2.67417,0.847627,42,32765
5.13715,-2.66894,0.842019,42,32765
5.13676,-2.69071,0.844637,41,32765
5.14513,-2.7171,0.848196,41,32765
5.10961,-2.72036,0.845021,41,32765
5.13528,-2.75573,0.852616,43,32765
5.09989,-2.75853,0.849256,40,32765
5.08188,-2.7706,0.84898,42,32765
5.05529,-2.77769,0.846965,42,32765
5.12371,-2.83759,0.861483,43,32765
5.04508,-2.81569,0.851271,41,32765
5.04419,-2.83732,0.853377,42,32765
5.06049,-2.86851,0.858811,43,32765
5.03354,-2.87542,0.857346,41,32765
5.07526,-2.92171,0.867027,42,32765
4.97987,-2.88859,0.854002,41,32765
5.0298,-2.94013,0.865349,44,32765
4.97726,-2.93164,0.859062,43,32765
4.95896,-2.94299,0.858154,41,32765
4.94896,-2.95944,0.859299,42,32765
4.94756,-2.9807,0.86177,42,32765
4.92059,-2.9868,0.859764,44,32765
4.88517,-2.98744,0.856991,41,32765
4.87515,-3.00358,0.857592,39,32765
4.89023,-3.03538,0.862847,45,32765
4.86332,-3.04075,0.861367,36,32765
4.87845,-3.0723,0.866357,26,32765
4.83487,-3.06692,0.861438,23,32765
4.81644,-3.0772,0.860905,22,32765
4.74796,-3.05548,0.851471,21,32765
4.82086,-3.12468,0.86705,23,32765
4.8187,-3.14585,0.869566,21,32765
4.76705,-3.13431,0.862702,24,32765
4.7485,-3.14428,0.861907,20,32765
4.76278,-3.17612,0.867343,16,32765
4.75232,-3.19157,0.867997,21,32765
4.7663,-3.22373,0.873094,21,32765
4.72303,-3.21689,0.867749,21,32765
4.66354,-3.19864,0.85934,20,32765
4.70999,-3.25304,0.870538,23,32765
4.71573,-3.27923,0.874447,18,32765
4.608,-3.22634,0.856261,20,32765
4.67014,-3.29242,0.870716,22,32765
4.65946,-3.30752,0.870699,18,32765
4.66492,-3.33389,0.873926,19,32765
4.69435,-3.37756,0.881861,22,32765
4.63564,-3.35756,0.87278,23,32765
4.61709,-3.36633,0.871061,20,32765
4.47091,-3.28144,0.845712,21,32765
4.55599,-3.36612,0.863182,22,32765
4.57712,-3.40406,0.86907,21,32765
5.78329,-1.84136,0.785706,41,32765
5.73927,-1.8474,0.78376,40,32765
5.76135,-1.87494,0.789655,40,32765
5.71731,-1.88096,0.786929,39,32765
5.69193,-1.8935,0.786868,40,32765
5.68541,-1.91213,0.788914,39,32765
5.69775,-1.93684,0.793241,39,32765
5.68191,-1.9518,0.793721,40,32765
5.65668,-1.96345,0.792774,38,32765
5.63135,-1.97519,0.791771,38,32765
5.58727,-1.98015,0.788576,38,32765
5.6365,-2.01852,0.79813,41,32765
5.6669,-2.05051,0.805013,42,32765
5.60399,-2.0489,0.798601,41,32765
5.63425,-2.08102,0.805057,40,32765
5.58075,-2.08216,0.799983,37,32765
5.59232,-2.10723,0.804041,39,32765
5.65006,-2.15022,0.814518,19,32765
0,-0,0,0,32765
5.45984,-2.11935,0.791617,16,32765
5.54498,-2.17337,0.806083,37,32765
5.51919,-2.18424,0.804824,38,32765
5.51177,-2.20246,0.805994,39,32765
5.51358,-2.22414,0.808504,41,32765
5.48767,-2.23484,0.807079,39,32765
5.46168,-2.2456,0.80554,38,32765
5.50891,-2.28646,0.815106,43,32765
5.45532,-2.28583,0.809585,40,32765
5.45677,-2.30766,0.81162,38,32765
5.45817,-2.32935,0.814036,38,32765
5.41407,-2.3314,0.809246,39,32765
5.41526,-2.35335,0.811351,41,32765
5.37084,-2.35549,0.807514,36,32765
5.39898,-2.3895,0.814179,41,32765
5.35473,-2.39146,0.80884,39,32765
5.39187,-2.42915,0.817217,40,32765
5.36576,-2.43846,0.815499,39,32765
5.33961,-2.44784,0.813316,39,32765
5.37622,-2.48627,0.821679,41,32765
5.32286,-2.48335,0.815499,40,32765
5.33232,-2.50965,0.818845,39,32765
5.32373,-2.52738,0.820176,40,32765
5.28837,-2.53214,0.817201,39,32765
5.2798,-2.54972,0.817949,38,32765
5.28899,-2.57595,0.8214,41,32765
5.28026,-2.59343,0.822533,39,32765
5.26275,-2.60642,0.821548,40,32765
5.27174,-2.63248,0.825424,40,32765
5.20109,-2.61849,0.816439,40,32765
5.22761,-2.65351,0.823033,41,32765
5.17454,-2.64835,0.816875,39,32765
5.2007,-2.68378,0.823501,40,32765
5.12109,-2.66474,0.813943,37,32765
5.18217,-2.71876,0.82559,39,32765
5.12893,-2.71306,0.820362,39,32765
5.13733,-2.7393,0.823712,41,32765
5.11068,-2.74686,0.821762,38,32765
5.10158,-2.76328,0.823259,42,32765
5.07491,-2.77039,0.822074,40,32765
5.13521,-2.82514,0.833442,38,32765
5.05655,-2.80325,0.823845,39,32765
5.04705,-2.82007,0.824684,39,32765
5.0548,-2.8462,0.829288,39,32765
5.02797,-2.85304,0.827806,39,32765
5.0356,-2.87948,0.831201,41,32765
5.02592,-2.89584,0.832946,42,32765
5.06757,-2.9422,0.842411,39,32765
4.99779,-2.92382,0.834163,39,32765
4.98786,-2.94028,0.835742,40,32765
4.96947,-2.95167,0.835199,38,32765
4.95956,-2.96779,0.837004,39,32765
4.93262,-2.97379,0.835612,36,32765
4.90568,-2.97968,0.834117,36,32765
4.91273,-3.00573,0.8385,37,32765
4.90254,-3.02177,0.840468,36,32765
4.93469,-3.06349,0.848964,39,32765
4.89079,-3.05853,0.845241,38,32765
4.95599,-3.12174,0.859828,21,32765
4.87866,-3.09539,0.850211,21,32765
4.83494,-3.09012,0.845304,19,32765
4.85788,-3.12703,0.8534,18,32765
4.88047,-3.16448,0.8611,20,32765
4.80357,-3.13695,0.851636,19,32765
4.78471,-3.14719,0.851963,17,32765
4.7081,-3.11905,0.842253,17,32765
4.7471,-3.16704,0.85307,15,32765
4.76919,-3.20452,0.861372,18,32765
4.79936,-3.24763,0.870975,18,32765
4.84551,-3.30233,0.883532,19,32765
4.69566,-3.22307,0.860371,18,32765
4.72549,-3.26628,0.870197,20,32765
4.69847,-3.26998,0.869342,17,32765
4.78486,-3.3528,0.889885,17,32765
4.6283,-3.26539,0.86544,20,32765
0,-0,0,0,32765
4.5577,-3.26092,0.861806,18,32765
4.61849,-3.32788,0.878799,20,32765
4.65526,-3.37765,0.890179,21,32765
4.68366,-3.42164,0.901429,19,32765
4.63226,-3.4075,0.896371,22,32765
4.6206,-3.42222,0.900449,22,32765
5.77079,-1.83871,0.72605,44,32765
5.79291,-1.86602,0.73284,42,32765
5.73945,-1.86919,0.728884,43,32765
5.6954,-1.87515,0.726523,41,32765
5.72654,-1.90644,0.733882,42,32765
5.70118,-1.91888,0.733521,42,32765
5.66653,-1.9277,0.7316,42,32765
5.72582,-1.9684,0.741895,44,32765
5.68176,-1.9737,0.738711,43,32765
5.66576,-1.98882,0.739124,44,32765
5.68707,-2.01712,0.744893,44,32765
5.68019,-2.0358,0.746549,44,32765
5.63593,-2.04096,0.743227,43,32765
5.61959,-2.05629,0.743534,44,32765
5.61264,-2.07476,0.74468,42,32765
5.587,-2.08624,0.74378,43,32765
5.57072,-2.10086,0.743935,43,32765
5.57292,-2.12267,0.746303,25,32765
5.51017,-2.11963,0.740072,19,32765
5.41968,-2.10559,0.73013,16,32765
5.49574,-2.15596,0.742406,35,32765
5.53456,-2.19226,0.750073,42,32765
5.53633,-2.21425,0.7525,43,32765
5.51051,-2.2249,0.751161,41,32765
5.49376,-2.23936,0.751179,42,32765
5.52278,-2.27281,0.757378,42,32765
5.49669,-2.2835,0.756317,42,32765
5.47965,-2.29816,0.756311,41,32765
5.48107,-2.32011,0.758258,43,32765
5.45506,-2.33024,0.756789,42,32765
5.44736,-2.34798,0.75744,42,32765
5.44849,-2.37008,0.759457,41,32765
5.43123,-2.38429,0.759817,42,32765
5.4321,-2.40651,0.762305,43,32765
5.38773,-2.40858,0.757343,43,32765
5.38871,-2.43015,0.760162,44,32765
5.38062,-2.44767,0.761185,44,32765
5.4085,-2.48194,0.766861,45,32765
5.34604,-2.47483,0.76069,44,32765
5.3376,-2.49278,0.761384,42,32765
5.32909,-2.51073,0.76198,44,32765
5.29363,-2.51571,0.759457,41,32765
5.30299,-2.54181,0.763192,41,32765
5.29438,-2.55946,0.763944,43,32765
5.25897,-2.56407,0.760764,40,32765
5.25029,-2.58148,0.761892,41,32765
5.25056,-2.6032,0.763584,42,32765
5.20636,-2.60267,0.759508,40,32765
5.25085,-2.64644,0.768006,42,32765
5.19775,-2.64127,0.762566,41,32765
5.17996,-2.65408,0.762066,42,32765
5.18852,-2.6805,0.76572,44,32765
5.15281,-2.68427,0.763422,40,32765
5.16122,-2.71084,0.766505,42,32765
5.1693,-2.73753,0.770884,42,32765
5.14264,-2.74528,0.768823,42,32765
5.14214,-2.76696,0.77099,42,32765
5.14169,-2.78824,0.773809,43,32765
5.14101,-2.80976,0.776768,43,32765
5.05362,-2.78353,0.765047,41,32765
5.09637,-2.82867,0.774614,42,32765
5.04352,-2.82145,0.768867,41,32765
5.06856,-2.85737,0.775929,42,32765
5.03306,-2.85936,0.773315,43,32765
5.04927,-2.8908,0.777851,43,32765
5.03097,-2.90228,0.778275,40,32765
5.01266,-2.91388,0.777875,43,32765
5.00278,-2.93034,0.779591,42,32765
4.97576,-2.93677,0.778503,41,32765
4.98292,-2.96334,0.782064,42,32765
4.94747,-2.96426,0.779856,42,32765
4.94597,-2.98559,0.782676,42,32765
4.91898,-2.99153,0.781373,38,32765
4.93445,-3.02284,0.786924,39,32765
4.91577,-3.03378,0.787552,38,32765
4.93951,-3.0704,0.794234,40,32765
4.90395,-3.07071,0.792245,38,32765
4.86024,-3.06538,0.78833,24,32765
4.89174,-3.10772,0.797136,23,32765
4.85628,-3.10781,0.79397,22,32765
4.83757,-3.11804,0.794865,20,32765
4.81038,-3.12314,0.793959,22,32765
4.84133,-3.16578,0.803087,21,32765
4.80583,-3.16527,0.800767,21,32765
4.82814,-3.20283,0.808397,19,32765
4.71044,-3.14678,0.792386,16,32765
4.7655,-3.20634,0.805857,21,32765
4.69734,-3.18287,0.798277,21,32765
4.75194,-3.24293,0.811536,22,32765
4.6756,-3.21366,0.802523,23,32765
4.64039,-3.21182,0.800639,20,32765
4.70288,-3.27752,0.815425,20,32765
4.72452,-3.31505,0.823554,20,32765
4.62454,-3.26723,0.810674,22,32765
4.66187,-3.31662,0.821848,17,32765
4.6585,-3.33765,0.826149,22,32765
4.65491,-3.35877,0.830918,23,32765
4.6596,-3.3855,0.836014,23,32765
4.6481,-3.40039,0.839591,22,32765
4.61267,-3.39784,0.837875,23,32765
4.56929,-3.38895,0.836123,23,32765
5.78691,-1.84397,0.752221,40,32765
5.75292,-1.85306,0.747089,39,32765
5.77539,-1.88094,0.749201,42,32765
5.76951,-1.89951,0.747646,41,32765
5.7352,-1.90919,0.742034,42,32765
5.71963,-1.92451,0.740569,41,32765
5.69467,-1.93654,0.737692,38,32765
5.75426,-1.97745,0.745057,43,32765
5.66352,-1.9666,0.733894,40,32765
5.68526,-1.99492,0.736877,43,32765
5.66943,-2.01022,0.73496,37,32765
5.66285,-2.02887,0.734469,41,32765
5.66541,-2.05097,0.73589,42,32765
5.63073,-2.05929,0.732014,41,32765
5.60533,-2.07094,0.729271,40,32765
5.60791,-2.09264,0.730126,40,32765
5.5917,-2.1074,0.729512,41,32765
5.59407,-2.12923,0.730517,28,32765
5.62407,-2.16171,0.735998,15,32765
0,-0,0,0,32765
5.58206,-2.18767,0.732376,29,32765
5.51946,-2.184,0.725348,39,32765
5.49372,-2.19503,0.722799,38,32765
5.48638,-2.21305,0.723618,39,32765
5.54333,-2.25741,0.732492,40,32765
5.47155,-2.24909,0.724758,39,32765
5.48252,-2.27441,0.72766,41,32765
5.50241,-2.30401,0.731548,39,32765
5.44907,-2.30249,0.726458,39,32765
5.43223,-2.31648,0.726111,40,32765
5.39715,-2.32266,0.72282,39,32765
5.41656,-2.35251,0.727363,39,32765
5.42658,-2.37903,0.730337,40,32765
5.40027,-2.38917,0.729034,40,32765
5.36507,-2.3948,0.726202,39,32765
5.37532,-2.42017,0.729636,41,32765
5.37645,-2.44163,0.731224,40,32765
5.38633,-2.46741,0.735018,39,32765
5.33309,-2.46427,0.729331,40,32765
5.36064,-2.49879,0.73566,38,32765
5.32514,-2.50386,0.733822,40,32765
5.29882,-2.51297,0.731849,40,32765
5.25448,-2.51347,0.72791,39,32765
5.29961,-2.55671,0.736387,40,32765
5.29987,-2.57863,0.738716,41,32765
5.29109,-2.59609,0.740449,43,32765
5.23796,-2.59136,0.735313,37,32765
5.27357,-2.63084,0.742749,41,32765
5.22934,-2.63025,0.738752,35,32765
5.22931,-2.65197,0.741253,40,32765
5.18489,-2.65141,0.737456,40,32765
5.20225,-2.68233,0.742795,38,32765
5.21052,-2.70909,0.7468,38,32765
5.20135,-2.7264,0.747766,41,32765
5.20072,-2.74845,0.750605,40,32765
5.19135,-2.76575,0.751944,40,32765
5.11206,-2.74534,0.743275,40,32765
5.14634,-2.7859,0.750939,38,32765
5.11952,-2.79336,0.749714,41,32765
5.14491,-2.82923,0.756185,41,32765
5.10941,-2.83165,0.753489,38,32765
5.11731,-2.85791,0.757367,40,32765
5.10761,-2.87489,0.758534,40,32765
4.9944,-2.83294,0.74465,38,32765
5.0192,-2.86922,0.751043,38,32765
5.00096,-2.88082,0.750778,39,32765
5.01694,-2.91223,0.756167,41,32765
4.98136,-2.91402,0.752931,39,32765
4.98,-2.93553,0.75575,40,32765
4.98712,-2.96216,0.759425,40,32765
5.00274,-2.99374,0.764527,41,32765
4.92484,-2.969,0.755655,37,32765
4.94888,-3.00565,0.761717,36,32765
4.92198,-3.01129,0.760684,37,32765
4.91198,-3.02739,0.761396,36,32765
4.9186,-3.054,0.765533,36,32765
4.91673,-3.07553,0.767729,41,32765
4.85606,-3.0601,0.760636,21,32765
4.86268,-3.08647,0.764307,21,32765
4.76896,-3.04888,0.75194,18,32765
4.93395,-3.17681,0.781291,17,32765
4.84043,-3.13858,0.769356,17,32765
4.79699,-3.13246,0.764825,19,32765
0,-0,0,0,32765
4.80937,-3.18539,0.771795,16,32765
0,-0,0,0,32765
4.87059,-3.27176,0.787005,17,32765
4.87613,-3.29888,0.790144,18,32765
4.75075,-3.23634,0.77233,18,32765
4.61746,-3.16774,0.753034,16,32765
4.72933,-3.26722,0.773751,19,32765
4.7105,-3.27671,0.773651,18,32765
4.74033,-3.32041,0.780876,17,32765
4.72156,-3.32977,0.780023,17,32765
4.6705,-3.31608,0.773594,17,32765
0,-0,0,0,32765
4.64148,-3.33959,0.772427,18,32765
4.71894,-3.41845,0.787522,20,32765
4.61992,-3.36921,0.773052,21,32765
4.65713,-3.41915,0.780712,20,32765
4.67852,-3.457,0.785818,22,32765
5.76459,-1.83833,0.691504,43,32765
5.75893,-1.85651,0.690058,43,32765
5.78139,-1.88446,0.691889,42,32765
5.7566,-1.89687,0.688077,43,32765
5.73166,-1.90966,0.683876,42,32765
5.74432,-1.93451,0.685879,43,32765
5.69107,-1.93703,0.679817,42,32765
5.7413,-1.97478,0.685406,45,32765
5.68802,-1.97691,0.679574,42,32765
5.69099,-1.99878,0.680034,43,32765
5.66575,-2.0108,0.677091,42,32765
5.68721,-2.03953,0.679957,45,32765
5.67105,-2.05499,0.679048,43,32765
5.63631,-2.06333,0.675454,42,32765
5.64815,-2.08882,0.677371,45,32765
5.59481,-2.08983,0.671428,44,32765
5.60648,-2.11509,0.674261,44,32765
5.58097,-2.1264,0.671821,40,32765
5.38842,-2.07326,0.650074,17,32765
5.46496,-2.12338,0.659879,16,32765
5.4672,-2.14489,0.66128,24,32765
5.56174,-2.20305,0.673838,44,32765
5.57281,-2.229,0.675954,45,32765
5.54693,-2.23987,0.674545,42,32765
5.49341,-2.2395,0.669316,41,32765
5.49515,-2.26125,0.67121,41,32765
5.51525,-2.2905,0.675052,43,32765
5.50761,-2.30874,0.675291,44,32765
5.48167,-2.31885,0.674048,43,32765
5.48304,-2.34077,0.676055,42,32765
5.44783,-2.34713,0.673049,41,32765
5.43074,-2.36135,0.672805,43,32765
5.38614,-2.36401,0.668817,42,32765
5.43254,-2.40623,0.676748,42,32765
5.37911,-2.40386,0.671937,42,32765
5.37123,-2.42116,0.672918,43,32765
5.37236,-2.44265,0.674414,41,32765
5.35515,-2.45604,0.674609,44,32765
5.356,-2.47782,0.676219,44,32765
5.32052,-2.48307,0.674196,41,32765
5.32101,-2.50493,0.677202,41,32765
5.33055,-2.53109,0.679996,44,32765
5.29507,-2.53598,0.677586,42,32765
5.29545,-2.55784,0.679771,42,32765
5.31356,-2.58849,0.684307,45,32765
5.31367,-2.61041,0.6872,44,32765
5.27826,-2.61455,0.684847,42,32765
5.20719,-2.60099,0.677944,42,32765
5.25173,-2.64485,0.685896,42,32765
5.23395,-2.65769,0.68599,42,32765
5.22483,-2.67525,0.687221,43,32765
5.22448,-2.69725,0.689963,42,32765
5.18867,-2.7012,0.687949,43,32765
5.1971,-2.72771,0.691252,41,32765
5.17893,-2.7405,0.691654,43,32765
5.1871,-2.76711,0.695339,42,32765
5.14273,-2.76545,0.692127,43,32765
5.15079,-2.792,0.695795,43,32765
5.13264,-2.80424,0.695942,44,32765
5.11453,-2.81628,0.696125,43,32765
5.13983,-2.85233,0.702005,45,32765
5.09566,-2.84967,0.698578,43,32765
5.08599,-2.8666,0.699743,43,32765
5.08495,-2.88823,0.70248,43,32765
5.03204,-2.8805,0.697771,43,32765
5.01375,-2.89216,0.697605,41,32765
4.98679,-2.89873,0.696724,42,32765
5.02832,-2.94558,0.704569,43,32765
4.95846,-2.92692,0.697688,41,32765
4.97415,-2.95861,0.702378,42,32765
4.9898,-2.99021,0.7072,43,32765
4.99683,-3.01667,0.711168,44,32765
4.96137,-3.01753,0.708395,39,32765
4.92595,-3.01803,0.706341,37,32765
4.89903,-3.02375,0.704626,37,32765
4.90567,-3.05037,0.708576,35,32765
4.91221,-3.07717,0.711897,38,32765
4.85988,-3.06698,0.706586,23,32765
4.90836,-3.12004,0.716185,21,32765
4.82282,-3.08786,0.705985,18,32765
4.89606,-3.15709,0.719906,20,32765
4.84416,-3.14568,0.715041,19,32765
4.79235,-3.13411,0.709657,19,32765
4.83174,-3.18232,0.718344,18,32765
4.78818,-3.17615,0.713791,15,32765
4.76946,-3.18614,0.713577,20,32765
4.69307,-3.15733,0.704579,20,32765
4.78114,-3.23958,0.719886,19,32765
4.68044,-3.19337,0.70708,18,32765
4.78436,-3.28734,0.725121,19,32765
4.60217,-3.18433,0.699799,17,32765
4.69756,-3.27284,0.717163,19,32765
4.68681,-3.2881,0.717705,20,32765
4.72485,-3.33738,0.725654,18,32765
4.70607,-3.34667,0.724676,17,32765
4.61484,-3.30367,0.712335,20,32765
4.54802,-3.27763,0.703681,18,32765
4.58557,-3.32722,0.711516,21,32765
4.5749,-3.34183,0.711779,22,32765
4.63617,-3.40936,0.722624,21,32765
4.64164,-3.43543,0.72487,21,32765
5.79764,-1.8292,0.611126,40,32765
5.79129,-1.84825,0.614019,40,32765
5.80394,-1.87303,0.618869,38,32765
5.75048,-1.87579,0.616269,38,32765
5.81997,-1.91879,0.625878,43,32765
5.72863,-1.90915,0.61876,40,32765
5.78809,-1.94994,0.628779,40,32765
5.68727,-1.93693,0.620357,37,32765
5.71839,-1.96845,0.625771,38,32765
5.73051,-1.99369,0.629653,44,32765
5.72389,-2.01219,0.631026,41,32765
5.68898,-2.02064,0.630437,40,32765
5.66344,-2.0325,0.629959,40,32765
5.61917,-2.03771,0.626693,40,32765
5.64012,-2.06671,0.63193,41,32765
5.63304,-2.08555,0.633159,41,32765
5.62597,-2.10398,0.63508,39,32765
5.57234,-2.10485,0.631411,39,32765
5.62111,-2.14418,0.63883,39,32765
5.53967,-2.13387,0.632147,15,32765
5.52322,-2.14844,0.632311,14,32765
5.50674,-2.16288,0.632697,15,32765
5.52725,-2.1919,0.636797,39,32765
5.54759,-2.22101,0.641481,42,32765
5.4847,-2.2171,0.636455,37,32765
5.54156,-2.26164,0.645385,43,32765
5.5338,-2.28015,0.64679,41,32765
5.51679,-2.29498,0.646629,43,32765
5.48141,-2.30171,0.645491,38,32765
5.48281,-2.32367,0.647623,39,32765
5.4385,-2.32602,0.644067,40,32765
5.4673,-2.35933,0.649861,40,32765
5.44112,-2.36961,0.648082,40,32765
5.41479,-2.37985,0.647197,40,32765
5.36112,-2.37811,0.64265,38,32765
5.37109,-2.40418,0.646324,41,32765
5.37204,-2.42588,0.649028,39,32765
5.39109,-2.45592,0.652861,38,32765
5.40995,-2.486,0.657507,42,32765
5.35646,-2.48301,0.653183,42,32765
5.35704,-2.50508,0.655143,39,32765
5.33065,-2.5142,0.654119,39,32765
5.33098,-2.53645,0.656304,41,32765
5.31346,-2.54983,0.656064,40,32765
5.30476,-2.56749,0.657564,40,32765
5.24251,-2.5589,0.651914,40,32765
5.27859,-2.59794,0.658513,41,32765
5.27865,-2.61994,0.66081,40,32765
5.26084,-2.63312,0.660769,39,32765
5.26948,-2.65987,0.664304,42,32765
5.21609,-2.65499,0.659944,42,32765
5.18061,-2.6586,0.657853,41,32765
5.25988,-2.72147,0.669931,42,32765
5.242,-2.73408,0.669903,39,32765
5.15346,-2.71,0.661296,38,32765
5.15305,-2.73175,0.663752,39,32765
5.13509,-2.74415,0.663406,39,32765
5.10825,-2.75181,0.662506,39,32765
5.17769,-2.81104,0.674109,39,32765
5.08118,-2.78033,0.663487,39,32765
5.09806,-2.81121,0.668229,38,32765
5.10602,-2.8374,0.672387,41,32765
5.04443,-2.82511,0.666985,39,32765
5.10417,-2.88085,0.676874,38,32765
