x, y, z, intensity, ring
0,-0,0,0,32765
8.22575,-3.54216,1.22951,11,32765
8.26827,-3.59321,1.23881,11,32765
8.11977,-3.56109,1.22082,11,32765
8.2253,-3.64038,1.24039,11,32765
0,-0,0,0,32765
7.81234,-3.51962,1.18408,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.71618,-3.63161,1.18492,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42875,-1.25334,0.384579,15,32765
2.3629,-1.22953,0.375559,15,32765
2.34995,-1.23287,0.374379,16,32765
2.38066,-1.2593,0.380782,14,32765
2.39392,-1.27648,0.383839,13,32765
2.52046,-1.35468,0.405272,12,32765
2.28962,-1.24017,0.369483,15,32765
2.28545,-1.24763,0.370215,16,32765
2.27268,-1.25032,0.368855,16,32765
2.2512,-1.24802,0.36678,14,32765
2.28154,-1.27482,0.372802,13,32765
7.20266,-4.0556,1.18167,12,32765
7.18897,-4.07926,1.18359,12,32765
7.10656,-4.06371,1.17304,12,32765
7.16151,-4.12633,1.18688,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.85682,-4.22632,1.1755,12,32765
6.87663,-4.26905,1.18305,12,32765
6.77832,-4.23893,1.17145,12,32765
6.76426,-4.26075,1.17355,12,32765
6.71651,-4.26147,1.1705,12,32765
6.5355,-4.17699,1.14262,13,32765
6.5049,-4.18722,1.14274,18,32765
6.56539,-4.25698,1.15838,12,32765
6.59248,-4.30519,1.1688,12,32765
6.57795,-4.3267,1.17126,12,32765
6.59629,-4.36995,1.18004,12,32765
6.54886,-4.36909,1.17685,12,32765
6.57508,-4.41794,1.18754,12,32765
6.47832,-4.38375,1.17567,12,32765
6.39803,-4.36041,1.16662,12,32765
6.43207,-4.41493,1.17853,12,32765
6.36843,-4.40189,1.17274,12,32765
6.35388,-4.42209,1.17564,12,32765
6.33934,-4.44203,1.17898,12,32765
6.25183,-4.41085,1.16902,12,32765
6.23688,-4.43103,1.17259,12,32765
6.29396,-4.50317,1.19011,12,32765
6.2061,-4.47185,1.18089,12,32765
6.23102,-4.52094,1.19149,12,32765
6.1119,-4.46504,1.17631,12,32765
6.12859,-4.50821,1.18592,12,32765
6.08141,-4.50417,1.18513,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.41729,-3.16964,1.21164,11,32765
9.36905,-3.18726,1.20963,11,32765
0,-0,0,0,32765
9.21646,-3.20156,1.19827,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.08083,-3.25461,1.1935,11,32765
9.01375,-3.26419,1.18867,11,32765
8.88137,-3.24982,1.1751,11,32765
8.99139,-3.32374,1.19297,11,32765
8.82206,-3.29424,1.17445,11,32765
8.8853,-3.35088,1.18658,11,32765
8.87401,-3.38003,1.18837,11,32765
8.76997,-3.37359,1.1779,11,32765
8.77693,-3.40991,1.18241,11,32765
8.68235,-3.40606,1.17288,11,32765
8.68926,-3.44185,1.17761,11,32765
8.5394,-3.41532,1.16068,11,32765
8.49115,-3.42835,1.15746,11,32765
8.36926,-3.41146,1.14435,11,32765
8.50435,-3.49982,1.16626,11,32765
8.4191,-3.49756,1.15842,11,32765
8.40701,-3.5259,1.16035,11,32765
8.3495,-3.53431,1.15508,11,32765
8.25557,-3.52653,1.14531,11,32765
8.24391,-3.55338,1.14629,11,32765
8.14999,-3.54523,1.13602,11,32765
8.10143,-3.55651,1.13337,11,32765
8.00758,-3.5475,1.12373,11,32765
8.11329,-3.62704,1.14047,11,32765
8.06498,-3.63706,1.13769,11,32765
7.99871,-3.63865,1.13156,11,32765
7.8874,-3.61949,1.11834,11,32765
7.75806,-3.59142,1.1039,11,32765
7.93451,-3.7056,1.13182,11,32765
7.73347,-3.64351,1.10577,11,32765
7.721,-3.66928,1.1077,11,32765
7.82481,-3.75056,1.12613,11,32765
7.73176,-3.73777,1.11564,11,32765
7.7191,-3.76353,1.11665,11,32765
7.61736,-3.74533,1.10539,11,32765
7.54269,-3.73962,1.09692,11,32765
7.54789,-3.7732,1.10109,11,32765
7.54422,-3.80231,1.10344,11,32765
7.50491,-3.81368,1.10105,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29251,-1.28248,0.349485,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
6.93099,-4.27748,1.11041,11,32765
6.84967,-4.25777,1.10137,12,32765
6.75972,-4.23274,1.09205,12,32765
6.74568,-4.25454,1.09415,12,32765
6.73137,-4.27644,1.09691,12,32765
6.68365,-4.27725,1.09273,13,32765
6.51949,-4.20211,1.07122,21,32765
6.49692,-4.21813,1.07232,19,32765
6.64854,-4.34753,1.10287,13,32765
6.66695,-4.39106,1.11087,13,32765
6.56957,-4.35803,1.09997,13,32765
6.57156,-4.39009,1.10546,13,32765
6.49916,-4.37278,1.09902,13,32765
6.48445,-4.39381,1.10199,13,32765
6.44497,-4.39833,1.10067,13,32765
6.39734,-4.39704,1.09804,13,32765
6.38257,-4.41766,1.10123,13,32765
6.33548,-4.41531,1.0985,13,32765
6.30476,-4.42386,1.09901,13,32765
6.3062,-4.45532,1.10546,13,32765
6.27497,-4.46424,1.10622,13,32765
6.2757,-4.49632,1.11295,13,32765
6.18782,-4.46485,1.10455,13,32765
6.2048,-4.50818,1.11325,13,32765
6.18948,-4.52802,1.11801,13,32765
6.1104,-4.50111,1.10993,13,32765
6.09503,-4.52057,1.11532,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.53724,-3.27747,1.23487,11,32765
9.23604,-3.20713,1.19683,11,32765
9.02898,-3.16821,1.17026,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.8656,-3.24235,1.15256,11,32765
8.93874,-3.3025,1.16296,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.8596,-3.37217,1.15696,11,32765
8.65384,-3.32626,1.13249,11,32765
8.64292,-3.35468,1.13207,11,32765
0,-0,0,0,32765
8.81452,-3.48783,1.15837,11,32765
0,-0,0,0,32765
8.47812,-3.41983,1.11821,11,32765
8.64134,-3.51901,1.14186,11,32765
8.49193,-3.49062,1.12483,11,32765
8.48048,-3.51811,1.12556,11,32765
0,-0,0,0,32765
8.38389,-3.54259,1.11772,11,32765
0,-0,0,0,32765
8.43304,-3.62916,1.12941,11,32765
8.19312,-3.55842,1.10021,11,32765
0,-0,0,0,32765
8.03233,-3.55364,1.08436,11,32765
8.07479,-3.60433,1.09298,11,32765
8.18062,-3.68322,1.11042,11,32765
7.95173,-3.61116,1.08147,11,32765
0,-0,0,0,32765
7.87351,-3.63813,1.07675,11,32765
7.91503,-3.6895,1.08621,11,32765
0,-0,0,0,32765
7.80029,-3.69929,1.07734,11,32765
0,-0,0,0,32765
7.77514,-3.75099,1.08037,11,32765
7.71782,-3.75507,1.07574,11,32765
7.74958,-3.80235,1.0845,11,32765
7.65685,-3.78805,1.07488,11,32765
7.67953,-3.83111,1.08161,11,32765
7.63129,-3.83839,1.07808,11,32765
7.45907,-3.78276,1.05732,11,32765
0,-0,0,0,32765
7.55648,-3.8962,1.07894,11,32765
7.25248,-3.77075,1.03947,11,32765
7.41543,-3.88696,1.06607,11,32765
7.31434,-3.86544,1.05566,11,32765
7.30115,-3.88977,1.05754,11,32765
7.28796,-3.91387,1.05964,11,32765
7.27466,-3.93804,1.0615,11,32765
7.17429,-3.91451,1.05062,11,32765
7.1177,-3.91408,1.04614,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.55916,-4.22322,1.03864,11,32765
6.52876,-4.23331,1.03771,15,32765
6.54814,-4.27597,1.04403,11,32765
6.69967,-4.40598,1.0723,12,32765
6.61082,-4.37854,1.06089,11,32765
6.55517,-4.3724,1.05565,12,32765
6.53251,-4.38813,1.05554,12,32765
6.54256,-4.42627,1.06018,12,32765
6.51999,-4.4416,1.05996,12,32765
6.44809,-4.42362,1.05158,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3818,-4.50062,1.0543,13,32765
6.35931,-4.51515,1.05332,12,32765
6.31285,-4.51201,1.04811,12,32765
6.29858,-4.53189,1.0482,12,32765
6.21167,-4.49979,1.03664,12,32765
6.19726,-4.51953,1.03699,12,32765
6.18288,-4.53931,1.03648,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.69185,-3.19358,1.15845,11,32765
9.45535,-3.15032,1.12817,11,32765
9.54876,-3.21572,1.14013,11,32765
9.3785,-3.1921,1.12029,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.38497,-3.29617,1.12144,11,32765
9.24313,-3.28043,1.10461,11,32765
9.19495,-3.29747,1.09934,11,32765
9.31472,-3.37533,1.11534,11,32765
9.07036,-3.32046,1.08699,11,32765
9.16194,-3.38829,1.09877,11,32765
8.99266,-3.35902,1.0792,11,32765
9.01872,-3.40238,1.08463,11,32765
9.04469,-3.44611,1.08877,11,32765
8.95906,-3.4471,1.08085,11,32765
8.70689,-3.38301,1.05133,11,32765
8.77897,-3.44416,1.06185,11,32765
8.8415,-3.5022,1.0712,11,32765
8.63601,-3.45421,1.0475,11,32765
8.67974,-3.50491,1.05552,11,32765
8.61279,-3.51117,1.04938,11,32765
8.54596,-3.51666,1.04386,11,32765
8.47018,-3.51769,1.03673,11,32765
8.57758,-3.59564,1.0517,11,32765
8.44671,-3.57312,1.03864,11,32765
8.37991,-3.57748,1.03324,11,32765
8.4227,-3.62881,1.04058,11,32765
8.41036,-3.65693,1.04194,11,32765
8.23388,-3.61391,1.02243,11,32765
8.22148,-3.64153,1.02417,11,32765
8.17299,-3.65241,1.02094,11,32765
8.11572,-3.65828,1.01675,11,32765
8.10376,-3.68454,1.0173,11,32765
8.09143,-3.71098,1.01931,11,32765
7.94383,-3.67501,1.00294,11,32765
7.91326,-3.6931,1.00274,11,32765
7.81073,-3.67701,0.994069,11,32765
7.90609,-3.75402,1.00855,11,32765
7.83957,-3.75462,1.00319,11,32765
7.89844,-3.81516,1.01391,11,32765
7.81406,-3.8066,1.00633,11,32765
7.68521,-3.77546,0.993903,11,32765
7.70821,-3.81822,1.00013,11,32765
7.69527,-3.84379,1.00188,11,32765
7.59372,-3.82431,0.991769,11,32765
7.52767,-3.8224,0.986618,11,32765
7.62065,-3.90197,1.00234,11,32765
7.50136,-3.87274,0.990656,11,32765
7.47909,-3.89359,0.991628,11,32765
7.47468,-3.9231,0.994187,11,32765
7.46116,-3.94818,0.996451,11,32765
7.43017,-3.96369,0.996026,11,32765
7.30303,-3.92712,0.982867,11,32765
7.36825,-3.99398,0.995341,11,32765
7.24146,-3.95641,0.981881,11,32765
7.19339,-3.96099,0.979074,11,32765
7.24958,-4.02313,0.99016,11,32765
7.20153,-4.02733,0.987277,11,32765
7.22246,-4.07077,0.993682,11,32765
7.09649,-4.03078,0.980372,11,32765
7.10862,-4.0692,0.985722,11,32765
7.00033,-4.03811,0.974014,11,32765
7.02099,-4.08117,0.98093,11,32765
6.92144,-4.05456,0.969832,11,32765
6.95895,-4.10778,0.97917,11,32765
6.86826,-4.08521,0.969836,11,32765
6.82053,-4.0873,0.966667,11,32765
6.72193,-4.05814,0.95669,11,32765
6.75934,-4.11106,0.965112,11,32765
6.81339,-4.17442,0.976984,11,32765
0,-0,0,0,32765
6.75161,-4.19819,0.975205,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.42839,-4.57148,0.989892,11,32765
6.26875,-4.48768,0.96763,11,32765
6.33503,-4.56548,0.980172,11,32765
6.21581,-4.51011,0.964472,11,32765
6.20936,-4.53575,0.966075,12,32765
6.21886,-4.57324,0.969312,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.14903,-3.38729,1.02836,11,32765
0,-0,0,0,32765
9.20972,-3.4788,1.04357,11,32765
8.91945,-3.40233,1.01368,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.11619,-3.58056,1.04741,11,32765
8.94711,-3.5481,1.0308,11,32765
8.62138,-3.45162,0.996911,11,32765
0,-0,0,0,32765
8.65293,-3.53146,1.00774,11,32765
8.58567,-3.53765,1.00349,11,32765
8.67449,-3.60859,1.01675,11,32765
0,-0,0,0,32765
8.54916,-3.62323,1.00982,11,32765
8.36341,-3.57699,0.990456,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.21327,-3.74158,0.994627,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.00946,-3.77766,0.982833,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.73797,-3.74516,0.959179,11,32765
0,-0,0,0,32765
7.79305,-3.83547,0.972197,11,32765
7.78,-3.86142,0.973943,11,32765
0,-0,0,0,32765
7.67356,-3.87338,0.967379,11,32765
7.5009,-3.81796,0.94902,11,32765
7.53222,-3.8654,0.956468,11,32765
0,-0,0,0,32765
7.53262,-3.9288,0.962634,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.43975,-3.97574,0.961147,11,32765
7.26001,-3.91096,0.941576,11,32765
7.41292,-4.02458,0.965124,11,32765
7.23393,-3.95828,0.944587,11,32765
7.0729,-3.90019,0.927083,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.21505,-4.07225,0.956801,11,32765
0,-0,0,0,32765
7.05785,-4.04634,0.94341,11,32765
7.04413,-4.06949,0.946373,11,32765
6.97907,-4.06242,0.941414,11,32765
6.8885,-4.03976,0.933004,11,32765
6.84064,-4.04227,0.930424,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.83312,-4.13069,0.942091,11,32765
0,-0,0,0,32765
6.72078,-4.12322,0.93481,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.34189,-4.48626,0.981261,11,32765
6.37538,-4.541,0.992905,11,32765
6.36024,-4.56135,0.996749,11,32765
6.29691,-4.54644,0.993836,11,32765
6.20969,-4.51378,0.986498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
9.3666,-3.40068,0.949908,11,32765
9.35482,-3.43197,0.953408,11,32765
9.17506,-3.401,0.938269,11,32765
9.16354,-3.43107,0.9414,11,32765
9.04953,-3.42243,0.933448,11,32765
9.14047,-3.49088,0.945794,11,32765
9.02658,-3.48127,0.938087,11,32765
8.95922,-3.48928,0.934283,11,32765
8.79002,-3.45672,0.920153,11,32765
0,-0,0,0,32765
8.80374,-3.52904,0.927852,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.66604,-3.5753,0.923792,11,32765
8.92935,-3.71936,0.954694,11,32765
8.64139,-3.63327,0.928525,11,32765
0,-0,0,0,32765
8.44312,-3.61577,0.912619,11,32765
8.43113,-3.64307,0.914879,11,32765
8.40972,-3.66725,0.914495,11,32765
8.24231,-3.62734,0.899595,11,32765
8.51164,-3.78064,0.931828,11,32765
8.21717,-3.68303,0.903258,11,32765
8.48579,-3.83711,0.936748,11,32765
8.29194,-3.78251,0.91758,11,32765
8.06234,-3.70985,0.895567,11,32765
8.2032,-3.8078,0.914421,11,32765
0,-0,0,0,32765
7.87153,-3.71771,0.883231,11,32765
7.85874,-3.74431,0.884829,11,32765
0,-0,0,0,32765
7.86904,-3.81391,0.892389,11,32765
7.78467,-3.80506,0.88576,11,32765
7.86123,-3.87448,0.897491,11,32765
7.7946,-3.87415,0.893131,11,32765
7.66579,-3.84229,0.881428,11,32765
7.7679,-3.9266,0.896646,11,32765
7.63924,-3.89396,0.885131,11,32765
7.59071,-3.90103,0.882888,11,32765
7.55986,-3.91716,0.882058,11,32765
7.49389,-3.91429,0.877447,11,32765
7.58606,-3.99504,0.892084,11,32765
7.41437,-3.9363,0.875368,11,32765
7.40111,-3.96093,0.876504,11,32765
7.27382,-3.92421,0.864949,11,32765
7.47922,-4.06662,0.892986,11,32765
7.36101,-4.03385,0.881552,11,32765
7.34762,-4.05777,0.88347,11,32765
7.38619,-4.11068,0.892469,11,32765
7.32026,-4.1059,0.88829,11,32765
7.19394,-4.06652,0.875627,11,32765
7.0849,-4.03656,0.866299,11,32765
7.11429,-4.08497,0.873161,11,32765
7.15209,-4.13822,0.882523,11,32765
7.02663,-4.09644,0.870709,11,32765
7.09022,-4.16451,0.882363,11,32765
6.99912,-4.14238,0.874874,11,32765
7.09609,-4.23167,0.891416,11,32765
6.8601,-4.12215,0.865673,11,32765
6.84602,-4.14501,0.868009,11,32765
6.83218,-4.1673,0.870324,11,32765
6.78434,-4.16883,0.868184,11,32765
6.80438,-4.21162,0.874766,11,32765
6.6977,-4.17555,0.86559,11,32765
6.77635,-4.25554,0.879731,11,32765
6.62782,-4.19242,0.864721,11,32765
6.68086,-4.25671,0.875988,11,32765
6.61657,-4.24601,0.872105,11,32765
