x, y, z, intensity, ring
1.43069,0.000464046,0.235854,14,32765
1.44057,-0.00438542,0.23734,14,32765
1.43073,-0.00910806,0.235427,15,32765
1.43073,-0.0139021,0.235199,14,32765
1.42083,-0.0185395,0.233444,14,32765
1.40107,-0.0229705,0.229966,15,32765
1.43063,-0.0282868,0.234508,15,32765
1.41083,-0.0325717,0.231067,15,32765
1.43051,-0.037669,0.233934,14,32765
1.42056,-0.041991,0.232047,15,32765
1.42043,-0.0466,0.231949,15,32765
1.44991,-0.0523415,0.23648,15,32765
1.42019,-0.0559105,0.231363,15,32765
1.44961,-0.0618505,0.236032,15,32765
1.37056,-0.062993,0.222926,15,32765
1.44928,-0.071287,0.235388,15,32765
1.44905,-0.0760636,0.235322,15,32765
1.42911,-0.0796817,0.231963,15,32765
1.42887,-0.0844204,0.231714,15,32765
1.4286,-0.0891191,0.231616,15,32765
1.45788,-0.0957254,0.23625,15,32765
1.4182,-0.0977572,0.229651,15,32765
1.43762,-0.103775,0.232559,15,32765
1.41759,-0.107025,0.229309,15,32765
1.43693,-0.113274,0.232402,15,32765
1.43655,-0.118002,0.23239,15,32765
1.40669,-0.120286,0.227283,15,32765
1.42596,-0.126642,0.230438,15,32765
1.4354,-0.132237,0.231804,15,32765
1.42515,-0.136026,0.230112,15,32765
1.43453,-0.141624,0.231631,15,32765
1.39478,-0.142308,0.225254,15,32765
1.4336,-0.150989,0.231528,15,32765
1.43311,-0.155667,0.231418,16,32765
1.41299,-0.158203,0.228095,16,32765
1.42225,-0.163993,0.229794,16,32765
1.46095,-0.173329,0.235975,16,32765
1.42116,-0.17332,0.229678,15,32765
1.42062,-0.177981,0.229484,15,32765
1.42981,-0.183981,0.231081,15,32765
1.42915,-0.18879,0.231252,15,32765
1.42852,-0.193597,0.231179,15,32765
1.44743,-0.200997,0.234396,15,32765
1.44675,-0.205674,0.234549,15,32765
1.44608,-0.210345,0.234551,15,32765
1.40633,-0.209213,0.22821,14,32765
1.40561,-0.213894,0.228248,14,32765
1.45365,-0.226162,0.236308,14,32765
1.4724,-0.234186,0.239367,14,32765
1.42287,-0.23126,0.231436,14,32765
1.48049,-0.245749,0.241176,12,32765
0,-0,0,0,32765
1.37176,-0.237142,0.223889,15,32765
1.39042,-0.24509,0.22705,15,32765
1.42846,-0.256673,0.233491,15,32765
1.46643,-0.268479,0.239988,15,32765
1.42672,-0.26609,0.233592,15,32765
1.43553,-0.272613,0.235243,16,32765
1.40553,-0.271732,0.230511,15,32765
1.41429,-0.278305,0.232202,16,32765
1.45209,-0.290705,0.238596,16,32765
1.44143,-0.293557,0.237059,15,32765
1.43078,-0.296319,0.235515,15,32765
1.38149,-0.290878,0.227547,14,32765
1.60254,-0.343014,0.264183,13,32765
1.91974,-0.417506,0.31685,13,32765
1.98585,-0.438798,0.327798,14,32765
1.93617,-0.434602,0.320133,15,32765
1.96359,-0.447589,0.3249,15,32765
1.95247,-0.451851,0.323413,15,32765
1.93176,-0.453772,0.320141,14,32765
1.91107,-0.455593,0.316757,13,32765
1.79438,-0.434025,0.297876,13,32765
1.88886,-0.463424,0.313618,11,32765
1.82026,-0.452879,0.3026,12,32765
1.77092,-0.446685,0.294638,12,32765
2.2286,-0.569863,0.370825,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53024,-0.465796,0.256522,12,32765
1.62313,-0.499772,0.272152,13,32765
1.58387,-0.493104,0.265735,13,32765
1.74246,-0.548548,0.292298,12,32765
1.92897,-0.61385,0.323654,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.34447,0.0117203,0.204636,14,32765
1.35431,0.00740788,0.206608,14,32765
1.38393,0.00306467,0.21148,14,32765
1.47288,-0.00158016,0.225236,15,32765
1.45303,-0.00639472,0.222655,15,32765
1.40354,-0.0108608,0.215314,14,32765
1.41333,-0.0155609,0.217124,14,32765
1.39347,-0.0198596,0.214356,14,32765
1.44279,-0.0251832,0.222075,15,32765
1.4328,-0.0296898,0.220666,14,32765
1.38328,-0.0331932,0.213163,15,32765
1.42264,-0.0388501,0.219495,15,32765
1.36323,-0.0417164,0.210399,15,32765
1.41245,-0.0479265,0.218138,15,32765
1.41227,-0.0526302,0.218247,15,32765
1.33308,-0.054103,0.206058,15,32765
1.38225,-0.0605802,0.213808,15,32765
1.37216,-0.0646583,0.212368,14,32765
1.37193,-0.0691425,0.212463,14,32765
1.38156,-0.0742354,0.213989,15,32765
1.43063,-0.0816374,0.221634,15,32765
1.41061,-0.0851047,0.2187,15,32765
1.41033,-0.0897341,0.218663,15,32765
1.37059,-0.0916991,0.212536,15,32765
1.40971,-0.0989863,0.218691,15,32765
1.41921,-0.104427,0.22029,15,32765
1.41884,-0.109151,0.220406,16,32765
1.42833,-0.114656,0.22189,15,32765
1.38857,-0.116036,0.215641,15,32765
1.42757,-0.124027,0.22174,16,32765
1.45666,-0.13134,0.226481,15,32765
1.36765,-0.127857,0.212789,14,32765
1.37707,-0.133376,0.214196,15,32765
1.41593,-0.141901,0.220467,15,32765
1.41547,-0.146647,0.220326,15,32765
1.42481,-0.152331,0.22181,15,32765
1.38502,-0.15259,0.215737,15,32765
1.39433,-0.158244,0.217276,15,32765
1.43307,-0.1674,0.223334,15,32765
1.41289,-0.169888,0.220176,15,32765
1.47114,-0.18192,0.22946,16,32765
1.41172,-0.179281,0.220249,15,32765
1.41111,-0.184001,0.22025,15,32765
1.42032,-0.189925,0.221639,15,32765
1.44905,-0.198698,0.226198,15,32765
1.41903,-0.199395,0.221546,15,32765
1.42817,-0.205436,0.222986,15,32765
1.41771,-0.208687,0.221494,15,32765
1.37794,-0.207381,0.215342,15,32765
1.42612,-0.21945,0.222771,15,32765
1.45466,-0.228785,0.227456,15,32765
1.45386,-0.233676,0.22756,15,32765
1.4433,-0.236995,0.226125,14,32765
1.47174,-0.246733,0.230665,12,32765
1.33454,-0.228374,0.209185,14,32765
1.42138,-0.248113,0.222989,15,32765
1.39138,-0.247573,0.218328,15,32765
1.38081,-0.250329,0.217013,15,32765
1.41887,-0.261991,0.22306,15,32765
1.46655,-0.275776,0.230828,16,32765
1.35886,-0.260139,0.214041,15,32765
1.39679,-0.272159,0.220238,15,32765
1.39591,-0.276759,0.22012,15,32765
1.37559,-0.277446,0.217181,14,32765
1.42307,-0.291914,0.224819,16,32765
1.44144,-0.300637,0.227995,15,32765
1.72076,-0.364795,0.27263,13,32765
1.92237,-0.414196,0.304987,14,32765
2.01753,-0.4416,0.32044,13,32765
1.96783,-0.437592,0.312649,15,32765
1.96631,-0.444072,0.31309,14,32765
1.90706,-0.43723,0.303888,15,32765
1.97291,-0.45918,0.315103,14,32765
1.97139,-0.465521,0.315301,13,32765
1.68159,-0.402927,0.269091,12,32765
1.92025,-0.46668,0.307949,12,32765
1.78437,-0.439766,0.286753,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42597,-0.435806,0.238305,13,32765
1.51884,-0.469538,0.254504,13,32765
1.62087,-0.506878,0.272527,13,32765
1.7133,-0.541857,0.288792,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43543,0.0126892,0.204647,15,32765
1.42549,0.00796475,0.203728,14,32765
1.43536,0.00333996,0.205502,15,32765
1.40564,-0.00135731,0.201404,14,32765
1.41547,-0.00608491,0.203253,15,32765
1.41541,-0.0108156,0.203487,14,32765
1.42522,-0.0155609,0.205207,14,32765
1.42512,-0.0201872,0.205482,15,32765
1.38545,-0.0240692,0.199887,15,32765
1.42493,-0.0294177,0.205709,14,32765
1.4347,-0.0343249,0.207248,15,32765
1.40486,-0.0382718,0.203198,14,32765
1.38494,-0.0422966,0.200387,15,32765
1.39467,-0.0472456,0.201933,14,32765
1.42415,-0.0530017,0.206338,14,32765
1.42397,-0.0577275,0.206361,15,32765
1.42376,-0.0623426,0.206483,15,32765
1.41364,-0.0665644,0.205139,15,32765
1.45294,-0.0731828,0.210978,15,32765
1.42304,-0.0764305,0.206669,15,32765
1.4129,-0.0805991,0.205236,15,32765
1.43237,-0.086398,0.208231,15,32765
1.4222,-0.0904781,0.206758,15,32765
1.41203,-0.0944676,0.205312,15,32765
1.39196,-0.0977436,0.202478,15,32765
1.44096,-0.106039,0.209729,15,32765
1.41098,-0.108565,0.205535,15,32765
1.41062,-0.113261,0.205489,16,32765
1.42012,-0.118707,0.206796,15,32765
1.43944,-0.125101,0.209648,15,32765
1.40944,-0.127131,0.205489,15,32765
1.43856,-0.134544,0.209885,15,32765
1.39872,-0.135537,0.204009,15,32765
1.41793,-0.142174,0.207033,15,32765
1.42731,-0.147955,0.208329,15,32765
1.42682,-0.152635,0.208283,15,32765
1.40664,-0.155067,0.205457,15,32765
1.41596,-0.160802,0.206903,15,32765
1.44492,-0.168897,0.211151,15,32765
1.43453,-0.17261,0.209614,15,32765
1.4241,-0.176231,0.208285,16,32765
1.42352,-0.180915,0.208252,15,32765
1.40328,-0.183121,0.20538,15,32765
1.4125,-0.18903,0.206677,15,32765
1.42167,-0.195102,0.208086,15,32765
1.43082,-0.201219,0.209454,15,32765
1.39098,-0.200258,0.20363,15,32765
1.46864,-0.216373,0.215139,15,32765
1.44836,-0.218175,0.212226,15,32765
1.40854,-0.216942,0.206286,14,32765
0,-0,0,0,32765
1.4168,-0.227934,0.207925,12,32765
1.40624,-0.231132,0.206581,15,32765
1.40546,-0.235851,0.206539,16,32765
1.45344,-0.248968,0.213609,16,32765
1.43309,-0.250409,0.210804,15,32765
1.41279,-0.251638,0.207856,15,32765
1.42167,-0.258001,0.209508,16,32765
1.4111,-0.260826,0.208007,15,32765
1.42967,-0.269124,0.211002,15,32765
1.42877,-0.273814,0.211032,15,32765
1.44728,-0.2823,0.213987,15,32765
1.42694,-0.283221,0.210995,15,32765
1.42598,-0.287925,0.211118,14,32765
1.58982,-0.326481,0.235523,13,32765
1.93746,-0.404543,0.287381,15,32765
1.94576,-0.41296,0.289111,15,32765
1.97337,-0.425667,0.293625,14,32765
2.05895,-0.451182,0.306709,14,32765
2.05745,-0.458049,0.306578,14,32765
1.99795,-0.451742,0.298391,14,32765
1.87108,-0.429483,0.279658,12,32765
1.74431,-0.406453,0.261335,12,32765
1.82963,-0.432558,0.274514,11,32765
0,-0,0,0,32765
2.02862,-0.493609,0.305213,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51905,-0.443829,0.235604,12,32765
1.55547,-0.45996,0.241987,14,32765
1.62027,-0.484663,0.252854,13,32765
1.70384,-0.515545,0.266697,13,32765
1.76832,-0.54114,0.277699,12,32765
1.70037,-0.526346,0.267772,12,32765
1.67967,-0.525958,0.265454,12,32765
2.03611,-0.644799,0.322625,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35562,0.0111276,0.197667,14,32765
1.42503,0.00706937,0.206996,14,32765
1.44493,0.00242374,0.209211,15,32765
1.43512,-0.00239438,0.207198,14,32765
1.44509,-0.00716872,0.20803,15,32765
1.42535,-0.0117976,0.20453,14,32765
1.43525,-0.0165585,0.205657,15,32765
1.41545,-0.0209318,0.202365,15,32765
1.40553,-0.0253211,0.200593,15,32765
1.38568,-0.0295387,0.197525,14,32765
1.38564,-0.0341537,0.197059,15,32765
1.43505,-0.0401777,0.203785,14,32765
1.40528,-0.0439362,0.199176,15,32765
1.39528,-0.0482791,0.197395,14,32765
1.40505,-0.0531964,0.198483,15,32765
1.4148,-0.0582283,0.199612,15,32765
1.41465,-0.0628557,0.199282,15,32765
1.39468,-0.0665453,0.196289,15,32765
1.39449,-0.0711084,0.196029,15,32765
1.36461,-0.0740687,0.191688,15,32765
1.37429,-0.0791136,0.192763,15,32765
1.37406,-0.0836622,0.192487,14,32765
1.45285,-0.0932725,0.203506,15,32765
1.42292,-0.0960712,0.199186,15,32765
1.42259,-0.10073,0.19921,15,32765
1.43217,-0.106107,0.200361,15,32765
1.42198,-0.110045,0.198683,15,32765
1.41174,-0.113876,0.197289,15,32765
1.41137,-0.118471,0.197221,16,32765
1.40113,-0.122185,0.195695,15,32765
1.37114,-0.124147,0.191461,15,32765
1.38059,-0.129675,0.192773,15,32765
1.38016,-0.134329,0.192632,15,32765
1.36985,-0.138018,0.191233,16,32765
1.39895,-0.145561,0.195314,15,32765
1.42803,-0.153236,0.199379,15,32765
1.40783,-0.155678,0.196675,15,32765
1.40731,-0.160229,0.196702,14,32765
1.42646,-0.167164,0.1994,15,32765
1.43572,-0.173043,0.200873,15,32765
1.45481,-0.180264,0.203532,15,32765
1.38543,-0.176302,0.193886,15,32765
1.42412,-0.185992,0.199437,15,32765
1.39403,-0.186818,0.195364,15,32765
1.38362,-0.190027,0.193884,15,32765
1.40258,-0.197368,0.196729,15,32765
1.35291,-0.194914,0.189852,15,32765
1.48943,-0.219569,0.209223,15,32765
1.51809,-0.228882,0.213351,13,32765
1.75223,-0.270112,0.246603,12,32765
0,-0,0,0,32765
1.34946,-0.217291,0.190136,15,32765
1.40736,-0.231461,0.198386,15,32765
1.37725,-0.231284,0.194387,15,32765
1.42527,-0.244245,0.201376,16,32765
1.38542,-0.242152,0.195906,15,32765
1.38461,-0.246779,0.195867,15,32765
1.38373,-0.251396,0.196186,16,32765
1.40237,-0.259575,0.198953,15,32765
1.37232,-0.25867,0.194746,16,32765
1.40063,-0.268756,0.199016,15,32765
1.39972,-0.273376,0.199096,15,32765
1.43765,-0.285715,0.204732,15,32765
1.43669,-0.29048,0.204769,14,32765
1.88195,-0.38701,0.268493,13,32765
1.93884,-0.405387,0.276705,15,32765
1.9762,-0.420139,0.282358,15,32765
1.98444,-0.428764,0.283972,13,32765
2.00235,-0.439632,0.286772,13,32765
1.97186,-0.439841,0.282673,14,32765
1.89315,-0.428818,0.271487,12,32765
1.75658,-0.40394,0.252342,12,32765
1.69739,-0.396153,0.243999,12,32765
1.82137,-0.431362,0.261997,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63655,-0.472818,0.237794,13,32765
1.53998,-0.450286,0.223862,13,32765
1.68099,-0.497383,0.244475,12,32765
1.70784,-0.511359,0.248556,12,32765
1.66831,-0.505314,0.242915,12,32765
1.75197,-0.536702,0.255054,11,32765
1.65573,-0.51284,0.240973,12,32765
1.69196,-0.529792,0.246335,12,32765
1.63367,-0.517173,0.237783,12,32765
1.79245,-0.573612,0.260927,12,32765
1.68704,-0.545704,0.245363,12,32765
1.79839,-0.58781,0.261452,11,32765
1.7309,-0.571468,0.251033,12,32765
1.41687,0.0117963,0.192967,14,32765
1.4071,0.0071371,0.190857,14,32765
1.4072,0.00250904,0.190214,15,32765
1.40728,-0.00220753,0.189645,15,32765
1.40734,-0.00684918,0.189063,15,32765
1.39749,-0.0114438,0.187095,15,32765
1.42721,-0.0163479,0.190783,15,32765
1.40739,-0.0207043,0.187681,15,32765
1.39745,-0.0250758,0.186004,15,32765
1.40731,-0.0299071,0.187077,15,32765
1.39735,-0.0343586,0.18529,15,32765
1.41709,-0.0395981,0.18761,14,32765
1.39718,-0.0436155,0.184595,15,32765
1.39708,-0.0482818,0.184216,15,32765
1.42668,-0.0539623,0.187819,15,32765
1.42653,-0.0586662,0.187548,16,32765
1.40656,-0.0624602,0.184615,16,32765
1.42618,-0.0680197,0.187004,15,32765
1.42599,-0.0726938,0.186738,15,32765
1.42577,-0.0773755,0.186561,16,32765
1.42555,-0.0820598,0.186235,15,32765
1.4451,-0.0879914,0.188532,15,32765
1.41512,-0.090862,0.184599,15,32765
1.44452,-0.0975498,0.188303,15,32765
1.43429,-0.101587,0.187037,15,32765
1.40431,-0.104079,0.18294,15,32765
1.43367,-0.110994,0.186507,15,32765
1.40364,-0.113274,0.182634,16,32765
1.4428,-0.121171,0.187709,15,32765
1.42266,-0.12413,0.184988,15,32765
1.42226,-0.128852,0.184885,16,32765
1.40208,-0.131777,0.18225,16,32765
1.42138,-0.138434,0.184673,16,32765
1.42091,-0.143264,0.184649,16,32765
1.4303,-0.148933,0.185883,16,32765
1.41996,-0.152488,0.18454,16,32765
1.43917,-0.15927,0.18715,16,32765
1.41893,-0.161685,0.184614,16,32765
1.44795,-0.169826,0.188407,16,32765
1.39814,-0.16866,0.182093,15,32765
1.43695,-0.17821,0.187132,16,32765
1.41668,-0.180444,0.184549,16,32765
1.41607,-0.185114,0.184599,16,32765
1.42526,-0.191186,0.185936,16,32765
1.42464,-0.195853,0.185828,16,32765
1.41415,-0.199194,0.184643,14,32765
1.7276,-0.249148,0.225676,12,32765
0,-0,0,0,32765
1.36308,-0.205726,0.178333,12,32765
1.40157,-0.216285,0.183639,16,32765
1.41063,-0.222512,0.18495,16,32765
1.40987,-0.227267,0.184942,16,32765
1.42868,-0.235226,0.187493,16,32765
1.4083,-0.236761,0.185062,16,32765
1.37816,-0.236439,0.1813,16,32765
1.43597,-0.251274,0.189063,16,32765
1.39608,-0.249111,0.183879,15,32765
1.40495,-0.255548,0.18549,16,32765
1.4041,-0.2602,0.185493,16,32765
1.41299,-0.266651,0.186719,16,32765
1.41209,-0.271279,0.186846,16,32765
1.42091,-0.277848,0.188216,15,32765
1.5075,-0.29996,0.199929,14,32765
1.9633,-0.397438,0.260604,14,32765
2.0008,-0.411959,0.265848,14,32765
2.01885,-0.422642,0.268335,14,32765
1.92041,-0.408791,0.25555,15,32765
1.97717,-0.427731,0.263523,14,32765
1.86919,-0.410919,0.249341,12,32765
1.81941,-0.406356,0.242934,12,32765
1.79874,-0.407958,0.240254,12,32765
1.84567,-0.424979,0.246972,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.54743,-0.431406,0.209145,12,32765
1.58419,-0.447271,0.214247,13,32765
1.63041,-0.466025,0.22064,13,32765
1.81944,-0.526406,0.24622,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80916,-0.561186,0.245164,12,32765
1.77905,-0.55788,0.24116,12,32765
1.70169,-0.539503,0.230591,12,32765
1.69058,-0.541814,0.229101,12,32765
1.71723,-0.5563,0.232476,12,32765
1.61187,-0.527636,0.218103,12,32765
1.62922,-0.53871,0.219866,12,32765
1.38984,0.0142173,0.167765,14,32765
1.39975,0.00955625,0.169436,14,32765
1.43943,0.00505068,0.17469,15,32765
1.38976,0.000422636,0.168977,15,32765
1.38973,-0.00396424,0.169207,14,32765
1.34006,-0.00821747,0.163314,15,32765
1.4194,-0.0134079,0.173293,14,32765
1.36969,-0.0174909,0.167433,14,32765
1.42916,-0.022965,0.174868,15,32765
1.41913,-0.0274389,0.173848,15,32765
1.36939,-0.0309762,0.167955,15,32765
1.38911,-0.0359458,0.170493,15,32765
1.37906,-0.0402393,0.16934,14,32765
1.3789,-0.0448299,0.16946,15,32765
1.36881,-0.049062,0.168392,15,32765
1.40831,-0.0552303,0.173281,15,32765
1.36843,-0.058212,0.168539,15,32765
1.41779,-0.0649442,0.174781,15,32765
1.40764,-0.0690909,0.173703,15,32765
1.38757,-0.0726047,0.171361,15,32765
1.37741,-0.0766181,0.170196,15,32765
1.40687,-0.0828949,0.173889,15,32765
1.34715,-0.0838179,0.166584,15,32765
1.40629,-0.0921285,0.173937,15,32765
1.35646,-0.0933242,0.167934,15,32765
1.38584,-0.0999974,0.171627,15,32765
1.3954,-0.10539,0.172816,15,32765
1.40491,-0.110879,0.174132,15,32765
1.43422,-0.117973,0.17773,16,32765
1.38437,-0.118455,0.171723,15,32765
1.35431,-0.120334,0.168156,15,32765
1.38357,-0.127457,0.171735,16,32765
1.44241,-0.137696,0.179153,15,32765
1.40244,-0.138623,0.174181,15,32765
1.36246,-0.139323,0.169355,16,32765
1.39159,-0.147012,0.173067,15,32765
1.45032,-0.158044,0.180292,16,32765
1.41033,-0.15838,0.175487,15,32765
1.44924,-0.16754,0.180376,15,32765
1.40929,-0.167619,0.175261,15,32765
1.37914,-0.168686,0.171769,15,32765
1.35888,-0.170818,0.169322,15,32765
1.40752,-0.181681,0.17544,15,32765
1.41673,-0.187672,0.17676,15,32765
1.41611,-0.192342,0.17671,15,32765
1.38599,-0.192924,0.172943,16,32765
1.39518,-0.198872,0.174168,15,32765
1.79714,-0.262275,0.224531,11,32765
1.36436,-0.203785,0.170605,13,32765
1.41272,-0.215854,0.176757,15,32765
1.40218,-0.219064,0.175473,15,32765
1.37205,-0.219043,0.171714,16,32765
1.39092,-0.226762,0.174101,15,32765
1.39994,-0.232972,0.175485,15,32765
1.36002,-0.230978,0.170591,15,32765
1.40814,-0.243986,0.176682,15,32765
1.44639,-0.255626,0.181682,16,32765
1.40647,-0.253386,0.176743,16,32765
1.42516,-0.261569,0.179158,15,32765
1.37551,-0.257088,0.173133,16,32765
1.41365,-0.269001,0.178098,16,32765
1.38352,-0.267989,0.174478,15,32765
1.47026,-0.289841,0.185528,14,32765
1.87795,-0.376657,0.237334,15,32765
1.87666,-0.382971,0.237434,14,32765
1.98223,-0.411459,0.251145,14,32765
1.94198,-0.409831,0.246475,14,32765
1.96005,-0.420303,0.248868,15,32765
1.91017,-0.4161,0.242905,12,32765
1.70529,-0.377367,0.217185,12,32765
1.92668,-0.433115,0.245828,12,32765
1.82846,-0.417452,0.233612,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.45324,-0.402265,0.191475,12,32765
1.53787,-0.431046,0.203113,13,32765
1.52688,-0.43332,0.202162,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64385,-0.523912,0.225541,12,32765
1.75539,-0.565456,0.24182,12,32765
1.67804,-0.546436,0.23235,13,32765
1.70439,-0.561191,0.237111,12,32765
1.43111,0.0147865,0.159065,15,32765
1.41122,0.00977148,0.157333,14,32765
1.37145,0.00493752,0.153326,15,32765
1.44099,0.000562103,0.161427,15,32765
1.4012,-0.00388406,0.157204,15,32765
1.4111,-0.00854739,0.158478,15,32765
1.42097,-0.0133243,0.159895,16,32765
1.41096,-0.0179281,0.158983,14,32765
1.44068,-0.0230667,0.162498,15,32765
1.41077,-0.0272035,0.159329,15,32765
1.41065,-0.0318436,0.15952,15,32765
1.42046,-0.0366986,0.160749,15,32765
1.43026,-0.0416827,0.161941,15,32765
1.41023,-0.0458068,0.159814,15,32765
1.42992,-0.0512182,0.162223,15,32765
1.39995,-0.0548774,0.158851,15,32765
1.42952,-0.0607933,0.162377,15,32765
1.41938,-0.0650073,0.161385,15,32765
1.43899,-0.070628,0.16379,16,32765
1.42882,-0.0747693,0.162767,15,32765
1.43848,-0.0800297,0.163959,15,32765
1.40845,-0.0830103,0.160587,15,32765
1.42799,-0.0888788,0.162893,15,32765
1.44752,-0.0948696,0.165159,15,32765
1.44719,-0.0996144,0.165289,16,32765
1.42703,-0.103025,0.163042,15,32765
1.38705,-0.104823,0.158476,16,32765
1.41639,-0.111857,0.161963,16,32765
1.42592,-0.117372,0.163015,16,32765
1.43541,-0.122912,0.164273,16,32765
1.43499,-0.127602,0.164393,16,32765
1.395,-0.128614,0.159753,16,32765
1.42424,-0.136076,0.16321,16,32765
1.44355,-0.142811,0.165412,16,32765
1.4134,-0.144662,0.162096,16,32765
1.43266,-0.151492,0.164395,16,32765
1.43217,-0.156216,0.164257,16,32765
1.43164,-0.160932,0.164359,16,32765
1.43111,-0.16561,0.16434,16,32765
1.43058,-0.170327,0.16413,16,32765
1.42012,-0.173879,0.163189,16,32765
1.40967,-0.177392,0.162062,16,32765
1.40907,-0.182079,0.162046,16,32765
1.40845,-0.186781,0.162139,16,32765
1.39798,-0.190093,0.160956,15,32765
1.60401,-0.223526,0.18466,12,32765
1.38687,-0.197917,0.159735,14,32765
1.42552,-0.208285,0.164327,16,32765
1.41498,-0.211597,0.163255,16,32765
1.4339,-0.219354,0.165537,16,32765
1.40372,-0.219569,0.16208,16,32765
1.42261,-0.227392,0.164267,15,32765
1.40224,-0.228891,0.161934,16,32765
1.40146,-0.233518,0.162092,16,32765
1.43006,-0.24318,0.165508,15,32765
1.42924,-0.247959,0.165463,16,32765
1.40882,-0.249307,0.163286,16,32765
1.40799,-0.25399,0.163257,16,32765
1.38761,-0.25501,0.160952,15,32765
1.42582,-0.266843,0.165601,16,32765
1.47374,-0.280806,0.171328,15,32765
1.80442,-0.349983,0.209989,14,32765
1.94946,-0.384824,0.227005,15,32765
1.95789,-0.393222,0.228351,14,32765
1.94681,-0.397828,0.227318,14,32765
1.97462,-0.410441,0.230907,14,32765
1.87601,-0.396455,0.219778,13,32765
1.83586,-0.394219,0.215157,12,32765
1.81514,-0.39595,0.213067,12,32765
1.775,-0.393343,0.20869,12,32765
1.80272,-0.405822,0.212356,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.50539,-0.406716,0.1824,13,32765
1.55193,-0.424724,0.188495,14,32765
1.61747,-0.448393,0.197078,12,32765
1.62553,-0.456301,0.198563,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73642,-0.566321,0.222982,12,32765
1.64962,-0.543999,0.212894,12,32765
1.40078,0.0138041,0.160371,14,32765
1.41084,0.00911086,0.160737,14,32765
1.38113,0.00421644,0.156729,15,32765
1.40107,-0.00033566,0.158474,14,32765
1.43092,-0.00497364,0.161382,15,32765
1.42104,-0.00953734,0.159561,15,32765
1.41111,-0.0141254,0.158042,15,32765
1.45084,-0.0192928,0.16211,15,32765
1.38125,-0.022879,0.154033,14,32765
1.42097,-0.0282003,0.157954,14,32765
1.40101,-0.0324214,0.155595,15,32765
1.45063,-0.03834,0.160641,15,32765
