x, y, z, intensity, ring
1.33016,-0.68719,0.196305,11,32765
1.19587,-0.622971,0.177176,12,32765
1.18497,-0.622387,0.175983,13,32765
1.16528,-0.617105,0.173775,12,32765
1.17196,-0.625626,0.175208,12,32765
1.05636,-0.568426,0.158387,12,32765
1.1242,-0.609632,0.169189,12,32765
1.12215,-0.613297,0.169548,13,32765
1.2417,-0.683925,0.187975,13,32765
1.21342,-0.673492,0.184432,12,32765
1.11598,-0.624301,0.170127,12,32765
0.975719,-0.550055,0.14937,15,32765
0.973862,-0.553266,0.149631,14,32765
0.963404,-0.551566,0.148415,16,32765
0.94438,-0.544797,0.146093,15,32765
0.942551,-0.547909,0.146267,15,32765
0.983453,-0.576051,0.153253,16,32765
0.947357,-0.559146,0.148223,16,32765
0.919924,-0.547078,0.144381,15,32765
0.986093,-0.590814,0.155435,15,32765
1.02652,-0.61965,0.162442,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.992852,-0.316368,0.129058,17,32765
0.97299,-0.313408,0.126355,17,32765
0.972002,-0.316564,0.126091,16,32765
0.971013,-0.31969,0.125829,21,32765
0.969992,-0.322901,0.1255,20,32765
0.987766,-0.332358,0.127894,20,32765
0.967905,-0.329148,0.125383,18,32765
0.995027,-0.341941,0.128835,16,32765
0.956422,-0.332109,0.123936,15,32765
0.964715,-0.338512,0.125038,15,32765
0.93555,-0.33172,0.12128,17,32765
0.999876,-0.358233,0.129683,18,32765
0.989347,-0.35816,0.128508,18,32765
0.988174,-0.361398,0.128466,18,32765
0.986985,-0.364651,0.12841,19,32765
0.976502,-0.36439,0.127136,18,32765
1.0496,-0.395575,0.136935,17,32765
1.08542,-0.413135,0.141742,13,32765
0.945067,-0.363254,0.123677,16,32765
0.971635,-0.377132,0.127267,19,32765
0.998116,-0.391172,0.130955,21,32765
0.941446,-0.372523,0.123722,20,32765
1.05081,-0.419855,0.138254,21,32765
0.975766,-0.393596,0.128697,18,32765
0.965256,-0.393081,0.127548,18,32765
0.945587,-0.388685,0.125252,18,32765
0.962649,-0.399353,0.127766,19,32765
0.97963,-0.410197,0.130242,19,32765
0.950845,-0.401777,0.126765,19,32765
0.95863,-0.408791,0.128137,19,32765
0.975497,-0.419805,0.130645,20,32765
0.974071,-0.423056,0.130803,20,32765
1.03623,-0.454287,0.139461,14,32765
1.54293,-0.68262,0.208295,12,32765
1.53158,-0.68365,0.207311,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.51762,-0.713579,0.209133,12,32765
1.37178,-0.650565,0.189463,13,32765
1.34271,-0.642283,0.186008,13,32765
1.31373,-0.633788,0.182545,13,32765
1.37404,-0.668533,0.191519,14,32765
1.31832,-0.646837,0.184489,13,32765
1.40509,-0.695135,0.197249,13,32765
1.3761,-0.6865,0.193815,13,32765
1.39154,-0.699915,0.196583,12,32765
1.2476,-0.632704,0.176847,12,32765
1.34259,-0.686567,0.19096,13,32765
1.30497,-0.672856,0.186328,12,32765
1.39065,-0.723033,0.199315,12,32765
1.23883,-0.649362,0.1781,12,32765
1.21906,-0.644241,0.175943,13,32765
1.17309,-0.624976,0.169917,13,32765
1.12727,-0.605383,0.163902,12,32765
1.16011,-0.628009,0.169279,12,32765
1.23635,-0.674587,0.181054,13,32765
1.14717,-0.630841,0.168609,13,32765
1.12771,-0.624982,0.166305,13,32765
1.16893,-0.652823,0.173003,13,32765
1.20128,-0.676159,0.178403,11,32765
1.00061,-0.567567,0.149187,14,32765
1.05894,-0.605342,0.158453,15,32765
0.919421,-0.529635,0.13803,16,32765
0.943356,-0.547598,0.142185,15,32765
0.967172,-0.56578,0.146188,15,32765
0.990875,-0.584085,0.150372,16,32765
0.946274,-0.562051,0.144096,15,32765
1.02097,-0.610967,0.156026,15,32765
1.00195,-0.604038,0.153737,15,32765
1.05079,-0.638186,0.161734,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.9371,-0.298842,0.112412,20,32765
0.936181,-0.301798,0.112177,20,32765
0.925778,-0.30176,0.110793,19,32765
0.924831,-0.304743,0.110544,19,32765
0.952134,-0.31723,0.113604,17,32765
0.988777,-0.332989,0.118061,20,32765
0.978299,-0.332978,0.116861,20,32765
0.996036,-0.342596,0.118908,20,32765
0.938617,-0.326223,0.112141,19,32765
0.956311,-0.335874,0.114273,18,32765
0.955217,-0.339011,0.114154,18,32765
0.954104,-0.342159,0.114072,17,32765
0.952961,-0.345319,0.114107,16,32765
0.961159,-0.35186,0.115185,17,32765
0.932038,-0.344689,0.111777,17,32765
0.949535,-0.354679,0.113953,19,32765
0.94836,-0.357776,0.114054,19,32765
0.947186,-0.360887,0.114019,19,32765
0.983086,-0.378254,0.118602,20,32765
0.954053,-0.370691,0.115199,20,32765
0.952828,-0.373813,0.115249,20,32765
0.97007,-0.384253,0.11753,19,32765
0.959557,-0.383801,0.116389,18,32765
0.902988,-0.36463,0.10981,18,32765
0.920169,-0.375125,0.112113,19,32765
0.92811,-0.381917,0.113365,20,32765
0.926856,-0.384926,0.113445,19,32765
0.934736,-0.391833,0.114608,19,32765
0.915137,-0.38712,0.112529,20,32765
0.922978,-0.39403,0.113803,19,32765
0.939911,-0.404949,0.116121,20,32765
0.947646,-0.412048,0.117402,18,32765
1.26465,-0.555064,0.157036,12,32765
1.38085,-0.611617,0.172016,12,32765
1.44229,-0.644543,0.180165,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.5999,-0.753173,0.203618,12,32765
1.44481,-0.686036,0.184309,12,32765
1.38872,-0.665105,0.177709,12,32765
1.29703,-0.626499,0.166498,13,32765
1.37528,-0.669961,0.177115,12,32765
1.3195,-0.648222,0.170647,12,32765
1.23723,-0.612855,0.160529,13,32765
1.31513,-0.656906,0.171221,14,32765
1.29519,-0.652278,0.169157,13,32765
1.31956,-0.670044,0.172948,12,32765
1.30842,-0.669944,0.172096,13,32765
1.20904,-0.624195,0.15967,13,32765
1.31258,-0.683327,0.174031,12,32765
1.25751,-0.660003,0.167257,12,32765
1.25523,-0.664223,0.167638,12,32765
1.29678,-0.691777,0.173835,13,32765
1.15449,-0.620815,0.155375,12,32765
1.20476,-0.653044,0.162745,13,32765
1.09798,-0.599889,0.148877,12,32765
1.10467,-0.608278,0.150354,13,32765
1.04186,-0.578175,0.142298,13,32765
1.05726,-0.591257,0.144943,13,32765
1.00336,-0.565521,0.138044,15,32765
0.992817,-0.563916,0.137157,14,32765
0.939199,-0.537628,0.130235,15,32765
0.93739,-0.54073,0.130427,15,32765
0.978475,-0.568769,0.136707,16,32765
0.967974,-0.567037,0.135632,16,32765
0.966045,-0.570245,0.135929,15,32765
0.921456,-0.548078,0.130115,16,32765
0.962197,-0.57661,0.136371,16,32765
0.943279,-0.569474,0.134251,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.920411,-0.290397,0.0970201,19,32765
0.947838,-0.302495,0.100494,20,32765
0.946808,-0.305551,0.100957,19,32765
0.945803,-0.308518,0.10136,20,32765
0.925905,-0.305263,0.0995715,19,32765
0.962636,-0.320813,0.103976,19,32765
0.914405,-0.308053,0.0993348,18,32765
0.960433,-0.327097,0.104762,20,32765
0.978146,-0.336708,0.10704,20,32765
0.958217,-0.33337,0.105286,20,32765
0.957109,-0.336465,0.105516,20,32765
0.965345,-0.342876,0.106977,20,32765
0.954829,-0.342669,0.106208,20,32765
0.95367,-0.345834,0.10636,18,32765
0.989823,-0.362701,0.110902,18,32765
0.951276,-0.352196,0.106924,19,32765
0.959396,-0.358791,0.1083,20,32765
0.958183,-0.361936,0.108573,20,32765
0.966274,-0.368586,0.109815,20,32765
0.965034,-0.371729,0.110123,20,32765
0.954516,-0.371292,0.109275,20,32765
0.971777,-0.381684,0.111652,20,32765
0.979746,-0.388531,0.112877,21,32765
0.978443,-0.391725,0.11314,18,32765
0.931016,-0.376347,0.108037,18,32765
0.94814,-0.386958,0.110423,19,32765
0.928429,-0.382551,0.108515,20,32765
0.917936,-0.381861,0.107592,20,32765
0.916624,-0.384901,0.107942,20,32765
0.942787,-0.399563,0.111361,20,32765
0.959736,-0.410474,0.113659,20,32765
0.912737,-0.393878,0.108491,20,32765
0.929639,-0.404859,0.110728,19,32765
0.946451,-0.415973,0.113124,15,32765
0,-0,0,0,32765
1.64217,-0.735061,0.197609,12,32765
1.44945,-0.654538,0.175117,12,32765
1.46536,-0.66755,0.177456,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49878,-0.713109,0.184516,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21462,-0.592862,0.15104,13,32765
1.31965,-0.649485,0.164628,12,32765
1.29963,-0.645043,0.162695,12,32765
1.29744,-0.649385,0.16296,14,32765
1.30406,-0.658251,0.164399,13,32765
1.34609,-0.685159,0.170308,14,32765
1.30841,-0.671454,0.166147,13,32765
1.33262,-0.689501,0.169731,12,32765
1.19817,-0.624932,0.153121,13,32765
1.27517,-0.670563,0.163631,13,32765
1.26412,-0.670139,0.162828,12,32765
1.23558,-0.660281,0.159625,12,32765
1.22458,-0.659681,0.15882,12,32765
1.12634,-0.611509,0.146644,13,32765
1.15046,-0.62951,0.150223,12,32765
1.12227,-0.618849,0.147102,12,32765
1.08546,-0.603189,0.142939,13,32765
1.09209,-0.611623,0.144399,13,32765
1.03814,-0.585935,0.137669,14,32765
0.984313,-0.559947,0.1311,15,32765
0.904852,-0.518762,0.12095,14,32765
0.971901,-0.56148,0.130574,15,32765
0.935693,-0.544655,0.126217,16,32765
1.01957,-0.597924,0.138094,16,32765
0.974791,-0.576024,0.132585,15,32765
0.938703,-0.55891,0.128282,15,32765
0.979381,-0.587575,0.134419,15,32765
0.960376,-0.580557,0.132408,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.930647,-0.293951,0.0888227,20,32765
0.910657,-0.290952,0.087465,19,32765
0.919145,-0.296955,0.0888261,19,32765
0.937102,-0.306022,0.0910567,20,32765
0.936109,-0.308975,0.0912981,19,32765
0.953969,-0.318285,0.0934803,20,32765
0.962318,-0.324563,0.0948854,20,32765
0.951787,-0.324524,0.0942596,20,32765
0.978937,-0.337369,0.0972833,20,32765
0.987197,-0.343851,0.098533,19,32765
0.976664,-0.343739,0.0978292,18,32765
0.966126,-0.343555,0.0973158,17,32765
0.964969,-0.346715,0.0975884,17,32765
0.935724,-0.339729,0.094896,17,32765
0.962584,-0.35314,0.0981029,18,32765
0.970709,-0.359821,0.0992675,19,32765
0.960167,-0.359512,0.0986411,19,32765
0.977573,-0.369707,0.100835,20,32765
0.939153,-0.358677,0.0971772,19,32765
0.937947,-0.361737,0.0974761,20,32765
0.964554,-0.375658,0.100585,20,32765
0.954028,-0.375176,0.0998691,20,32765
0.971275,-0.385652,0.101968,21,32765
1.03465,-0.414745,0.109044,18,32765
0.922529,-0.373385,0.0975933,17,32765
0.939678,-0.383989,0.09979,19,32765
0.910762,-0.375748,0.0970865,20,32765
0.909471,-0.378823,0.0972374,19,32765
0.926518,-0.389555,0.0995552,19,32765
0.916045,-0.388731,0.0987457,19,32765
0.933042,-0.399576,0.100853,19,32765
0.940852,-0.40654,0.102094,19,32765
0.930359,-0.405704,0.10117,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3871,-0.62722,0.153122,11,32765
1.44837,-0.6607,0.160276,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.86498,-0.405038,0.0967119,12,32765
0,-0,0,0,32765
1.5448,-0.736024,0.173932,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39427,-0.681503,0.158644,12,32765
1.25815,-0.620093,0.143639,13,32765
1.25604,-0.624291,0.143922,13,32765
1.16499,-0.583921,0.133953,13,32765
1.29613,-0.655182,0.149612,13,32765
1.22299,-0.623395,0.141703,13,32765
1.22088,-0.627439,0.142003,13,32765
1.26292,-0.654385,0.147353,13,32765
1.41061,-0.736808,0.165166,12,32765
1.19687,-0.630308,0.140746,12,32765
1.25623,-0.666932,0.148315,13,32765
1.23644,-0.661719,0.14643,13,32765
1.20793,-0.651675,0.143638,12,32765
1.17955,-0.641348,0.140833,12,32765
1.11636,-0.611769,0.133695,13,32765
1.11433,-0.615397,0.133986,13,32765
1.16441,-0.648037,0.140695,13,32765
1.04947,-0.588642,0.12735,13,32765
0.934953,-0.5285,0.1138,14,32765
1.00225,-0.571025,0.12255,14,32765
0.965819,-0.554565,0.118538,15,32765
0.955333,-0.552759,0.117882,15,32765
0.970671,-0.565889,0.120281,16,32765
