x, y, z, intensity, ring
1.6226,-0.842195,0.283523,20,32765
1.6022,-0.838447,0.280825,18,32765
1.59936,-0.843788,0.281035,17,32765
1.56157,-0.830566,0.275244,17,32765
1.52393,-0.816975,0.269632,17,32765
1.55595,-0.840777,0.276095,18,32765
1.54443,-0.84117,0.274908,17,32765
1.54162,-0.846212,0.275179,18,32765
1.55602,-0.860878,0.278708,19,32765
1.54451,-0.861121,0.277597,18,32765
1.55022,-0.871089,0.279346,18,32765
1.54729,-0.876167,0.27967,18,32765
1.56147,-0.891066,0.283228,18,32765
1.55846,-0.896228,0.283505,18,32765
1.56399,-0.906245,0.285571,18,32765
1.5609,-0.911447,0.285904,17,32765
1.56634,-0.9216,0.287799,16,32765
1.53778,-0.911642,0.283281,17,32765
1.54316,-0.921799,0.285203,18,32765
1.56547,-0.942107,0.290219,19,32765
1.54541,-0.937032,0.287377,18,32765
1.54223,-0.942087,0.287901,18,32765
1.56431,-0.962701,0.292813,18,32765
1.51071,-0.936653,0.283617,17,32765
1.53271,-0.957232,0.288812,18,32765
1.51285,-0.951671,0.285821,17,32765
1.51805,-0.96185,0.287721,18,32765
1.54817,-0.987985,0.294351,17,32765
1.54488,-0.993034,0.294673,16,32765
1.53332,-0.992676,0.2933,17,32765
1.56308,-1.01926,0.299974,17,32765
1.48547,-0.975534,0.285878,17,32765
1.54814,-1.0239,0.298811,18,32765
1.52011,-1.01249,0.294344,17,32765
1.53317,-1.02841,0.297736,17,32765
1.53795,-1.03894,0.299522,17,32765
1.53454,-1.04391,0.299734,18,32765
1.53926,-1.05445,0.301525,17,32765
1.51142,-1.0426,0.296957,17,32765
1.51617,-1.05301,0.298843,17,32765
1.53706,-1.07484,0.303595,15,32765
1.47704,-1.03999,0.292697,15,32765
1.48978,-1.05618,0.29589,16,32765
1.54263,-1.10107,0.307156,16,32765
1.53109,-1.10019,0.305687,16,32765
1.51962,-1.09923,0.304074,17,32765
1.54809,-1.12724,0.310403,17,32765
1.53655,-1.12627,0.308896,16,32765
1.51713,-1.11942,0.305487,16,32765
1.50568,-1.1183,0.303842,15,32765
1.64016,-0.527883,0.242546,20,32765
1.63845,-0.533065,0.242767,20,32765
1.62733,-0.535163,0.241468,20,32765
1.65371,-0.549854,0.245991,20,32765
1.62371,-0.545888,0.241795,20,32765
1.64064,-0.557552,0.244791,20,32765
1.6388,-0.562962,0.244744,19,32765
1.59951,-0.555381,0.23918,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50074,-0.537736,0.225217,12,32765
1.60141,-0.579604,0.240706,17,32765
1.60886,-0.588134,0.242017,18,32765
1.59764,-0.589941,0.24068,19,32765
1.59572,-0.59519,0.240489,20,32765
1.62156,-0.610856,0.244741,20,32765
1.62881,-0.619676,0.246109,20,32765
1.6083,-0.617858,0.243378,20,32765
1.60629,-0.623105,0.243273,20,32765
1.5858,-0.621127,0.240473,19,32765
1.59294,-0.629985,0.242012,19,32765
1.60004,-0.63888,0.243496,19,32765
1.61632,-0.651522,0.246236,19,32765
1.62334,-0.660478,0.247868,19,32765
1.58452,-0.650752,0.242294,19,32765
1.60066,-0.663517,0.2452,20,32765
1.60758,-0.67266,0.246576,19,32765
1.59618,-0.674166,0.245353,19,32765
1.59391,-0.679428,0.245645,20,32765
1.59161,-0.684708,0.245872,19,32765
1.58025,-0.686001,0.244551,19,32765
1.58703,-0.695171,0.246084,19,32765
1.59377,-0.704355,0.247755,19,32765
1.5372,-0.68536,0.23939,18,32765
1.57102,-0.70665,0.245244,17,32765
1.58669,-0.719946,0.248364,18,32765
1.56626,-0.716927,0.24583,18,32765
1.6178,-0.747008,0.254359,19,32765
1.57039,-0.731445,0.247727,19,32765
1.56794,-0.736617,0.247926,19,32765
1.55653,-0.73749,0.24683,18,32765
1.57187,-0.751235,0.249931,20,32765
1.55147,-0.747932,0.247255,19,32765
1.5667,-0.76179,0.25043,19,32765
1.56412,-0.766986,0.250734,20,32765
1.57045,-0.776422,0.25249,19,32765
1.53248,-0.763787,0.247029,18,32765
1.50339,-0.755454,0.24315,17,32765
1.54497,-0.7828,0.250589,17,32765
1.54226,-0.788003,0.250953,17,32765
1.54832,-0.797719,0.252852,18,32765
1.54553,-0.802963,0.253325,18,32765
1.53401,-0.803539,0.252238,19,32765
1.53129,-0.808662,0.252439,18,32765
1.56345,-0.832382,0.258562,19,32765
1.53448,-0.823444,0.254772,18,32765
1.55782,-0.842623,0.259414,19,32765
1.53759,-0.838285,0.256871,18,32765
1.56081,-0.857606,0.261499,19,32765
1.54923,-0.857986,0.260482,18,32765
1.5118,-0.843742,0.25509,17,32765
1.42272,-0.800269,0.240696,14,32765
1.45446,-0.824451,0.246835,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52556,-0.898567,0.263308,16,32765
1.50555,-0.893498,0.260537,15,32765
1.50251,-0.898492,0.260885,15,32765
1.48257,-0.893191,0.258236,15,32765
1.56411,-0.949411,0.273293,15,32765
1.45964,-0.892621,0.256061,14,32765
1.54085,-0.949319,0.271052,15,32765
1.47883,-0.917916,0.26093,13,32765
1.568,-0.980378,0.277717,12,32765
1.67357,-1.05396,0.297207,12,32765
1.47802,-0.937557,0.263341,15,32765
1.52493,-0.974268,0.27257,16,32765
1.48842,-0.957846,0.266924,16,32765
1.54334,-1.00033,0.277575,17,32765
1.50688,-0.983755,0.271926,17,32765
1.47886,-0.972342,0.267632,17,32765
1.47566,-0.977128,0.26785,17,32765
1.49711,-0.998364,0.272636,17,32765
1.53486,-1.03078,0.280337,17,32765
1.52325,-1.03026,0.27903,16,32765
1.54438,-1.05189,0.283745,17,32765
1.52462,-1.04571,0.280938,17,32765
1.52932,-1.05626,0.282662,18,32765
1.50968,-1.0498,0.279944,17,32765
1.5225,-1.066,0.282912,18,32765
1.50285,-1.0595,0.280196,17,32765
1.51553,-1.0758,0.283203,18,32765
1.52012,-1.08639,0.284779,18,32765
1.50059,-1.07966,0.281894,18,32765
1.5292,-1.10759,0.287912,17,32765
1.48578,-1.08328,0.280307,16,32765
1.51421,-1.11136,0.286427,18,32765
1.49481,-1.10442,0.283208,17,32765
1.49926,-1.11502,0.284669,17,32765
1.64427,-0.523525,0.223387,19,32765
1.66137,-0.534773,0.226878,19,32765
1.65957,-0.540081,0.227462,19,32765
1.6389,-0.539189,0.225578,19,32765
1.64642,-0.547706,0.227606,19,32765
1.66333,-0.559416,0.230806,18,32765
1.72716,-0.587114,0.240455,18,32765
1.70645,-0.586183,0.238378,17,32765
1.61084,-0.559127,0.225757,16,32765
1.58089,-0.554496,0.222275,17,32765
1.63507,-0.579475,0.23077,18,32765
0,-0,0,0,32765
1.59382,-0.576707,0.22641,18,32765
1.63837,-0.599013,0.233478,18,32765
1.65495,-0.611257,0.236469,19,32765
1.66215,-0.620144,0.238264,19,32765
1.63225,-0.615045,0.234679,19,32765
1.65797,-0.630965,0.239014,19,32765
1.62808,-0.625744,0.235369,18,32765
1.60746,-0.623971,0.233065,18,32765
1.63305,-0.640077,0.237399,18,32765
1.64931,-0.652719,0.240507,19,32765
1.60108,-0.63978,0.234129,18,32765
1.61732,-0.652413,0.237161,18,32765
1.62428,-0.661483,0.238884,18,32765
1.59452,-0.655595,0.235175,18,32765
1.61973,-0.672265,0.239658,19,32765
1.62654,-0.681536,0.241384,19,32765
1.64251,-0.694612,0.2443,19,32765
1.63107,-0.696083,0.243259,18,32765
1.61967,-0.69746,0.242094,18,32765
1.63548,-0.710745,0.245039,19,32765
1.6421,-0.720176,0.246892,18,32765
1.60339,-0.709633,0.241795,16,32765
1.53768,-0.686736,0.232268,17,32765
1.5715,-0.707994,0.238184,17,32765
1.58718,-0.721291,0.241223,19,32765
1.57577,-0.722382,0.240017,18,32765
1.60028,-0.740059,0.24458,18,32765
1.53492,-0.716108,0.235161,18,32765
1.55937,-0.733914,0.239461,19,32765
1.60159,-0.760339,0.246742,19,32765
1.60795,-0.769907,0.248473,19,32765
1.54291,-0.745103,0.239029,18,32765
1.57601,-0.767582,0.244761,18,32765
1.60008,-0.785887,0.249252,17,32765
1.56196,-0.773575,0.243832,17,32765
1.58595,-0.791957,0.248321,17,32765
1.58333,-0.797125,0.248542,18,32765
1.53649,-0.779918,0.241905,18,32765
1.56911,-0.803079,0.247707,18,32765
1.57517,-0.812855,0.249419,18,32765
1.57234,-0.818163,0.249907,18,32765
1.56956,-0.823448,0.250052,17,32765
1.55793,-0.824103,0.249188,18,32765
1.54644,-0.824585,0.247954,18,32765
1.58728,-0.85312,0.255223,19,32765
1.57574,-0.853504,0.254283,18,32765
1.58156,-0.863376,0.256194,17,32765
1.57006,-0.863767,0.254819,16,32765
1.62779,-0.902415,0.26521,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.78906,-1.03871,0.297405,12,32765
1.74282,-1.01959,0.290887,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00421,-1.19931,0.338241,12,32765
1.99169,-1.20076,0.337403,12,32765
1.98765,-1.20729,0.337961,13,32765
1.91613,-1.17234,0.327044,13,32765
2.04694,-1.26167,0.350917,13,32765
1.95034,-1.21078,0.335536,13,32765
1.92108,-1.20138,0.332007,13,32765
1.9171,-1.20756,0.332602,13,32765
1.57888,-1.00176,0.275154,15,32765
1.49216,-0.953675,0.260878,14,32765
1.65534,-1.06555,0.290799,14,32765
1.56042,-1.01177,0.275318,15,32765
1.53217,-1.00058,0.271642,15,32765
1.52879,-1.00558,0.272216,15,32765
1.55837,-1.0324,0.278784,16,32765
1.48913,-0.993475,0.267601,17,32765
1.51859,-1.02037,0.274275,16,32765
1.53154,-1.03636,0.277939,15,32765
1.51167,-1.03024,0.275638,16,32765
1.50815,-1.03519,0.276335,17,32765
1.53721,-1.06253,0.283076,17,32765
1.5337,-1.0674,0.283775,17,32765
1.53828,-1.07789,0.286088,17,32765
1.50238,-1.05997,0.280928,17,32765
1.5149,-1.07627,0.284816,17,32765
1.51923,-1.08697,0.287269,18,32765
1.48337,-1.06885,0.282253,17,32765
1.51176,-1.09686,0.289079,17,32765
1.50005,-1.09586,0.288703,16,32765
1.51225,-1.11242,0.29263,17,32765
1.52432,-1.12898,0.297055,17,32765
1.64609,-0.524485,0.207103,20,32765
1.64432,-0.529671,0.208017,19,32765
1.65198,-0.538006,0.209794,20,32765
1.62187,-0.533983,0.206891,20,32765
1.61059,-0.536187,0.206404,19,32765
1.68401,-0.566799,0.216667,20,32765
1.61633,-0.549859,0.208682,20,32765
1.64265,-0.564705,0.212839,20,32765
1.62202,-0.563448,0.210886,20,32765
1.62949,-0.571991,0.212575,19,32765
1.6182,-0.573952,0.211951,17,32765
1.56953,-0.562525,0.206283,12,32765
1.46497,-0.530515,0.19319,12,32765
1.63089,-0.596766,0.215785,16,32765
1.58234,-0.584924,0.209943,18,32765
1.60824,-0.60053,0.2141,18,32765
1.62479,-0.612752,0.216981,19,32765
1.61346,-0.61455,0.216068,20,32765
1.62064,-0.62342,0.217668,20,32765
1.60926,-0.625211,0.216796,19,32765
1.60716,-0.630483,0.217107,20,32765
1.62347,-0.643063,0.220021,20,32765
1.59365,-0.63738,0.21661,20,32765
1.58232,-0.63887,0.215692,19,32765
1.60771,-0.65533,0.219827,19,32765
1.61463,-0.664475,0.221426,19,32765
1.56656,-0.650797,0.21555,19,32765
1.5826,-0.663743,0.218434,18,32765
1.58951,-0.672833,0.219895,18,32765
1.57814,-0.674132,0.218937,18,32765
1.57591,-0.679264,0.219126,20,32765
1.5827,-0.688472,0.22061,20,32765
1.60757,-0.705719,0.224896,20,32765
1.57794,-0.699054,0.221438,20,32765
1.57557,-0.704358,0.221475,20,32765
1.5913,-0.717627,0.224477,20,32765
1.57085,-0.714587,0.222225,20,32765
1.57748,-0.723898,0.223668,20,32765
1.58401,-0.733284,0.22539,20,32765
1.54557,-0.721815,0.220468,19,32765
1.56105,-0.735466,0.223206,18,32765
1.5854,-0.753437,0.227452,18,32765
1.5739,-0.754398,0.226512,18,32765
1.56242,-0.755322,0.225447,19,32765
1.58661,-0.773567,0.229519,20,32765
1.54839,-0.761317,0.224694,18,32765
1.52808,-0.757615,0.222227,19,32765
1.57876,-0.789225,0.230311,19,32765
1.57614,-0.794379,0.230531,19,32765
1.53811,-0.781601,0.225657,18,32765
1.54428,-0.791251,0.227192,19,32765
1.55039,-0.800963,0.228806,18,32765
1.5564,-0.810778,0.23059,18,32765
1.57997,-0.82985,0.234644,16,32765
1.58584,-0.839819,0.236491,14,32765
1.81042,-0.966451,0.270657,13,32765
1.92066,-1.0335,0.287976,13,32765
1.91724,-1.03968,0.288539,13,32765
1.90504,-1.04118,0.287838,14,32765
1.91899,-1.05698,0.290507,12,32765
0,-0,0,0,32765
1.7994,-1.00663,0.274313,12,32765
1.76148,-0.99302,0.269659,12,32765
1.59438,-0.90579,0.244971,13,32765
0,-0,0,0,32765
1.51101,-0.871675,0.233748,12,32765
1.70516,-0.991217,0.26461,12,32765
1.76166,-1.03188,0.274523,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.77308,-1.0703,0.280582,12,32765
1.83721,-1.11732,0.291838,12,32765
1.94336,-1.1905,0.309919,12,32765
1.82128,-1.12401,0.291786,13,32765
1.93541,-1.20305,0.311199,13,32765
1.91456,-1.19884,0.309301,12,32765
1.95248,-1.23144,0.316691,13,32765
1.8898,-1.20059,0.307953,13,32765
1.97756,-1.26555,0.323318,12,32765
1.98998,-1.28264,0.326975,12,32765
1.98563,-1.28917,0.327731,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.77069,-1.21704,0.303922,12,32765
0,-0,0,0,32765
1.39706,-0.973632,0.242233,12,32765
1.45869,-1.02352,0.254271,15,32765
1.47145,-1.03957,0.257942,15,32765
1.48405,-1.05581,0.261626,13,32765
1.48847,-1.06643,0.263968,16,32765
1.52489,-1.10029,0.272197,18,32765
1.49716,-1.08778,0.268616,17,32765
1.51742,-1.11009,0.274093,18,32765
1.52162,-1.12088,0.276397,18,32765
1.45423,-1.07857,0.266105,17,32765
1.66421,-0.530293,0.216325,20,32765
1.65314,-0.53249,0.214681,19,32765
1.63259,-0.531705,0.211784,19,32765
1.6215,-0.53385,0.210123,18,32765
1.62921,-0.542349,0.210791,18,32765
1.65568,-0.557095,0.214375,19,32765
1.60691,-0.54645,0.208161,19,32765
1.61457,-0.554848,0.209053,19,32765
1.66905,-0.579562,0.21628,19,32765
1.62035,-0.568569,0.210016,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66871,-0.610285,0.216938,14,32765
1.65739,-0.612339,0.215632,16,32765
1.6089,-0.600376,0.209472,17,32765
1.59763,-0.602113,0.208432,18,32765
1.61421,-0.614405,0.210796,19,32765
1.63997,-0.630352,0.214616,19,32765
1.6379,-0.635738,0.214536,19,32765
1.59883,-0.6266,0.20977,18,32765
1.59677,-0.631827,0.209841,19,32765
1.62231,-0.648197,0.213444,19,32765
1.62014,-0.653518,0.213686,18,32765
1.59957,-0.651391,0.211366,18,32765
1.62494,-0.667935,0.215238,18,32765
1.61358,-0.669391,0.214161,16,32765
1.6022,-0.670883,0.213013,17,32765
1.58169,-0.668341,0.210868,18,32765
1.60685,-0.685212,0.214783,19,32765
1.59544,-0.686597,0.213672,19,32765
1.61131,-0.699822,0.216375,18,32765
1.62706,-0.71331,0.218979,19,32765
1.61554,-0.714744,0.218098,19,32765
1.56783,-0.699831,0.212218,19,32765
1.61078,-0.725235,0.218645,19,32765
1.62649,-0.738646,0.221211,19,32765
1.64206,-0.752208,0.224076,19,32765
1.63956,-0.757597,0.22422,18,32765
1.601,-0.746284,0.21971,18,32765
1.60742,-0.755802,0.221508,18,32765
1.61385,-0.765371,0.222898,19,32765
1.55755,-0.745048,0.215769,18,32765
1.59971,-0.771756,0.222282,19,32765
1.60602,-0.781402,0.223853,19,32765
1.57664,-0.773582,0.220639,19,32765
1.60963,-0.796326,0.225962,19,32765
1.57142,-0.783939,0.221324,18,32765
1.58653,-0.797992,0.22413,18,32765
1.58384,-0.803219,0.224508,18,32765
1.55458,-0.794972,0.221111,17,32765
1.64885,-0.850162,0.235428,17,32765
1.66349,-0.864894,0.238421,13,32765
1.88022,-0.985556,0.270307,13,32765
1.71019,-0.903791,0.246826,13,32765
1.77714,-0.946792,0.257411,12,32765
1.59042,-0.854106,0.231241,12,32765
1.50901,-0.816883,0.220191,13,32765
1.57591,-0.859861,0.230779,12,32765
1.45135,-0.79811,0.213316,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9212,-1.24573,0.305363,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94881,-1.34632,0.318839,12,32765
1.87118,-1.30163,0.307322,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65649,-0.528256,0.198708,20,32765
1.6265,-0.524335,0.194893,20,32765
1.66262,-0.541937,0.198975,20,32765
1.64205,-0.541074,0.196271,19,32765
1.62146,-0.540233,0.193465,20,32765
1.62913,-0.548639,0.19452,20,32765
1.65558,-0.563501,0.197765,21,32765
1.6538,-0.568839,0.197433,21,32765
1.63319,-0.567629,0.195125,18,32765
1.60323,-0.563083,0.191575,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58827,-0.575532,0.190178,19,32765
1.64237,-0.601236,0.196821,21,32765
1.64039,-0.606653,0.196728,19,32765
1.61049,-0.601564,0.193273,20,32765
1.63639,-0.61734,0.196799,20,32765
1.61579,-0.61563,0.194504,20,32765
1.61374,-0.620907,0.194686,19,32765
1.6117,-0.626216,0.194608,21,32765
1.60038,-0.627861,0.193573,18,32765
1.60754,-0.636763,0.194764,18,32765
1.60541,-0.642129,0.194728,19,32765
1.60326,-0.647404,0.194968,20,32765
1.60109,-0.652718,0.195077,20,32765
1.59892,-0.657956,0.195302,20,32765
1.59676,-0.663141,0.195439,20,32765
1.57622,-0.660737,0.193261,20,32765
1.60149,-0.67746,0.196925,20,32765
1.6175,-0.690529,0.199436,21,32765
1.60606,-0.691951,0.19842,21,32765
1.61282,-0.701275,0.19981,20,32765
1.59219,-0.698822,0.197708,19,32765
1.58979,-0.704164,0.198045,19,32765
1.60557,-0.71751,0.200561,20,32765
1.57604,-0.710424,0.19745,20,32765
1.58276,-0.719637,0.198691,20,32765
1.60745,-0.737226,0.202496,20,32765
1.58696,-0.734168,0.200361,21,32765
1.59345,-0.743661,0.201916,20,32765
1.58192,-0.74471,0.20133,21,32765
1.59737,-0.758475,0.20377,20,32765
1.57687,-0.755216,0.201785,19,32765
1.58327,-0.76476,0.203242,19,32765
1.57174,-0.76567,0.202417,18,32765
1.57805,-0.775239,0.204084,17,32765
1.54876,-0.767171,0.20095,15,32765
1.60836,-0.803378,0.209399,15,32765
1.57907,-0.795243,0.206232,14,32765
1.5941,-0.809449,0.208931,14,32765
1.52943,-0.78311,0.201166,14,32765
1.5444,-0.797329,0.203959,12,32765
1.57686,-0.820909,0.209071,14,32765
1.53891,-0.807697,0.204686,13,32765
1.52734,-0.808215,0.203979,13,32765
1.47202,-0.78526,0.197326,12,32765
1.49559,-0.804237,0.201282,12,32765
0,-0,0,0,32765
1.42912,-0.780808,0.193777,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.67002,-0.526906,0.176036,19,32765
1.65872,-0.529367,0.175865,19,32765
1.65691,-0.534715,0.176675,19,32765
1.62678,-0.530651,0.174339,18,32765
1.63451,-0.538882,0.175774,19,32765
1.62327,-0.540979,0.175332,19,32765
1.64027,-0.552589,0.178188,19,32765
1.63839,-0.55799,0.178712,19,32765
1.65532,-0.569814,0.181144,19,32765
1.61582,-0.562154,0.177541,20,32765
1.66087,-0.583865,0.183101,19,32765
1.64015,-0.582557,0.181757,18,32765
0,-0,0,0,32765
1.5988,-0.579781,0.17831,19,32765
1.63414,-0.598799,0.183092,19,32765
1.61344,-0.597351,0.181352,20,32765
1.65798,-0.620047,0.187159,20,32765
1.65589,-0.625482,0.187631,19,32765
1.65381,-0.630849,0.187953,18,32765
1.61458,-0.621931,0.184244,17,32765
1.62175,-0.630835,0.185662,18,32765
1.61037,-0.632505,0.185024,19,32765
1.57129,-0.623116,0.181029,19,32765
1.59689,-0.639325,0.184653,19,32765
1.60393,-0.648361,0.186123,19,32765
1.59251,-0.649939,0.185468,19,32765
1.60866,-0.662835,0.18802,19,32765
1.58803,-0.660619,0.186135,19,32765
1.63159,-0.685124,0.192136,19,32765
1.59267,-0.674991,0.188124,19,32765
1.64526,-0.70367,0.194844,19,32765
1.58816,-0.685348,0.188774,18,32765
1.5494,-0.674764,0.184546,18,32765
1.55618,-0.683956,0.186001,18,32765
1.58108,-0.70134,0.189527,19,32765
1.60588,-0.718816,0.193242,19,32765
1.60346,-0.724082,0.193723,19,32765
1.592,-0.725239,0.192791,18,32765
1.57151,-0.722144,0.190995,19,32765
1.5871,-0.735706,0.193536,19,32765
1.59361,-0.745208,0.194891,19,32765
1.61807,-0.763164,0.198552,19,32765
1.60647,-0.764351,0.197775,18,32765
1.63974,-0.786878,0.202462,19,32765
1.65494,-0.800988,0.205142,17,32765
1.72369,-0.84134,0.214343,14,32765
1.69414,-0.833799,0.211347,14,32765
1.62009,-0.804095,0.202812,13,32765
1.58181,-0.791716,0.198677,13,32765
1.64117,-0.828411,0.206896,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67137,-0.527912,0.159518,20,32765
1.63159,-0.521289,0.156708,20,32765
1.6393,-0.52962,0.158422,20,32765
1.6281,-0.531675,0.1582,19,32765
1.64528,-0.543047,0.160463,20,32765
1.63403,-0.545181,0.16012,20,32765
1.66047,-0.56003,0.163724,21,32765
1.64914,-0.562294,0.163321,21,32765
1.63784,-0.564444,0.162762,20,32765
1.63593,-0.56981,0.163283,17,32765
1.60586,-0.565187,0.160854,16,32765
1.62272,-0.577039,0.163453,14,32765
0,-0,0,0,32765
1.60009,-0.580936,0.162272,16,32765
1.62611,-0.596566,0.165727,19,32765
1.61474,-0.598548,0.165128,20,32765
1.63135,-0.610821,0.167594,21,32765
1.61998,-0.612658,0.167099,21,32765
1.64584,-0.628572,0.170301,21,32765
1.61587,-0.623191,0.167929,21,32765
1.63232,-0.635728,0.170221,20,32765
1.62092,-0.637436,0.169681,21,32765
1.59104,-0.631734,0.167034,19,32765
1.6074,-0.644337,0.169408,21,32765
1.58675,-0.642223,0.16786,20,32765
1.59377,-0.651275,0.169252,19,32765
1.60073,-0.660406,0.170637,20,32765
1.59846,-0.665811,0.170902,20,32765
1.60535,-0.674971,0.172497,21,32765
1.60308,-0.680279,0.172805,20,32765
