x, y, z, intensity, ring
7.72527,-4.4175,1.27517,14,32765
7.79618,-4.49202,1.29206,14,32765
7.71263,-4.4779,1.28212,14,32765
7.7658,-4.54317,1.29616,14,32765
7.793,-4.59387,1.30576,14,32765
7.75204,-4.6044,1.30285,14,32765
4.07635,-2.43928,0.687948,17,32765
4.15289,-2.50371,0.703522,24,32765
7.79835,-4.73667,1.32596,14,32765
7.73206,-4.73067,1.3197,14,32765
7.82554,-4.8234,1.34157,14,32765
7.80976,-4.84835,1.34359,14,32765
7.79339,-4.87372,1.34688,14,32765
7.82745,-4.93044,1.35801,13,32765
7.81086,-4.95581,1.36121,14,32765
7.84427,-5.01345,1.37143,14,32765
7.81087,-5.02788,1.37216,14,32765
7.85191,-5.09116,1.38537,13,32765
7.88448,-5.14893,1.39786,14,32765
7.90015,-5.19639,1.40669,13,32765
7.80012,-5.16746,1.3954,13,32765
7.8899,-5.26377,1.41784,13,32765
7.84741,-5.27285,1.41733,13,32765
7.93614,-5.37024,1.44023,13,32765
7.99141,-5.44633,1.45716,13,32765
7.95653,-5.46131,1.45785,13,32765
8.01951,-5.54312,1.47679,13,32765
7.96873,-5.54597,1.47443,13,32765
7.98287,-5.59367,1.48465,13,32765
8.06923,-5.69307,1.50886,13,32765
8.03381,-5.70767,1.51043,13,32765
8.0463,-5.75693,1.52146,13,32765
8.0102,-5.7718,1.52417,13,32765
8.15071,-5.91378,1.55858,13,32765
8.17845,-5.97476,1.57405,13,32765
8.26166,-6.0773,1.59868,13,32765
8.20911,-6.08003,1.59977,13,32765
2.27993,-0.726442,0.286849,17,32765
2.27747,-0.733624,0.288115,18,32765
2.27501,-0.740912,0.288916,17,32765
2.28193,-0.751301,0.29109,17,32765
2.30757,-0.768221,0.295726,17,32765
2.29552,-0.77262,0.295345,17,32765
2.25534,-0.767245,0.291184,17,32765
2.3091,-0.793814,0.29919,17,32765
2.27833,-0.791432,0.296216,17,32765
2.31313,-0.811965,0.301758,18,32765
2.30102,-0.816139,0.301387,17,32765
2.30758,-0.827046,0.303285,17,32765
2.2581,-0.817737,0.297783,17,32765
2.28325,-0.835473,0.302099,17,32765
2.31766,-0.856741,0.307505,18,32765
2.29615,-0.857404,0.30568,17,32765
2.32113,-0.87536,0.309973,18,32765
2.30891,-0.879442,0.3092,17,32765
2.33372,-0.897725,0.313442,17,32765
2.31215,-0.898291,0.311489,16,32765
2.34608,-0.92036,0.316926,16,32765
2.29684,-0.909788,0.31128,15,32765
2.39508,-0.957912,0.325541,15,32765
2.29068,-0.924875,0.312252,14,32765
2.41615,-0.984868,0.330368,15,32765
2.35773,-0.970285,0.323333,15,32765
2.36358,-0.981905,0.325216,14,32765
2.30529,-0.96684,0.318181,15,32765
2.38427,-1.00925,0.329842,15,32765
2.41738,-1.03263,0.335366,15,32765
2.39574,-1.03264,0.333121,15,32765
2.43772,-1.0604,0.33979,16,32765
2.45223,-1.07652,0.343061,15,32765
2.38504,-1.05662,0.334702,15,32765
2.48107,-1.10916,0.348759,16,32765
2.41407,-1.08867,0.340542,15,32765
2.4285,-1.10474,0.343555,14,32765
2.46087,-1.12928,0.348922,16,32765
2.38502,-1.10409,0.339365,16,32765
2.48908,-1.16246,0.355056,16,32765
2.41334,-1.13701,0.345072,15,32765
2.4005,-1.1408,0.34439,15,32765
2.4324,-1.16589,0.350065,15,32765
2.52666,-1.22146,0.36458,15,32765
2.42448,-1.18208,0.350725,15,32765
2.46496,-1.21198,0.357702,15,32765
2.44315,-1.2113,0.355305,15,32765
2.51892,-1.25921,0.367462,16,32765
2.50589,-1.26297,0.366519,15,32765
2.50164,-1.27123,0.367017,15,32765
2.57674,-1.32026,0.379085,15,32765
2.52819,-1.30612,0.37311,14,32765
2.51485,-1.31007,0.372591,15,32765
2.59817,-1.36464,0.38586,15,32765
2.55837,-1.35485,0.381522,14,32765
2.54508,-1.35863,0.380489,14,32765
2.54051,-1.36704,0.380913,13,32765
2.63185,-1.4272,0.396085,13,32765
2.63575,-1.44054,0.398241,12,32765
7.30257,-4.02225,1.10551,16,32765
7.2632,-4.03133,1.10396,16,32765
7.32738,-4.09909,1.11703,16,32765
7.33085,-4.13272,1.12226,16,32765
7.31689,-4.15684,1.12422,16,32765
7.30295,-4.18107,1.12504,16,32765
7.32324,-4.22465,1.13288,16,32765
7.31762,-4.25377,1.13556,17,32765
7.30321,-4.2778,1.13807,17,32765
7.32282,-4.32204,1.14572,16,32765
7.29125,-4.3361,1.14435,16,32765
7.4042,-4.4362,1.1671,16,32765
4.19941,-2.53493,0.664536,33,32765
7.34883,-4.46927,1.16735,16,32765
7.33407,-4.49286,1.16961,16,32765
7.32729,-4.52205,1.1739,17,32765
7.33773,-4.56114,1.17985,17,32765
7.38951,-4.62709,1.19379,17,32765
7.3574,-4.64035,1.19337,17,32765
7.37524,-4.68549,1.20184,17,32765
7.34284,-4.6991,1.2005,17,32765
7.36044,-4.74414,1.2094,16,32765
7.36927,-4.7845,1.21631,17,32765
7.36976,-4.81915,1.22251,17,32765
7.43621,-4.89772,1.23905,17,32765
7.41965,-4.92195,1.24231,16,32765
7.42801,-4.96224,1.24953,17,32765
7.42761,-4.99747,1.25603,17,32765
7.4436,-5.04372,1.26498,16,32765
7.44279,-5.07929,1.27108,16,32765
7.47444,-5.13736,1.28292,16,32765
7.45718,-5.16145,1.28664,16,32765
7.48074,-5.21346,1.29708,16,32765
7.4555,-5.2313,1.29961,15,32765
7.52701,-5.31782,1.31947,16,32765
7.56545,-5.38233,1.33373,16,32765
7.56303,-5.41864,1.34124,16,32765
7.56022,-5.45511,1.34953,15,32765
7.55784,-5.49125,1.35601,15,32765
7.56314,-5.53294,1.36614,15,32765
7.63999,-5.62785,1.38778,14,32765
7.72408,-5.7288,1.41341,15,32765
2.3072,-0.735179,0.299905,16,32765
2.36163,-0.7607,0.306687,17,32765
2.28373,-0.743772,0.296253,17,32765
2.2437,-0.7387,0.290751,16,32765
2.30726,-0.768066,0.298519,17,32765
2.25775,-0.759675,0.29233,15,32765
2.23652,-0.760556,0.289721,16,32765
2.29044,-0.787109,0.296564,16,32765
2.25978,-0.784688,0.292829,16,32765
2.22915,-0.782193,0.288924,16,32765
2.27339,-0.806079,0.294712,17,32765
2.27075,-0.813556,0.294515,16,32765
2.38937,-0.864991,0.310359,17,32765
2.30263,-0.842126,0.29935,16,32765
2.30917,-0.853146,0.300431,16,32765
2.31571,-0.864124,0.301495,15,32765
2.27569,-0.857662,0.296894,16,32765
2.30999,-0.879235,0.301656,15,32765
2.25148,-0.865398,0.294642,15,32765
2.2764,-0.883567,0.298169,16,32765
2.31969,-0.909113,0.304348,17,32765
2.30746,-0.913045,0.303239,16,32765
2.26754,-0.906003,0.298337,16,32765
2.31054,-0.932005,0.304745,15,32765
2.335,-0.950881,0.308546,14,32765
2.3502,-0.966053,0.311305,14,32765
2.31036,-0.958447,0.30664,15,32765
2.43534,-1.01974,0.32378,15,32765
2.41368,-1.0199,0.321787,15,32765
2.3281,-0.992779,0.311191,14,32765
2.39772,-1.03186,0.321118,14,32765
2.376,-1.03194,0.319062,15,32765
2.38151,-1.04406,0.320517,14,32765
2.42331,-1.07212,0.327146,15,32765
2.34722,-1.04772,0.317713,14,32765
2.38903,-1.07563,0.324283,14,32765
2.3313,-1.05873,0.317069,14,32765
2.44505,-1.12005,0.333651,15,32765
2.42331,-1.11975,0.331402,15,32765
2.37451,-1.10685,0.325863,14,32765
2.47848,-1.16537,0.341543,14,32765
2.40285,-1.13955,0.33187,14,32765
2.49744,-1.19465,0.345974,14,32765
2.36829,-1.14254,0.329077,15,32765
2.41795,-1.17644,0.337023,15,32765
2.51193,-1.23249,0.351526,15,32765
2.46336,-1.21869,0.345809,15,32765
2.47698,-1.2357,0.348867,14,32765
2.57922,-1.29729,0.364367,15,32765
2.52175,-1.27887,0.357457,15,32765
2.50853,-1.2828,0.356793,15,32765
2.46005,-1.26842,0.351254,14,32765
2.42923,-1.26302,0.34817,14,32765
2.56553,-1.34478,0.368831,13,32765
2.53458,-1.33946,0.365809,14,32765
2.53002,-1.3479,0.366462,14,32765
2.56914,-1.37971,0.373543,14,32765
2.547,-1.37879,0.371651,13,32765
2.51623,-1.37293,0.368482,13,32765
2.529,-1.39072,0.371706,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.09404,-4.0553,1.06151,14,32765
7.08899,-4.08364,1.06425,13,32765
7.1352,-4.14183,1.07544,14,32765
7.08689,-4.14572,1.07118,14,32765
7.14113,-4.20944,1.08372,14,32765
7.15247,-4.2483,1.08916,14,32765
7.13826,-4.27168,1.09088,14,32765
4.08422,-2.46222,0.626673,18,32765
4.12689,-2.50642,0.635199,20,32765
7.18001,-4.39275,1.10966,14,32765
7.16542,-4.41625,1.1107,14,32765
7.18419,-4.46072,1.11815,15,32765
7.11034,-4.44769,1.11025,13,32765
7.15409,-4.50823,1.12059,14,32765
7.13918,-4.53142,1.12212,14,32765
7.16597,-4.58133,1.12989,14,32765
7.1509,-4.60423,1.13234,14,32765
7.13589,-4.62699,1.13421,14,32765
7.15399,-4.67159,1.14062,14,32765
7.13859,-4.69463,1.14255,14,32765
7.19753,-4.76714,1.15504,14,32765
7.2313,-4.82339,1.16454,13,32765
7.16602,-4.81368,1.15791,14,32765
7.18286,-4.85946,1.16393,13,32765
7.16707,-4.88241,1.16515,14,32765
7.15093,-4.90578,1.1662,14,32765
7.13477,-4.92899,1.1673,14,32765
7.15117,-4.97448,1.17451,14,32765
7.15108,-5.00904,1.178,14,32765
7.13498,-5.03178,1.17873,14,32765
7.10272,-5.04297,1.17645,14,32765
7.12716,-5.09402,1.18331,14,32765
7.20757,-5.18592,1.19947,14,32765
7.11052,-5.15093,1.18664,14,32765
7.11004,-5.1852,1.18972,14,32765
7.12548,-5.23135,1.1945,14,32765
7.10943,-5.25323,1.19412,14,32765
2.21496,-0.706354,0.265701,17,32765
2.24116,-0.722485,0.268545,17,32765
2.21998,-0.723609,0.265676,17,32765
2.20827,-0.727651,0.263951,17,32765
2.3002,-0.766378,0.27445,18,32765
2.26006,-0.761118,0.269854,18,32765
2.22939,-0.758805,0.266309,17,32765
2.25518,-0.77569,0.269227,17,32765
2.27145,-0.789461,0.271381,18,32765
2.24077,-0.786998,0.267756,16,32765
2.21948,-0.787702,0.265241,17,32765
2.2356,-0.801724,0.267286,16,32765
2.23292,-0.80913,0.267368,17,32765
2.24893,-0.823284,0.269511,17,32765
2.19961,-0.813466,0.263795,16,32765
2.28075,-0.851926,0.27371,17,32765
2.23144,-0.841827,0.268363,16,32765
2.20081,-0.838531,0.264928,16,32765
2.22585,-0.856423,0.268533,17,32765
2.3064,-0.896137,0.278491,17,32765
2.22943,-0.874651,0.269659,17,32765
2.25426,-0.892932,0.273117,17,32765
2.24204,-0.896767,0.271948,17,32765
2.22983,-0.900412,0.271163,18,32765
2.28202,-0.930311,0.278041,18,32765
2.26054,-0.930214,0.276117,17,32765
2.27584,-0.945166,0.278557,18,32765
2.30935,-0.968057,0.28315,17,32765
2.26039,-0.956187,0.277946,17,32765
2.31202,-0.987027,0.28507,15,32765
2.29046,-0.986816,0.282974,16,32765
2.33267,-1.01427,0.28899,15,32765
2.26545,-0.994323,0.28131,15,32765
2.27113,-1.00595,0.282921,16,32765
2.2224,-0.993164,0.277613,15,32765
2.2916,-1.03297,0.287097,16,32765
2.33345,-1.06095,0.292927,16,32765
2.38408,-1.09341,0.300332,16,32765
2.36241,-1.09291,0.298265,15,32765
2.34067,-1.09238,0.2966,15,32765
2.3549,-1.1086,0.299708,15,32765
2.36913,-1.12493,0.302221,15,32765
2.36531,-1.13282,0.302678,15,32765
2.30781,-1.11474,0.296251,14,32765
2.44692,-1.19201,0.315126,15,32765
2.38045,-1.16943,0.307856,15,32765
2.42996,-1.20367,0.315284,14,32765
2.43476,-1.21616,0.316991,16,32765
2.38634,-1.2018,0.311666,15,32765
2.45314,-1.24565,0.321521,15,32765
2.44886,-1.25388,0.322098,15,32765
2.46221,-1.27117,0.325168,16,32765
2.42255,-1.26117,0.321199,15,32765
2.45345,-1.2877,0.326327,15,32765
2.49291,-1.31916,0.332932,16,32765
2.47088,-1.31812,0.331226,15,32765
2.52763,-1.35921,0.340178,15,32765
2.52301,-1.36761,0.340822,15,32765
2.44868,-1.33785,0.33202,14,32765
2.51377,-1.38419,0.342143,15,32765
2.50914,-1.39244,0.342702,15,32765
2.5305,-1.41514,0.346913,14,32765
2.55165,-1.43818,0.351061,14,32765
2.47773,-1.40734,0.342295,12,32765
6.79842,-3.89164,0.942708,17,32765
6.72513,-3.87936,0.935724,18,32765
6.72916,-3.91153,0.940158,18,32765
6.76725,-3.96424,0.948227,19,32765
6.75377,-3.98667,0.9503,19,32765
6.74028,-4.00909,0.951765,18,32765
6.77795,-4.06179,0.960633,18,32765
4.02806,-2.43181,0.573288,14,32765
4.21505,-2.56361,0.601833,34,32765
4.0965,-2.50984,0.587404,16,32765
6.72349,-4.14983,0.967039,17,32765
6.70947,-4.17199,0.969117,16,32765
6.69541,-4.19423,0.970326,16,32765
6.74844,-4.25882,0.981167,16,32765
6.73434,-4.28073,0.982616,17,32765
6.7369,-4.31338,0.986177,16,32765
6.73939,-4.3457,0.990944,16,32765
6.75019,-4.38341,0.996388,17,32765
6.80231,-4.44859,1.00729,17,32765
6.73791,-4.43779,1.00174,17,32765
6.78946,-4.50366,1.01213,17,32765
6.7581,-4.51462,1.01111,17,32765
6.75966,-4.54766,1.01484,17,32765
6.7281,-4.55879,1.01304,16,32765
6.76246,-4.61389,1.02161,16,32765
6.75535,-4.64161,1.02385,17,32765
6.73189,-4.65793,1.02364,16,32765
6.71662,-4.67953,1.02541,17,32765
6.70937,-4.70706,1.02742,17,32765
6.72663,-4.75133,1.03309,16,32765
6.75183,-4.80149,1.0397,17,32765
6.72862,-4.8169,1.03861,17,32765
6.71336,-4.83813,1.03871,17,32765
6.72978,-4.88304,1.04422,16,32765
6.64201,-4.85179,1.03339,15,32765
6.71446,-4.93769,1.04656,16,32765
6.7232,-4.97606,1.04994,16,32765
2.19191,-0.691563,0.231048,15,32765
2.08524,-0.665489,0.221087,15,32765
2.18713,-0.705823,0.233212,16,32765
2.12806,-0.694165,0.22806,15,32765
2.1447,-0.707088,0.23064,16,32765
2.23671,-0.745418,0.241592,16,32765
2.18703,-0.736786,0.237584,16,32765
2.20335,-0.7504,0.240337,16,32765
2.17261,-0.747881,0.237752,16,32765
2.10432,-0.732108,0.231217,16,32765
2.19572,-0.77189,0.242066,16,32765
2.22123,-0.788948,0.246151,15,32765
2.15305,-0.772685,0.239488,16,32765
2.15978,-0.783213,0.240875,16,32765
2.17574,-0.797258,0.243774,16,32765
2.21964,-0.82179,0.24949,15,32765
2.13303,-0.797701,0.240784,15,32765
2.16754,-0.818749,0.245607,16,32765
2.15553,-0.82223,0.244973,16,32765
2.18988,-0.843539,0.249894,17,32765
2.19631,-0.854331,0.251439,16,32765
2.27673,-0.894232,0.261586,16,32765
2.18132,-0.865032,0.251311,17,32765
2.21534,-0.886926,0.256166,16,32765
2.2031,-0.890565,0.255652,17,32765
2.20005,-0.897893,0.256224,16,32765
2.20617,-0.909031,0.257856,17,32765
2.2673,-0.943196,0.265753,16,32765
2.1999,-0.923762,0.25906,16,32765
2.25171,-0.954297,0.265969,18,32765
2.2211,-0.949954,0.263039,17,32765
2.28184,-0.984696,0.271227,16,32765
2.20561,-0.960547,0.262707,14,32765
2.21142,-0.971937,0.264318,14,32765
2.27166,-1.00767,0.272309,15,32765
2.35892,-1.05589,0.283859,15,32765
2.30101,-1.03908,0.277999,15,32765
2.2885,-1.04253,0.277137,14,32765
2.36629,-1.08737,0.287591,15,32765
2.29047,-1.06176,0.279307,14,32765
2.29587,-1.0736,0.280776,15,32765
2.30126,-1.08539,0.282385,15,32765
2.29752,-1.09315,0.282851,14,32765
2.3028,-1.10507,0.284331,14,32765
2.3527,-1.1387,0.291635,15,32765
2.35779,-1.15085,0.293195,14,32765
2.34505,-1.15415,0.292549,14,32765
2.36783,-1.17522,0.296417,15,32765
2.33716,-1.16978,0.293551,15,32765
2.34199,-1.18217,0.295246,14,32765
2.43536,-1.2396,0.308123,15,32765
2.40465,-1.23402,0.305351,14,32765
2.31223,-1.19635,0.2945,14,32765
2.40515,-1.25446,0.307367,14,32765
2.34808,-1.23476,0.301307,14,32765
2.46679,-1.3077,0.317741,15,32765
2.41857,-1.29247,0.312458,14,32765
2.4754,-1.3335,0.321043,15,32765
2.42732,-1.31782,0.316024,13,32765
2.47522,-1.3544,0.323208,14,32765
2.45333,-1.35283,0.321571,14,32765
2.47486,-1.37527,0.325902,13,32765
2.49621,-1.39799,0.330054,14,32765
2.54343,-1.43554,0.33729,13,32765
2.52986,-1.43916,0.336949,13,32765
2.48188,-1.42289,0.331749,12,32765
