x, y, z, intensity, ring
1.35821,-0.812196,0.235828,17,32765
1.37244,-0.826839,0.239053,18,32765
1.3781,-0.836509,0.240793,18,32765
1.39215,-0.851344,0.24422,17,32765
1.38087,-0.850756,0.24291,17,32765
1.38641,-0.860546,0.244622,18,32765
1.37515,-0.859797,0.243559,17,32765
1.36396,-0.85898,0.242223,17,32765
1.36111,-0.8634,0.242512,16,32765
1.39993,-0.89441,0.250228,18,32765
1.38863,-0.893633,0.249029,17,32765
1.37739,-0.892765,0.247729,17,32765
1.37441,-0.897271,0.248021,17,32765
1.37972,-0.907157,0.24969,17,32765
1.37673,-0.911622,0.249893,17,32765
1.3655,-0.910596,0.248668,17,32765
1.3625,-0.915027,0.248856,17,32765
1.35127,-0.913944,0.247527,17,32765
1.34827,-0.918317,0.247714,17,32765
1.36971,-0.939462,0.252393,17,32765
1.39917,-0.966361,0.258605,17,32765
1.36358,-0.948211,0.252852,17,32765
1.33624,-0.935583,0.248301,16,32765
1.38973,-0.979751,0.259106,17,32765
1.38655,-0.984246,0.259101,17,32765
1.39143,-0.994418,0.260671,16,32765
1.3722,-0.987286,0.257775,16,32765
1.39309,-1.00901,0.262286,16,32765
1.38193,-1.00757,0.260716,16,32765
1.3867,-1.01777,0.262306,16,32765
1.31193,-0.969302,0.24856,16,32765
1.37234,-1.02063,0.26057,16,32765
1.38912,-0.442288,0.188723,19,32765
1.39706,-0.449696,0.190784,19,32765
1.39555,-0.454159,0.191275,19,32765
1.36575,-0.449324,0.187981,19,32765
1.383,-0.460073,0.191189,19,32765
1.38141,-0.4646,0.191687,19,32765
1.39862,-0.475435,0.194716,19,32765
1.36891,-0.470235,0.191227,18,32765
1.39544,-0.48436,0.195569,19,32765
1.38445,-0.485594,0.194655,18,32765
1.42018,-0.503316,0.200441,18,32765
1.39979,-0.501289,0.198211,19,32765
1.37944,-0.499138,0.195957,17,32765
1.37772,-0.503716,0.196334,17,32765
1.36673,-0.504803,0.195286,17,32765
1.39287,-0.519674,0.199663,18,32765
1.34475,-0.506713,0.193343,18,32765
1.35231,-0.514642,0.19495,17,32765
1.34132,-0.515527,0.193912,17,32765
1.39498,-0.541492,0.202258,19,32765
1.37471,-0.538822,0.199844,18,32765
1.3821,-0.546971,0.201542,18,32765
1.37104,-0.547857,0.200489,18,32765
1.40596,-0.567155,0.206169,19,32765
1.39486,-0.568053,0.205144,19,32765
1.4204,-0.584007,0.209495,19,32765
1.40011,-0.58111,0.207162,19,32765
1.35241,-0.56667,0.200701,18,32765
1.35963,-0.574985,0.202227,18,32765
1.37593,-0.587199,0.205208,18,32765
1.40129,-0.603421,0.209452,19,32765
1.38107,-0.600184,0.206922,19,32765
1.40622,-0.616726,0.211427,19,32765
1.34975,-0.597375,0.203545,18,32765
1.37486,-0.614022,0.207675,18,32765
1.3728,-0.618477,0.208069,18,32765
1.38879,-0.63113,0.21107,18,32765
1.38668,-0.635696,0.211215,18,32765
1.3935,-0.644434,0.212977,19,32765
1.40028,-0.653292,0.214533,19,32765
1.36221,-0.64112,0.209184,18,32765
1.36001,-0.645651,0.209524,18,32765
1.36676,-0.654421,0.211202,19,32765
1.40022,-0.676192,0.216922,19,32765
1.37122,-0.66784,0.212955,18,32765
1.38674,-0.681102,0.216019,18,32765
1.35784,-0.672483,0.211968,18,32765
1.39989,-0.699046,0.219188,18,32765
1.38873,-0.699154,0.217995,18,32765
1.36871,-0.694755,0.21549,17,32765
1.38399,-0.708333,0.218483,18,32765
1.37277,-0.70841,0.217371,18,32765
1.35274,-0.703894,0.215004,18,32765
1.36788,-0.717642,0.217922,18,32765
1.34788,-0.712988,0.21559,17,32765
1.3717,-0.731411,0.219937,18,32765
1.36052,-0.731246,0.218763,18,32765
1.36681,-0.740332,0.220566,18,32765
1.37301,-0.749524,0.22241,18,32765
1.36187,-0.749235,0.221031,18,32765
1.36804,-0.758412,0.22289,18,32765
1.38275,-0.772621,0.225941,17,32765
1.38878,-0.781977,0.227842,18,32765
1.39475,-0.791425,0.229631,18,32765
1.36632,-0.781293,0.225531,17,32765
1.36369,-0.785733,0.226004,17,32765
1.40385,-0.815068,0.233371,16,32765
1.39255,-0.814672,0.232425,17,32765
1.38125,-0.814232,0.231436,17,32765
1.37001,-0.813731,0.230252,17,32765
1.3418,-0.80293,0.22645,16,32765
1.44927,-0.873743,0.245515,16,32765
1.35329,-0.821981,0.230101,16,32765
1.34214,-0.821153,0.229075,17,32765
1.36463,-0.84111,0.233945,17,32765
1.31984,-0.819366,0.227065,16,32765
1.38419,-0.865623,0.239219,16,32765
1.33946,-0.843713,0.232386,16,32765
1.37003,-0.869254,0.238758,17,32765
1.35878,-0.86843,0.23756,17,32765
1.3642,-0.878139,0.239653,16,32765
1.38612,-0.898756,0.244564,16,32765
1.42451,-0.930268,0.252554,16,32765
1.35526,-0.891431,0.241316,17,32765
1.36049,-0.901302,0.243383,17,32765
1.39863,-0.933098,0.251338,17,32765
1.40367,-0.943156,0.253519,17,32765
1.38412,-0.936605,0.251186,16,32765
1.35641,-0.924428,0.247329,17,32765
1.40218,-0.962444,0.256916,17,32765
1.37454,-0.950089,0.253121,17,32765
1.37952,-0.960097,0.255247,17,32765
1.42493,-0.998465,0.265008,17,32765
1.34083,-0.945995,0.250721,17,32765
1.41015,-1.00185,0.265121,16,32765
1.35043,-0.966198,0.25535,16,32765
1.37112,-0.987966,0.260893,17,32765
1.38378,-1.00401,0.264607,16,32765
1.36441,-0.996765,0.262597,16,32765
1.36898,-1.00703,0.264907,16,32765
1.38142,-1.02314,0.269207,16,32765
1.39067,-0.443099,0.174966,19,32765
1.40806,-0.453568,0.178129,19,32765
1.3971,-0.455,0.177426,19,32765
1.40499,-0.462578,0.179225,19,32765
1.38454,-0.460932,0.177435,20,32765
1.40177,-0.471805,0.180354,19,32765
1.40019,-0.476331,0.180777,19,32765
1.40799,-0.484033,0.182433,20,32765
1.38763,-0.482025,0.180411,20,32765
1.4141,-0.496383,0.184476,20,32765
1.38435,-0.491011,0.181323,19,32765
1.40136,-0.502254,0.184181,19,32765
1.37166,-0.496725,0.180885,19,32765
1.40723,-0.514924,0.186192,19,32765
1.39618,-0.516109,0.185244,19,32765
1.39442,-0.520691,0.185636,19,32765
1.36483,-0.514712,0.182264,19,32765
1.40946,-0.536848,0.188749,19,32765
1.37986,-0.530797,0.185329,18,32765
1.37804,-0.535381,0.185647,19,32765
1.41319,-0.55439,0.190904,19,32765
1.39286,-0.551719,0.188768,19,32765
1.38178,-0.552641,0.187812,18,32765
1.39833,-0.564583,0.190612,18,32765
1.40559,-0.572946,0.192191,18,32765
1.39446,-0.573865,0.191232,19,32765
1.3925,-0.578487,0.1916,19,32765
1.39964,-0.58701,0.193181,18,32765
1.3794,-0.583895,0.190828,18,32765
1.40481,-0.600094,0.194892,19,32765
1.42105,-0.612516,0.197593,19,32765
1.40988,-0.613294,0.196521,19,32765
1.40776,-0.618003,0.196943,18,32765
1.40563,-0.62272,0.197258,19,32765
1.39447,-0.623397,0.196018,19,32765
1.41047,-0.636078,0.198968,20,32765
1.3903,-0.632451,0.196682,19,32765
1.43325,-0.657713,0.203218,20,32765
1.40401,-0.649956,0.199777,19,32765
1.41976,-0.663063,0.202523,20,32765
1.38162,-0.65093,0.19755,19,32765
1.40626,-0.668303,0.201751,19,32765
1.41294,-0.677243,0.203346,19,32765
1.40172,-0.677632,0.202258,19,32765
1.39051,-0.677957,0.201151,19,32765
1.40601,-0.69131,0.204032,19,32765
1.41259,-0.700353,0.205431,19,32765
1.41024,-0.704982,0.205727,19,32765
1.38134,-0.696197,0.202039,18,32765
1.39667,-0.70973,0.204907,19,32765
1.38544,-0.709865,0.203823,18,32765
1.3654,-0.705394,0.201505,18,32765
1.39812,-0.728326,0.20714,19,32765
1.37808,-0.723813,0.204662,18,32765
1.35804,-0.719182,0.20252,18,32765
1.35563,-0.723671,0.202666,18,32765
1.38812,-0.746939,0.208128,18,32765
1.36821,-0.741956,0.205912,18,32765
1.38311,-0.755925,0.208978,19,32765
1.38931,-0.765231,0.210322,19,32765
1.3781,-0.764895,0.209462,18,32765
1.36686,-0.764648,0.208372,18,32765
1.39018,-0.783707,0.212819,19,32765
1.39616,-0.793178,0.214516,18,32765
1.35049,-0.773177,0.208045,18,32765
1.3994,-0.80729,0.216483,18,32765
1.40526,-0.816882,0.218071,18,32765
1.41104,-0.826507,0.219885,18,32765
1.35703,-0.800938,0.212319,17,32765
1.37989,-0.820617,0.216572,18,32765
1.37713,-0.825102,0.217073,18,32765
1.39132,-0.839856,0.22017,19,32765
1.35462,-0.823829,0.21518,17,32765
1.36035,-0.833353,0.216943,18,32765
1.38283,-0.853414,0.221541,18,32765
1.3632,-0.847369,0.219192,18,32765
1.37714,-0.862321,0.22248,19,32765
1.38266,-0.872048,0.224266,17,32765
1.37136,-0.871224,0.22347,18,32765
1.40181,-0.897101,0.229187,17,32765
1.35719,-0.874768,0.223,18,32765
1.38745,-0.900802,0.229,18,32765
1.35955,-0.889022,0.225524,18,32765
1.35655,-0.893466,0.226034,18,32765
1.39479,-0.925261,0.233537,18,32765
1.36702,-0.913228,0.229958,18,32765
1.38035,-0.928732,0.233421,18,32765
1.38543,-0.938754,0.235443,18,32765
1.37405,-0.937715,0.234661,18,32765
1.38718,-0.95344,0.238096,17,32765
1.37583,-0.952277,0.237382,17,32765
1.37269,-0.95665,0.238008,18,32765
1.37765,-0.966653,0.240145,17,32765
1.38251,-0.976742,0.242352,17,32765
1.36307,-0.969738,0.240298,17,32765
1.35169,-0.968438,0.239712,17,32765
1.36437,-0.984468,0.243545,17,32765
1.35305,-0.983074,0.24276,17,32765
1.38964,-1.01661,0.251012,17,32765
1.38619,-1.02111,0.251797,17,32765
1.41449,-1.0491,0.258835,17,32765
1.38054,-0.439902,0.179451,18,32765
1.38864,-0.447291,0.180332,19,32765
1.36835,-0.445648,0.177507,18,32765
1.3481,-0.443841,0.174695,19,32765
1.40319,-0.46711,0.181549,19,32765
1.42991,-0.481127,0.185142,19,32765
1.40017,-0.476146,0.18138,19,32765
1.38928,-0.477427,0.179883,19,32765
1.38775,-0.481883,0.179828,19,32765
1.40492,-0.492979,0.182095,19,32765
1.39397,-0.494262,0.180708,19,32765
1.42973,-0.512239,0.185435,19,32765
1.40935,-0.510209,0.183063,19,32765
1.40768,-0.514822,0.183003,19,32765
1.38737,-0.512576,0.180501,18,32765
1.395,-0.520557,0.181623,19,32765
1.35613,-0.511096,0.176925,18,32765
1.36373,-0.519067,0.178086,18,32765
1.39907,-0.537758,0.18309,19,32765
1.3788,-0.535169,0.180598,19,32765
1.42324,-0.557783,0.186732,19,32765
1.37525,-0.544175,0.18073,18,32765
1.38265,-0.552441,0.181913,19,32765
1.39001,-0.560689,0.183333,19,32765
1.4249,-0.580262,0.188286,19,32765
1.39543,-0.573594,0.184838,19,32765
1.38438,-0.574307,0.18374,19,32765
1.40078,-0.586544,0.186234,19,32765
1.38055,-0.58335,0.184052,19,32765
1.3786,-0.587881,0.184274,19,32765
1.40399,-0.604206,0.188031,19,32765
1.42014,-0.616792,0.190703,20,32765
1.39073,-0.609701,0.187172,19,32765
1.38864,-0.614358,0.187466,19,32765
1.39564,-0.622971,0.188911,19,32765
1.3936,-0.627451,0.189165,19,32765
1.35541,-0.615538,0.184342,19,32765
1.39846,-0.640617,0.190834,19,32765
1.39633,-0.645207,0.190957,19,32765
1.37614,-0.641469,0.188852,18,32765
1.40088,-0.658688,0.193046,19,32765
1.39867,-0.663322,0.193178,19,32765
1.37852,-0.65941,0.190968,19,32765
1.38523,-0.66828,0.192479,19,32765
1.37404,-0.668533,0.191519,19,32765
1.39849,-0.686172,0.195708,18,32765
1.3873,-0.686336,0.194752,19,32765
1.35834,-0.677642,0.191314,18,32765
1.37381,-0.690999,0.194079,18,32765
1.36263,-0.691038,0.193152,18,32765
1.37793,-0.704634,0.195985,19,32765
1.38433,-0.713773,0.197659,17,32765
1.38184,-0.718457,0.198053,18,32765
1.3882,-0.727653,0.199573,18,32765
1.37692,-0.727667,0.198727,18,32765
1.36568,-0.727584,0.197813,17,32765
1.39817,-0.750863,0.203289,18,32765
1.39562,-0.755499,0.203644,18,32765
1.36695,-0.745847,0.200179,18,32765
1.33837,-0.735981,0.19671,18,32765
1.38796,-0.769209,0.204683,18,32765
1.36808,-0.764045,0.202477,18,32765
1.39141,-0.783177,0.206639,18,32765
1.38015,-0.782851,0.205775,18,32765
1.36887,-0.782516,0.20483,19,32765
1.39202,-0.801877,0.20898,18,32765
1.36358,-0.791528,0.205522,18,32765
1.36089,-0.796098,0.205698,17,32765
1.35818,-0.8006,0.206114,17,32765
1.35547,-0.8051,0.206408,17,32765
1.37831,-0.824806,0.210635,17,32765
1.35858,-0.819035,0.208457,17,32765
1.4067,-0.854346,0.216515,17,32765
1.37849,-0.843367,0.213044,17,32765
1.36725,-0.842676,0.211935,17,32765
1.36441,-0.847172,0.212357,18,32765
1.41198,-0.88323,0.220476,17,32765
1.37546,-0.866764,0.215448,17,32765
1.38097,-0.876535,0.217058,16,32765
1.35302,-0.865007,0.213335,17,32765
1.3585,-0.874696,0.215119,17,32765
1.34734,-0.873627,0.214151,16,32765
1.40258,-0.915892,0.223625,16,32765
1.39128,-0.914962,0.222678,17,32765
1.4048,-0.93044,0.225439,17,32765
1.377,-0.91848,0.221753,15,32765
1.38219,-0.928472,0.223339,16,32765
1.38732,-0.938569,0.224805,16,32765
1.35151,-0.920684,0.219715,16,32765
1.34846,-0.925091,0.219913,15,32765
1.37803,-0.951999,0.225455,16,32765
1.40745,-0.97905,0.23116,16,32765
1.38801,-0.972243,0.228647,15,32765
1.38488,-0.976656,0.228789,16,32765
1.38984,-0.986792,0.230205,16,32765
1.35448,-0.968094,0.224883,15,32765
1.36751,-0.983936,0.227578,16,32765
1.37235,-0.994141,0.229024,16,32765
1.34514,-0.980984,0.225083,16,32765
1.39794,-1.02633,0.234347,17,32765
1.37885,-1.01884,0.231595,16,32765
1.41038,-0.449772,0.169186,20,32765
1.39954,-0.451172,0.167699,19,32765
1.40756,-0.458799,0.16845,20,32765
1.38725,-0.457114,0.165815,19,32765
1.40463,-0.467993,0.167595,19,32765
1.41254,-0.475699,0.168659,20,32765
1.42042,-0.483458,0.169673,20,32765
1.40009,-0.481574,0.167145,20,32765
1.41731,-0.492597,0.169333,20,32765
1.37821,-0.484053,0.164687,20,32765
1.39537,-0.495222,0.166755,20,32765
1.39374,-0.49982,0.166634,20,32765
1.4201,-0.514593,0.170042,20,32765
1.39041,-0.509001,0.166627,19,32765
1.37942,-0.51014,0.165431,19,32765
1.39638,-0.521587,0.167578,19,32765
1.39465,-0.526142,0.167727,19,32765
1.38363,-0.527177,0.166558,19,32765
1.39116,-0.535265,0.167833,19,32765
1.40792,-0.54704,0.170003,19,32765
1.38761,-0.544388,0.167838,18,32765
1.37658,-0.545274,0.166781,18,32765
1.3932,-0.55725,0.168988,18,32765
1.38212,-0.558107,0.168076,19,32765
1.40786,-0.573942,0.171533,19,32765
1.41514,-0.582329,0.172853,19,32765
1.39487,-0.579295,0.170729,19,32765
1.42043,-0.595432,0.17416,19,32765
1.38186,-0.584551,0.169919,19,32765
1.40731,-0.600799,0.173521,19,32765
1.41443,-0.609389,0.174745,19,32765
1.39413,-0.606187,0.172717,19,32765
1.41932,-0.62295,0.176242,19,32765
1.38085,-0.611617,0.172016,19,32765
1.40601,-0.628328,0.175633,20,32765
1.413,-0.636932,0.177024,19,32765
1.41092,-0.641505,0.177119,20,32765
1.39071,-0.637824,0.175193,19,32765
1.43368,-0.663254,0.181008,20,32765
1.4044,-0.65543,0.17796,19,32765
1.40216,-0.660084,0.178452,20,32765
1.40892,-0.668992,0.17973,20,32765
1.4156,-0.677978,0.181148,20,32765
1.40437,-0.678347,0.180277,20,32765
1.40207,-0.683013,0.180565,19,32765
1.39974,-0.687641,0.181024,19,32765
1.38855,-0.687809,0.180162,19,32765
1.3951,-0.696853,0.181633,19,32765
1.35729,-0.683551,0.177267,18,32765
1.39926,-0.710517,0.183395,19,32765
1.39682,-0.71521,0.183724,18,32765
1.39437,-0.719874,0.184145,18,32765
1.39187,-0.724602,0.184543,19,32765
1.37182,-0.720004,0.182463,18,32765
1.39568,-0.738541,0.186395,19,32765
1.41068,-0.752541,0.189104,18,32765
1.39064,-0.747799,0.187157,19,32765
1.38809,-0.75242,0.187511,18,32765
1.36812,-0.747481,0.185506,17,32765
1.37431,-0.756755,0.187054,17,32765
1.39782,-0.775718,0.190917,17,32765
1.37791,-0.770573,0.188901,17,32765
1.38394,-0.780028,0.190406,18,32765
1.39858,-0.794386,0.193212,18,32765
1.39587,-0.799043,0.19356,17,32765
1.39319,-0.803653,0.193846,17,32765
1.4248,-0.828207,0.199064,18,32765
1.38771,-0.81292,0.194447,18,32765
1.36785,-0.807427,0.192466,18,32765
1.39072,-0.827192,0.196377,18,32765
1.37943,-0.826645,0.195506,18,32765
1.39367,-0.841385,0.198353,19,32765
1.36544,-0.830465,0.19496,18,32765
1.37961,-0.845255,0.197824,18,32765
1.3599,-0.839351,0.195595,18,32765
1.38235,-0.859555,0.199667,19,32765
1.38787,-0.869407,0.201135,19,32765
1.37655,-0.868714,0.200138,18,32765
1.3653,-0.86786,0.199212,17,32765
1.37914,-0.883011,0.201885,18,32765
1.37624,-0.887426,0.202359,19,32765
1.38167,-0.89722,0.203946,18,32765
1.37874,-0.901669,0.204165,18,32765
1.38405,-0.911575,0.205769,17,32765
1.38932,-0.921577,0.20711,18,32765
1.37803,-0.920563,0.206172,17,32765
1.36675,-0.919502,0.205193,17,32765
1.37191,-0.92957,0.206565,17,32765
1.38528,-0.945149,0.209276,18,32765
1.38215,-0.949675,0.20948,18,32765
1.37086,-0.948523,0.208451,17,32765
1.34332,-0.935907,0.205081,17,32765
1.35649,-0.951669,0.207724,17,32765
1.35343,-0.955991,0.207863,17,32765
1.35845,-0.966048,0.209185,17,32765
1.34734,-0.964534,0.207972,17,32765
1.37648,-0.991991,0.212973,17,32765
1.38129,-1.00225,0.214327,16,32765
1.35404,-0.989087,0.210667,16,32765
1.42282,-1.04632,0.221771,17,32765
1.36378,-1.00938,0.212977,16,32765
1.34741,-0.425117,0.142029,18,32765
1.39332,-0.444668,0.147726,19,32765
1.41074,-0.455271,0.150427,19,32765
1.39033,-0.453521,0.148999,19,32765
1.36051,-0.448549,0.146309,19,32765
1.4062,-0.468639,0.151887,19,32765
1.38575,-0.466843,0.150538,18,32765
1.4124,-0.481026,0.154062,18,32765
1.40138,-0.4824,0.153355,19,32765
1.40914,-0.490251,0.154833,19,32765
1.38875,-0.488204,0.153102,18,32765
1.41522,-0.502663,0.15683,19,32765
1.38544,-0.497206,0.154106,18,32765
1.41181,-0.511971,0.157455,19,32765
1.41937,-0.5201,0.159029,19,32765
1.38028,-0.511029,0.155145,18,32765
1.40649,-0.525995,0.15877,19,32765
1.41402,-0.534119,0.160225,19,32765
1.41225,-0.538703,0.1605,19,32765
1.41043,-0.543296,0.160949,19,32765
1.40861,-0.547925,0.161261,19,32765
1.38825,-0.545263,0.159504,19,32765
1.36795,-0.542478,0.157602,19,32765
1.39382,-0.558024,0.161171,19,32765
1.41035,-0.57011,0.16366,19,32765
1.4084,-0.574802,0.164027,19,32765
1.4432,-0.594658,0.168681,20,32765
1.41362,-0.588066,0.165692,19,32765
1.39327,-0.585049,0.164071,19,32765
1.41876,-0.601285,0.167582,19,32765
1.42589,-0.609847,0.168865,19,32765
1.39649,-0.602634,0.165991,19,32765
1.34889,-0.587442,0.160664,18,32765
1.41968,-0.623959,0.169685,19,32765
1.37208,-0.608634,0.164475,18,32765
1.37906,-0.617289,0.165948,19,32765
1.37698,-0.621811,0.166361,18,32765
1.40204,-0.638705,0.169788,19,32765
1.40894,-0.647439,0.171237,19,32765
1.39773,-0.647923,0.170443,18,32765
1.37752,-0.644163,0.168465,18,32765
1.39334,-0.657169,0.170975,18,32765
1.3821,-0.657598,0.170153,18,32765
1.37093,-0.657882,0.169271,18,32765
1.36868,-0.662439,0.169658,18,32765
1.40217,-0.684407,0.174362,17,32765
1.39098,-0.684593,0.173527,18,32765
1.38865,-0.689224,0.173839,17,32765
1.3863,-0.693863,0.174121,17,32765
1.41052,-0.711986,0.177819,18,32765
1.37266,-0.698682,0.17367,17,32765
1.34378,-0.689602,0.170638,17,32765
1.37675,-0.712332,0.175351,18,32765
1.34794,-0.703048,0.172261,17,32765
1.37191,-0.721434,0.176045,17,32765
1.36069,-0.72133,0.175267,17,32765
1.35826,-0.725841,0.175474,17,32765
1.39077,-0.749209,0.180374,17,32765
1.37955,-0.74898,0.179611,17,32765
