x, y, z, intensity, ring
10.8194,-3.52007,1.6031,68,32765
10.8269,-3.56053,1.60653,68,32765
10.8149,-3.59592,1.60872,68,32765
10.7935,-3.62873,1.60731,70,32765
10.7814,-3.66391,1.60862,71,32765
10.788,-3.7059,1.61112,69,32765
10.7757,-3.74151,1.61132,69,32765
10.7819,-3.78398,1.61367,69,32765
10.7693,-3.8196,1.61403,70,32765
10.7475,-3.85099,1.61289,73,32765
10.735,-3.88537,1.61357,71,32765
10.7412,-3.92656,1.61578,72,32765
10.7376,-3.96495,1.61759,71,32765
10.734,-4.00369,1.61771,72,32765
10.7208,-4.03863,1.61809,73,32765
10.7168,-4.07719,1.61929,71,32765
10.7035,-4.11195,1.61972,71,32765
10.7178,-4.15761,1.62322,72,32765
10.695,-4.189,1.6218,71,32765
10.6902,-4.22782,1.62414,71,32765
10.667,-4.2592,1.62331,68,32765
10.6714,-4.30153,1.62572,68,32765
10.6755,-4.34348,1.63005,60,32765
10.5788,-4.34462,1.61763,21,32765
10.5918,-4.39058,1.62253,16,32765
10.6046,-4.43726,1.62656,16,32765
10.5895,-4.47261,1.62774,16,32765
10.5926,-4.51528,1.63248,16,32765
10.5774,-4.55038,1.63399,16,32765
10.5986,-4.60094,1.64018,16,32765
10.547,-4.61991,1.63541,17,32765
10.3957,-4.59431,1.61604,28,32765
10.3354,-4.60804,1.60954,34,32765
10.5005,-4.72319,1.63919,16,32765
10.5569,-4.79009,1.65247,15,32765
10.5048,-4.80836,1.64876,15,32765
10.5067,-4.8514,1.65192,15,32765
10.5081,-4.89441,1.65764,15,32765
10.4559,-4.91218,1.65331,16,32765
10.4126,-4.93355,1.65121,19,32765
10.3601,-4.95132,1.64727,37,32765
10.2629,-4.94753,1.63558,41,32765
10.3082,-5.01223,1.64772,17,32765
10.4245,-5.11179,1.67109,14,32765
10.4076,-5.14544,1.67328,14,32765
10.4705,-5.21847,1.68779,15,32765
10.4618,-5.25707,1.69204,14,32765
10.4616,-5.30067,1.69685,14,32765
10.4257,-5.3269,1.69644,14,32765
10.4248,-5.37101,1.70244,14,32765
10.406,-5.40631,1.70563,14,32765
2.93654,-1.5382,0.482856,16,32765
3.07132,-1.62194,0.506321,27,32765
3.06577,-1.63221,0.507013,13,32765
10.3839,-5.57228,1.72405,14,32765
10.339,-5.59238,1.7217,15,32765
10.2767,-5.60277,1.71683,12,32765
10.1366,-5.56968,1.69829,11,32765
9.97045,-5.52179,1.6764,12,32765
10.0038,-5.58316,1.68797,23,32765
9.99354,-5.62128,1.69071,26,32765
9.97467,-5.65408,1.69279,27,32765
9.98118,-5.70178,1.70006,28,32765
9.95335,-5.7299,1.70037,26,32765
9.95118,-5.77223,1.70654,28,32765
9.95713,-5.82036,1.71307,27,32765
9.946,-5.85825,1.71665,28,32765
9.94344,-5.90112,1.72072,30,32765
9.90641,-5.92396,1.72007,28,32765
9.92901,-5.98182,1.72944,26,32765
9.92573,-6.02491,1.7343,28,32765
9.90533,-6.05744,1.73766,27,32765
9.90187,-6.10054,1.74184,27,32765
9.88129,-6.13335,1.74349,27,32765
9.89435,-6.18634,1.75244,17,32765
9.88242,-6.22365,1.75501,13,32765
9.87851,-6.26627,1.76007,25,32765
9.82454,-6.27684,1.75607,26,32765
9.85348,-6.34105,1.76706,26,32765
9.84916,-6.38381,1.77141,25,32765
9.82783,-6.41603,1.7735,26,32765
9.83978,-6.4696,1.78073,24,32765
9.81851,-6.50145,1.78217,25,32765
9.79702,-6.53325,1.78412,25,32765
9.80012,-6.58158,1.78996,25,32765
9.7783,-6.61363,1.79119,25,32765
9.78926,-6.66754,1.79855,24,32765
9.74289,-6.68248,1.7953,24,32765
9.76163,-6.74206,1.80422,25,32765
9.77235,-6.79551,1.81211,25,32765
9.74239,-6.82125,1.81034,22,32765
9.76851,-6.88674,1.82127,12,32765
9.93158,-7.04994,1.85588,24,32765
9.81241,-7.01266,1.83826,23,32765
9.814,-7.06111,1.84362,21,32765
9.84772,-7.13265,1.85409,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.7917,-3.43601,1.46614,59,32765
10.8178,-3.4821,1.47728,60,32765
10.7966,-3.51359,1.4798,56,32765
10.7753,-3.54501,1.48311,53,32765
10.7629,-3.58043,1.4879,54,32765
10.7788,-3.62514,1.49568,57,32765
10.7572,-3.6567,1.49762,54,32765
10.745,-3.69102,1.501,53,32765
10.7327,-3.72535,1.50417,52,32765
10.7389,-3.76663,1.50989,53,32765
10.7261,-3.80136,1.51385,54,32765
10.6944,-3.82985,1.51433,55,32765
10.7093,-3.87507,1.52132,54,32765
10.6867,-3.9072,1.52291,54,32765
10.6828,-3.9457,1.52642,52,32765
10.6879,-3.98763,1.53208,54,32765
10.6746,-4.02226,1.53475,54,32765
10.661,-4.05721,1.5369,53,32765
10.6473,-4.09222,1.53926,54,32765
10.661,-4.13829,1.54573,51,32765
10.6563,-4.17677,1.54913,53,32765
10.6606,-4.21897,1.55456,51,32765
10.6371,-4.25049,1.55547,49,32765
10.632,-4.28888,1.55907,45,32765
10.5991,-4.31646,1.55882,16,32765
10.621,-4.36687,1.56648,14,32765
10.6426,-4.4172,1.5747,14,32765
10.5725,-4.42998,1.56899,14,32765
10.5394,-4.4571,1.56759,14,32765
10.5427,-4.49927,1.57235,14,32765
10.5461,-4.54133,1.57633,14,32765
10.567,-4.5922,1.58322,13,32765
10.3516,-4.5399,1.55637,20,32765
10.3269,-4.57052,1.55732,26,32765
10.5557,-4.71424,1.59445,13,32765
10.5038,-4.73217,1.592,13,32765
10.5512,-4.79495,1.60359,13,32765
10.5352,-4.82964,1.60469,13,32765
10.5187,-4.86443,1.60763,13,32765
10.556,-4.92482,1.61725,13,32765
10.4585,-4.92228,1.60604,15,32765
10.3522,-4.91459,1.59486,28,32765
10.2373,-4.90174,1.58195,31,32765
10.2564,-4.953,1.58892,16,32765
10.5424,-5.13456,1.63727,12,32765
10.4894,-5.15193,1.63399,13,32765
10.4368,-5.16889,1.62924,12,32765
10.4549,-5.22072,1.63697,12,32765
10.4553,-5.2637,1.64121,13,32765
10.4199,-5.2891,1.6405,12,32765
10.4196,-5.3328,1.64488,13,32765
10.3838,-5.35848,1.64421,12,32765
10.33,-5.37519,1.64185,12,32765
3.04266,-1.59629,0.484738,21,32765
3.08961,-1.63432,0.494177,22,32765
0,-0,0,0,32765
10.4045,-5.59216,1.67297,13,32765
10.4208,-5.64445,1.68164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.95725,-5.52009,1.6223,15,32765
9.97311,-5.57253,1.6296,21,32765
9.95433,-5.60498,1.6331,21,32765
9.97846,-5.66211,1.64286,21,32765
9.9509,-5.69017,1.64254,20,32765
9.94035,-5.72745,1.64741,21,32765
9.91257,-5.75517,1.64782,20,32765
9.9187,-5.80267,1.65549,23,32765
9.89899,-5.83533,1.65863,24,32765
9.8964,-5.87807,1.66325,24,32765
9.88515,-5.91526,1.66827,20,32765
9.92456,-5.98335,1.68127,21,32765
9.87903,-6.00046,1.67974,19,32765
9.90143,-6.05794,1.68997,20,32765
9.86405,-6.07988,1.69104,20,32765
9.84417,-6.11132,1.69359,18,32765
0,-0,0,0,32765
9.90361,-6.2382,1.7182,16,32765
9.8325,-6.23849,1.71352,20,32765
9.84493,-6.29213,1.72121,19,32765
9.84053,-6.33438,1.72872,20,32765
9.80243,-6.35588,1.72952,20,32765
9.81418,-6.40912,1.73998,19,32765
9.77602,-6.43026,1.74071,20,32765
9.81198,-6.5003,1.75531,20,32765
9.77393,-6.52071,1.75641,19,32765
9.76822,-6.56348,1.76426,20,32765
9.72976,-6.58394,1.76573,19,32765
9.75638,-6.6492,1.77898,20,32765
9.7011,-6.65877,1.7775,18,32765
9.72752,-6.7237,1.79132,19,32765
9.73775,-6.77716,1.80174,19,32765
9.73166,-6.81906,1.80988,12,32765
9.91085,-6.99239,1.85322,13,32765
9.82268,-6.97858,1.84676,14,32765
9.8308,-7.03369,1.85889,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8321,-3.45135,1.36283,65,32765
10.8582,-3.49765,1.37363,72,32765
10.8464,-3.5324,1.37745,72,32765
10.8439,-3.57023,1.38328,70,32765
10.822,-3.6028,1.38689,72,32765
10.8285,-3.64461,1.39321,74,32765
10.8162,-3.67958,1.39647,73,32765
10.804,-3.71414,1.39987,72,32765
10.8104,-3.75523,1.4055,71,32765
10.7883,-3.78698,1.40739,70,32765
10.7849,-3.82524,1.4126,72,32765
10.7905,-3.86736,1.4182,73,32765
10.7773,-3.90284,1.42124,73,32765
10.7825,-3.94548,1.42665,72,32765
10.7506,-3.97404,1.42638,72,32765
10.7371,-4.00932,1.42939,73,32765
10.7608,-4.05817,1.43703,73,32765
10.7471,-4.09347,1.43921,72,32765
10.7333,-4.12882,1.44159,72,32765
10.7099,-4.16088,1.44282,71,32765
10.7236,-4.20684,1.44863,72,32765
10.7094,-4.24203,1.45139,69,32765
10.695,-4.27744,1.45366,70,32765
10.699,-4.3198,1.45843,71,32765
10.6568,-4.3439,1.45714,48,32765
10.6327,-4.37572,1.45814,16,32765
10.6178,-4.41096,1.46095,16,32765
10.5934,-4.44286,1.46212,17,32765
10.6059,-4.48942,1.46723,16,32765
10.6456,-4.54747,1.47688,16,32765
10.6305,-4.58209,1.47815,16,32765
10.615,-4.61751,1.47961,16,32765
10.4537,-4.58917,1.46246,19,32765
10.3019,-4.56394,1.44571,38,32765
10.4314,-4.66333,1.46632,18,32765
10.5514,-4.75836,1.48844,15,32765
10.4814,-4.76802,1.48278,16,32765
10.4835,-4.81082,1.48643,15,32765
10.4311,-4.82884,1.48424,15,32765
10.4505,-4.88065,1.49072,16,32765
10.4698,-4.93269,1.49702,15,32765
10.3902,-4.93778,1.49064,19,32765
10.3377,-4.95502,1.48777,34,32765
10.2406,-4.9506,1.47765,35,32765
10.3308,-5.03687,1.49445,17,32765
10.5006,-5.16295,1.52378,15,32765
10.4834,-5.19759,1.52458,14,32765
10.5014,-5.24967,1.53196,14,32765
10.484,-5.28396,1.53342,14,32765
10.4839,-5.32747,1.5381,15,32765
10.4658,-5.36242,1.53971,15,32765
10.4475,-5.3974,1.54184,14,32765
10.4815,-5.46016,1.5529,14,32765
3.0546,-1.60438,0.453646,12,32765
3.06653,-1.62396,0.457304,28,32765
3.09608,-1.65277,0.462863,17,32765
10.4152,-5.60439,1.56161,14,32765
10.3705,-5.62374,1.56073,14,32765
10.2907,-5.62427,1.55485,11,32765
10.1159,-5.57184,1.53141,11,32765
10.0367,-5.57074,1.52551,15,32765
10.0092,-5.59935,1.52587,26,32765
10.0076,-5.64172,1.53203,26,32765
10.0058,-5.68444,1.53736,27,32765
9.98672,-5.71757,1.53848,26,32765
9.99326,-5.76494,1.54592,26,32765
9.9739,-5.79787,1.54777,26,32765
9.98846,-5.85067,1.55652,26,32765
9.96859,-5.88362,1.55968,25,32765
9.9488,-5.91655,1.56145,25,32765
9.96294,-5.96926,1.57043,26,32765
9.97677,-6.02238,1.57878,26,32765
9.93955,-6.04484,1.57889,25,32765
9.94494,-6.09227,1.58598,26,32765
9.94116,-6.13521,1.59266,25,32765
9.92109,-6.16696,1.59523,25,32765
9.93386,-6.22028,1.60484,13,32765
9.90484,-6.24703,1.60656,17,32765
9.90891,-6.29513,1.61471,25,32765
9.87945,-6.32243,1.61522,24,32765
9.90829,-6.38634,1.62804,24,32765
9.87831,-6.41349,1.63043,24,32765
9.85675,-6.44541,1.63505,25,32765
9.85153,-6.48852,1.6415,24,32765
9.83784,-6.5261,1.64719,25,32765
9.83264,-6.56864,1.65404,24,32765
9.79392,-6.58958,1.65618,25,32765
9.79636,-6.63793,1.66482,23,32765
9.80649,-6.69238,1.67475,24,32765
9.81632,-6.74699,1.68488,24,32765
9.78551,-6.773,1.68837,24,32765
9.79563,-6.82675,1.69845,24,32765
9.77319,-6.85755,1.70361,15,32765
9.83928,-6.95143,1.72481,19,32765
9.87219,-7.02343,1.74038,49,32765
9.87217,-7.07306,1.75075,52,32765
9.8315,-7.09396,1.75496,24,32765
9.81559,-7.13165,1.76109,11,32765
9.79135,-7.16303,1.76862,11,32765
9.93438,-7.31797,1.80454,11,32765
0,-0,0,0,32765
10.8174,-3.44691,1.40611,53,32765
10.7974,-3.47792,1.40217,57,32765
10.7675,-3.50679,1.3968,56,32765
10.7848,-3.55073,1.39756,54,32765
10.7829,-3.58954,1.39512,55,32765
10.7714,-3.62428,1.39466,57,32765
10.7597,-3.65898,1.39382,57,32765
10.7669,-3.70006,1.39409,56,32765
10.7457,-3.73134,1.39245,55,32765
10.7336,-3.76636,1.3912,53,32765
10.7495,-3.81146,1.39351,56,32765
10.709,-3.83677,1.38895,55,32765
10.7241,-3.88232,1.39298,57,32765
10.7114,-3.91742,1.39252,55,32765
10.7079,-3.95612,1.39313,57,32765
10.6857,-3.98747,1.39123,54,32765
10.6818,-4.02576,1.39359,56,32765
10.6779,-4.06426,1.3944,55,32765
10.6644,-4.09907,1.39561,54,32765
10.6602,-4.13768,1.3963,56,32765
10.6743,-4.18337,1.40049,55,32765
10.6605,-4.21827,1.40096,53,32765
10.6648,-4.26116,1.40315,51,32765
10.6506,-4.29614,1.40474,53,32765
10.6362,-4.33137,1.40546,45,32765
10.5759,-4.34724,1.40087,14,32765
10.6258,-4.40809,1.4103,14,32765
10.6111,-4.44317,1.41076,14,32765
10.633,-4.49295,1.41757,14,32765
10.5814,-4.51228,1.41439,14,32765
10.5664,-4.54724,1.41512,14,32765
10.5327,-4.57454,1.41438,13,32765
10.535,-4.61858,1.41786,15,32765
10.2741,-4.54545,1.387,25,32765
10.277,-4.58733,1.39107,18,32765
10.4068,-4.68551,1.41259,14,32765
10.4366,-4.73964,1.41943,13,32765
10.3757,-4.75297,1.41586,13,32765
10.3239,-4.77037,1.41185,13,32765
10.3435,-4.8215,1.41948,13,32765
10.3629,-4.8726,1.42805,13,32765
10.3466,-4.90688,1.42902,13,32765
10.3031,-4.92845,1.4273,19,32765
10.1881,-4.91509,1.41565,27,32765
10.1536,-4.9402,1.41525,19,32765
10.5287,-5.16596,1.47342,13,32765
10.5115,-5.20032,1.47562,13,32765
10.4939,-5.23511,1.478,13,32765
10.5207,-5.29171,1.48627,13,32765
10.5029,-5.32638,1.48878,13,32765
10.4228,-5.32993,1.48245,13,32765
10.4045,-5.36466,1.48559,13,32765
10.4474,-5.4319,1.49738,13,32765
3.03998,-1.59347,0.437039,17,32765
3.0608,-1.61755,0.441756,24,32765
10.2164,-5.44289,1.4798,14,32765
10.4601,-5.61739,1.52086,13,32765
10.3101,-5.58125,1.50442,13,32765
10.2303,-5.58197,1.49815,11,32765
0,-0,0,0,32765
10.054,-5.57196,1.48267,12,32765
10.0355,-5.60461,1.48526,21,32765
9.98189,-5.61844,1.48241,20,32765
10.0061,-5.67567,1.49187,19,32765
9.96953,-5.69908,1.49178,20,32765
9.98474,-5.75174,1.49898,20,32765
9.94811,-5.77467,1.49941,20,32765
9.96273,-5.82804,1.50586,20,32765
9.94291,-5.86099,1.50891,19,32765
9.98277,-5.92939,1.52015,20,32765
9.93742,-5.94675,1.51865,19,32765
9.90062,-5.96872,1.51913,19,32765
9.92319,-6.02674,1.52735,20,32765
9.97082,-6.10018,1.54097,20,32765
9.89993,-6.1016,1.53457,19,32765
9.913,-6.15507,1.54286,18,32765
9.87547,-6.17735,1.54202,11,32765
9.89663,-6.23647,1.55017,15,32765
9.88438,-6.27387,1.55361,18,32765
9.88036,-6.31668,1.55787,17,32765
9.85957,-6.34825,1.56126,19,32765
9.85552,-6.39042,1.56647,18,32765
9.83466,-6.42209,1.56802,18,32765
9.83834,-6.47009,1.57465,17,32765
9.81707,-6.50213,1.57542,18,32765
9.79564,-6.53385,1.5775,17,32765
9.82345,-6.59878,1.5873,18,32765
9.80152,-6.63108,1.58827,17,32765
9.77999,-6.6624,1.58993,18,32765
9.79064,-6.71672,1.5967,16,32765
9.84191,-6.79919,1.6102,16,32765
9.77082,-6.79676,1.60476,16,32765
9.7404,-6.82276,1.60454,12,32765
9.90474,-6.98509,1.63631,14,32765
9.88239,-7.01655,1.63686,22,32765
9.89256,-7.07054,1.64245,22,32765
9.87823,-7.10749,1.64392,16,32765
9.91941,-7.18572,1.6554,12,32765
9.86438,-7.19388,1.65061,13,32765
9.92136,-7.28401,1.6632,13,32765
9.9548,-7.3557,1.67204,13,32765
10.8476,-3.45932,1.30125,56,32765
10.8654,-3.50268,1.30193,73,32765
10.8543,-3.53799,1.29899,74,32765
10.8432,-3.57295,1.29607,73,32765
10.8223,-3.60574,1.29127,71,32765
10.8389,-3.65019,1.29417,73,32765
10.8177,-3.68197,1.29221,75,32765
10.8248,-3.72331,1.29229,74,32765
10.8223,-3.76136,1.29298,72,32765
10.8101,-3.79669,1.29173,71,32765
10.7977,-3.83215,1.29039,73,32765
10.7851,-3.86773,1.28946,74,32765
10.7722,-3.90346,1.28986,72,32765
10.778,-3.94561,1.29164,73,32765
10.765,-3.98116,1.29103,73,32765
10.7707,-4.02318,1.29258,73,32765
10.7574,-4.05831,1.29373,72,32765
10.7441,-4.09359,1.29334,72,32765
10.7583,-4.13938,1.29791,71,32765
10.7261,-4.16758,1.29515,70,32765
10.7401,-4.21357,1.29906,73,32765
10.7262,-4.24874,1.29954,73,32765
10.7028,-4.28086,1.29819,71,32765
10.6976,-4.31975,1.30091,70,32765
10.6924,-4.35896,1.30275,66,32765
10.6595,-4.38637,1.30201,20,32765
10.6359,-4.41713,1.30181,17,32765
10.6212,-4.45229,1.30227,17,32765
10.643,-4.50221,1.30871,17,32765
10.5914,-4.5216,1.30591,16,32765
10.6128,-4.57238,1.31115,17,32765
10.5972,-4.60781,1.31287,16,32765
10.5812,-4.64417,1.31391,17,32765
10.3018,-4.56298,1.28333,27,32765
10.2956,-4.60098,1.28609,35,32765
10.4526,-4.71166,1.30952,17,32765
10.4824,-4.76605,1.3159,16,32765
10.4575,-4.79611,1.31736,17,32765
10.4505,-4.83466,1.31942,16,32765
10.47,-4.88632,1.32672,16,32765
10.4533,-4.92101,1.33038,16,32765
10.4188,-4.94713,1.32908,18,32765
10.411,-4.98614,1.33224,20,32765
10.2868,-4.96878,1.3205,36,32765
10.2074,-4.97251,1.31456,41,32765
10.2796,-5.05,1.32943,19,32765
10.4942,-5.19825,1.36161,14,32765
10.4944,-5.24193,1.3663,14,32765
10.4325,-5.25396,1.36252,15,32765
10.4856,-5.32438,1.3743,14,32765
10.4673,-5.35955,1.37677,15,32765
10.449,-5.3945,1.37993,15,32765
10.4742,-5.45286,1.38875,14,32765
10.4118,-5.46464,1.38484,15,32765
3.08102,-1.63036,0.411476,27,32765
2.94403,-1.57052,0.394652,21,32765
10.4341,-5.61085,1.40426,14,32765
10.3976,-5.63605,1.40456,15,32765
10.3176,-5.63705,1.39897,15,32765
10.3247,-5.68524,1.40527,20,32765
10.3057,-5.71911,1.40757,20,32765
10.2607,-5.7381,1.40666,21,32765
10.2412,-5.77221,1.40901,22,32765
10.2217,-5.80589,1.41212,22,32765
10.2192,-5.84978,1.41705,22,32765
10.2167,-5.89346,1.42153,22,32765
10.2139,-5.93715,1.42703,23,32765
10.2194,-5.9865,1.43194,23,32765
10.2332,-6.04056,1.43988,22,32765
10.1957,-6.06439,1.4397,24,32765
10.2095,-6.11819,1.44698,24,32765
10.2231,-6.17187,1.45499,23,32765
10.2111,-6.21043,1.45796,25,32765
10.1905,-6.24348,1.46123,17,32765
10.1866,-6.28731,1.46514,14,32765
10.1653,-6.32087,1.46829,24,32765
10.2029,-6.39146,1.47865,24,32765
10.1898,-6.4306,1.48151,24,32765
10.1601,-6.45837,1.48248,25,32765
10.1722,-6.51288,1.48905,24,32765
10.1675,-6.5562,1.495,24,32765
10.1461,-6.58862,1.49765,27,32765
10.1495,-6.63759,1.50295,26,32765
10.1276,-6.67033,1.50569,25,32765
10.1056,-6.70338,1.50648,25,32765
10.1165,-6.75815,1.51357,25,32765
10.0942,-6.79102,1.51546,25,32765
10.1045,-6.84654,1.52141,26,32765
10.0822,-6.87889,1.52313,27,32765
10.0676,-6.91746,1.52585,15,32765
10.053,-6.95584,1.52864,17,32765
10.0709,-7.01646,1.53749,27,32765
10.0641,-7.06058,1.54114,26,32765
10.0251,-7.0812,1.53968,26,32765
10.0509,-7.1476,1.54772,25,32765
10.0445,-7.19069,1.55045,26,32765
10.0217,-7.22239,1.55059,25,32765
10.0144,-7.26629,1.55387,26,32765
10.0071,-7.30988,1.55694,25,32765
10.0077,-7.35951,1.55987,25,32765
9.9851,-7.3903,1.55934,26,32765
10.8552,-3.42489,1.14424,25,32765
10.8527,-3.46357,1.15066,59,32765
10.841,-3.49856,1.15596,59,32765
10.8294,-3.53253,1.16057,56,32765
10.7991,-3.56036,1.16133,56,32765
10.7966,-3.59814,1.16616,55,32765
10.7937,-3.63629,1.17256,57,32765
10.8002,-3.67824,1.17806,57,32765
10.7784,-3.71027,1.1795,55,32765
10.7658,-3.74551,1.18292,54,32765
10.7816,-3.79018,1.18861,55,32765
10.7688,-3.8249,1.19337,57,32765
10.7559,-3.86006,1.1964,56,32765
10.7522,-3.89911,1.19916,57,32765
10.7386,-3.93496,1.20318,56,32765
10.7158,-3.96738,1.20447,55,32765
10.7117,-4.00592,1.20917,57,32765
10.6982,-4.04103,1.21223,55,32765
10.694,-4.07925,1.21536,53,32765
10.7174,-4.12834,1.223,53,32765
10.7036,-4.16351,1.22537,54,32765
10.6895,-4.19853,1.22818,53,32765
10.694,-4.24086,1.23206,53,32765
10.6798,-4.27572,1.23493,52,32765
10.6744,-4.31495,1.23868,48,32765
10.6505,-4.3467,1.24038,15,32765
10.6539,-4.38986,1.24523,13,32765
10.6022,-4.41049,1.24269,14,32765
10.6053,-4.4533,1.24888,14,32765
10.5903,-4.4883,1.25092,14,32765
10.5754,-4.52303,1.25241,14,32765
10.6516,-4.59656,1.26609,13,32765
10.545,-4.59237,1.256,14,32765
10.2836,-4.51971,1.22913,20,32765
10.2497,-4.54662,1.22866,28,32765
10.4518,-4.6784,1.25771,15,32765
10.4814,-4.73313,1.26632,14,32765
10.4656,-4.76762,1.26738,13,32765
10.4044,-4.78109,1.26452,13,32765
10.4875,-4.86151,1.27887,14,32765
10.552,-4.93437,1.29047,13,32765
10.4545,-4.93089,1.28287,14,32765
10.4017,-4.94906,1.28057,16,32765
10.2864,-4.93626,1.27009,25,32765
10.1712,-4.92283,1.26079,32,32765
10.235,-4.99573,1.27273,16,32765
10.5393,-5.18711,1.3148,13,32765
10.4327,-5.17802,1.30602,14,32765
10.5217,-5.26624,1.32154,13,32765
10.4325,-5.26601,1.31519,13,32765
10.4145,-5.30097,1.31765,12,32765
10.3966,-5.33534,1.3202,12,32765
10.4139,-5.38815,1.32637,13,32765
10.4135,-5.43139,1.3308,12,32765
3.06921,-1.61398,0.393844,14,32765
3.06374,-1.62416,0.394633,25,32765
0,-0,0,0,32765
10.4352,-5.62142,1.35337,13,32765
10.3467,-5.61735,1.34708,14,32765
10.328,-5.65128,1.3486,20,32765
10.3092,-5.68478,1.35128,19,32765
10.2989,-5.72306,1.35621,18,32765
10.2709,-5.75217,1.35804,20,32765
10.2603,-5.79099,1.36063,20,32765
10.2576,-5.83524,1.36619,19,32765
10.2722,-5.88918,1.37307,20,32765
10.2265,-5.90796,1.37392,21,32765
10.1982,-5.93623,1.37565,20,32765
10.2899,-6.03451,1.3937,21,32765
10.2097,-6.03309,1.38866,20,32765
10.2233,-6.08704,1.39711,20,32765
