x, y, z, intensity, ring
0.522955,-0.356406,0.0953559,17,32765
0.505435,-0.346927,0.0926094,16,32765
0.463602,-0.320444,0.0853722,17,32765
0.430084,-0.299324,0.0795771,16,32765
0.453388,-0.317693,0.0843207,17,32765
0.500793,-0.353324,0.0936427,20,32765
0.515711,-0.36639,0.0969585,21,32765
0.514449,-0.368076,0.0972762,22,32765
0.473075,-0.340877,0.0900159,21,32765
0.495922,-0.359818,0.0948301,21,32765
0.462781,-0.338084,0.0890679,20,32765
0.469593,-0.345434,0.0908692,20,32765
0.492229,-0.364567,0.0959242,21,32765
0.936571,-0.298414,0.117834,12,32765
1.05841,-0.340937,0.133896,13,32765
0.972308,-0.316655,0.123479,13,32765
1.0561,-0.34771,0.134719,12,32765
0.941866,-0.313559,0.120704,13,32765
0.912565,-0.307148,0.117412,13,32765
0.779971,-0.265339,0.100701,13,32765
0.779087,-0.267831,0.100946,14,32765
0.778195,-0.270325,0.101177,13,32765
0.758556,-0.266272,0.0989571,13,32765
0.767006,-0.272046,0.100462,14,32765
0.756736,-0.271217,0.099458,14,32765
0.74648,-0.270326,0.0984407,14,32765
0.74555,-0.272807,0.0986446,14,32765
0.772552,-0.28558,0.102502,14,32765
0.808766,-0.302001,0.107669,13,32765
0.761332,-0.287118,0.101671,14,32765
0.77891,-0.296679,0.104309,14,32765
0.750124,-0.288554,0.100749,14,32765
0.739889,-0.287453,0.0996764,14,32765
0.785106,-0.307995,0.106058,14,32765
0.765614,-0.303263,0.10376,14,32765
0.783008,-0.313163,0.106427,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.596314,-0.245403,0.0817767,12,32765
0.613797,-0.254991,0.0844554,13,32765
0.704396,-0.295423,0.097222,13,32765
0.639458,-0.27068,0.0884634,12,32765
0.62943,-0.268873,0.0873218,12,32765
0.655869,-0.2827,0.0911968,12,32765
0.645814,-0.280928,0.0900191,12,32765
0.644845,-0.283085,0.0902124,12,32765
0.643871,-0.285246,0.0903567,12,32765
0.588576,-0.263122,0.0827349,13,32765
0.669067,-0.301729,0.0943825,13,32765
0.64098,-0.291585,0.0906781,12,32765
0.640006,-0.293696,0.0907452,13,32765
0.702005,-0.324978,0.0998885,12,32765
0.700897,-0.327335,0.0999797,12,32765
0,-0,0,0,32765
0.833008,-0.395874,0.119508,13,32765
0.715411,-0.342908,0.10296,13,32765
0.633897,-0.306445,0.0914671,15,32765
0.552638,-0.269445,0.0799447,16,32765
0.65851,-0.323778,0.0955594,14,32765
0.835115,-0.414045,0.12145,14,32765
0.807119,-0.40348,0.117743,14,32765
0.912036,-0.459669,0.133397,13,32765
0.830932,-0.422244,0.121907,14,32765
0.741255,-0.3798,0.109052,14,32765
0.766385,-0.395931,0.113103,14,32765
0.817767,-0.426002,0.121157,14,32765
0.772428,-0.405704,0.114715,14,32765
0.797299,-0.42223,0.118899,14,32765
0.848361,-0.452878,0.12683,14,32765
0.820647,-0.441587,0.123044,14,32765
0.784325,-0.425325,0.118039,14,32765
0.81769,-0.446899,0.123547,14,32765
0.729388,-0.401746,0.110419,14,32765
0.806059,-0.447391,0.122515,14,32765
0.821844,-0.459757,0.125287,14,32765
0.81166,-0.457568,0.124254,15,32765
0.792879,-0.450447,0.121824,14,32765
0.808572,-0.462922,0.124562,14,32765
0.927209,-0.534891,0.143436,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.853475,-0.503735,0.133534,12,32765
0.689943,-0.410309,0.108286,14,32765
0.680064,-0.407458,0.107197,16,32765
0.712627,-0.43017,0.11277,15,32765
0.685778,-0.417063,0.108935,15,32765
0.735097,-0.450321,0.11723,14,32765
0.750435,-0.463133,0.120227,14,32765
0.723675,-0.449838,0.116361,15,32765
0.730554,-0.457451,0.118023,15,32765
0.695518,-0.438667,0.112813,16,32765
0.702404,-0.446237,0.11446,17,32765
0.692563,-0.443211,0.113229,17,32765
0.682756,-0.440067,0.112184,18,32765
0.714495,-0.463886,0.117928,19,32765
0.688066,-0.449932,0.114137,18,32765
0.70309,-0.463077,0.117152,19,32765
0.709777,-0.470843,0.118841,20,32765
0.757624,-0.506126,0.127447,17,32765
0.714825,-0.480951,0.120879,13,32765
0.524659,-0.355504,0.0891619,14,32765
0.490734,-0.334898,0.0838075,15,32765
0.505912,-0.347725,0.086835,15,32765
0.464039,-0.321182,0.0800639,15,32765
0.4711,-0.328318,0.0816834,17,32765
0.518644,-0.363917,0.0904073,20,32765
0.525516,-0.371276,0.092122,21,32765
0.508127,-0.3615,0.0895786,21,32765
0.506884,-0.363164,0.0898918,21,32765
0.50562,-0.364832,0.0902549,20,32765
0.512396,-0.372288,0.0919328,20,32765
0.503145,-0.368084,0.0908836,20,32765
0.501897,-0.369713,0.0911677,20,32765
0.492689,-0.365417,0.0901559,19,32765
0.955029,-0.304316,0.124141,11,32765
1.0769,-0.346879,0.139849,12,32765
1.00975,-0.328858,0.130988,12,32765
0.999295,-0.329001,0.129494,12,32765
0.932322,-0.310362,0.120626,13,32765
0.893693,-0.300705,0.115714,13,32765
0.845742,-0.287605,0.109558,13,32765
0.82606,-0.283875,0.106958,13,32765
0.825149,-0.286525,0.106925,14,32765
0.833589,-0.292501,0.108043,14,32765
0.795217,-0.281962,0.103088,14,32765
0.812983,-0.291273,0.105444,14,32765
0.746677,-0.27031,0.0969871,13,32765
0.764436,-0.279572,0.0993793,13,32765
0.726272,-0.268328,0.0944903,14,32765
0.753302,-0.281101,0.0980766,13,32765
0.733794,-0.276552,0.0957333,14,32765
0.769996,-0.293078,0.100552,14,32765
0.833882,-0.320518,0.109127,14,32765
0.851337,-0.33044,0.11151,14,32765
0.720861,-0.282513,0.0945784,14,32765
0.756849,-0.299479,0.0994624,14,32765
0.737413,-0.294635,0.09702,14,32765
0.754838,-0.30448,0.0995582,12,32765
0.523996,-0.213387,0.0692405,12,32765
0.569189,-0.233966,0.0753943,13,32765
0.779287,-0.323286,0.10343,13,32765
0.842299,-0.352693,0.111984,12,32765
0.502851,-0.212478,0.0670389,12,32765
0.556918,-0.237488,0.0744417,12,32765
0.565242,-0.243252,0.0757008,12,32765
0.528001,-0.22932,0.0709026,12,32765
0.599923,-0.263008,0.0807408,12,32765
0.490108,-0.216832,0.0661644,13,32765
0.616258,-0.275078,0.0834151,13,32765
0.70585,-0.3178,0.0958108,12,32765
0.560235,-0.254422,0.0761948,12,32765
0.550362,-0.252114,0.0751024,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.905551,-0.429458,0.125071,12,32765
0.590793,-0.282604,0.0818433,15,32765
0.616649,-0.297492,0.0856842,17,32765
0.740554,-0.360313,0.103221,14,32765
0.783865,-0.384606,0.109696,14,32765
0.755903,-0.373965,0.106115,14,32765
0.78127,-0.389755,0.110037,13,32765
0.904056,-0.454722,0.127716,14,32765
0.778645,-0.394879,0.110373,14,32765
0.812623,-0.415553,0.115581,14,32765
0.723024,-0.372798,0.103236,14,32765
0.827346,-0.430159,0.11858,15,32765
0.755601,-0.396065,0.108628,14,32765
0.771777,-0.407865,0.111388,14,32765
0.761631,-0.405768,0.110319,14,32765
0.786471,-0.42236,0.11435,14,32765
0.785035,-0.424968,0.11455,14,32765
0.722653,-0.394301,0.105827,14,32765
0.790855,-0.434898,0.116238,14,32765
0.7894,-0.437488,0.116413,15,32765
0.805261,-0.449722,0.11918,15,32765
0.769167,-0.432936,0.114229,14,32765
0.784958,-0.445246,0.117035,15,32765
0.81788,-0.467541,0.122383,15,32765
0.945199,-0.544485,0.1419,12,32765
1.01196,-0.587423,0.152526,12,32765
0.676165,-0.395546,0.102202,15,32765
0.726072,-0.427994,0.110187,17,32765
0.792824,-0.470908,0.120729,15,32765
0.731693,-0.43786,0.111819,13,32765
0.747217,-0.450469,0.114651,15,32765
0.677929,-0.411733,0.104345,15,32765
0.778045,-0.476011,0.120246,16,32765
0.810224,-0.499363,0.125591,14,32765
0.682203,-0.423586,0.106178,13,32765
0.907703,-0.567791,0.141735,13,32765
0.738054,-0.465093,0.115606,13,32765
0.828581,-0.525921,0.130235,14,32765
0.810139,-0.517936,0.127738,14,32765
0.725091,-0.466862,0.114818,15,32765
0.715253,-0.463777,0.113685,15,32765
0.738637,-0.482334,0.117767,16,32765
0.728766,-0.479266,0.116641,18,32765
0.818089,-0.541844,0.131285,17,32765
0.799813,-0.533488,0.128803,14,32765
0.658188,-0.442129,0.106352,14,32765
0.451494,-0.305452,0.0731615,15,32765
0.483266,-0.329214,0.0785646,15,32765
0.490349,-0.336397,0.0799682,16,32765
0.54632,-0.37742,0.0893815,21,32765
0.528812,-0.367851,0.086852,21,32765
0.519488,-0.36388,0.0855755,21,32765
0.518318,-0.365532,0.0856285,21,32765
0.500988,-0.355704,0.0829807,21,32765
0.507931,-0.363035,0.084331,21,32765
0.498738,-0.358847,0.082999,21,32765
0.505601,-0.366262,0.0843774,21,32765
0.504429,-0.367869,0.084406,19,32765
0.455328,-0.33429,0.0763303,15,32765
0.494153,-0.365135,0.0829995,15,32765
0.78565,-0.250544,0.0942443,13,32765
0.983463,-0.31704,0.117842,12,32765
1.06748,-0.347948,0.127751,12,32765
1.00976,-0.332729,0.120695,12,32765
0.942707,-0.314089,0.11248,13,32765
0.969943,-0.326646,0.115812,13,32765
0.874825,-0.297759,0.104501,13,32765
0.808105,-0.277956,0.0964729,14,32765
0.844756,-0.293601,0.100927,14,32765
0.815677,-0.286481,0.0974677,14,32765
0.758555,-0.269215,0.0906519,14,32765
0.795087,-0.285132,0.0950598,14,32765
0.710049,-0.257297,0.0850209,14,32765
0.765195,-0.280121,0.0917008,14,32765
0.72699,-0.268857,0.0871864,15,32765
0.716806,-0.267748,0.0860232,15,32765
0.781003,-0.294639,0.093927,15,32765
0.69646,-0.265358,0.0838379,16,32765
0.732677,-0.281906,0.0883921,17,32765
0.759537,-0.295113,0.091712,16,32765
0.73081,-0.286711,0.0883945,15,32765
0.757579,-0.300084,0.0917853,13,32765
0.719668,-0.287851,0.087292,12,32765
0.718705,-0.290216,0.0873995,12,32765
0.690127,-0.281344,0.0840849,13,32765
0.753515,-0.310071,0.0920389,12,32765
0.816734,-0.339193,0.0999662,12,32765
0.604829,-0.253539,0.0741584,12,32765
0.622293,-0.263242,0.0765196,13,32765
0.657965,-0.280893,0.0811266,12,32765
0.657025,-0.283071,0.0811718,12,32765
0.619615,-0.269416,0.076763,12,32765
0.600482,-0.263556,0.0745641,13,32765
0.654085,-0.289713,0.0814813,13,32765
0.698468,-0.312137,0.0872498,12,32765
0.697444,-0.314383,0.0873772,13,32765
0.605973,-0.275518,0.0760703,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.566256,-0.266572,0.0720671,14,32765
0.58331,-0.276971,0.0744104,16,32765
0.654044,-0.313243,0.083695,15,32765
0.733491,-0.354296,0.0941574,15,32765
0.714429,-0.348032,0.0920076,15,32765
0.739991,-0.36353,0.0957006,15,32765
0.720976,-0.357131,0.0935457,15,32765
0.764195,-0.381715,0.0994935,15,32765
0.727436,-0.366348,0.0950059,15,32765
0.690775,-0.350761,0.0905367,15,32765
0.742616,-0.380239,0.097676,16,32765
0.750136,-0.387274,0.0990656,15,32765
0.687125,-0.357715,0.0911036,15,32765
0.765056,-0.401541,0.101758,16,32765
0.719783,-0.380883,0.0961282,16,32765
0.718484,-0.383282,0.0963138,16,32765
0.752168,-0.40447,0.101229,16,32765
0.724602,-0.392773,0.097883,15,32765
0.749417,-0.409448,0.101615,15,32765
0.71325,-0.392746,0.0970787,15,32765
0.746664,-0.414359,0.101981,15,32765
0.719286,-0.402249,0.0986089,15,32765
0.75252,-0.42414,0.103533,15,32765
0.725188,-0.411904,0.100184,15,32765
0.71517,-0.409386,0.0991696,15,32765
0.696593,-0.401827,0.0969228,17,32765
0.729565,-0.424082,0.10193,19,32765
0.71099,-0.416496,0.0996238,19,32765
0.718122,-0.423899,0.101045,19,32765
0.716688,-0.426283,0.1012,15,32765
0.706747,-0.423528,0.100166,14,32765
0.662845,-0.400171,0.0943386,15,32765
0.686959,-0.417811,0.0980854,16,32765
0.719426,-0.440777,0.10316,19,32765
0.717961,-0.443136,0.103264,19,32765
0.767037,-0.476948,0.110791,14,32765
0.723373,-0.453145,0.104834,13,32765
0.79739,-0.503218,0.115934,13,32765
0.753844,-0.479187,0.109994,13,32765
0.702109,-0.449533,0.102778,13,32765
0.750674,-0.484051,0.110377,14,32765
0.832329,-0.540494,0.122859,14,32765
0.838869,-0.548606,0.124221,14,32765
0.787333,-0.518561,0.117054,14,32765
0.744277,-0.493702,0.110952,16,32765
0.808662,-0.540211,0.120987,14,32765
0.815111,-0.548378,0.122374,13,32765
0.805071,-0.545496,0.121218,13,32765
0.598375,-0.40826,0.0903972,13,32765
0.482525,-0.331543,0.0731319,16,32765
0.538551,-0.372634,0.0818914,19,32765
0.521047,-0.363018,0.0795467,20,32765
0.527977,-0.37041,0.0808506,20,32765
0.51868,-0.366368,0.0796602,20,32765
0.525592,-0.373769,0.0809346,20,32765
0.524413,-0.375418,0.0809472,20,32765
0.515174,-0.371271,0.079709,20,32765
0.513969,-0.372929,0.0797496,20,32765
0.496749,-0.36286,0.077286,19,32765
0.463617,-0.340936,0.0722624,16,32765
0.542322,-0.40139,0.0846927,14,32765
0.635748,-0.200583,0.0670139,14,32765
1.03314,-0.32972,0.109539,12,32765
1.05096,-0.339162,0.112063,12,32765
1.08767,-0.354795,0.116564,12,32765
0.963697,-0.317722,0.103636,12,32765
0.972074,-0.323958,0.104996,13,32765
0.876697,-0.29535,0.0952386,13,32765
0.809777,-0.275788,0.0883289,13,32765
0.780636,-0.268719,0.085426,13,32765
0.817302,-0.284345,0.0898029,14,32765
0.722524,-0.253998,0.0796542,14,32765
0.7779,-0.276298,0.0862048,14,32765
0.758246,-0.272119,0.0843416,14,32765
0.738627,-0.267852,0.0823772,14,32765
0.747036,-0.273737,0.0836993,14,32765
0.820708,-0.303855,0.0922484,14,32765
0.707904,-0.264739,0.0799107,14,32765
0.725614,-0.274088,0.0822205,15,32765
0.659668,-0.251631,0.0749702,16,32765
0.695938,-0.268074,0.0794155,16,32765
0.732105,-0.284777,0.0838131,13,32765
0.768167,-0.301712,0.0882586,12,32765
0.563816,-0.223589,0.0649576,12,32765
0.673833,-0.269773,0.077917,14,32765
0.709784,-0.286918,0.0823648,12,32765
0.662778,-0.270495,0.0771889,12,32765
0.496388,-0.204532,0.0580177,12,32765
0.697631,-0.290214,0.0817701,13,32765
0.714967,-0.300223,0.0841944,12,32765
0.613269,-0.25991,0.0724386,12,32765
0.630684,-0.26974,0.0746901,12,32765
0.657171,-0.283592,0.0781135,13,32765
0.647102,-0.281813,0.0770751,12,32765
0.709838,-0.31198,0.0848427,12,32765
0.608805,-0.270056,0.0729789,13,32765
0.544367,-0.243667,0.0655059,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.468915,-0.217368,0.057181,13,32765
0.549209,-0.256823,0.067166,16,32765
0.63824,-0.301026,0.0783178,15,32765
0.780799,-0.3715,0.0961253,13,32765
0.698904,-0.335391,0.0862951,15,32765
0.706705,-0.342043,0.0876013,15,32765
0.714482,-0.348742,0.0888469,15,32765
0.704406,-0.346685,0.0878759,16,32765
0.729932,-0.362285,0.0913768,15,32765
0.737584,-0.369171,0.0926415,16,32765
0.727436,-0.367188,0.0917053,15,32765
0.726179,-0.369625,0.0918768,16,32765
0.742613,-0.381096,0.0942997,15,32765
0.7325,-0.378997,0.0932958,15,32765
0.722427,-0.376797,0.0923228,15,32765
0.738722,-0.388464,0.0947933,15,32765
0.754961,-0.400222,0.0972447,16,32765
0.709799,-0.379311,0.0916995,16,32765
0.752242,-0.405232,0.0975609,15,32765
0.733434,-0.398192,0.0954893,15,32765
0.705962,-0.38629,0.0921826,15,32765
0.72208,-0.398174,0.0946468,15,32765
0.677329,-0.37639,0.0891942,15,32765
0.719394,-0.402894,0.0951198,16,32765
0.752649,-0.424803,0.0998102,16,32765
0.751186,-0.427328,0.10005,15,32765
0.680793,-0.390307,0.0910005,16,32765
0.731076,-0.422352,0.0982194,19,32765
0.7125,-0.414737,0.0961099,20,32765
0.719694,-0.422064,0.097478,19,32765
0.718267,-0.424439,0.0976945,19,32765
0.793631,-0.472533,0.108456,14,32765
0.72389,-0.434295,0.0993529,15,32765
0.69691,-0.421289,0.0960839,15,32765
0.712467,-0.433884,0.0986683,17,32765
0.70255,-0.431016,0.0977195,18,32765
0.75181,-0.464596,0.105031,17,32765
0.809288,-0.503728,0.113627,13,32765
