x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63973,-1.04641,0.311759,12,32765
1.40368,-0.902273,0.267741,13,32765
1.44215,-0.933653,0.275861,14,32765
1.43076,-0.932969,0.274579,14,32765
1.46896,-0.964695,0.282701,14,32765
1.49873,-0.991225,0.289274,15,32765
1.47902,-0.985126,0.286389,15,32765
1.50038,-1.00642,0.291368,15,32765
1.48886,-1.00579,0.289963,15,32765
1.5427,-1.04947,0.301328,15,32765
1.53111,-1.04888,0.29993,15,32765
1.5033,-1.037,0.295361,16,32765
1.49185,-1.03611,0.294049,15,32765
1.52088,-1.06353,0.300399,15,32765
1.52547,-1.07409,0.302294,15,32765
1.45757,-1.03334,0.289493,15,32765
1.55067,-1.1068,0.308756,15,32765
1.51506,-1.08867,0.302486,15,32765
1.55961,-1.12815,0.312075,15,32765
1.58001,-1.15048,0.316804,16,32765
1.55247,-1.13795,0.312097,15,32765
1.5489,-1.14286,0.311885,15,32765
1.53738,-1.14184,0.310239,15,32765
1.44221,-0.464173,0.213273,14,32765
1.47837,-0.480984,0.219048,14,32765
1.45801,-0.479481,0.216344,15,32765
1.54095,-0.512364,0.229219,13,32765
1.82081,-0.612151,0.271146,13,32765
1.90315,-0.64676,0.283957,14,32765
1.96656,-0.675554,0.293693,16,32765
2.03915,-0.70803,0.30492,13,32765
1.93401,-0.678755,0.289454,14,32765
2.01574,-0.714933,0.302105,15,32765
1.9202,-0.688034,0.288166,15,32765
1.95521,-0.707657,0.293885,15,32765
1.90645,-0.696922,0.286783,14,32765
2.12709,-0.785445,0.32044,13,32765
2.0132,-0.750908,0.303408,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81104,-0.750722,0.277427,12,32765
1.93641,-0.81025,0.297012,15,32765
1.9519,-0.824409,0.300031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55528,-0.693423,0.242206,13,32765
1.67034,-0.751324,0.260748,15,32765
1.65882,-0.75267,0.259653,14,32765
1.64728,-0.754009,0.258545,15,32765
1.64476,-0.759458,0.258599,17,32765
1.6332,-0.760702,0.257636,17,32765
1.55898,-0.732407,0.246509,16,32765
1.56547,-0.741728,0.248249,16,32765
1.65225,-0.789651,0.262712,15,32765
1.66739,-0.803812,0.265728,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,16,32765
1.43396,-0.738797,0.234175,16,32765
1.4665,-0.761902,0.240371,16,32765
1.48142,-0.775989,0.24359,16,32765
1.45254,-0.767073,0.239457,16,32765
1.48484,-0.79053,0.245562,17,32765
1.49961,-0.804729,0.248981,17,32765
1.43598,-0.776719,0.239125,17,32765
1.44204,-0.786188,0.240907,16,32765
1.45676,-0.800433,0.244065,17,32765
1.47999,-0.81964,0.24884,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39695,-0.898984,0.25052,15,32765
1.46866,-0.951924,0.264144,16,32765
1.40752,-0.918892,0.253997,17,32765
1.49538,-0.983206,0.270622,16,32765
1.50039,-0.993504,0.272339,16,32765
1.48888,-0.992879,0.271138,16,32765
1.4692,-0.986686,0.268344,16,32765
1.4823,-1.00257,0.271529,16,32765
1.49535,-1.0185,0.274737,17,32765
1.45939,-1.00097,0.268919,15,32765
1.49678,-1.03378,0.276648,15,32765
1.55027,-1.07803,0.287469,16,32765
1.5225,-1.066,0.282912,16,32765
1.49477,-1.0538,0.278689,16,32765
1.5236,-1.08153,0.28471,15,32765
1.53621,-1.09788,0.287793,16,32765
1.52466,-1.09698,0.286417,16,32765
1.48917,-1.0786,0.280375,16,32765
1.51773,-1.10658,0.286335,15,32765
1.53812,-1.12891,0.290949,15,32765
1.55842,-1.15141,0.295259,16,32765
1.54686,-1.15042,0.293707,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48478,-0.499366,0.20603,13,32765
1.46433,-0.497771,0.203864,14,32765
1.80021,-0.618391,0.251476,13,32765
1.94799,-0.676154,0.273008,12,32765
1.98313,-0.69558,0.27883,14,32765
1.97143,-0.698682,0.278243,14,32765
1.96904,-0.705146,0.278817,14,32765
1.97596,-0.714982,0.280695,14,32765
1.96419,-0.718135,0.279908,13,32765
2.15701,-0.796695,0.308207,12,32765
2.10787,-0.78644,0.302156,13,32765
1.99394,-0.751334,0.286681,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63345,-0.66522,0.240234,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95551,-0.819375,0.290203,14,32765
1.96188,-0.829676,0.291803,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44939,-0.641476,0.218572,13,32765
0,-0,0,0,32765
1.80632,-0.813786,0.273775,14,32765
1.82165,-0.827846,0.276859,13,32765
1.71084,-0.7843,0.26059,15,32765
1.6722,-0.77332,0.255572,16,32765
1.62468,-0.757986,0.248913,16,32765
1.63106,-0.767657,0.25047,17,32765
1.59265,-0.756091,0.245364,16,32765
1.60795,-0.769907,0.248473,16,32765
1.69453,-0.818321,0.262517,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.40404,-0.712684,0.221051,15,32765
1.56029,-0.798567,0.246315,17,32765
1.50477,-0.776526,0.238272,16,32765
1.4845,-0.772456,0.235946,16,32765
1.42926,-0.749844,0.227701,16,32765
1.40914,-0.745396,0.225389,16,32765
1.46781,-0.782657,0.235346,17,32765
1.51751,-0.81562,0.244005,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,16,32765
1.48926,-0.825613,0.242639,16,32765
1.3914,-0.77745,0.227353,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40579,-0.904911,0.24696,13,32765
1.52722,-0.990247,0.26946,15,32765
1.4742,-0.962719,0.261364,16,32765
1.43789,-0.945787,0.25603,15,32765
1.47592,-0.977776,0.264034,16,32765
1.47267,-0.982497,0.264644,17,32765
1.50217,-1.00934,0.27131,16,32765
1.49059,-1.00865,0.270508,16,32765
1.46264,-0.996823,0.266699,16,32765
1.47555,-1.0128,0.27036,15,32765
1.49654,-1.03442,0.275587,16,32765
1.51747,-1.05611,0.280772,15,32765
1.61115,-1.12895,0.29964,15,32765
1.50238,-1.05997,0.280928,15,32765
1.57131,-1.11634,0.29542,15,32765
1.53531,-1.09848,0.290309,15,32765
1.55553,-1.12085,0.295984,15,32765
1.57575,-1.14329,0.301315,15,32765
1.54792,-1.13083,0.297917,14,32765
1.56796,-1.1534,0.303411,15,32765
1.5799,-1.17014,0.307886,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40959,-0.479528,0.18199,13,32765
1.46431,-0.503394,0.18973,14,32765
1.46263,-0.50808,0.190163,14,32765
1.5733,-0.552268,0.205244,13,32765
1.93622,-0.686751,0.253606,12,32765
2.00862,-0.719898,0.263993,12,32765
1.97817,-0.716365,0.260868,13,32765
1.8732,-0.685429,0.247845,12,32765
2.01981,-0.746638,0.267986,12,32765
1.9429,-0.725496,0.258652,12,32765
1.88476,-0.710793,0.251698,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39641,-0.569201,0.190935,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83875,-0.77117,0.253787,12,32765
1.94578,-0.82364,0.269181,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5598,-0.691019,0.218892,14,32765
1.8925,-0.846039,0.266025,14,32765
1.90775,-0.860337,0.269118,16,32765
1.91391,-0.870647,0.270757,15,32765
1.89298,-0.868677,0.268401,15,32765
1.83601,-0.849942,0.261247,13,32765
1.7163,-0.801551,0.244822,14,32765
1.75842,-0.828456,0.251428,15,32765
1.66602,-0.791748,0.239017,16,32765
1.62756,-0.780116,0.234234,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,15,32765
1.46988,-0.740825,0.21499,17,32765
1.44087,-0.73219,0.211392,17,32765
1.45604,-0.746037,0.214209,17,32765
1.45349,-0.750903,0.214506,18,32765
1.47726,-0.769552,0.218865,18,32765
1.45708,-0.765306,0.216394,18,32765
1.44565,-0.765581,0.215586,17,32765
1.37312,-0.733009,0.205281,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42404,-0.784362,0.21558,12,32765
1.48211,-0.822623,0.22527,15,32765
1.44471,-0.808204,0.220242,18,32765
1.45063,-0.817781,0.222072,16,32765
1.50819,-0.856828,0.23173,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66992,-1.0842,0.275623,12,32765
1.55022,-1.0137,0.257153,13,32765
1.58816,-1.04601,0.264625,13,32765
1.51034,-1.00191,0.252883,12,32765
1.53172,-1.02326,0.257664,14,32765
1.47073,-0.989542,0.248704,14,32765
1.43461,-0.972082,0.243802,14,32765
1.49674,-1.02144,0.255613,14,32765
1.43614,-0.987091,0.246499,14,32765
1.47353,-1.01989,0.254238,15,32765
1.45391,-1.01326,0.252092,15,32765
1.4911,-1.04626,0.259921,16,32765
1.53612,-1.08527,0.26928,15,32765
1.45986,-1.03859,0.257361,16,32765
1.53674,-1.10102,0.272529,15,32765
1.49278,-1.07712,0.266467,16,32765
1.52118,-1.10523,0.272925,16,32765
1.53339,-1.12178,0.276979,15,32765
1.56146,-1.15022,0.283633,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41588,-0.491651,0.183474,13,32765
1.41429,-0.496265,0.183309,13,32765
1.99272,-0.706563,0.258327,12,32765
2.07451,-0.743249,0.269063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,13,32765
1.91846,-0.863763,0.260409,15,32765
1.92468,-0.874064,0.261766,16,32765
1.94882,-0.892731,0.265936,16,32765
1.94586,-0.899127,0.266107,12,32765
1.89781,-0.88464,0.260443,13,32765
1.7511,-0.82336,0.241307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46734,-0.725932,0.205987,11,32765
1.44713,-0.721932,0.203818,16,32765
1.48903,-0.748953,0.210356,17,32765
1.45996,-0.740398,0.206949,18,32765
1.44859,-0.740769,0.206035,17,32765
1.49013,-0.768328,0.212767,17,32765
1.42585,-0.741338,0.204361,17,32765
1.45849,-0.764497,0.209678,18,32765
1.4997,-0.792555,0.216448,15,32765
1.65458,-0.881496,0.239658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52675,-0.84613,0.225151,14,32765
1.44601,-0.807566,0.214011,16,32765
1.4692,-0.826957,0.218191,18,32765
1.51816,-0.861136,0.226353,16,32765
1.41192,-0.807123,0.211271,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85352,-1.16802,0.290329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59684,-1.03541,0.253808,12,32765
1.60176,-1.04596,0.255383,13,32765
1.53206,-1.00755,0.245211,13,32765
1.64444,-1.08916,0.263896,13,32765
1.45121,-0.967979,0.233704,16,32765
1.44801,-0.972685,0.233974,15,32765
1.47762,-0.99966,0.239438,16,32765
1.49075,-1.01554,0.242352,16,32765
1.48739,-1.0204,0.24257,15,32765
1.51665,-1.04776,0.248134,15,32765
1.50508,-1.04696,0.247194,15,32765
1.54223,-1.08027,0.254052,14,32765
1.48207,-1.04519,0.244844,14,32765
1.53529,-1.09006,0.254296,14,32765
1.53185,-1.09487,0.254331,14,32765
1.54448,-1.11127,0.257029,14,32765
1.65323,-1.19762,0.275901,15,32765
1.58535,-1.15616,0.265276,15,32765
1.60563,-1.17881,0.269165,14,32765
1.58607,-1.17197,0.266402,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36884,-0.480761,0.163567,12,32765
1.45156,-0.515164,0.17347,13,32765
1.47793,-0.53001,0.176699,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9412,-0.867498,0.242487,12,32765
1.89306,-0.853325,0.237167,14,32765
1.89932,-0.863564,0.238429,16,32765
1.91449,-0.878044,0.241175,16,32765
1.94764,-0.901024,0.245898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,17,32765
1.47756,-0.731899,0.191711,18,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.44354,-0.733001,0.189199,19,32765
1.45871,-0.746897,0.191864,18,32765
1.4738,-0.76088,0.194635,16,32765
1.54163,-0.802565,0.204399,16,32765
1.53011,-0.803081,0.203516,16,32765
1.52734,-0.808215,0.203979,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.4819,-0.828729,0.203158,21,32765
1.48774,-0.83853,0.204687,22,32765
1.46764,-0.833615,0.202753,21,32765
1.48204,-0.848367,0.205508,20,32765
1.47058,-0.848301,0.204615,18,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8298,-1.15475,0.266038,12,32765
1.80085,-1.14472,0.262764,12,32765
1.80542,-1.15594,0.264286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82724,-1.19498,0.27058,12,32765
0,-0,0,0,32765
1.63741,-1.08614,0.244094,13,32765
1.4853,-0.992224,0.222221,15,32765
1.42439,-0.958276,0.213846,16,32765
1.47049,-0.996366,0.221408,16,32765
1.45905,-0.995482,0.220421,16,32765
1.48029,-1.01711,0.224354,17,32765
1.45246,-1.00498,0.220859,16,32765
1.48987,-1.03801,0.227454,17,32765
1.47834,-1.03715,0.226382,16,32765
1.50741,-1.06476,0.231512,16,32765
1.46357,-1.0408,0.225372,15,32765
1.52483,-1.0916,0.235369,16,32765
1.52137,-1.09641,0.235391,16,32765
1.51781,-1.10131,0.235511,16,32765
1.52229,-1.11199,0.236844,16,32765
1.50276,-1.1051,0.23423,16,32765
1.53924,-1.13924,0.240378,15,32765
1.5182,-0.479005,0.160033,15,32765
1.48811,-0.474918,0.157776,15,32765
1.42968,-0.461382,0.152446,15,32765
1.40925,-0.459691,0.151026,14,32765
1.53058,-0.504618,0.164598,12,32765
1.84977,-0.616464,0.199797,12,32765
1.72511,-0.581172,0.187405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31286,-0.640814,0.163256,13,32765
1.42664,-0.702146,0.177977,17,32765
1.43316,-0.711315,0.179411,18,32765
1.44851,-0.724998,0.181935,18,32765
1.48149,-0.747809,0.186766,19,32765
1.45236,-0.739251,0.183754,19,32765
1.51175,-0.775802,0.191967,16,32765
1.5709,-0.81279,0.20008,16,32765
1.55057,-0.808735,0.198156,17,32765
1.58298,-0.832424,0.203129,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47293,-0.805963,0.192332,11,32765
1.42676,-0.786754,0.187013,19,32765
1.47623,-0.820338,0.194398,21,32765
1.45612,-0.815497,0.192532,21,32765
1.46204,-0.825191,0.193884,21,32765
1.45057,-0.825186,0.193199,21,32765
1.465,-0.8399,0.195824,21,32765
1.47935,-0.854642,0.19875,18,32765
1.46792,-0.854458,0.19801,17,32765
1.59361,-0.93457,0.215844,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88049,-1.18759,0.266428,12,32765
1.91841,-1.22034,0.273092,12,32765
0,-0,0,0,32765
1.82687,-1.17884,0.262656,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50158,-1.00423,0.22177,14,32765
1.39941,-0.942549,0.20796,15,32765
1.45375,-0.986098,0.217097,15,32765
1.48316,-1.01328,0.222715,16,32765
1.46342,-1.0068,0.221048,16,32765
1.50081,-1.03979,0.228038,16,32765
1.52988,-1.06734,0.233792,16,32765
1.45325,-1.02089,0.223495,15,32765
1.4822,-1.04851,0.229337,15,32765
1.51102,-1.07626,0.235327,16,32765
1.53968,-1.10421,0.241291,15,32765
1.53603,-1.10903,0.24243,16,32765
1.50027,-1.09054,0.23834,16,32765
1.48852,-1.0896,0.238073,15,32765
1.50868,-1.11211,0.243339,14,32765
1.49093,-0.470922,0.142298,14,32765
1.47982,-0.472797,0.142131,15,32765
1.46874,-0.474515,0.141939,16,32765
1.46718,-0.479125,0.142564,16,32765
1.4278,-0.471264,0.139253,15,32765
1.47346,-0.491608,0.144385,15,32765
1.43404,-0.483662,0.141398,15,32765
1.45124,-0.494818,0.143723,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47712,-0.715922,0.167513,19,32765
1.48364,-0.725189,0.168813,20,32765
1.46338,-0.721243,0.16707,20,32765
1.46984,-0.730553,0.168419,20,32765
1.44067,-0.722101,0.165651,17,32765
1.68674,-0.852634,0.1947,13,32765
1.65724,-0.844746,0.192018,17,32765
1.619,-0.832039,0.188308,16,32765
1.62502,-0.842006,0.189601,17,32765
1.51641,-0.792069,0.177554,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,18,32765
1.45041,-0.788621,0.173172,21,32765
1.48267,-0.812505,0.177564,23,32765
1.46256,-0.807708,0.175857,23,32765
1.46855,-0.8173,0.177444,22,32765
1.48313,-0.831882,0.179973,22,32765
1.46303,-0.827005,0.178076,21,32765
1.42562,-0.812234,0.174316,19,32765
1.44873,-0.831848,0.177807,16,32765
1.4373,-0.831629,0.177354,19,32765
1.4603,-0.851338,0.180954,20,32765
1.4832,-0.871173,0.184581,18,32765
1.58293,-0.936846,0.197863,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.793,-1.126,0.232773,12,32765
0,-0,0,0,32765
1.94474,-1.23909,0.254993,12,32765
1.8068,-1.15947,0.238148,12,32765
1.81964,-1.17609,0.241091,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52035,-1.033,0.209637,12,32765
1.45944,-0.998735,0.202406,15,32765
1.44792,-0.997804,0.202055,16,32765
1.47721,-1.02515,0.207426,15,32765
1.53077,-1.06976,0.216246,16,32765
1.50283,-1.0575,0.213722,15,32765
1.556,-1.10258,0.222699,15,32765
1.48764,-1.0614,0.214384,15,32765
1.5083,-1.08354,0.218792,16,32765
1.51277,-1.0941,0.221084,16,32765
1.4931,-1.08718,0.219716,15,32765
1.51339,-1.1097,0.224285,16,32765
1.50954,-1.11465,0.225713,15,32765
1.443,-0.455549,0.143652,15,32765
1.46051,-0.466313,0.145157,14,32765
1.46846,-0.474244,0.145681,15,32765
1.47642,-0.48207,0.146303,15,32765
1.49379,-0.493003,0.148076,15,32765
1.46391,-0.488338,0.144873,14,32765
1.50952,-0.50896,0.149383,14,32765
1.50787,-0.51388,0.149199,14,32765
1.41206,-0.48633,0.139896,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
