x, y, z, intensity, ring
0.538906,-0.225494,0.082659,24,32765
0.529021,-0.223438,0.0813169,24,32765
0.528266,-0.225182,0.0814136,24,32765
0.527505,-0.226932,0.0814889,24,32765
0.508587,-0.220782,0.078706,23,32765
0.498782,-0.218482,0.0773408,21,32765
0.479942,-0.212107,0.074608,21,32765
0.470201,-0.20964,0.073225,20,32765
0.4695,-0.211183,0.0732913,19,32765
0.477811,-0.216802,0.0747914,19,32765
0.504085,-0.230735,0.0791177,20,32765
0.476353,-0.219952,0.0748947,20,32765
0.484577,-0.225703,0.0764413,20,32765
0.474861,-0.22309,0.0750861,20,32765
0.492006,-0.233115,0.078021,20,32765
0.473348,-0.226224,0.0752634,19,32765
0.463658,-0.22352,0.0738923,20,32765
0.489595,-0.238059,0.0782594,21,32765
0.488787,-0.239683,0.0783545,21,32765
0.487993,-0.241261,0.0784572,21,32765
0.496064,-0.247237,0.079963,22,32765
0.51292,-0.257743,0.0829572,23,32765
0.512047,-0.259442,0.0830524,23,32765
0.519963,-0.265669,0.0846068,24,32765
0.527838,-0.27195,0.0861994,24,32765
0.535668,-0.2783,0.0878003,25,32765
0.534714,-0.280091,0.087923,25,32765
0.533763,-0.281876,0.0879931,25,32765
0.524063,-0.279011,0.0866688,25,32765
0.5144,-0.276041,0.0854064,24,32765
0.51347,-0.277736,0.0855053,24,32765
0.521218,-0.284164,0.0870749,24,32765
0.511599,-0.281104,0.0857135,24,32765
0.501985,-0.278007,0.084402,22,32765
0.475136,-0.265176,0.0801711,21,32765
0.482863,-0.271606,0.0816908,21,32765
0.456132,-0.258556,0.0774099,20,32765
0.420893,-0.240437,0.0716894,16,32765
0.300058,-0.172736,0.05126,13,32765
0.248138,-0.143933,0.0425534,12,32765
0.204949,-0.119802,0.0352604,13,32765
0.238636,-0.140558,0.0411879,13,32765
0.31472,-0.186776,0.0544626,13,32765
0.356529,-0.213202,0.0619049,14,32765
0.381233,-0.229678,0.0664035,14,32765
0.270548,-0.164223,0.0472722,12,32765
0.329053,-0.201227,0.0577248,14,32765
0.235759,-0.145251,0.0414725,13,32765
0.302488,-0.187756,0.053372,14,32765
0.218011,-0.136309,0.038613,13,32765
0.317978,-0.200253,0.0564693,13,32765
0,-0,0,0,32765
0.391648,-0.250222,0.0700044,13,32765
0.382498,-0.24615,0.0685949,13,32765
0.431471,-0.279661,0.0776017,16,32765
0.463655,-0.302694,0.0836696,16,32765
0.396566,-0.26074,0.0717673,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.52919,-0.168491,0.0718946,23,32765
0.547496,-0.176232,0.0747665,24,32765
0.546904,-0.177981,0.0749591,25,32765
0.5463,-0.17973,0.0751925,25,32765
0.564488,-0.187785,0.0780365,27,32765
0.563842,-0.189633,0.0782394,27,32765
0.572591,-0.194641,0.0797161,28,32765
0.562565,-0.193247,0.0785862,28,32765
0.552556,-0.191794,0.0774399,27,32765
0.561264,-0.196862,0.078914,27,32765
0.569939,-0.201989,0.08044,28,32765
0.559917,-0.200515,0.0792845,27,32765
0.540592,-0.195608,0.0767941,26,32765
0.539919,-0.197402,0.0769417,26,32765
0.54855,-0.202608,0.0783802,25,32765
0.520003,-0.194012,0.0745408,24,32765
0.528627,-0.199191,0.0760039,23,32765
0.500169,-0.190347,0.0721049,22,32765
0.508775,-0.195545,0.0735527,23,32765
0.517345,-0.200818,0.0750094,23,32765
0.535123,-0.209743,0.0777917,24,32765
0.543626,-0.215142,0.0792731,24,32765
0.533694,-0.21326,0.0780428,24,32765
0.542168,-0.218707,0.0795029,24,32765
0.541426,-0.220494,0.0796282,24,32765
0.522342,-0.214764,0.0770399,23,32765
0.53991,-0.224088,0.0798858,24,32765
0.511721,-0.214416,0.075941,23,32765
0.529252,-0.22382,0.078719,24,32765
0.528503,-0.225547,0.0788215,25,32765
0.527759,-0.227262,0.0788845,26,32765
0.517902,-0.225069,0.0775956,26,32765
0.53527,-0.234754,0.0804786,27,32765
0.534463,-0.236544,0.0805983,26,32765
0.533664,-0.238338,0.0806108,27,32765
0.514802,-0.231929,0.0780258,25,32765
0.523049,-0.237698,0.079494,25,32765
0.522256,-0.239418,0.0795486,25,32765
0.503459,-0.232828,0.0769465,24,32765
0.493689,-0.230327,0.0756365,23,32765
0.483942,-0.227766,0.0743153,23,32765
0.483162,-0.229376,0.0744361,23,32765
0.455586,-0.21814,0.0704008,21,32765
0.472685,-0.228269,0.0732286,21,32765
0.463009,-0.225504,0.071907,20,32765
0.453356,-0.222668,0.0706215,19,32765
0.461489,-0.228556,0.0720413,20,32765
0.434143,-0.216793,0.0679761,19,32765
0.451115,-0.227114,0.0708136,20,32765
0.42386,-0.21515,0.0667324,19,32765
0.458392,-0.234607,0.0723637,20,32765
0.448791,-0.231595,0.0710635,19,32765
0.439201,-0.228537,0.0698065,20,32765
0.438424,-0.230013,0.0698469,20,32765
0.463879,-0.245379,0.0741965,21,32765
0.463058,-0.24691,0.0742462,22,32765
0.479671,-0.257811,0.0771279,23,32765
0.487523,-0.264068,0.0786733,23,32765
0.504015,-0.275142,0.0816443,23,32765
0.485763,-0.267243,0.0788392,24,32765
0.502192,-0.278405,0.0818202,25,32765
0.50989,-0.284904,0.0833157,25,32765
0.500304,-0.281706,0.0820797,24,32765
0.499354,-0.28335,0.0822136,25,32765
0.481218,-0.275172,0.0794322,18,32765
0.28303,-0.163077,0.0469065,13,32765
0.325283,-0.188857,0.0540737,14,32765
0.239211,-0.139944,0.0399257,13,32765
0.349577,-0.206071,0.0585734,14,32765
0.297828,-0.176898,0.0500548,13,32765
0.297234,-0.177864,0.0501629,14,32765
0.347487,-0.209494,0.0588661,14,32765
0.236826,-0.143847,0.0402677,13,32765
0.337645,-0.206579,0.0576289,14,32765
0.294827,-0.181721,0.0505436,13,32765
0.336265,-0.208756,0.057851,14,32765
0.285226,-0.178371,0.0492936,13,32765
0.20929,-0.13183,0.0363103,13,32765
0.309093,-0.196112,0.0538661,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0.348605,-0.226035,0.0615071,12,32765
0.472075,-0.308287,0.0836952,14,32765
0.404924,-0.266342,0.0721005,13,32765
0.321569,-0.213035,0.0575269,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.435174,-0.138657,0.0547513,16,32765
0.463055,-0.14916,0.0585794,17,32765
0.453114,-0.147567,0.0575434,18,32765
0.471474,-0.155228,0.0601426,18,32765
0.48977,-0.163051,0.0627663,19,32765
0.498618,-0.167823,0.0641528,19,32765
0.498054,-0.169433,0.0643032,19,32765
0.478716,-0.164571,0.0620272,19,32765
0.487544,-0.16936,0.0633877,19,32765
0.496339,-0.174227,0.0647497,19,32765
0.505101,-0.179153,0.0661582,20,32765
0.495148,-0.177463,0.0650774,20,32765
0.531867,-0.192607,0.070139,21,32765
0.512566,-0.187555,0.0678182,22,32765
0.530548,-0.196121,0.0703926,22,32765
0.501993,-0.187449,0.0668288,21,32765
0.510649,-0.192579,0.068194,20,32765
0.500728,-0.190722,0.0670555,20,32765
0.481561,-0.185245,0.0646786,20,32765
0.508673,-0.197624,0.0685275,20,32765
0.50801,-0.199291,0.0686258,20,32765
0.507335,-0.200957,0.0687567,20,32765
0.515864,-0.206319,0.0701165,21,32765
0.524372,-0.211718,0.0714794,21,32765
0.514466,-0.209706,0.0703445,21,32765
0.495399,-0.203873,0.0679376,20,32765
0.513025,-0.213127,0.0705895,20,32765
0.567176,-0.237873,0.0782826,26,32765
0.593783,-0.251346,0.0821446,30,32765
0.602063,-0.257183,0.0835252,30,32765
0.610322,-0.263068,0.0848637,31,32765
0.591238,-0.257188,0.0824119,30,32765
0.599433,-0.263149,0.0838594,29,32765
0.607597,-0.269176,0.0852662,31,32765
0.588576,-0.263122,0.0827349,29,32765
0.587694,-0.265033,0.0829035,28,32765
0.568757,-0.25873,0.0804609,28,32765
0.567893,-0.260603,0.0805204,27,32765
0.549004,-0.254149,0.078118,26,32765
0.512194,-0.239206,0.0730621,22,32765
0.34989,-0.164846,0.050029,14,32765
0.358283,-0.170268,0.0514015,14,32765
0.366648,-0.17574,0.0527671,15,32765
0.392837,-0.18991,0.0566839,15,32765
0.383281,-0.186873,0.0554455,15,32765
0.382648,-0.188141,0.0555277,15,32765
0.399789,-0.198213,0.0581409,15,32765
0.345908,-0.17292,0.0504614,15,32765
0.398462,-0.200826,0.0582804,15,32765
0.353588,-0.179678,0.0518752,15,32765
0.370628,-0.1899,0.054526,15,32765
0.387597,-0.200241,0.0572015,15,32765
0.360521,-0.187807,0.0534135,15,32765
0.368659,-0.193632,0.0547504,15,32765
0.411792,-0.218075,0.0614094,16,32765
0.402315,-0.214767,0.060146,16,32765
0.401593,-0.216096,0.0602131,16,32765
0.409592,-0.222114,0.0616424,17,32765
0.408845,-0.223449,0.0617734,17,32765
0.390744,-0.215221,0.0591531,17,32765
0.41603,-0.230912,0.0632338,18,32765
0.432549,-0.241977,0.0659406,18,32765
0.423099,-0.238519,0.0647709,18,32765
0.430912,-0.244808,0.0662085,19,32765
0.395684,-0.226536,0.060956,16,32765
0.351996,-0.203061,0.0544527,13,32765
0.31704,-0.184297,0.0491989,14,32765
0.307863,-0.180329,0.0479748,13,32765
0.349925,-0.206531,0.0547489,14,32765
0.315159,-0.187425,0.0494639,13,32765
0.297528,-0.178263,0.0468985,13,32765
0.322379,-0.194601,0.0510149,14,32765
0.237059,-0.14417,0.0376565,13,32765
0.295729,-0.181164,0.0471615,13,32765
0.244524,-0.150908,0.039175,13,32765
0.286104,-0.177843,0.0460033,13,32765
0.201532,-0.126193,0.032558,12,32765
0.293291,-0.18498,0.0475716,13,32765
0.267583,-0.169995,0.043604,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42899,-0.927772,0.235856,12,32765
0,-0,0,0,32765
1.26556,-0.833538,0.210873,11,32765
1.30401,-0.865037,0.218336,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.472787,-0.150651,0.061456,19,32765
0.472325,-0.15214,0.0613373,18,32765
0.49072,-0.159819,0.0636576,19,32765
0.49022,-0.161397,0.0635255,19,32765
0.499122,-0.166153,0.0645777,19,32765
0.498587,-0.167762,0.0645562,19,32765
0.488651,-0.166172,0.0633003,19,32765
0.497513,-0.17097,0.0644176,20,32765
0.496965,-0.172566,0.064398,19,32765
0.487041,-0.170899,0.0631262,20,32765
0.495841,-0.175811,0.0642787,21,32765
0.50461,-0.18079,0.0654477,20,32765
0.504007,-0.182459,0.0654663,20,32765
0.503409,-0.184108,0.0654449,21,32765
0.521426,-0.192646,0.0678392,22,32765
0.492901,-0.18393,0.0641736,20,32765
0.510869,-0.192536,0.0666497,22,32765
0.510238,-0.194209,0.0666309,21,32765
0.51886,-0.199433,0.067901,21,32765
0.508952,-0.197546,0.0666638,21,32765
0.5083,-0.199208,0.0666899,22,32765
0.516872,-0.204522,0.0679255,21,32765
0.506971,-0.202562,0.0667013,20,32765
0.515499,-0.207937,0.067991,21,32765
0.523996,-0.213387,0.0692405,21,32765
0.514106,-0.211324,0.068098,21,32765
0.504245,-0.209185,0.0669253,21,32765
0.503548,-0.210849,0.066947,21,32765
0.548564,-0.231795,0.0731334,27,32765
0.556918,-0.237488,0.0744417,27,32765
0.565242,-0.243252,0.0757008,27,32765
0.555311,-0.241181,0.0745699,28,32765
0.554474,-0.243083,0.0746241,28,32765
0.562717,-0.248956,0.0759666,29,32765
0.561882,-0.250807,0.076055,29,32765
0.552011,-0.248536,0.0749289,29,32765
0.578307,-0.26263,0.0786527,31,32765
0.577429,-0.264513,0.0787959,31,32765
0.57655,-0.266408,0.0788466,31,32765
0.575639,-0.268327,0.078997,30,32765
0.44002,-0.206896,0.0606362,14,32765
0.412429,-0.195595,0.0569628,14,32765
0.367008,-0.175557,0.0508421,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.363395,-0.18278,0.051337,14,32765
0.362778,-0.183978,0.0514237,15,32765
0.362147,-0.185192,0.0515088,15,32765
0.361512,-0.186399,0.051618,15,32765
0.369665,-0.192199,0.0529824,15,32765
0.360228,-0.188821,0.0517879,15,32765
0.377118,-0.199297,0.0544284,15,32765
0.35893,-0.191224,0.0519894,15,32765
0.375758,-0.201794,0.0546339,15,32765
0.375072,-0.20304,0.0547294,16,32765
0.356973,-0.194775,0.052276,15,32765
0.399773,-0.219839,0.0587576,14,32765
0.390363,-0.21634,0.057567,15,32765
0.372325,-0.207936,0.0551045,15,32765
0.337051,-0.189714,0.0500555,15,32765
0.396792,-0.22507,0.0591604,17,32765
0.370198,-0.211624,0.0553943,16,32765
0.395265,-0.227694,0.0593399,15,32765
0.377342,-0.219039,0.0568741,16,32765
0.385157,-0.225311,0.0582163,16,32765
0.375849,-0.22155,0.0570378,15,32765
0.332475,-0.197477,0.0506283,14,32765
0.340323,-0.203656,0.0520086,14,32765
0.365117,-0.220116,0.0560227,14,32765
0.372861,-0.226453,0.0573896,14,32765
0.31291,-0.191439,0.0483596,13,32765
0.286954,-0.176858,0.0444802,14,32765
0.277935,-0.172572,0.0432579,13,32765
0.327782,-0.205036,0.051182,14,32765
0.310318,-0.195551,0.0486071,13,32765
0.34315,-0.217806,0.0539356,14,32765
0,-0,0,0,32765
1.31683,-0.847864,0.20852,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25878,-0.827823,0.201471,12,32765
1.23953,-0.820976,0.198916,11,32765
1.23682,-0.824982,0.19918,11,32765
1.2341,-0.828993,0.19941,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.680859,-0.219489,0.0815832,12,32765
0.708504,-0.230939,0.0847903,11,32765
0.679468,-0.223893,0.0812156,12,32765
0.622187,-0.207299,0.0742366,12,32765
0.725103,-0.244192,0.0865782,12,32765
0.686691,-0.233725,0.0820275,12,32765
0.591984,-0.203619,0.070672,12,32765
0.675805,-0.234881,0.0807415,11,32765
0.656292,-0.230502,0.0784223,12,32765
0.412055,-0.14624,0.049243,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.222867,-0.0849145,0.0268281,11,32765
0.352427,-0.1356,0.0425177,12,32765
0.398294,-0.154755,0.0480929,14,32765
0.425535,-0.166946,0.0514702,15,32765
0.434222,-0.171999,0.0526086,15,32765
0.42442,-0.169758,0.0514799,15,32765
0.451494,-0.182315,0.0549048,16,32765
0.441681,-0.18006,0.0538143,16,32765
0.45946,-0.189068,0.0561213,16,32765
0.412956,-0.171502,0.0505447,15,32765
0.412384,-0.172867,0.0505625,16,32765
0.457568,-0.19356,0.0562644,19,32765
0.475197,-0.202867,0.0585914,19,32765
0.492769,-0.212303,0.0608788,20,32765
0.473823,-0.206024,0.0587011,19,32765
0.482205,-0.211643,0.0598772,19,32765
0.490564,-0.217285,0.061111,20,32765
0.480764,-0.214848,0.0600551,20,32765
0.498174,-0.224559,0.0624123,21,32765
0.49744,-0.226171,0.0624457,21,32765
0.505714,-0.231936,0.0637067,21,32765
0.504943,-0.233599,0.0637513,21,32765
0.495141,-0.231081,0.0627424,18,32765
0.341551,-0.16079,0.0434691,13,32765
0.385882,-0.183227,0.0492253,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.327675,-0.166387,0.0429469,14,32765
0.380149,-0.194646,0.0500008,14,32765
0.34418,-0.17769,0.0454536,13,32765
0.343562,-0.178857,0.0455518,13,32765
0.307781,-0.161539,0.0409371,13,32765
0.351114,-0.185797,0.0468918,13,32765
0.280384,-0.149573,0.0375859,12,32765
0,-0,0,0,32765
0.235714,-0.127769,0.0318415,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.312557,-0.173453,0.0426895,13,32765
0.346644,-0.193855,0.0475223,13,32765
0.320037,-0.180382,0.0440314,14,32765
0.345328,-0.196145,0.0477066,13,32765
0.292961,-0.1677,0.0406237,13,32765
0.352596,-0.203394,0.0490597,14,32765
0.334741,-0.194579,0.0467681,14,32765
0.342646,-0.200721,0.0480115,13,32765
0.333414,-0.19681,0.0469135,14,32765
0.34128,-0.202992,0.0481906,14,32765
0.349116,-0.209213,0.0494798,14,32765
0.314426,-0.189825,0.0447504,14,32765
0.296834,-0.180536,0.0423826,14,32765
0.28777,-0.176311,0.0412639,14,32765
0.304077,-0.187681,0.0437354,14,32765
0.278156,-0.172959,0.040177,14,32765
0.344864,-0.216034,0.0499791,14,32765
0.318956,-0.201287,0.0463735,14,32765
0.293162,-0.18635,0.0427756,13,32765
0,-0,0,0,32765
1.20108,-0.774481,0.176604,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27631,-0.840614,0.189751,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.39013,-0.174628,0.0469459,14,32765
0.416718,-0.18818,0.0503462,15,32765
0.425136,-0.193672,0.051484,16,32765
0.460614,-0.211663,0.0559814,17,32765
0.432845,-0.200647,0.0527824,16,32765
0.450171,-0.210511,0.0550541,16,32765
0.422497,-0.199271,0.0518442,14,32765
0.412836,-0.196425,0.0508249,14,32765
0.412174,-0.197795,0.050892,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.195166,-0.0985137,0.0246039,11,32765
0.389657,-0.198336,0.0492997,14,32765
0.406669,-0.208695,0.0516403,14,32765
0.361838,-0.187216,0.0460859,14,32765
0.361213,-0.188399,0.0461614,14,32765
0.430921,-0.226604,0.0552961,14,32765
0.280916,-0.14892,0.0361841,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.390033,-0.218437,0.051571,14,32765
0.346046,-0.195312,0.0458897,14,32765
0.371276,-0.211208,0.0494498,14,32765
0.336088,-0.192683,0.0449243,14,32765
0.344036,-0.198754,0.0462209,13,32765
0.360542,-0.209867,0.0486339,14,32765
0.299873,-0.17586,0.0406159,14,32765
0.32493,-0.192008,0.0441951,14,32765
0.34988,-0.208321,0.0478141,14,32765
0.332138,-0.199265,0.0455855,14,32765
0.356954,-0.215782,0.0492137,14,32765
0.356234,-0.216942,0.0493342,14,32765
0.330114,-0.202526,0.0459164,14,32765
0.371682,-0.229688,0.0519256,14,32765
0.311913,-0.194145,0.0437939,14,32765
0.286027,-0.179336,0.0403336,13,32765
0.268642,-0.169655,0.0380612,13,32765
0.318339,-0.202502,0.0453165,14,32765
1.40442,-0.899791,0.200922,12,32765
1.25128,-0.807426,0.179901,12,32765
1.29019,-0.838533,0.186483,12,32765
1.28737,-0.842725,0.187042,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
