x, y, z, intensity, ring
1.1895,-0.417389,0.154174,16,32765
1.16008,-0.411332,0.150388,16,32765
1.18677,-0.425192,0.153923,15,32765
1.17602,-0.425738,0.152755,16,32765
1.14665,-0.419358,0.149069,16,32765
1.1639,-0.430013,0.151427,15,32765
1.1904,-0.444209,0.154985,15,32765
1.17964,-0.444584,0.1539,15,32765
1.15963,-0.441383,0.151434,14,32765
1.23229,-0.473654,0.161265,14,32765
1.19372,-0.463334,0.156357,14,32765
1.26613,-0.496209,0.166118,14,32765
1.36602,-0.540523,0.179517,16,32765
1.17064,-0.467733,0.154019,15,32765
1.19669,-0.482712,0.157836,14,32765
1.21346,-0.494158,0.160347,14,32765
1.18428,-0.4868,0.156869,14,32765
1.23769,-0.513454,0.164271,14,32765
1.20852,-0.506038,0.160673,14,32765
1.22513,-0.517674,0.163331,13,32765
1.25991,-0.537268,0.168409,14,32765
1.16695,-0.502197,0.156285,13,32765
1.27449,-0.553531,0.171144,13,32765
1.20894,-0.530001,0.162705,13,32765
1.0619,-0.469804,0.143356,13,32765
1.16908,-0.52184,0.158243,13,32765
1.28501,-0.578559,0.174425,13,32765
1.49998,-0.681195,0.204005,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05994,-0.542026,0.150758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.875438,-0.4664,0.126803,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20214,-0.383363,0.144205,17,32765
1.17259,-0.378009,0.140504,16,32765
1.16195,-0.37874,0.139056,16,32765
1.17963,-0.388702,0.140999,17,32765
1.20666,-0.402034,0.143974,17,32765
1.18653,-0.399587,0.141673,17,32765
1.18525,-0.403415,0.141582,17,32765
1.22155,-0.420165,0.145831,17,32765
1.19204,-0.414304,0.142419,17,32765
1.2282,-0.431367,0.146762,18,32765
1.1987,-0.425426,0.143252,17,32765
1.20666,-0.43273,0.144267,16,32765
1.21456,-0.440113,0.14543,17,32765
1.23178,-0.450927,0.147616,17,32765
1.20233,-0.444649,0.144193,16,32765
1.21019,-0.452042,0.145234,17,32765
1.21799,-0.459497,0.146481,17,32765
1.17934,-0.449339,0.141965,16,32765
1.22422,-0.471033,0.147693,16,32765
1.20414,-0.467863,0.145397,17,32765
1.1841,-0.464545,0.143221,17,32765
1.20104,-0.475742,0.145513,17,32765
1.20867,-0.483442,0.146606,17,32765
1.18863,-0.479972,0.144545,17,32765
1.21462,-0.495165,0.147989,17,32765
1.24054,-0.510483,0.151527,17,32765
1.19298,-0.49545,0.146018,17,32765
1.20049,-0.503236,0.147193,16,32765
1.21713,-0.51487,0.149663,17,32765
1.19713,-0.511069,0.147605,16,32765
1.20455,-0.518963,0.148815,17,32765
1.21189,-0.526946,0.150139,18,32765
1.19187,-0.523118,0.147998,19,32765
1.20824,-0.535165,0.150514,20,32765
1.22459,-0.547253,0.15297,18,32765
1.20468,-0.543025,0.150924,17,32765
1.15768,-0.526363,0.145328,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.0874,-0.556778,0.143026,11,32765
1.09432,-0.564965,0.144519,11,32765
1.07473,-0.559502,0.142495,11,32765
1.09922,-0.576926,0.146204,12,32765
1.00067,-0.52952,0.133642,12,32765
1.06896,-0.570249,0.143296,12,32765
0.988314,-0.531455,0.133011,11,32765
1.02143,-0.553667,0.13798,11,32765
0.993414,-0.542757,0.134699,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.848048,-0.496784,0.118828,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24167,-0.396269,0.131647,14,32765
1.23085,-0.397217,0.131245,16,32765
1.16334,-0.379477,0.124673,16,32765
1.1999,-0.395596,0.129036,16,32765
1.20801,-0.402589,0.13048,16,32765
1.21606,-0.409678,0.132105,16,32765
1.177,-0.400855,0.128385,16,32765
1.23209,-0.424123,0.134829,17,32765
1.18368,-0.41181,0.130059,16,32765
1.20108,-0.42223,0.132412,16,32765
1.19965,-0.426099,0.132942,17,32765
1.17013,-0.419937,0.130157,16,32765
1.21546,-0.440769,0.135558,17,32765
1.18592,-0.434557,0.132873,16,32765
1.18443,-0.438518,0.133131,16,32765
1.2202,-0.456327,0.137741,16,32765
1.22796,-0.46384,0.139142,16,32765
1.19855,-0.457188,0.136213,16,32765
1.23413,-0.475384,0.14083,16,32765
1.23253,-0.479435,0.141103,16,32765
1.25868,-0.494372,0.144617,16,32765
1.18309,-0.46917,0.136304,16,32765
1.2369,-0.4952,0.143026,17,32765
1.24443,-0.503039,0.144406,16,32765
1.24271,-0.507178,0.144729,16,32765
1.23178,-0.507542,0.14397,17,32765
1.2025,-0.500238,0.140946,16,32765
1.22828,-0.515767,0.144642,16,32765
1.21739,-0.515941,0.143796,16,32765
1.19738,-0.512115,0.141803,17,32765
1.21394,-0.523858,0.144293,16,32765
1.21218,-0.527904,0.14438,17,32765
1.23767,-0.543965,0.147931,21,32765
1.23578,-0.548174,0.148136,21,32765
1.21575,-0.544189,0.146296,21,32765
1.20486,-0.544085,0.145566,16,32765
1.23923,-0.564533,0.15007,19,32765
1.18314,-0.543683,0.143795,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10611,-0.586371,0.142475,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.986643,-0.535663,0.128456,11,32765
0,-0,0,0,32765
0.965673,-0.532498,0.126576,11,32765
1.0681,-0.593538,0.140652,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03412,-0.592871,0.138229,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.993864,-0.58285,0.134613,12,32765
0.923486,-0.545707,0.125607,12,32765
0.810698,-0.482695,0.110789,11,32765
0.843119,-0.505826,0.115717,11,32765
0.875387,-0.52918,0.120691,12,32765
0.865139,-0.526859,0.119812,12,32765
0.837981,-0.514104,0.116557,11,32765
0.929204,-0.57422,0.129814,12,32765
0.834578,-0.519469,0.117178,12,32765
0.900145,-0.564382,0.126932,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8308,-0.584935,0.175841,12,32765
1.85724,-0.600032,0.179484,13,32765
1.77008,-0.578041,0.171996,13,32765
1.79657,-0.592982,0.175219,13,32765
1.8796,-0.627115,0.184184,12,32765
1.71708,-0.579122,0.169305,13,32765
1.7528,-0.597638,0.173587,12,32765
1.85433,-0.639055,0.184277,13,32765
1.64533,-0.573084,0.164222,14,32765
1.5683,-0.551966,0.157091,16,32765
1.57582,-0.560361,0.158729,18,32765
1.55519,-0.558784,0.157278,17,32765
1.56266,-0.567347,0.158476,18,32765
1.56069,-0.572567,0.15906,17,32765
1.89475,-0.702342,0.193763,13,32765
1.83644,-0.68761,0.188663,12,32765
1.69446,-0.640826,0.174781,12,32765
1.75742,-0.671187,0.181846,12,32765
1.70874,-0.659006,0.17758,12,32765
1.58595,-0.617668,0.165386,12,32765
1.68576,-0.662933,0.176468,12,32765
1.83155,-0.727229,0.192283,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.25498,-0.532561,0.135282,12,32765
1.19832,-0.51318,0.129527,15,32765
1.18748,-0.513109,0.128856,16,32765
1.19487,-0.521052,0.129934,17,32765
1.19309,-0.525063,0.130218,16,32765
1.18217,-0.525089,0.129421,17,32765
1.16221,-0.520915,0.127754,16,32765
1.16952,-0.528832,0.129103,16,32765
1.1768,-0.536818,0.130224,16,32765
1.24731,-0.573946,0.138552,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00844,-0.5397,0.119429,12,32765
1.05912,-0.571396,0.125943,12,32765
0.987327,-0.536832,0.117882,11,32765
0.82855,-0.454047,0.0992268,11,32765
0.879277,-0.485586,0.105723,12,32765
0.964549,-0.536807,0.116546,11,32765
0,-0,0,0,32765
1.03018,-0.582329,0.125391,12,32765
0,-0,0,0,32765
0.974442,-0.559517,0.119597,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.831622,-0.488461,0.103494,12,32765
0.855638,-0.506403,0.106953,12,32765
0.785607,-0.468488,0.0986887,12,32765
0.928883,-0.558155,0.117215,12,32765
0.773897,-0.468567,0.0981228,11,32765
0.806282,-0.491793,0.102709,12,32765
0.923212,-0.567294,0.118142,11,32765
0.819907,-0.507487,0.105407,12,32765
0.902586,-0.5627,0.116648,12,32765
0.841783,-0.528638,0.109283,12,32765
0.772826,-0.48885,0.100829,12,32765
0,-0,0,0,32765
0.794657,-0.50995,0.104741,12,32765
0.792961,-0.512517,0.105063,12,32765
0.799571,-0.520516,0.106531,13,32765
0.839377,-0.550365,0.112445,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69258,-0.589099,0.167691,13,32765
1.60612,-0.564852,0.159421,15,32765
1.58552,-0.563428,0.157377,17,32765
1.58365,-0.568672,0.157363,16,32765
1.6192,-0.587498,0.161038,17,32765
1.58918,-0.582636,0.158253,16,32765
1.8113,-0.67091,0.180735,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28152,-0.54797,0.13208,13,32765
1.19741,-0.516689,0.123847,16,32765
1.18655,-0.51671,0.122968,17,32765
1.19393,-0.524604,0.124167,16,32765
1.23768,-0.548707,0.129157,17,32765
1.20856,-0.540614,0.126571,18,32765
1.1886,-0.536402,0.124931,17,32765
1.16866,-0.532101,0.123289,16,32765
1.17593,-0.540134,0.124313,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.768102,-0.420213,0.0885492,12,32765
0,-0,0,0,32765
1.09573,-0.608885,0.127431,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.864704,-0.491838,0.101898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.974234,-0.58018,0.117724,12,32765
0.92964,-0.55781,0.112771,12,32765
0.953279,-0.576349,0.116108,12,32765
0.95135,-0.579473,0.116381,12,32765
0,-0,0,0,32765
0.786771,-0.486278,0.0970884,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.958504,-0.60543,0.11968,12,32765
0,-0,0,0,32765
0.962848,-0.61703,0.121233,12,32765
0.835506,-0.539229,0.105648,13,32765
0.867076,-0.563626,0.110023,12,32765
0.856887,-0.561012,0.109135,13,32765
0.830111,-0.5474,0.10616,13,32765
0.861407,-0.57214,0.110602,12,32765
0.925637,-0.61917,0.119265,12,32765
0.816397,-0.549946,0.105619,12,32765
0,-0,0,0,32765
0.976975,-0.667382,0.127359,12,32765
1.03213,-0.709977,0.135096,12,32765
0,-0,0,0,32765
0.897065,-0.625545,0.118185,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54321,-0.537803,0.137389,15,32765
1.57904,-0.556049,0.140853,17,32765
1.58662,-0.564556,0.141512,17,32765
1.60349,-0.576557,0.143173,18,32765
1.60157,-0.581875,0.143124,18,32765
1.57155,-0.576944,0.140622,17,32765
1.62567,-0.602962,0.14577,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
