x, y, z, intensity, ring
5.82041,-3.45709,0.978213,12,32765
5.88523,-3.52171,0.993225,12,32765
5.87337,-3.54096,0.994981,12,32765
5.8107,-3.52938,0.987997,12,32765
5.77372,-3.53251,0.985454,12,32765
5.75333,-3.54616,0.986322,12,32765
5.81739,-3.61147,1.00082,11,32765
5.80519,-3.63037,1.00327,11,32765
5.81827,-3.66488,1.00943,14,32765
5.77252,-3.66253,1.00599,17,32765
5.78525,-3.69749,1.01145,15,32765
5.7313,-3.68925,1.00684,14,32765
5.71878,-3.70804,1.00901,17,32765
5.71459,-3.73189,1.01315,15,32765
5.68546,-3.73966,1.01235,14,32765
5.66457,-3.75269,1.01336,14,32765
5.66033,-3.7763,1.01718,14,32765
5.61467,-3.77262,1.01408,14,32765
5.63474,-3.81292,1.02258,16,32765
15.9256,-10.8537,2.90389,17,32765
15.7826,-10.8331,2.8918,18,32765
15.8194,-10.9345,2.91314,16,32765
15.7346,-10.9508,2.91132,15,32765
15.6581,-10.9718,2.91208,16,32765
15.6215,-11.0214,2.92105,16,32765
15.5841,-11.0718,2.92996,16,32765
15.5299,-11.1113,2.93652,14,32765
15.4591,-11.1392,2.94154,16,32765
15.4216,-11.1892,2.94891,17,32765
15.3117,-11.1859,2.94692,17,32765
15.2419,-11.212,2.9494,17,32765
15.2035,-11.2604,2.96282,15,32765
7.78583,-2.48075,0.979572,43,32765
7.76798,-2.50224,0.982699,40,32765
7.50471,-2.44409,0.953063,13,32765
6.80808,-2.24149,0.86846,11,32765
6.7626,-2.25136,0.866657,11,32765
6.6796,-2.2482,0.859406,12,32765
6.68144,-2.27296,0.862633,20,32765
6.66448,-2.29109,0.863517,19,32765
6.71311,-2.33196,0.8728,12,32765
6.79891,-2.38658,0.886949,11,32765
6.80952,-2.41524,0.891911,11,32765
7.31511,-2.62177,0.961427,17,32765
7.40882,-2.68299,0.977024,43,32765
7.38095,-2.70079,0.976582,43,32765
7.37183,-2.72506,0.978087,43,32765
7.32538,-2.73536,0.975206,43,32765
7.27907,-2.74513,0.972075,44,32765
7.25128,-2.76194,0.971063,42,32765
7.24194,-2.7858,0.972666,44,32765
7.20467,-2.79907,0.970599,43,32765
7.16755,-2.81181,0.968247,37,32765
7.12114,-2.82071,0.965094,35,32765
7.03786,-2.81479,0.956589,20,32765
6.96403,-2.81177,0.949297,32,32765
6.97285,-2.84226,0.953419,15,32765
6.95394,-2.86177,0.953643,13,32765
6.90751,-2.8696,0.950438,14,32765
6.93418,-2.90819,0.957069,13,32765
6.92442,-2.93108,0.957932,13,32765
6.89636,-2.94592,0.956743,13,32765
6.86841,-2.96049,0.955033,13,32765
6.7765,-2.94777,0.944567,13,32765
6.25772,-2.74712,0.875441,14,32765
5.98528,-2.65158,0.839936,29,32765
5.96725,-2.66765,0.838805,36,32765
5.98544,-2.69926,0.844341,41,32765
5.93133,-2.69818,0.839092,36,32765
5.93133,-2.72186,0.840991,34,32765
5.90405,-2.73315,0.840088,35,32765
5.88573,-2.74877,0.839573,23,32765
6.48642,-3.05599,0.927461,13,32765
6.45805,-3.06909,0.926512,29,32765
6.42976,-3.08189,0.925355,18,32765
6.38361,-3.08603,0.921113,15,32765
6.37316,-3.1073,0.921942,14,32765
6.32704,-3.1109,0.918145,15,32765
6.23671,-3.09212,0.906998,17,32765
6.22634,-3.11256,0.908305,34,32765
6.24258,-3.14628,0.91306,42,32765
6.0994,-3.09945,0.894848,21,32765
5.8418,-2.99319,0.859434,14,32765
5.79634,-2.99451,0.855423,13,32765
5.78592,-3.01408,0.857221,14,32765
5.69665,-2.99207,0.846023,21,32765
5.76508,-3.05304,0.859731,40,32765
5.78984,-3.09078,0.86558,47,32765
5.8231,-3.13339,0.87309,46,32765
5.78658,-3.13795,0.870863,45,32765
5.75863,-3.14731,0.870085,43,32765
5.73091,-3.15658,0.867579,32,32765
5.74642,-3.18947,0.873416,20,32765
5.90862,-3.30541,0.900748,12,32765
5.99247,-3.37821,0.917368,14,32765
5.9983,-3.40773,0.921622,15,32765
5.96106,-3.41281,0.918315,14,32765
5.87233,-3.38765,0.90843,13,32765
5.88666,-3.42194,0.913504,14,32765
5.85796,-3.43126,0.912854,15,32765
5.82924,-3.44051,0.912037,15,32765
5.82618,-3.46483,0.914414,13,32765
5.78054,-3.46339,0.911172,14,32765
5.80282,-3.50282,0.918269,13,32765
5.75715,-3.50127,0.914516,13,32765
5.73714,-3.51458,0.914934,13,32765
5.73366,-3.53854,0.918585,14,32765
5.74733,-3.57255,0.924126,12,32765
5.81084,-3.63858,0.938756,12,32765
5.78202,-3.64675,0.937841,19,32765
5.76975,-3.66552,0.940211,20,32765
5.72407,-3.66316,0.935848,16,32765
5.77012,-3.71911,0.948092,19,32765
5.7575,-3.73806,0.950282,21,32765
5.72006,-3.7404,0.948853,17,32765
5.70744,-3.75909,0.950997,17,32765
5.68647,-3.77222,0.952112,17,32765
5.67394,-3.79044,0.954465,17,32765
5.6693,-3.81444,0.958692,17,32765
5.65648,-3.83278,0.961277,22,32765
15.9243,-10.8674,2.71955,23,32765
15.8546,-10.8973,2.7213,20,32765
15.7773,-10.9202,2.72217,18,32765
15.7737,-10.993,2.73498,20,32765
15.7052,-11.0198,2.73765,19,32765
15.6523,-11.0583,2.74382,20,32765
15.5503,-11.063,2.74139,20,32765
15.4881,-11.0967,2.7467,20,32765
15.4736,-11.165,2.76209,21,32765
15.3959,-11.1861,2.76229,22,32765
15.3419,-11.2236,2.77123,21,32765
15.2401,-11.2264,2.76832,22,32765
15.2177,-11.2867,2.78465,20,32765
7.74425,-2.46767,1.00665,33,32765
7.70835,-2.48292,1.00103,32,32765
7.55897,-2.46182,0.980572,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66977,-2.24421,0.863591,11,32765
6.68137,-2.27208,0.86551,14,32765
6.68357,-2.29681,0.865384,16,32765
6.68558,-2.3215,0.866335,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.23275,-2.59133,0.938084,11,32765
7.3921,-2.67606,0.960172,31,32765
7.36469,-2.69344,0.957435,35,32765
7.31859,-2.70392,0.952171,34,32765
7.30052,-2.72425,0.950495,35,32765
7.27292,-2.74102,0.94885,35,32765
7.21756,-2.74717,0.942525,34,32765
7.18992,-2.76358,0.940914,34,32765
7.16234,-2.78,0.938141,34,32765
7.14392,-2.79978,0.937296,34,32765
7.10699,-2.81218,0.933976,30,32765
7.06994,-2.82481,0.930179,23,32765
6.98685,-2.8183,0.921521,20,32765
6.97742,-2.84141,0.921993,16,32765
7.01387,-2.88306,0.929052,12,32765
6.96774,-2.89055,0.924786,13,32765
6.97643,-2.92122,0.92752,13,32765
6.93934,-2.9322,0.925137,12,32765
6.92952,-2.95498,0.92625,12,32765
6.90142,-2.97002,0.924282,12,32765
6.85491,-2.97721,0.920511,12,32765
6.76277,-2.96482,0.910169,12,32765
5.99929,-2.65419,0.809902,26,32765
5.9632,-2.66179,0.807164,29,32765
5.92733,-2.6687,0.804565,31,32765
5.98187,-2.71657,0.813563,31,32765
5.88256,-2.69472,0.802733,30,32765
5.89162,-2.72236,0.805713,27,32765
5.91829,-2.75874,0.812188,20,32765
6.52846,-3.06965,0.899644,12,32765
6.50024,-3.08274,0.897784,17,32765
6.45397,-3.08724,0.894076,22,32765
6.47929,-3.12583,0.900305,13,32765
6.39731,-3.11258,0.891682,13,32765
6.44017,-3.15989,0.901254,13,32765
6.42962,-3.1809,0.9026,13,32765
6.13475,-3.06046,0.86404,21,32765
6.24862,-3.14293,0.882746,34,32765
6.22031,-3.15454,0.881728,27,32765
5.90918,-3.0218,0.840473,13,32765
5.89,-3.03694,0.840995,12,32765
5.86184,-3.04772,0.84015,12,32765
5.77244,-3.02575,0.829869,13,32765
5.74447,-3.03581,0.829083,32,32765
5.82166,-3.10156,0.843242,42,32765
5.78493,-3.10669,0.841108,43,32765
5.73948,-3.10699,0.837488,37,32765
5.69416,-3.1069,0.833866,34,32765
5.73588,-3.15421,0.843044,27,32765
5.6993,-3.15857,0.840479,21,32765
0,-0,0,0,32765
6.01506,-3.38566,0.893298,12,32765
5.99501,-3.40051,0.893837,13,32765
6.00066,-3.43027,0.897902,12,32765
5.95475,-3.43025,0.893968,12,32765
5.85738,-3.40008,0.882842,12,32765
5.85439,-3.42472,0.884887,13,32765
5.80003,-3.41891,0.880197,12,32765
5.85667,-3.47864,0.891837,12,32765
5.84504,-3.49779,0.893248,12,32765
5.88433,-3.54744,0.902878,12,32765
5.7963,-3.52032,0.892148,12,32765
5.81843,-3.55973,0.899228,12,32765
5.76441,-3.55276,0.893528,12,32765
5.82821,-3.61878,0.907105,12,32765
5.82443,-3.64332,0.909464,12,32765
5.81217,-3.66261,0.910398,14,32765
5.78333,-3.67082,0.909013,17,32765
5.81296,-3.71632,0.916551,14,32765
5.80906,-3.74026,0.919864,14,32765
5.78856,-3.75336,0.920055,18,32765
5.78461,-3.77738,0.922289,16,32765
5.74731,-3.77966,0.919872,15,32765
5.73488,-3.79838,0.92032,14,32765
5.68939,-3.79492,0.916227,14,32765
5.67687,-3.81337,0.917286,14,32765
5.6642,-3.83203,0.917844,18,32765
15.9641,-10.8752,2.5953,16,32765
15.8791,-10.8936,2.58964,17,32765
15.7943,-10.9114,2.58406,15,32765
15.7505,-10.9563,2.58685,16,32765
15.7551,-11.0358,2.59534,15,32765
15.6143,-11.0117,2.57956,16,32765
15.5953,-11.0727,2.58311,16,32765
15.512,-11.087,2.57544,17,32765
15.4609,-11.1243,2.57297,17,32765
15.4409,-11.1855,2.57686,16,32765
15.3891,-11.2229,2.57505,17,32765
15.3294,-11.2544,2.56979,18,32765
15.2311,-11.2544,2.55826,19,32765
7.81864,-2.49337,0.937902,43,32765
7.78259,-2.50888,0.932541,43,32765
7.68018,-2.50338,0.919127,17,32765
6.93623,-2.28557,0.829076,11,32765
6.7215,-2.23946,0.80198,11,32765
6.6766,-2.24847,0.797194,12,32765
6.66937,-2.27001,0.796678,17,32765
6.68096,-2.29798,0.797584,20,32765
6.66418,-2.31619,0.796201,12,32765
6.6848,-2.34782,0.798787,11,32765
6.67716,-2.36975,0.79796,11,32765
7.15578,-2.56619,0.855538,12,32765
7.4088,-2.68469,0.887126,36,32765
7.39066,-2.70556,0.885695,42,32765
7.37242,-2.72649,0.884159,42,32765
7.33563,-2.74007,0.880341,44,32765
7.30795,-2.75698,0.878888,43,32765
7.25247,-2.76326,0.873031,42,32765
7.2433,-2.78694,0.873851,44,32765
7.23413,-2.81078,0.873501,43,32765
7.20634,-2.82719,0.871637,43,32765
7.16928,-2.83982,0.868602,40,32765
7.06751,-2.82684,0.857252,17,32765
6.96591,-2.81286,0.847103,27,32765
6.95648,-2.83595,0.847575,23,32765
6.96542,-2.86627,0.850798,13,32765
6.98354,-2.90029,0.854767,15,32765
6.95554,-2.9157,0.852822,14,32765
6.90013,-2.91889,0.848467,13,32765
6.92691,-2.95718,0.854082,13,32765
6.79839,-2.929,0.839903,13,32765
6.78843,-2.95169,0.841006,13,32765
6.19588,-2.71941,0.769366,15,32765
5.99578,-2.6557,0.746912,37,32765
6.02315,-2.69168,0.752388,37,32765
5.95998,-2.68655,0.746678,37,32765
5.96024,-2.70995,0.748213,34,32765
5.96021,-2.73353,0.750829,39,32765
5.95111,-2.75313,0.751354,32,32765
6.04072,-2.81919,0.765457,17,32765
6.56138,-3.08886,0.835063,13,32765
6.57794,-3.12338,0.83912,13,32765
6.47773,-3.10239,0.828925,13,32765
6.47619,-3.12817,0.831341,13,32765
6.48344,-3.15839,0.834969,14,32765
6.45486,-3.17103,0.834786,13,32765
6.32857,-3.13482,0.821124,14,32765
6.26462,-3.12918,0.815615,36,32765
6.2453,-3.14523,0.81566,38,32765
6.20812,-3.15236,0.81367,32,32765
5.89672,-3.01927,0.775594,14,32765
5.80694,-2.99796,0.766884,13,32765
5.83175,-3.03599,0.773213,14,32765
5.72473,-3.00463,0.76143,16,32765
5.75826,-3.04706,0.769026,40,32765
5.75663,-3.07093,0.771685,44,32765
5.77245,-3.10407,0.776877,45,32765
5.74444,-3.11379,0.775988,42,32765
5.75134,-3.14228,0.779834,45,32765
5.75819,-3.17071,0.783733,46,32765
5.71285,-3.17033,0.78027,37,32765
5.66763,-3.16953,0.77699,27,32765
5.74337,-3.23712,0.790185,24,32765
5.93101,-3.36879,0.819362,14,32765
5.97124,-3.41813,0.828006,14,32765
5.88234,-3.3932,0.818459,13,32765
5.80218,-3.3727,0.810646,14,32765
5.81641,-3.40724,0.814995,15,32765
5.81337,-3.43156,0.81798,14,32765
5.79323,-3.44579,0.818036,13,32765
5.80724,-3.48007,0.823055,14,32765
5.77865,-3.48867,0.822439,14,32765
5.80099,-3.52819,0.828277,13,32765
5.71309,-3.50029,0.81921,13,32765
5.72679,-3.53466,0.823684,14,32765
5.72328,-3.55877,0.826672,12,32765
5.77016,-3.61462,0.836236,13,32765
5.79157,-3.65495,0.842046,18,32765
5.8046,-3.68974,0.846956,21,32765
5.73389,-3.67119,0.839352,16,32765
5.75517,-3.71106,0.846227,18,32765
5.79301,-3.76184,0.8551,23,32765
5.73919,-3.75333,0.849866,17,32765
5.72681,-3.77185,0.851416,16,32765
5.68131,-3.76859,0.846934,17,32765
5.67714,-3.7925,0.849379,19,32765
5.68108,-3.82203,0.852911,18,32765
5.68479,-3.85187,0.855947,36,32765
15.943,-10.8776,2.40853,20,32765
15.8906,-10.9185,2.40839,20,32765
15.8465,-10.9645,2.40959,18,32765
15.778,-10.9927,2.40877,19,32765
15.7012,-11.0154,2.40437,18,32765
15.6739,-11.0712,2.40723,20,32765
15.606,-11.098,2.40313,21,32765
15.5468,-11.1297,2.39977,20,32765
15.5196,-11.1846,2.40123,19,32765
15.4271,-11.1937,2.39374,19,32765
15.3752,-11.2311,2.39213,20,32765
15.2914,-11.245,2.38341,22,32765
15.2727,-11.3039,2.3851,20,32765
7.83773,-2.47286,0.826171,37,32765
7.80071,-2.48954,0.827066,35,32765
7.72596,-2.4933,0.823812,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.91777,-2.30545,0.747202,11,32765
6.69307,-2.25482,0.72709,12,32765
6.7042,-2.28327,0.731281,16,32765
6.72475,-2.31487,0.735899,14,32765
6.69812,-2.33032,0.735971,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.37652,-2.64729,0.820508,18,32765
7.37692,-2.67513,0.82273,33,32765
7.34897,-2.69288,0.823392,33,32765
7.33042,-2.71398,0.823946,33,32765
7.28396,-2.72403,0.822239,33,32765
7.25614,-2.74088,0.822205,33,32765
7.22847,-2.75731,0.821504,33,32765
7.18208,-2.76652,0.819568,33,32765
7.15424,-2.78288,0.819034,33,32765
7.13562,-2.80265,0.819848,33,32765
7.08005,-2.80769,0.815697,22,32765
7.03371,-2.81599,0.813326,14,32765
6.95036,-2.80956,0.806533,26,32765
7.05122,-2.87777,0.821205,12,32765
7.03216,-2.89754,0.821918,14,32765
6.98549,-2.90596,0.818777,13,32765
6.93885,-2.9137,0.817118,12,32765
6.92903,-2.9366,0.818448,12,32765
6.88268,-2.94369,0.815097,12,32765
6.90942,-2.98166,0.821277,12,32765
6.66241,-2.90149,0.793548,12,32765
6.07913,-2.67183,0.726601,22,32765
5.96084,-2.64413,0.714539,30,32765
5.97897,-2.67627,0.719473,28,32765
5.9337,-2.67951,0.716886,29,32765
5.91572,-2.69492,0.716394,27,32765
5.8796,-2.70181,0.714586,28,32765
5.9426,-2.75472,0.724659,18,32765
6.5635,-3.06925,0.802688,12,32765
6.57117,-3.09929,0.806342,12,32765
6.58743,-3.13426,0.810988,12,32765
6.51414,-3.12601,0.804314,12,32765
6.50348,-3.14767,0.806154,12,32765
6.51072,-3.17791,0.809617,12,32765
6.41098,-3.15527,0.799782,12,32765
6.22222,-3.08826,0.778931,20,32765
6.24725,-3.12683,0.784663,31,32765
6.26305,-3.1614,0.78956,30,32765
6.05739,-3.08322,0.766387,14,32765
5.88786,-3.02154,0.747662,12,32765
5.87765,-3.04111,0.748614,12,32765
5.88514,-3.06952,0.752093,12,32765
5.73389,-3.01522,0.735777,20,32765
5.73244,-3.03889,0.738381,31,32765
5.71344,-3.05322,0.738124,36,32765
5.61558,-3.02511,0.728303,35,32765
5.67538,-3.08125,0.738905,31,32765
5.69127,-3.11417,0.743151,37,32765
5.68094,-3.13263,0.744631,40,32765
5.7052,-3.17036,0.75129,38,32765
5.64248,-3.16005,0.74606,25,32765
5.80491,-3.27635,0.7698,17,32765
6.01812,-3.42354,0.801547,13,32765
5.97202,-3.42383,0.79827,12,32765
5.96042,-3.44341,0.800777,12,32765
5.87169,-3.41783,0.792038,12,32765
