x, y, z, intensity, ring
1.00705,-0.501354,-0.106756,14,32765
1.03204,-0.518232,-0.109178,14,32765
0.99476,-0.503809,-0.105018,14,32765
1.01966,-0.520839,-0.10732,14,32765
1.00904,-0.519806,-0.105993,13,32765
1.02499,-0.532413,-0.107352,14,32765
1.01438,-0.531319,-0.105967,14,32765
0.986201,-0.520801,-0.102832,14,32765
1.02844,-0.547547,-0.10676,14,32765
1.0266,-0.551066,-0.106431,14,32765
1.03355,-0.559254,-0.106859,13,32765
0.979228,-0.534159,-0.100933,14,32765
1.03857,-0.571034,-0.106784,14,32765
0.984421,-0.545545,-0.100976,14,32765
0.991295,-0.553751,-0.101456,14,32765
1.02418,-0.576658,-0.104485,15,32765
1.01358,-0.575255,-0.103166,14,32765
1.01168,-0.578669,-0.102726,14,32765
1.04429,-0.601987,-0.105728,14,32765
1.00784,-0.585504,-0.101745,14,32765
1.0661,-0.624099,-0.107337,14,32765
1.04684,-0.617615,-0.105258,14,32765
1.02767,-0.610977,-0.102996,15,32765
1.05127,-0.629822,-0.105107,13,32765
1.03212,-0.62309,-0.102907,14,32765
1.03006,-0.626573,-0.102378,14,32765
1.09595,-0.671719,-0.10861,14,32765
1.01744,-0.62826,-0.100552,14,32765
1.04075,-0.647463,-0.102656,14,32765
1.04706,-0.656251,-0.102926,14,32765
1.05336,-0.66503,-0.103318,13,32765
1.05115,-0.668587,-0.102783,14,32765
1.04898,-0.672076,-0.102279,14,32765
1.03003,-0.664742,-0.100234,13,32765
1.06963,-0.695349,-0.103823,14,32765
1.08403,-0.709815,-0.105035,14,32765
1.09002,-0.718933,-0.105307,13,32765
1.03784,-0.68949,-0.100009,14,32765
1.0439,-0.698437,-0.100318,13,32765
1.05813,-0.713063,-0.101465,14,32765
1.0723,-0.727755,-0.102646,14,32765
1.02054,-0.697566,-0.0974582,14,32765
1.05932,-0.729215,-0.100896,14,32765
1.07332,-0.7441,-0.102001,13,32765
1.03,-0.719127,-0.0977272,13,32765
1.05218,-0.739661,-0.0995823,13,32765
1.07418,-0.760411,-0.101496,13,32765
1.023,-0.729194,-0.0966573,13,32765
1.06928,-0.767404,-0.100708,13,32765
1.07487,-0.776735,-0.101149,13,32765
1.12881,-0.821278,-0.106207,13,32765
1.02961,-0.754285,-0.0967103,13,32765
0.949698,-0.291306,-0.114952,15,32765
0.939224,-0.291528,-0.113885,16,32765
0.9098,-0.285744,-0.110518,15,32765
0.908846,-0.288759,-0.110535,15,32765
0.917332,-0.294846,-0.111661,16,32765
0.93522,-0.30411,-0.113936,15,32765
0.905888,-0.297949,-0.110423,15,32765
0.914321,-0.304117,-0.11149,15,32765
0.941561,-0.316662,-0.114843,16,32765
0.949918,-0.322974,-0.115944,16,32765
0.939462,-0.322894,-0.114676,16,32765
0.938402,-0.326031,-0.11448,16,32765
0.927933,-0.325898,-0.113273,15,32765
0.889407,-0.315743,-0.108454,15,32765
0.916394,-0.328817,-0.111807,15,32765
0.924601,-0.335379,-0.112848,15,32765
0.876841,-0.321443,-0.106883,15,32765
0.903708,-0.334796,-0.110107,15,32765
0.893286,-0.334368,-0.1088,15,32765
0.910774,-0.344382,-0.11087,15,32765
0.918919,-0.350993,-0.111765,15,32765
0.945565,-0.364823,-0.114943,14,32765
0.91657,-0.357216,-0.111337,15,32765
0.887628,-0.349445,-0.107724,15,32765
0.886455,-0.352472,-0.107517,14,32765
0.885256,-0.355556,-0.107242,14,32765
0.948526,-0.384725,-0.114825,15,32765
0.919649,-0.376671,-0.111198,14,32765
0.918397,-0.379795,-0.110917,15,32765
0.907979,-0.379039,-0.109564,15,32765
0.906731,-0.382092,-0.109293,15,32765
0.905476,-0.385126,-0.109049,14,32765
0.940729,-0.403913,-0.11306,15,32765
0.921129,-0.399259,-0.110514,14,32765
0.919777,-0.402455,-0.110178,14,32765
0.954799,-0.421697,-0.114156,14,32765
0.889841,-0.396598,-0.106267,14,32765
0.915736,-0.411828,-0.109203,15,32765
0.914355,-0.414962,-0.10891,15,32765
0.931069,-0.426339,-0.110663,15,32765
0.902562,-0.417035,-0.107072,15,32765
0.928191,-0.432747,-0.109965,14,32765
0.890757,-0.419016,-0.105255,14,32765
0.916288,-0.434878,-0.108161,14,32765
0.950735,-0.45516,-0.111949,15,32765
0.868609,-0.419504,-0.102151,15,32765
0.920882,-0.448563,-0.108019,14,32765
0.937247,-0.460465,-0.109723,15,32765
0.935707,-0.463662,-0.10941,15,32765
0.934172,-0.46686,-0.108925,15,32765
0.92371,-0.465617,-0.107517,15,32765
0.957597,-0.486854,-0.11127,15,32765
0.911699,-0.467484,-0.10566,14,32765
0.918947,-0.475217,-0.106325,15,32765
0.970299,-0.505945,-0.111984,15,32765
0.950985,-0.500034,-0.109515,15,32765
0.905372,-0.479962,-0.104102,15,32765
0.921348,-0.492424,-0.105529,15,32765
0.980998,-0.528625,-0.112247,14,32765
0.918058,-0.498685,-0.104802,14,32765
0.925127,-0.506601,-0.105333,15,32765
0.949598,-0.52414,-0.107894,14,32765
0.947876,-0.527331,-0.107484,15,32765
0.980835,-0.550035,-0.111017,14,32765
0.935696,-0.528884,-0.105617,15,32765
0.951209,-0.541958,-0.107164,15,32765
0.949417,-0.545172,-0.106749,15,32765
0.895926,-0.518477,-0.100487,14,32765
0.954395,-0.556621,-0.106786,14,32765
0.943992,-0.554773,-0.105384,15,32765
0.967813,-0.573226,-0.107934,15,32765
0.931723,-0.556106,-0.103625,15,32765
0.895747,-0.538751,-0.099425,14,32765
0.970578,-0.58824,-0.107483,14,32765
0.968634,-0.591526,-0.106984,14,32765
0.983628,-0.605252,-0.108376,15,32765
0.956256,-0.59281,-0.105119,15,32765
0.920516,-0.574928,-0.101033,14,32765
0.986048,-0.620455,-0.107914,14,32765
0.958798,-0.60773,-0.104747,15,32765
0.965177,-0.616337,-0.105172,14,32765
0.971543,-0.624939,-0.105617,14,32765
0.961144,-0.622752,-0.104323,14,32765
1.00079,-0.653193,-0.108402,15,32765
0.990332,-0.651051,-0.107122,14,32765
0.963277,-0.637881,-0.103945,14,32765
0.977745,-0.652173,-0.105287,14,32765
1.00045,-0.672053,-0.107491,14,32765
0.998232,-0.675404,-0.107068,14,32765
0.987794,-0.673103,-0.105808,14,32765
0.960948,-0.659487,-0.102736,14,32765
0.991573,-0.685341,-0.105785,14,32765
0.964794,-0.671577,-0.102747,14,32765
0.978902,-0.686228,-0.104124,14,32765
0.984852,-0.695152,-0.104548,14,32765
0.998826,-0.709952,-0.105899,14,32765
0.980313,-0.701626,-0.103959,14,32765
0.978069,-0.704826,-0.103451,14,32765
0.959654,-0.696327,-0.101451,14,32765
0.981546,-0.717076,-0.103775,15,32765
0.955127,-0.70261,-0.100856,14,32765
0.815751,-0.248972,-0.110288,15,32765
0.786558,-0.242927,-0.105888,15,32765
0.842602,-0.263307,-0.113103,15,32765
0.841786,-0.266104,-0.11263,15,32765
0.822053,-0.262869,-0.109677,15,32765
0.877842,-0.283997,-0.116785,15,32765
0.876934,-0.286971,-0.116342,15,32765
0.866575,-0.28685,-0.114737,15,32765
0.828019,-0.277202,-0.109287,14,32765
0.845928,-0.286356,-0.11138,15,32765
0.873166,-0.298861,-0.11473,15,32765
0.853433,-0.295325,-0.111956,15,32765
0.880576,-0.308065,-0.115251,16,32765
0.86085,-0.304445,-0.112477,15,32765
0.82248,-0.293995,-0.107211,15,32765
0.877529,-0.317043,-0.114139,15,32765
0.867167,-0.316624,-0.11256,15,32765
0.875454,-0.322969,-0.113454,15,32765
0.88369,-0.329407,-0.114376,15,32765
0.836174,-0.314885,-0.107985,15,32765
0.862971,-0.328361,-0.111178,15,32765
0.824805,-0.317072,-0.106117,14,32765
0.870031,-0.337868,-0.111764,14,32765
0.859668,-0.337229,-0.110215,14,32765
0.830891,-0.329141,-0.106238,15,32765
0.857451,-0.34305,-0.109517,14,32765
0.856335,-0.345928,-0.109201,14,32765
0.873588,-0.356321,-0.111262,14,32765
0.872417,-0.359312,-0.110832,14,32765
0.889543,-0.369985,-0.112801,15,32765
0.86079,-0.361603,-0.109011,15,32765
0.896148,-0.380105,-0.113311,14,32765
0.849213,-0.36365,-0.107219,14,32765
0.820652,-0.354735,-0.103408,14,32765
0.901431,-0.393278,-0.113378,14,32765
0.854659,-0.376349,-0.107329,14,32765
0.844333,-0.375239,-0.105816,14,32765
0.870268,-0.390331,-0.108979,15,32765
0.905196,-0.409678,-0.113068,14,32765
0.894789,-0.408654,-0.111597,14,32765
0.839265,-0.386797,-0.104506,14,32765
0.846992,-0.393861,-0.105251,14,32765
0.854668,-0.400978,-0.10611,14,32765
0.871311,-0.41239,-0.107944,13,32765
0.89686,-0.428198,-0.110855,14,32765
0.877508,-0.422679,-0.108271,14,32765
0.89398,-0.434369,-0.110106,15,32765
0.838975,-0.411193,-0.103158,14,32765
0.90888,-0.449327,-0.111549,14,32765
0.871811,-0.434689,-0.10673,14,32765
0.888105,-0.44664,-0.108548,14,32765
0.922096,-0.467641,-0.112477,14,32765
0.938224,-0.479895,-0.114175,14,32765
0.892429,-0.460343,-0.108422,14,32765
0.873254,-0.45423,-0.105848,14,32765
0.880535,-0.461852,-0.106541,14,32765
0.887823,-0.469465,-0.107115,13,32765
0.851186,-0.453738,-0.102489,14,32765
0.954817,-0.513095,-0.114706,14,32765
0.900676,-0.48788,-0.107961,14,32765
0.907794,-0.495718,-0.108506,13,32765
0.888725,-0.489221,-0.105974,14,32765
0.887118,-0.492234,-0.105483,14,32765
0.885508,-0.49523,-0.104994,14,32765
0.875237,-0.493316,-0.103438,14,32765
0.890891,-0.506136,-0.105071,14,32765
0.984194,-0.563552,-0.11564,14,32765
0.904764,-0.522157,-0.106082,14,32765
0.946044,-0.550271,-0.110465,14,32765
0.952831,-0.55849,-0.110918,14,32765
0.908161,-0.53642,-0.105341,14,32765
0.957706,-0.570031,-0.11074,14,32765
0.955847,-0.573254,-0.110161,15,32765
0.928423,-0.561036,-0.106628,15,32765
0.960599,-0.584851,-0.109996,14,32765
0.933247,-0.57247,-0.106435,14,32765
0.965255,-0.596542,-0.109638,14,32765
0.971783,-0.605027,-0.109907,14,32765
0.96138,-0.603002,-0.108343,15,32765
0.967881,-0.611468,-0.108689,14,32765
0.974322,-0.620026,-0.108922,14,32765
0.88013,-0.564146,-0.0980357,14,32765
0.936878,-0.604878,-0.103835,14,32765
0.968314,-0.629716,-0.106892,14,32765
0.941297,-0.616583,-0.10337,15,32765
0.989171,-0.652639,-0.108182,14,32765
0.995361,-0.661458,-0.108304,14,32765
0.968381,-0.648189,-0.10483,13,32765
0.94975,-0.640312,-0.10235,14,32765
0.980697,-0.66582,-0.104963,14,32765
0.970318,-0.663473,-0.10338,14,32765
1.00103,-0.689266,-0.10608,14,32765
1.02341,-0.709566,-0.10788,14,32765
0.963982,-0.672995,-0.101082,13,32765
0.978176,-0.687606,-0.101832,14,32765
0.992222,-0.702393,-0.102664,14,32765
0.965653,-0.688309,-0.0992214,14,32765
1.01205,-0.726335,-0.103366,13,32765
0.961275,-0.694671,-0.0973824,13,32765
0.991277,-0.721338,-0.0997096,14,32765
0.997002,-0.730554,-0.099382,14,32765
0.814436,-0.249614,-0.118268,15,32765
0.775829,-0.240616,-0.112221,16,32765
0.784529,-0.246182,-0.113179,15,32765
0.736553,-0.233806,-0.105946,15,32765
0.782988,-0.251416,-0.112335,15,32765
0.782181,-0.254096,-0.111928,15,32765
0.790784,-0.259847,-0.112875,15,32765
0.752318,-0.250055,-0.107192,15,32765
0.789094,-0.265257,-0.11211,15,32765
0.816396,-0.277493,-0.115737,15,32765
0.787376,-0.270601,-0.111417,15,32765
0.795856,-0.276527,-0.112457,15,32765
0.832366,-0.292387,-0.117373,15,32765
0.794039,-0.281962,-0.1118,15,32765
0.81179,-0.291354,-0.114058,15,32765
0.820156,-0.297518,-0.115012,14,32765
0.828492,-0.30373,-0.115969,15,32765
0.827507,-0.306518,-0.115669,15,32765
0.817209,-0.305859,-0.114104,15,32765
0.816223,-0.308615,-0.11374,15,32765
0.796676,-0.30436,-0.110779,15,32765
0.814164,-0.314245,-0.113079,15,32765
0.813121,-0.317041,-0.112783,15,32765
0.821298,-0.323476,-0.113719,15,32765
0.792613,-0.315242,-0.109483,15,32765
0.828377,-0.332751,-0.114321,15,32765
0.836485,-0.339268,-0.11528,15,32765
0.817009,-0.334583,-0.112477,15,32765
0.825077,-0.341179,-0.113332,15,32765
0.823924,-0.344067,-0.112994,15,32765
0.81359,-0.343147,-0.111452,15,32765
0.839817,-0.357641,-0.11489,15,32765
0.86596,-0.372309,-0.118318,16,32765
0.819214,-0.355533,-0.111737,15,32765
0.83622,-0.36629,-0.113875,15,32765
0.834998,-0.369165,-0.113558,15,32765
0.879089,-0.39225,-0.119342,15,32765
0.850621,-0.383048,-0.115404,15,32765
0.849366,-0.38595,-0.114979,15,32765
0.839054,-0.384735,-0.113435,15,32765
0.828748,-0.383481,-0.11189,15,32765
0.854458,-0.398924,-0.115155,15,32765
0.835159,-0.393395,-0.112475,15,32765
0.806962,-0.383465,-0.108474,15,32765
0.850462,-0.407673,-0.114094,15,32765
0.858024,-0.414951,-0.114934,15,32765
0.829872,-0.404837,-0.110993,15,32765
0.819607,-0.403313,-0.109465,15,32765
0.85383,-0.423806,-0.113857,16,32765
0.84355,-0.422286,-0.112239,15,32765
0.859852,-0.434168,-0.114251,15,32765
0.831869,-0.423577,-0.110344,15,32765
0.848112,-0.435547,-0.112269,15,32765
0.855464,-0.44305,-0.113085,15,32765
0.836379,-0.4368,-0.110342,15,32765
0.834913,-0.439686,-0.109984,15,32765
0.833483,-0.442506,-0.109521,15,32765
0.832034,-0.445316,-0.109144,15,32765
0.839318,-0.452848,-0.109885,15,32765
0.855294,-0.465168,-0.111763,15,32765
0.871182,-0.477647,-0.113559,15,32765
0.852207,-0.471014,-0.110858,15,32765
0.850659,-0.473913,-0.110386,15,32765
0.849108,-0.476795,-0.109915,15,32765
0.856212,-0.484547,-0.110519,15,32765
0.828699,-0.472712,-0.106783,15,32765
0.827146,-0.475547,-0.106232,14,32765
0.859958,-0.498314,-0.110249,15,32765
0.892648,-0.521322,-0.114026,15,32765
0.865245,-0.509214,-0.110234,15,32765
0.889226,-0.527373,-0.112938,15,32765
0.861894,-0.515092,-0.10917,15,32765
0.851698,-0.512874,-0.107571,15,32765
0.833023,-0.50544,-0.104896,15,32765
0.873793,-0.534172,-0.109749,15,32765
0.855125,-0.526693,-0.107029,15,32765
0.844965,-0.524336,-0.105384,14,32765
0.902305,-0.56407,-0.112115,15,32765
0.875222,-0.551211,-0.108415,15,32765
0.848275,-0.538104,-0.104756,15,32765
0.88008,-0.562352,-0.108259,15,32765
0.869912,-0.559888,-0.106675,15,32765
0.884815,-0.573614,-0.108029,15,32765
0.849642,-0.554816,-0.103378,14,32765
0.906045,-0.595936,-0.109741,15,32765
0.854343,-0.566008,-0.103114,14,32765
0.902181,-0.602012,-0.108405,15,32765
0.834154,-0.560652,-0.099785,14,32765
0.898253,-0.6081,-0.107036,14,32765
0.87167,-0.594249,-0.103246,14,32765
0.902566,-0.619705,-0.106487,14,32765
0.908785,-0.628348,-0.106722,15,32765
0.890463,-0.619952,-0.104094,14,32765
0.880349,-0.617164,-0.102445,14,32765
0.902818,-0.637276,-0.104399,14,32765
0.925107,-0.657612,-0.106411,14,32765
0.923027,-0.66067,-0.105531,14,32765
0.864389,-0.622949,-0.0983152,14,32765
0.943008,-0.684319,-0.106498,14,32765
0.956892,-0.69923,-0.107402,14,32765
0.930585,-0.684742,-0.103629,14,32765
0.815058,-0.249033,-0.115161,15,32765
0.776338,-0.240002,-0.109989,15,32765
0.822832,-0.25733,-0.116745,15,32765
0.774708,-0.245136,-0.110165,15,32765
0.77388,-0.247703,-0.110242,15,32765
0.773042,-0.25029,-0.110279,15,32765
0.819293,-0.268269,-0.117008,15,32765
0.808989,-0.267882,-0.115653,15,32765
0.779897,-0.261151,-0.111629,16,32765
0.769653,-0.260566,-0.110181,14,32765
0.778146,-0.266394,-0.111456,14,32765
0.786607,-0.272285,-0.112739,15,32765
0.785674,-0.275008,-0.112633,15,32765
0.766042,-0.271131,-0.10985,15,32765
0.774463,-0.277088,-0.111034,15,32765
0.801469,-0.28986,-0.115019,15,32765
0.809805,-0.295997,-0.116196,14,32765
0.827408,-0.305602,-0.118758,15,32765
0.761403,-0.284148,-0.109204,14,32765
0.769738,-0.290196,-0.110407,15,32765
0.805821,-0.306935,-0.115512,15,32765
0.758549,-0.291845,-0.108762,15,32765
0.813042,-0.315899,-0.116491,15,32765
0.802777,-0.315031,-0.114912,15,32765
0.718797,-0.284864,-0.102878,15,32765
0.763834,-0.305793,-0.109311,14,32765
0.744418,-0.301008,-0.10647,14,32765
0.761773,-0.311071,-0.108794,14,32765
0.76073,-0.313698,-0.10855,15,32765
0.805453,-0.33534,-0.11486,15,32765
0.813475,-0.341958,-0.115858,14,32765
0.794076,-0.336995,-0.113037,15,32765
0.829428,-0.355322,-0.117876,15,32765
0.819135,-0.354255,-0.116283,15,32765
0.745246,-0.325326,-0.105694,14,32765
0.816731,-0.359944,-0.115718,15,32765
0.779282,-0.346654,-0.110226,15,32765
0.805265,-0.361527,-0.113783,15,32765
0.813092,-0.368404,-0.114717,16,32765
0.793834,-0.362947,-0.111791,15,32765
0.819651,-0.378136,-0.115261,15,32765
0.773431,-0.359999,-0.108651,14,32765
0.781237,-0.366841,-0.109528,15,32765
0.806924,-0.382261,-0.11292,14,32765
0.778791,-0.372212,-0.108824,14,32765
0.759678,-0.366283,-0.105952,14,32765
0.820919,-0.399285,-0.114296,15,32765
0.828528,-0.40643,-0.115133,15,32765
0.818303,-0.404862,-0.113432,15,32765
0.816968,-0.40767,-0.113,14,32765
0.771258,-0.388242,-0.106435,14,32765
0.778796,-0.395439,-0.10726,14,32765
0.82166,-0.420747,-0.1129,14,32765
0.802643,-0.414425,-0.110074,14,32765
0.845318,-0.440067,-0.115669,15,32765
0.817496,-0.42913,-0.111569,15,32765
0.807277,-0.427331,-0.10996,15,32765
0.805849,-0.430142,-0.109479,14,32765
0.795666,-0.428219,-0.107909,14,32765
0.829178,-0.449866,-0.112179,14,32765
0.871275,-0.476498,-0.117597,15,32765
0.843629,-0.465072,-0.113571,15,32765
0.85079,-0.472742,-0.114334,15,32765
0.81457,-0.456242,-0.109178,15,32765
0.813061,-0.459025,-0.108758,14,32765
0.811531,-0.461826,-0.108326,15,32765
0.853088,-0.48933,-0.113564,14,32765
0.825688,-0.477314,-0.10959,14,32765
0.798355,-0.46512,-0.105794,14,32765
0.822551,-0.48289,-0.108751,15,32765
0.820961,-0.485671,-0.108386,15,32765
0.827899,-0.493534,-0.109126,14,32765
0.843352,-0.506538,-0.110803,14,32765
0.824682,-0.499106,-0.108134,15,32765
0.848499,-0.517415,-0.111046,15,32765
0.795999,-0.489069,-0.10391,14,32765
0.828191,-0.512693,-0.10792,15,32765
0.83497,-0.520719,-0.108522,15,32765
0.816445,-0.512927,-0.105944,15,32765
0.831592,-0.526271,-0.107675,15,32765
0.863412,-0.550418,-0.111624,14,32765
0.836504,-0.537216,-0.107987,15,32765
0.851451,-0.550824,-0.109657,15,32765
0.849638,-0.553699,-0.109237,14,32765
0.839512,-0.551093,-0.107778,15,32765
0.854296,-0.564873,-0.109528,15,32765
0.844165,-0.562226,-0.10811,15,32765
0.842349,-0.565016,-0.107728,14,32765
0.873485,-0.590078,-0.111495,14,32765
0.855146,-0.581766,-0.108966,14,32765
0.812186,-0.556551,-0.103459,14,32765
0.843102,-0.581883,-0.107193,14,32765
0.865701,-0.601734,-0.109899,13,32765
0.806698,-0.564676,-0.102372,14,32765
0.853674,-0.601679,-0.108273,13,32765
0.876083,-0.621741,-0.110986,14,32765
0.849794,-0.607257,-0.107653,14,32765
0.839741,-0.604257,-0.10634,14,32765
0.829693,-0.601225,-0.105062,14,32765
0.843787,-0.615709,-0.106895,14,32765
0.841792,-0.618475,-0.106655,14,32765
0.747464,-0.229357,-0.11311,15,32765
0.775032,-0.240622,-0.117588,16,32765
0.745905,-0.234268,-0.11333,16,32765
0.77339,-0.245763,-0.117762,16,32765
0.72545,-0.233192,-0.110652,16,32765
0.73407,-0.238684,-0.112124,16,32765
0.733271,-0.241124,-0.112127,16,32765
0.713682,-0.237328,-0.109241,16,32765
0.741019,-0.249187,-0.113563,16,32765
0.749569,-0.254844,-0.114898,16,32765
0.739346,-0.254184,-0.113396,16,32765
0.710438,-0.246961,-0.109035,16,32765
0.756274,-0.265838,-0.116105,16,32765
0.74603,-0.265165,-0.114572,16,32765
0.754453,-0.27107,-0.115851,16,32765
0.753519,-0.273669,-0.115823,16,32765
0.696852,-0.255786,-0.107104,15,32765
0.751674,-0.278801,-0.115573,16,32765
0.760022,-0.284829,-0.116784,16,32765
0.731309,-0.276869,-0.112388,16,32765
0.730386,-0.279373,-0.112192,16,32765
0.747924,-0.288968,-0.114921,16,32765
0.737769,-0.287857,-0.113293,16,32765
0.755243,-0.297623,-0.115884,16,32765
0.763455,-0.303833,-0.117141,16,32765
0.698112,-0.280655,-0.107112,16,32765
0.7522,-0.305431,-0.115358,16,32765
0.742023,-0.304277,-0.113653,16,32765
0.777595,-0.321996,-0.119014,16,32765
0.749118,-0.313192,-0.114599,16,32765
0.729827,-0.308081,-0.111527,15,32765
0.774345,-0.329997,-0.118284,15,32765
0.74597,-0.320907,-0.113786,15,32765
0.726725,-0.315605,-0.110745,15,32765
0.734742,-0.322083,-0.111879,15,32765
0.769868,-0.34071,-0.117132,15,32765
0.741598,-0.33127,-0.112663,15,32765
0.767578,-0.346048,-0.116509,15,32765
0.793472,-0.361017,-0.120283,15,32765
0.711251,-0.326549,-0.107643,15,32765
0.746126,-0.345654,-0.112781,15,32765
0.727028,-0.339815,-0.109801,15,32765
0.734882,-0.346516,-0.110793,15,32765
0.733738,-0.349044,-0.110441,15,32765
0.723637,-0.347298,-0.108784,16,32765
0.722481,-0.349805,-0.10843,15,32765
0.783652,-0.382752,-0.117435,15,32765
0.746842,-0.367891,-0.111731,15,32765
0.745638,-0.370452,-0.111307,15,32765
0.753278,-0.37746,-0.112232,15,32765
0.725456,-0.366712,-0.107871,15,32765
0.750712,-0.382773,-0.111432,15,32765
0.749443,-0.385372,-0.111016,15,32765
0.765786,-0.397049,-0.113246,15,32765
0.790852,-0.413436,-0.116726,16,32765
0.789489,-0.416163,-0.116255,16,32765
0.735549,-0.390993,-0.10813,15,32765
0.734242,-0.393562,-0.10769,14,32765
0.767826,-0.414968,-0.112449,15,32765
0.792598,-0.431823,-0.115828,15,32765
0.799885,-0.43929,-0.116653,15,32765
0.746379,-0.413187,-0.108603,15,32765
0.771016,-0.430215,-0.11202,15,32765
0.778246,-0.437729,-0.112809,15,32765
0.750905,-0.425718,-0.108659,14,32765
0.766715,-0.438159,-0.110747,14,32765
0.816856,-0.470522,-0.11771,15,32765
0.780992,-0.453379,-0.112247,15,32765
0.788056,-0.461057,-0.113113,15,32765
0.78656,-0.463711,-0.112675,16,32765
0.767965,-0.45624,-0.109882,15,32765
0.800529,-0.479238,-0.114387,15,32765
0.764992,-0.461419,-0.108998,14,32765
0.780439,-0.474333,-0.111011,15,32765
0.795814,-0.487347,-0.113016,15,32765
0.785771,-0.484837,-0.111344,14,32765
0.817899,-0.508476,-0.115725,15,32765
0.774183,-0.484866,-0.109295,14,32765
0.764209,-0.482158,-0.107743,14,32765
0.829701,-0.527317,-0.11676,14,32765
0.811258,-0.519383,-0.114022,14,32765
0.8012,-0.516747,-0.112475,15,32765
0.807847,-0.524856,-0.11318,15,32765
0.797807,-0.522155,-0.111617,14,32765
0.779509,-0.513907,-0.108928,15,32765
0.810924,-0.538506,-0.113196,15,32765
0.81741,-0.546758,-0.114006,15,32765
0.799165,-0.538368,-0.111338,15,32765
0.813866,-0.552184,-0.113205,15,32765
0.787483,-0.538059,-0.10938,15,32765
0.793869,-0.546365,-0.110256,15,32765
0.792075,-0.549048,-0.109834,14,32765
0.806573,-0.563082,-0.111708,15,32765
0.796603,-0.560049,-0.110311,16,32765
0.778589,-0.551164,-0.107781,14,32765
0.809189,-0.57679,-0.111918,15,32765
0.791176,-0.567858,-0.109444,15,32765
0.781268,-0.564663,-0.108058,15,32765
0.787437,-0.573129,-0.108926,15,32765
0.777531,-0.56988,-0.107621,15,32765
0.775681,-0.572437,-0.107398,15,32765
0,-0,-0,0,32765
0.660695,-0.204315,-0.108339,15,32765
0.669492,-0.209428,-0.109637,15,32765
0.668812,-0.211673,-0.109477,16,32765
0.696366,-0.222965,-0.113849,16,32765
0.667437,-0.216194,-0.10903,15,32765
0.694902,-0.227691,-0.113437,16,32765
0.684791,-0.22693,-0.111644,16,32765
0.693438,-0.232372,-0.112905,16,32765
0.720782,-0.244214,-0.117188,16,32765
0.691942,-0.237065,-0.112324,16,32765
0.700509,-0.242682,-0.113544,16,32765
0.690386,-0.241821,-0.111757,17,32765
0.689604,-0.244193,-0.111428,16,32765
0.660891,-0.236534,-0.106657,16,32765
0.697316,-0.252256,-0.112326,16,32765
0.705775,-0.258036,-0.113572,16,32765
0.723496,-0.267296,-0.116216,16,32765
0.694835,-0.259387,-0.111457,16,32765
0.703251,-0.265235,-0.112643,15,32765
0.739335,-0.281767,-0.118284,16,32765
0.747641,-0.287862,-0.119451,15,32765
0.700605,-0.272526,-0.11172,16,32765
0.681307,-0.267698,-0.108439,16,32765
0.662051,-0.262715,-0.10521,15,32765
0.725481,-0.290736,-0.11511,16,32765
0.706195,-0.285774,-0.111899,15,32765
0.705273,-0.288177,-0.111552,15,32765
0.713474,-0.294374,-0.112691,16,32765
0.685087,-0.285442,-0.108068,16,32765
0.674998,-0.284031,-0.106321,16,32765
0.701353,-0.298053,-0.110312,15,32765
0.700352,-0.30053,-0.10995,15,32765
0.735676,-0.31871,-0.115347,15,32765
0.698353,-0.305377,-0.109309,15,32765
0.688288,-0.303781,-0.107597,15,32765
0.70537,-0.314209,-0.110118,14,32765
0.749479,-0.336925,-0.116888,15,32765
0.676237,-0.30679,-0.105278,15,32765
0.702225,-0.321489,-0.109202,15,32765
0.764072,-0.353008,-0.118659,15,32765
0.753908,-0.351494,-0.116938,15,32765
0.725849,-0.341471,-0.112431,15,32765
0.751544,-0.35674,-0.116268,15,32765
0.741426,-0.35505,-0.114572,15,32765
0.677816,-0.327456,-0.104583,15,32765
0.676716,-0.329805,-0.104328,15,32765
0.728974,-0.358338,-0.112213,15,32765
0.718902,-0.356447,-0.110572,15,32765
0.717744,-0.358887,-0.110199,15,32765
0.743087,-0.374752,-0.113943,15,32765
0.688844,-0.350379,-0.105494,14,32765
0.722915,-0.370892,-0.110606,15,32765
0.748059,-0.387095,-0.114304,15,32765
0.74678,-0.389676,-0.113897,15,32765
0.745476,-0.392265,-0.113547,15,32765
0.75291,-0.399494,-0.114589,15,32765
0.760344,-0.406741,-0.115492,15,32765
0.750283,-0.404629,-0.113802,15,32765
0.766389,-0.416635,-0.116033,15,32765
0.756329,-0.414469,-0.114375,15,32765
0.737624,-0.407457,-0.111306,15,32765
0.718973,-0.400296,-0.108355,15,32765
0.752235,-0.422173,-0.113188,15,32765
0.759486,-0.42961,-0.114088,15,32765
0.758062,-0.432221,-0.113695,15,32765
0.748037,-0.429883,-0.111987,15,32765
0.746622,-0.432445,-0.111565,15,32765
0.728087,-0.424968,-0.108586,14,32765
0.786572,-0.462618,-0.117003,15,32765
0.767989,-0.45518,-0.114037,15,32765
0.740931,-0.442532,-0.109938,15,32765
0.78201,-0.470606,-0.115717,15,32765
0.78049,-0.473244,-0.115217,15,32765
0.73663,-0.45002,-0.108433,14,32765
0.718277,-0.442095,-0.105499,14,32765
0.758997,-0.470687,-0.111251,15,32765
0.765887,-0.478501,-0.112044,14,32765
