x, y, z, intensity, ring
1.95125,-0.957494,-0.168007,23,32765
1.94803,-0.964155,-0.167232,23,32765
1.98043,-0.98874,-0.169418,23,32765
1.95926,-0.986651,-0.16679,23,32765
1.93809,-0.984465,-0.164485,23,32765
1.93476,-0.991139,-0.16354,22,32765
1.91374,-0.988572,-0.161046,21,32765
1.94583,-1.01346,-0.163197,22,32765
1.93363,-1.01543,-0.16154,21,32765
1.93025,-1.02197,-0.160609,21,32765
1.92684,-1.02852,-0.159811,20,32765
1.89707,-1.02088,-0.15664,20,32765
1.90243,-1.03206,-0.156518,19,32765
1.89026,-1.03373,-0.154684,20,32765
1.92176,-1.05938,-0.156659,20,32765
1.91824,-1.06587,-0.155799,20,32765
1.92338,-1.07725,-0.155612,20,32765
1.92851,-1.08865,-0.155302,20,32765
1.88151,-1.07053,-0.15101,20,32765
1.90394,-1.09172,-0.152167,21,32765
1.9003,-1.09818,-0.151279,21,32765
1.9053,-1.10956,-0.151045,21,32765
1.90162,-1.11594,-0.150335,21,32765
1.85499,-1.09697,-0.145839,21,32765
1.85133,-1.10322,-0.145187,21,32765
1.87329,-1.12493,-0.146269,21,32765
1.86956,-1.13124,-0.145405,22,32765
1.89132,-1.15316,-0.146689,22,32765
1.85349,-1.13863,-0.143175,22,32765
1.85825,-1.15004,-0.142923,22,32765
1.87988,-1.17203,-0.144146,22,32765
1.85072,-1.1623,-0.141362,22,32765
1.86379,-1.17909,-0.141988,22,32765
1.81785,-1.15844,-0.137922,22,32765
1.8477,-1.18599,-0.139411,22,32765
1.81023,-1.17051,-0.136272,21,32765
1.85655,-1.2092,-0.139446,22,32765
1.85261,-1.21534,-0.13857,22,32765
1.82358,-1.20505,-0.136057,22,32765
1.81131,-1.20558,-0.134601,21,32765
1.79899,-1.20613,-0.13341,21,32765
1.85295,-1.25118,-0.136869,23,32765
1.79928,-1.22368,-0.132641,22,32765
1.82821,-1.25221,-0.13423,22,32765
1.79949,-1.2412,-0.131783,21,32765
1.82002,-1.26421,-0.1331,22,32765
1.79143,-1.2529,-0.130796,22,32765
1.81192,-1.27592,-0.131883,21,32765
1.79151,-1.27027,-0.13002,21,32765
1.78739,-1.2761,-0.129644,21,32765
1.78319,-1.282,-0.129261,21,32765
1.8033,-1.30537,-0.130433,22,32765
1.79908,-1.31121,-0.130124,22,32765
1.7707,-1.29929,-0.128236,22,32765
2.17916,-0.665182,-0.230024,21,32765
2.17711,-0.672358,-0.228552,21,32765
2.14652,-0.670568,-0.224465,22,32765
2.14444,-0.677705,-0.222957,23,32765
2.11384,-0.675789,-0.21885,21,32765
2.13059,-0.689004,-0.219891,21,32765
2.13788,-0.699148,-0.219653,20,32765
2.10731,-0.696818,-0.215845,22,32765
2.13344,-0.713228,-0.217588,23,32765
2.15004,-0.726655,-0.218363,22,32765
2.1194,-0.724308,-0.214498,22,32765
2.10766,-0.728166,-0.212444,21,32765
2.09587,-0.732036,-0.210649,22,32765
2.10284,-0.742521,-0.210564,23,32765
2.1098,-0.752961,-0.210503,22,32765
2.11667,-0.763524,-0.210569,23,32765
2.09546,-0.763851,-0.207774,22,32765
2.09296,-0.770956,-0.206754,22,32765
2.09044,-0.777957,-0.206006,22,32765
2.07858,-0.781532,-0.203997,22,32765
2.08529,-0.792125,-0.204228,23,32765
2.06407,-0.792148,-0.201254,22,32765
2.07997,-0.806465,-0.202287,22,32765
2.068,-0.809944,-0.200656,21,32765
2.05609,-0.813257,-0.198775,23,32765
2.07191,-0.82757,-0.199779,23,32765
2.06919,-0.834574,-0.198867,23,32765
2.03874,-0.830348,-0.195301,24,32765
2.04517,-0.841171,-0.195237,22,32765
2.04231,-0.848248,-0.194544,22,32765
2.03944,-0.855312,-0.19372,23,32765
2.02744,-0.858324,-0.191995,23,32765
2.00629,-0.85736,-0.189328,23,32765
1.98512,-0.856334,-0.186822,22,32765
1.98224,-0.863103,-0.186189,21,32765
2.0067,-0.881952,-0.187891,23,32765
1.99463,-0.884816,-0.186124,22,32765
1.99161,-0.89174,-0.185458,23,32765
2.00676,-0.906831,-0.186214,22,32765
2.00373,-0.913673,-0.185334,22,32765
1.98257,-0.912178,-0.18287,22,32765
1.97052,-0.914688,-0.181088,22,32765
1.9765,-0.925572,-0.181338,22,32765
1.98242,-0.936525,-0.18147,22,32765
1.93436,-0.921763,-0.176385,22,32765
1.94023,-0.932692,-0.176584,23,32765
1.96399,-0.952405,-0.178249,22,32765
1.96967,-0.96362,-0.178383,22,32765
1.9396,-0.957185,-0.175054,22,32765
1.95422,-0.972731,-0.175858,23,32765
1.9153,-0.961516,-0.172125,23,32765
1.87654,-0.950042,-0.167723,22,32765
1.92655,-0.983723,-0.172008,23,32765
1.87006,-0.962971,-0.166355,21,32765
1.90221,-0.987714,-0.168847,22,32765
1.89012,-0.989484,-0.167276,23,32765
1.89569,-1.00045,-0.167273,21,32765
1.90998,-1.01621,-0.167936,22,32765
1.87144,-1.00386,-0.164019,20,32765
1.85927,-1.00554,-0.162414,20,32765
1.89965,-1.03577,-0.165523,21,32765
1.89623,-1.04217,-0.164571,20,32765
1.88407,-1.0437,-0.162928,20,32765
1.87194,-1.04512,-0.161433,20,32765
1.89459,-1.06605,-0.162767,19,32765
1.88239,-1.06749,-0.161174,20,32765
1.86152,-1.06396,-0.158824,20,32765
1.84933,-1.06529,-0.157264,19,32765
1.85443,-1.07653,-0.157041,19,32765
1.88533,-1.10289,-0.159011,20,32765
1.8645,-1.0991,-0.156676,20,32765
1.8781,-1.11545,-0.156947,19,32765
1.8573,-1.11149,-0.154698,20,32765
1.84514,-1.11251,-0.152949,21,32765
1.85,-1.12386,-0.152755,20,32765
1.84635,-1.12999,-0.151681,20,32765
1.85966,-1.14659,-0.151997,21,32765
1.84741,-1.14756,-0.150284,21,32765
1.85214,-1.15897,-0.149834,20,32765
1.82304,-1.14918,-0.146692,20,32765
1.81086,-1.14988,-0.145101,20,32765
1.83238,-1.17199,-0.145753,21,32765
1.82015,-1.17268,-0.14409,21,32765
1.81636,-1.17871,-0.142783,21,32765
1.82923,-1.19565,-0.142957,21,32765
1.81697,-1.19628,-0.141181,21,32765
1.81311,-1.20229,-0.139795,21,32765
1.80922,-1.20826,-0.138623,21,32765
1.80539,-1.21414,-0.137228,20,32765
1.77668,-1.20329,-0.134147,20,32765
1.78925,-1.22045,-0.134165,20,32765
1.78526,-1.22643,-0.132675,20,32765
1.7977,-1.24369,-0.132675,20,32765
1.79374,-1.24955,-0.131245,20,32765
1.8143,-1.27254,-0.131643,21,32765
1.79394,-1.26695,-0.128949,20,32765
1.7736,-1.26127,-0.126216,21,32765
1.79385,-1.28461,-0.126389,21,32765
1.78169,-1.28461,-0.123992,21,32765
1.78569,-1.29629,-0.122635,21,32765
1.75741,-1.28442,-0.119102,22,32765
2.16679,-0.663927,-0.250274,23,32765
2.19323,-0.679912,-0.252081,22,32765
2.15318,-0.675198,-0.246618,23,32765
2.17004,-0.688389,-0.247262,24,32765
2.17732,-0.698708,-0.247158,24,32765
2.15615,-0.699892,-0.244073,23,32765
2.11616,-0.694644,-0.238586,22,32765
2.14227,-0.711032,-0.240872,24,32765
2.14946,-0.721273,-0.240761,24,32765
2.12835,-0.72201,-0.237507,23,32765
2.11658,-0.72604,-0.235464,24,32765
2.15184,-0.746194,-0.238524,23,32765
2.11184,-0.740354,-0.233501,23,32765
2.11877,-0.750922,-0.233499,23,32765
2.12569,-0.761444,-0.233521,24,32765
2.12317,-0.768704,-0.232646,22,32765
2.08329,-0.762221,-0.227618,21,32765
2.09013,-0.772755,-0.227617,22,32765
2.08761,-0.779766,-0.226868,24,32765
2.08506,-0.786857,-0.225772,25,32765
2.06385,-0.786867,-0.223076,24,32765
2.07982,-0.801126,-0.223924,24,32765
2.06785,-0.804709,-0.222146,23,32765
2.05589,-0.808158,-0.220423,23,32765
2.07175,-0.822457,-0.221418,23,32765
2.02286,-0.81094,-0.215704,22,32765
2.02941,-0.821532,-0.215792,22,32765
2.02669,-0.828462,-0.214892,23,32765
2.04231,-0.84307,-0.215896,23,32765
2.03025,-0.846328,-0.214232,23,32765
2.02739,-0.85337,-0.21341,22,32765
2.01541,-0.856353,-0.211594,23,32765
2.00344,-0.859274,-0.2097,23,32765
2.00969,-0.870107,-0.209868,24,32765
2.02501,-0.884952,-0.211126,23,32765
2.00382,-0.883906,-0.208351,23,32765
2.02814,-0.902969,-0.21026,23,32765
2.03413,-0.914111,-0.21052,24,32765
2.00384,-0.908825,-0.20676,23,32765
1.99176,-0.911535,-0.204947,23,32765
1.95255,-0.901652,-0.200443,22,32765
1.9947,-0.929301,-0.204121,23,32765
1.9916,-0.93606,-0.203532,23,32765
1.97048,-0.934295,-0.200995,23,32765
1.93148,-0.923763,-0.196361,23,32765
1.96424,-0.947693,-0.199383,24,32765
1.92522,-0.937029,-0.194965,23,32765
1.93988,-0.952527,-0.196105,23,32765
1.93666,-0.959243,-0.195208,23,32765
1.90669,-0.952562,-0.191715,23,32765
1.93905,-0.977019,-0.194768,24,32765
1.89141,-0.961096,-0.189089,23,32765
1.90585,-0.976734,-0.190381,23,32765
1.92025,-0.992461,-0.191227,23,32765
1.89924,-0.989811,-0.1888,23,32765
1.89597,-0.996214,-0.188009,22,32765
1.8839,-0.997901,-0.186351,22,32765
1.88938,-1.00897,-0.186335,22,32765
1.90355,-1.02486,-0.187229,23,32765
1.87382,-1.01716,-0.183795,22,32765
1.88786,-1.03316,-0.184793,22,32765
1.85828,-1.0251,-0.18129,22,32765
1.88102,-1.04589,-0.182956,22,32765
1.91236,-1.07165,-0.185583,23,32765
1.83075,-1.03396,-0.177101,21,32765
1.85332,-1.05492,-0.178781,22,32765
1.86709,-1.07113,-0.179581,22,32765
1.82038,-1.05254,-0.174612,23,32765
1.84273,-1.07374,-0.176139,23,32765
1.84779,-1.08498,-0.176026,23,32765
1.86136,-1.10136,-0.176778,24,32765
1.8578,-1.10754,-0.175613,23,32765
1.85414,-1.11378,-0.174795,22,32765
1.83346,-1.10963,-0.172151,22,32765
1.79577,-1.09502,-0.168068,21,32765
1.82619,-1.12187,-0.170188,22,32765
1.86492,-1.15418,-0.173057,22,32765
1.83574,-1.14462,-0.16968,21,32765
1.8067,-1.13481,-0.166219,20,32765
1.81142,-1.14618,-0.165909,20,32765
1.80767,-1.15221,-0.164994,21,32765
1.83753,-1.17975,-0.166683,21,32765
1.81692,-1.17505,-0.164164,21,32765
1.80476,-1.17565,-0.162105,21,32765
1.78427,-1.17071,-0.159486,20,32765
1.82202,-1.20419,-0.162081,20,32765
1.81814,-1.21023,-0.160687,21,32765
1.80594,-1.21069,-0.15878,21,32765
1.81037,-1.22216,-0.158105,21,32765
1.82293,-1.23934,-0.15832,22,32765
1.79419,-1.22852,-0.154933,21,32765
1.7984,-1.24021,-0.154138,21,32765
1.79437,-1.24617,-0.152914,21,32765
1.7904,-1.25204,-0.151481,20,32765
1.77829,-1.2521,-0.149413,22,32765
1.76617,-1.25215,-0.147238,21,32765
1.80275,-1.28696,-0.14904,22,32765
1.79857,-1.29298,-0.147467,22,32765
1.76215,-1.27545,-0.143001,22,32765
1.76617,-1.2871,-0.141751,22,32765
1.75407,-1.28695,-0.139235,21,32765
2.18731,-0.668329,-0.242965,21,32765
2.22305,-0.68735,-0.247389,20,32765
2.17327,-0.679928,-0.242307,21,32765
2.14256,-0.678108,-0.239175,22,32765
2.12135,-0.679205,-0.237002,22,32765
2.14742,-0.695593,-0.240117,21,32765
2.12618,-0.696612,-0.237862,20,32765
2.15218,-0.713093,-0.24084,23,32765
2.14983,-0.720239,-0.240625,23,32765
2.10978,-0.71457,-0.236302,22,32765
2.11684,-0.724762,-0.237088,22,32765
2.13326,-0.738317,-0.238753,22,32765
2.12139,-0.742192,-0.237562,22,32765
2.07206,-0.732769,-0.231744,22,32765
2.08833,-0.746452,-0.233681,22,32765
2.11382,-0.763802,-0.236599,20,32765
2.1393,-0.781246,-0.239096,17,32765
2.13667,-0.78854,-0.238654,19,32765
2.08745,-0.778367,-0.233045,23,32765
2.08489,-0.785324,-0.232599,23,32765
2.06371,-0.785247,-0.229995,22,32765
2.08896,-0.802893,-0.232643,23,32765
2.077,-0.80638,-0.231103,22,32765
2.04651,-0.802602,-0.22746,20,32765
2.05307,-0.813223,-0.228011,21,32765
2.0503,-0.820344,-0.227377,22,32765
2.05677,-0.831049,-0.227892,22,32765
2.03557,-0.830552,-0.225225,21,32765
2.03281,-0.837445,-0.224607,22,32765
2.0117,-0.836585,-0.222038,21,32765
2.04564,-0.858732,-0.225484,21,32765
1.99702,-0.846151,-0.219895,22,32765
2.03994,-0.872532,-0.224083,21,32765
2.00047,-0.863787,-0.219306,22,32765
1.97018,-0.85878,-0.215586,21,32765
2.00373,-0.881593,-0.218773,22,32765
1.99172,-0.884313,-0.217157,22,32765
1.99789,-0.895071,-0.217462,23,32765
1.96769,-0.88959,-0.213868,22,32765
1.96476,-0.896237,-0.213019,22,32765
1.97984,-0.911305,-0.214181,22,32765
1.97677,-0.918103,-0.213504,22,32765
1.9737,-0.924894,-0.212533,22,32765
1.97057,-0.931679,-0.211926,22,32765
1.93158,-0.9212,-0.207139,21,32765
1.94641,-0.936449,-0.208412,22,32765
1.92544,-0.934302,-0.205553,22,32765
1.94023,-0.94958,-0.206654,23,32765
1.93706,-0.956177,-0.206009,23,32765
1.92498,-0.958341,-0.204065,23,32765
1.91284,-0.960517,-0.202356,23,32765
1.92735,-0.976131,-0.203473,22,32765
1.92406,-0.9828,-0.202508,24,32765
1.92957,-0.994014,-0.202688,24,32765
1.91744,-0.99598,-0.200823,23,32765
1.86999,-0.979476,-0.195349,22,32765
1.86674,-0.985802,-0.194646,22,32765
1.87229,-0.996817,-0.194359,23,32765
1.89525,-1.01735,-0.196489,23,32765
1.86564,-1.0095,-0.19289,22,32765
1.87102,-1.02062,-0.192854,22,32765
1.85894,-1.0221,-0.191134,21,32765
1.88172,-1.04281,-0.193016,22,32765
1.86085,-1.0395,-0.190453,22,32765
1.8227,-1.02626,-0.185948,21,32765
1.86256,-1.05709,-0.189578,21,32765
1.885,-1.0782,-0.191403,22,32765
1.84692,-1.06467,-0.186991,21,32765
1.83478,-1.06592,-0.185227,21,32765
1.84849,-1.08211,-0.186109,22,32765
1.85342,-1.09348,-0.186358,22,32765
1.83267,-1.08957,-0.183676,23,32765
1.82905,-1.09579,-0.182869,22,32765
1.8254,-1.10199,-0.182,22,32765
1.83879,-1.11851,-0.182758,22,32765
1.82658,-1.11953,-0.181016,22,32765
1.81443,-1.1204,-0.179318,23,32765
1.81919,-1.13174,-0.179439,22,32765
1.81547,-1.13786,-0.17846,22,32765
1.80335,-1.13853,-0.176881,22,32765
1.80799,-1.14997,-0.176786,22,32765
1.77906,-1.13984,-0.173465,21,32765
1.7586,-1.13492,-0.171131,20,32765
1.77158,-1.15167,-0.171957,20,32765
1.77615,-1.16301,-0.172096,20,32765
1.78065,-1.17444,-0.172028,19,32765
1.79338,-1.19144,-0.172815,21,32765
1.7564,-1.17515,-0.16879,19,32765
1.77733,-1.19772,-0.17043,19,32765
1.74043,-1.1812,-0.166603,19,32765
1.76949,-1.20949,-0.16898,19,32765
1.76554,-1.21536,-0.16816,19,32765
1.77794,-1.23259,-0.168964,20,32765
1.7412,-1.21567,-0.165206,19,32765
1.72101,-1.20983,-0.162883,19,32765
1.74962,-1.23855,-0.165315,20,32765
1.73748,-1.23847,-0.164164,20,32765
1.77402,-1.27319,-0.167084,19,32765
1.72949,-1.24978,-0.162751,19,32765
1.73354,-1.26125,-0.163104,19,32765
1.74551,-1.27875,-0.163954,20,32765
2.16531,-0.664178,-0.26209,23,32765
2.17255,-0.674342,-0.26343,22,32765
2.17973,-0.684595,-0.264782,24,32765
2.18691,-0.694827,-0.265975,24,32765
2.18457,-0.702158,-0.265914,24,32765
2.17273,-0.706518,-0.2647,23,32765
2.17979,-0.716939,-0.265705,24,32765
2.1397,-0.711697,-0.260909,23,32765
2.13734,-0.718823,-0.260693,23,32765
2.14437,-0.729091,-0.261736,22,32765
2.16076,-0.742655,-0.263754,22,32765
2.13956,-0.743351,-0.261014,23,32765
2.12768,-0.747261,-0.259727,24,32765
2.12521,-0.754459,-0.259147,23,32765
2.11332,-0.758292,-0.257841,23,32765
2.16674,-0.785938,-0.264451,16,32765
2.13613,-0.78309,-0.260386,13,32765
2.08691,-0.773137,-0.254267,18,32765
2.12156,-0.794124,-0.258399,24,32765
2.11894,-0.801215,-0.257943,23,32765
2.07917,-0.794167,-0.252883,23,32765
2.06726,-0.797604,-0.251296,23,32765
2.12941,-0.829895,-0.258662,17,32765
2.1451,-0.844493,-0.260334,13,32765
2.04993,-0.815093,-0.248633,13,32765
2.11171,-0.84815,-0.255816,14,32765
2.09965,-0.851624,-0.254175,14,32765
2.04162,-0.83621,-0.246859,13,32765
2.05721,-0.850741,-0.248454,14,32765
2.05442,-0.857623,-0.247903,17,32765
2.11571,-0.891547,-0.255017,15,32765
1.95729,-0.832495,-0.235723,14,32765
2.00019,-0.858805,-0.240389,14,32765
1.98818,-0.861767,-0.238535,14,32765
2.04901,-0.896558,-0.245446,14,32765
1.95506,-0.863474,-0.233749,20,32765
1.9976,-0.890322,-0.238558,23,32765
1.95841,-0.880742,-0.233544,22,32765
1.98261,-0.89977,-0.236151,23,32765
1.98869,-0.910627,-0.236367,23,32765
1.96758,-0.909136,-0.233418,23,32765
1.96452,-0.915911,-0.232742,23,32765
1.95247,-0.918449,-0.23071,22,32765
1.95834,-0.929444,-0.231167,23,32765
1.97322,-0.944671,-0.232348,22,32765
1.93422,-0.934153,-0.22747,22,32765
1.93117,-0.940676,-0.226525,22,32765
1.92805,-0.947243,-0.225715,22,32765
1.91597,-0.949403,-0.224029,22,32765
1.93952,-0.96929,-0.226149,23,32765
1.91848,-0.96705,-0.223305,22,32765
1.93293,-0.982723,-0.224601,23,32765
1.90306,-0.975817,-0.220552,22,32765
1.89975,-0.982419,-0.219807,23,32765
1.92296,-1.00269,-0.221932,23,32765
1.87555,-0.986178,-0.215988,22,32765
1.88986,-1.00186,-0.217301,22,32765
1.93044,-1.03174,-0.221107,24,32765
1.86565,-1.00533,-0.213471,23,32765
1.88858,-1.02587,-0.215593,23,32765
1.89389,-1.0371,-0.215634,23,32765
1.85564,-1.02424,-0.210838,23,32765
1.90445,-1.0595,-0.215953,22,32765
1.89223,-1.06113,-0.214174,22,32765
1.85406,-1.04797,-0.209278,22,32765
1.84189,-1.04943,-0.207509,23,32765
1.82115,-1.04574,-0.204764,22,32765
1.80908,-1.04692,-0.202907,22,32765
1.81421,-1.05808,-0.20299,22,32765
1.82791,-1.07424,-0.204062,23,32765
1.80716,-1.07036,-0.20154,22,32765
1.82925,-1.0918,-0.203447,23,32765
1.83415,-1.10316,-0.203584,23,32765
1.80493,-1.09392,-0.19988,23,32765
1.82681,-1.1156,-0.201767,23,32765
1.81462,-1.11659,-0.199934,23,32765
1.81096,-1.12267,-0.199076,23,32765
1.79036,-1.11821,-0.196505,22,32765
1.76983,-1.11364,-0.193692,22,32765
1.79985,-1.14083,-0.19663,22,32765
1.7625,-1.12549,-0.192053,21,32765
1.78395,-1.14752,-0.193935,22,32765
1.77185,-1.14803,-0.192318,22,32765
1.80143,-1.17575,-0.195124,22,32765
1.75597,-1.15439,-0.189939,21,32765
1.76047,-1.16578,-0.189968,22,32765
1.74834,-1.16617,-0.188267,21,32765
1.75285,-1.17748,-0.188332,21,32765
1.75722,-1.18893,-0.188475,22,32765
1.76157,-1.20037,-0.188691,22,32765
1.73299,-1.18933,-0.185277,22,32765
1.72911,-1.1951,-0.184469,21,32765
1.72518,-1.20087,-0.183726,22,32765
1.72939,-1.21234,-0.183953,22,32765
1.71739,-1.21221,-0.182311,22,32765
1.72967,-1.22943,-0.183386,21,32765
1.72567,-1.23509,-0.183002,22,32765
1.72172,-1.24073,-0.182109,21,32765
1.73383,-1.25807,-0.183294,21,32765
1.71368,-1.25194,-0.181181,21,32765
1.72565,-1.26942,-0.182218,21,32765
2.19114,-0.66875,-0.296238,21,32765
2.15119,-0.664391,-0.289598,21,32765
2.16804,-0.677497,-0.291017,22,32765
2.11865,-0.669745,-0.283473,21,32765
2.11655,-0.676812,-0.282386,22,32765
2.13325,-0.690142,-0.283801,21,32765
2.11218,-0.691198,-0.280222,22,32765
2.12876,-0.704652,-0.281855,22,32765
2.1265,-0.711905,-0.280668,21,32765
2.09602,-0.709526,-0.275976,22,32765
2.13128,-0.729479,-0.280039,20,32765
2.11952,-0.733446,-0.278045,22,32765
2.11713,-0.740666,-0.277093,22,32765
2.07727,-0.734639,-0.271412,21,32765
2.11228,-0.755032,-0.275336,21,32765
2.11914,-0.765624,-0.275633,13,32765
2.07934,-0.759217,-0.269902,12,32765
2.02099,-0.745577,-0.26191,17,32765
2.06505,-0.769773,-0.267279,21,32765
2.04398,-0.769718,-0.263962,22,32765
2.07855,-0.79089,-0.267784,22,32765
2.05738,-0.7909,-0.264697,23,32765
2.16582,-0.841075,-0.27822,15,32765
2.02438,-0.794121,-0.259538,13,32765
2.04953,-0.811882,-0.262054,12,32765
2.09292,-0.837336,-0.267316,12,32765
1.97049,-0.796007,-0.251279,13,32765
2.02305,-0.825165,-0.257659,13,32765
1.97442,-0.81318,-0.25083,13,32765
2.00835,-0.835327,-0.254675,15,32765
2.01462,-0.846305,-0.255133,16,32765
1.98433,-0.841662,-0.250903,13,32765
1.9815,-0.848518,-0.250178,12,32765
2.00604,-0.867131,-0.252775,12,32765
1.99407,-0.869979,-0.250805,16,32765
1.9639,-0.864802,-0.246628,21,32765
2.01551,-0.895732,-0.252593,23,32765
1.97623,-0.886376,-0.247473,22,32765
1.95522,-0.884904,-0.244227,22,32765
1.99746,-0.912249,-0.249121,23,32765
1.94024,-0.894209,-0.241599,23,32765
1.95529,-0.909232,-0.242973,23,32765
1.98823,-0.9328,-0.246846,22,32765
1.94024,-0.918312,-0.24037,22,32765
1.96412,-0.937753,-0.242773,21,32765
1.92514,-0.927305,-0.237534,21,32765
1.93994,-0.94258,-0.238929,22,32765
1.96356,-0.962367,-0.241435,22,32765
1.89795,-0.9383,-0.23294,22,32765
1.93044,-0.962525,-0.236332,22,32765
1.90943,-0.960276,-0.233378,21,32765
1.92399,-0.97575,-0.234689,23,32765
1.93841,-0.991482,-0.23589,22,32765
1.90856,-0.984496,-0.231873,22,32765
1.90528,-0.991046,-0.23094,22,32765
1.87554,-0.983744,-0.226932,22,32765
1.89871,-1.004,-0.229079,22,32765
1.85155,-0.986996,-0.222941,22,32765
1.83956,-0.988532,-0.220994,22,32765
1.86256,-1.00892,-0.22326,22,32765
1.84177,-1.00574,-0.220143,22,32765
1.89072,-1.04079,-0.225453,22,32765
1.86991,-1.03755,-0.222341,22,32765
1.86651,-1.04387,-0.22131,21,32765
1.81113,-1.02082,-0.214044,21,32765
1.84233,-1.04667,-0.217284,21,32765
1.86479,-1.06778,-0.219107,22,32765
1.844,-1.06421,-0.216206,22,32765
1.81468,-1.05552,-0.211891,22,32765
1.81124,-1.06163,-0.210844,22,32765
1.81632,-1.07284,-0.210683,22,32765
1.82135,-1.08408,-0.210603,22,32765
1.83489,-1.10044,-0.211469,23,32765
1.80574,-1.09119,-0.207386,21,32765
1.80219,-1.09724,-0.206363,21,32765
1.76468,-1.08249,-0.201259,21,32765
1.8035,-1.11459,-0.204851,22,32765
1.79991,-1.12062,-0.203568,22,32765
1.77096,-1.11079,-0.199579,22,32765
1.78427,-1.12723,-0.200366,21,32765
1.76386,-1.12246,-0.197186,21,32765
1.77702,-1.13904,-0.197939,21,32765
1.77338,-1.14495,-0.196545,22,32765
1.78637,-1.16172,-0.197198,21,32765
1.76597,-1.15677,-0.193933,21,32765
1.76222,-1.16269,-0.192728,22,32765
1.75847,-1.16858,-0.191338,20,32765
1.76295,-1.18004,-0.190844,21,32765
1.71781,-1.15813,-0.185121,20,32765
1.73888,-1.18057,-0.186111,21,32765
1.75973,-1.20325,-0.187486,21,32765
1.7559,-1.20904,-0.186074,22,32765
1.71934,-1.19207,-0.181239,21,32765
1.72373,-1.20341,-0.180749,22,32765
1.74441,-1.22623,-0.181601,22,32765
1.71606,-1.21479,-0.177558,22,32765
1.74467,-1.24358,-0.179265,20,32765
1.74883,-1.25511,-0.178616,19,32765
1.7206,-1.2434,-0.174306,19,32765
1.74078,-1.26674,-0.1751,20,32765
1.71259,-1.2549,-0.170713,20,32765
2.19708,-0.673376,-0.319047,22,32765
2.18557,-0.677832,-0.316134,23,32765
2.174,-0.682191,-0.313627,23,32765
2.19077,-0.695424,-0.315122,23,32765
2.16029,-0.693666,-0.309935,23,32765
2.14864,-0.697998,-0.307464,22,32765
2.137,-0.702206,-0.305032,22,32765
2.15351,-0.715782,-0.306838,22,32765
2.14183,-0.719983,-0.3043,23,32765
2.13952,-0.727222,-0.303311,22,32765
2.11842,-0.728046,-0.299765,22,32765
2.13477,-0.741743,-0.301649,23,32765
2.14171,-0.752323,-0.302005,23,32765
2.12055,-0.753003,-0.298573,23,32765
2.10879,-0.756852,-0.29629,20,32765
2.09699,-0.760701,-0.294064,15,32765
2.03865,-0.747382,-0.285362,16,32765
2.08271,-0.771461,-0.291122,22,32765
2.11731,-0.792453,-0.295634,24,32765
2.08693,-0.789072,-0.290813,24,32765
2.09359,-0.79983,-0.291118,23,32765
2.11868,-0.817751,-0.294262,23,32765
2.11596,-0.825026,-0.293492,13,32765
2.07632,-0.817777,-0.287492,13,32765
2.11978,-0.84309,-0.292804,14,32765
2.02492,-0.813391,-0.27945,14,32765
2.05904,-0.835122,-0.283767,13,32765
2.07465,-0.849615,-0.285615,13,32765
1.98019,-0.818831,-0.271998,13,32765
2.05065,-0.856346,-0.281229,14,32765
1.99284,-0.840516,-0.272995,20,32765
2.0539,-0.874666,-0.28098,17,32765
2.05096,-0.881784,-0.280226,14,32765
2.03893,-0.884883,-0.278101,14,32765
1.99966,-0.875911,-0.272309,18,32765
2.02396,-0.894824,-0.275254,24,32765
2.00287,-0.893684,-0.271902,23,32765
1.96367,-0.88427,-0.266411,22,32765
1.98788,-0.903286,-0.269099,24,32765
1.96681,-0.901852,-0.265901,23,32765
1.97278,-0.91285,-0.266347,23,32765
1.99673,-0.932223,-0.269099,23,32765
1.9487,-0.917921,-0.262441,23,32765
1.96361,-0.933097,-0.263954,23,32765
1.93368,-0.926919,-0.259413,22,32765
1.90374,-0.920672,-0.255011,22,32765
1.96314,-0.957679,-0.262564,23,32765
1.94211,-0.955676,-0.259383,23,32765
1.92112,-0.953563,-0.256178,23,32765
1.90909,-0.9557,-0.254016,22,32765
1.87926,-0.948903,-0.249704,22,32765
1.90268,-0.968821,-0.252383,23,32765
1.89058,-0.970908,-0.250267,22,32765
1.91377,-0.991154,-0.252983,23,32765
1.85764,-0.970156,-0.245075,21,32765
1.86317,-0.981194,-0.245438,23,32765
1.8863,-1.00146,-0.247863,22,32765
1.88302,-1.00782,-0.24701,23,32765
1.90595,-1.02834,-0.24953,23,32765
1.85896,-1.01103,-0.242914,22,32765
1.85562,-1.01739,-0.241881,23,32765
1.83485,-1.01412,-0.238685,22,32765
1.89228,-1.05422,-0.245552,22,32765
1.86284,-1.04603,-0.24114,22,32765
1.8508,-1.0474,-0.2389,22,32765
1.83867,-1.04883,-0.236924,22,32765
1.85246,-1.06503,-0.237915,23,32765
1.82311,-1.05642,-0.233729,22,32765
1.82821,-1.06771,-0.233533,22,32765
1.82472,-1.07389,-0.232474,23,32765
1.77845,-1.05475,-0.225876,23,32765
1.79206,-1.07098,-0.226988,23,32765
1.8056,-1.08729,-0.228051,24,32765
1.81055,-1.09856,-0.227987,24,32765
1.83242,-1.12021,-0.230154,23,32765
1.80338,-1.11075,-0.225715,22,32765
1.80822,-1.12208,-0.225521,23,32765
